[[0, -0.2494133, -0.08086532, 2.159535, 1], [1, -0.2575871, 0.2197988, 2.109097, 1], [2, -0.2647743, 0.5103556, 2.046484, 1], [3, -0.2655441, 0.642864, 2.043981, 1], [4, -0.4024049, 0.3753562, 2.025411, 1], [5, -0.4206625, 0.1398886, 2.031134, 1], [6, -0.4398408, -0.06744429, 2.023336, 1], [7, -0.4557865, -0.1256422, 2.019403, 1], [8, -0.1052991, 0.4026248, 2.06659, 1], [9, -0.06399259, 0.1629652, 2.102155, 1], [10, -0.04004677, -0.03036549, 2.085473, 1], [11, -0.04598077, -0.09650101, 2.06888, 1], [12, -0.317467, -0.08086564, 2.114452, 1], [13, -0.3352918, -0.3906581, 2.161848, 1], [14, -0.3236562, -0.674971, 2.207977, 1], [15, -0.3300906, -0.7326216, 2.142255, 1], [16, -0.1736044, -0.07843342, 2.135034, 1], [17, -0.1541131, -0.4198682, 2.183126, 1], [18, -0.1464786, -0.6896306, 2.222644, 1], [19, -0.1185286, -0.7385342, 2.158248, 1], [20, -0.2632099, 0.4391667, 2.064246, 1], [21, -0.4722495, -0.1926102, 2.038476, 1], [22, -0.4752551, -0.1227868, 1.991733, 1], [23, -0.04923402, -0.1619804, 2.073012, 1], [24, -0.0708397, -0.09688094, 2.042464, 1]]
[[0, -0.2571968, -0.09308138, 2.172657, 1], [1, -0.2858546, 0.2079357, 2.125669, 1], [2, -0.3121609, 0.498447, 2.065972, 1], [3, -0.3204711, 0.6334326, 2.06793, 1], [4, -0.4451132, 0.3561938, 2.041941, 1], [5, -0.462759, 0.152337, 2.058242, 1], [6, -0.4487384, -0.04615144, 2.030757, 1], [7, -0.4314263, -0.1109012, 2.038842, 1], [8, -0.1422333, 0.3892047, 2.081508, 1], [9, -0.09889212, 0.1470736, 2.101615, 1], [10, -0.06769264, -0.04198599, 2.067859, 1], [11, -0.06992538, -0.08593456, 2.069954, 1], [12, -0.3281147, -0.09509162, 2.129005, 1], [13, -0.3626734, -0.3461174, 2.157386, 1], [14, -0.3314196, -0.6585874, 2.212161, 1], [15, -0.3253698, -0.7253757, 2.146348, 1], [16, -0.1780356, -0.08818448, 2.146764, 1], [17, -0.03296261, -0.3857668, 2.209975, 1], [18, 0.1178981, -0.6681187, 2.258934, 1], [19, 0.1257261, -0.6989668, 2.162046, 1], [20, -0.3059173, 0.427333, 2.082884, 1], [21, -0.4267208, -0.1776775, 2.031673, 1], [22, -0.4650014, -0.1347732, 2.036333, 1], [23, -0.06737609, -0.1494617, 2.062407, 1], [24, -0.04035891, -0.09648839, 2.057077, 1]]
[[0, -0.257614, -0.09319156, 2.172515, 1], [1, -0.2873076, 0.207689, 2.125831, 1], [2, -0.3152944, 0.4981325, 2.067022, 1], [3, -0.3250135, 0.6334091, 2.069256, 1], [4, -0.4476787, 0.3556715, 2.042959, 1], [5, -0.4651592, 0.1499108, 2.058829, 1], [6, -0.4490228, -0.05018581, 2.029355, 1], [7, -0.4360073, -0.1181308, 2.035625, 1], [8, -0.1441703, 0.3893114, 2.081866, 1], [9, -0.09943737, 0.1473874, 2.101711, 1], [10, -0.06902393, -0.05156538, 2.069412, 1], [11, -0.07469258, -0.09005227, 2.074121, 1], [12, -0.3285902, -0.09545284, 2.128961, 1], [13, -0.3644724, -0.3472681, 2.157809, 1], [14, -0.3315481, -0.6585425, 2.212471, 1], [15, -0.3254189, -0.7253855, 2.146446, 1], [16, -0.1784832, -0.08807155, 2.146512, 1], [17, -0.03365716, -0.385906, 2.209255, 1], [18, 0.117, -0.6694281, 2.257335, 1], [19, 0.1246663, -0.7002031, 2.160397, 1], [20, -0.3086178, 0.4270104, 2.083694, 1], [21, -0.430461, -0.1893379, 2.028284, 1], [22, -0.4606387, -0.1099344, 2.011344, 1], [23, -0.07108686, -0.1465044, 2.064741, 1], [24, -0.04243113, -0.1011803, 2.073071, 1]]
[[0, -0.2581436, -0.09328348, 2.172609, 1], [1, -0.2887356, 0.2077553, 2.126331, 1], [2, -0.3176927, 0.4986103, 2.068176, 1], [3, -0.3285429, 0.6334543, 2.070609, 1], [4, -0.4502806, 0.3561008, 2.044218, 1], [5, -0.4682188, 0.1445759, 2.059409, 1], [6, -0.4514154, -0.05678824, 2.028066, 1], [7, -0.4430945, -0.1304514, 2.026779, 1], [8, -0.1468239, 0.3884163, 2.082212, 1], [9, -0.1025814, 0.1465779, 2.10314, 1], [10, -0.07061958, -0.05114628, 2.069772, 1], [11, -0.07943603, -0.09008881, 2.077833, 1], [12, -0.3291099, -0.09575085, 2.129347, 1], [13, -0.3656411, -0.3481, 2.158082, 1], [14, -0.3315668, -0.6586244, 2.212452, 1], [15, -0.326883, -0.7212173, 2.147041, 1], [16, -0.179143, -0.08797253, 2.146365, 1], [17, -0.03499028, -0.3860849, 2.207531, 1], [18, 0.1152073, -0.6700844, 2.257316, 1], [19, 0.1226653, -0.7008157, 2.160317, 1], [20, -0.3108031, 0.4273595, 2.084701, 1], [21, -0.4329195, -0.1989742, 2.029678, 1], [22, -0.4603642, -0.145377, 1.997233, 1], [23, -0.07710302, -0.1463906, 2.072074, 1], [24, -0.04719104, -0.09760154, 2.0767, 1]]
[[0, -0.2605605, -0.09351655, 2.17257, 1], [1, -0.2921747, 0.2077707, 2.126569, 1], [2, -0.3217233, 0.4989915, 2.068704, 1], [3, -0.3315081, 0.6339879, 2.071625, 1], [4, -0.4544869, 0.3559145, 2.045084, 1], [5, -0.4713126, 0.1425141, 2.059697, 1], [6, -0.4535152, -0.05889206, 2.027042, 1], [7, -0.4487742, -0.1324225, 2.019642, 1], [8, -0.1498016, 0.3877009, 2.082487, 1], [9, -0.1061858, 0.1460651, 2.105323, 1], [10, -0.07572514, -0.04974404, 2.07094, 1], [11, -0.08517312, -0.09251501, 2.076731, 1], [12, -0.3312954, -0.09635559, 2.129338, 1], [13, -0.3666063, -0.3484101, 2.158575, 1], [14, -0.3314092, -0.6589662, 2.212803, 1], [15, -0.3261303, -0.7229151, 2.147311, 1], [16, -0.1816985, -0.08777466, 2.146323, 1], [17, -0.03664298, -0.3871272, 2.204019, 1], [18, 0.1130195, -0.6707557, 2.255394, 1], [19, 0.1203224, -0.7014495, 2.15836, 1], [20, -0.3147348, 0.427638, 2.085187, 1], [21, -0.4393538, -0.1976055, 2.019197, 1], [22, -0.4649214, -0.1405073, 1.98365, 1], [23, -0.07619808, -0.1474365, 2.07293, 1], [24, -0.05061485, -0.1039619, 2.069154, 1]]
[[0, -0.2647335, -0.09312615, 2.172482, 1], [1, -0.2962148, 0.2084502, 2.126732, 1], [2, -0.325283, 0.4999237, 2.069058, 1], [3, -0.334351, 0.6346218, 2.07236, 1], [4, -0.4576288, 0.3570131, 2.045369, 1], [5, -0.4749157, 0.1412878, 2.060447, 1], [6, -0.4574525, -0.05926133, 2.024959, 1], [7, -0.4572957, -0.1317865, 2.01493, 1], [8, -0.1544462, 0.38919, 2.083346, 1], [9, -0.1094489, 0.1477094, 2.105706, 1], [10, -0.08003338, -0.05037566, 2.071069, 1], [11, -0.0889947, -0.09255474, 2.074511, 1], [12, -0.3350177, -0.09649157, 2.129305, 1], [13, -0.3690949, -0.349626, 2.159728, 1], [14, -0.3315517, -0.6588498, 2.212756, 1], [15, -0.3262899, -0.7236847, 2.147454, 1], [16, -0.1861628, -0.08679061, 2.14621, 1], [17, -0.04141337, -0.3860421, 2.19832, 1], [18, 0.09920347, -0.6700137, 2.248897, 1], [19, 0.1068749, -0.7006654, 2.151868, 1], [20, -0.3184363, 0.4285085, 2.085518, 1], [21, -0.4438891, -0.1968611, 2.015014, 1], [22, -0.480716, -0.1342191, 1.993412, 1], [23, -0.08204803, -0.1481313, 2.071839, 1], [24, -0.05796102, -0.1074027, 2.081889, 1]]
[[0, -0.2698143, -0.09289777, 2.172104, 1], [1, -0.2997233, 0.2090049, 2.126711, 1], [2, -0.3274381, 0.5006719, 2.06926, 1], [3, -0.3368106, 0.635732, 2.072999, 1], [4, -0.4598027, 0.3584107, 2.045111, 1], [5, -0.4797238, 0.1383491, 2.061098, 1], [6, -0.4628258, -0.05965656, 2.025261, 1], [7, -0.464843, -0.1319073, 2.012368, 1], [8, -0.1567088, 0.3891437, 2.084188, 1], [9, -0.1163786, 0.146805, 2.106248, 1], [10, -0.08651613, -0.05758918, 2.068597, 1], [11, -0.09778529, -0.09945779, 2.073425, 1], [12, -0.339885, -0.09651291, 2.128586, 1], [13, -0.3698938, -0.3501032, 2.160251, 1], [14, -0.3318792, -0.6577677, 2.212649, 1], [15, -0.3273711, -0.7197677, 2.147734, 1], [16, -0.19123, -0.0863151, 2.146217, 1], [17, -0.04752843, -0.3858507, 2.192117, 1], [18, 0.08347863, -0.6762217, 2.24919, 1], [19, 0.1456058, -0.726427, 2.211498, 1], [20, -0.3209006, 0.4292179, 2.085687, 1], [21, -0.452958, -0.1956382, 2.013414, 1], [22, -0.4892885, -0.1515179, 1.998556, 1], [23, -0.09626906, -0.1560915, 2.070004, 1], [24, -0.06350861, -0.1076946, 2.076143, 1]]
[[0, -0.2740514, -0.09204359, 2.172516, 1], [1, -0.3029233, 0.2100714, 2.126982, 1], [2, -0.3295923, 0.501892, 2.069421, 1], [3, -0.3379923, 0.6365531, 2.073627, 1], [4, -0.4627184, 0.3599489, 2.04488, 1], [5, -0.482668, 0.1392719, 2.060442, 1], [6, -0.4680573, -0.06135387, 2.027483, 1], [7, -0.4722062, -0.1311086, 2.013643, 1], [8, -0.1605005, 0.3906676, 2.085045, 1], [9, -0.1203473, 0.1481698, 2.106384, 1], [10, -0.09471691, -0.05427393, 2.0673, 1], [11, -0.1069945, -0.09749389, 2.071048, 1], [12, -0.3440652, -0.09591006, 2.128905, 1], [13, -0.3706519, -0.3508347, 2.161514, 1], [14, -0.3317421, -0.6575812, 2.212929, 1], [15, -0.3278993, -0.7190399, 2.147829, 1], [16, -0.1953488, -0.08523923, 2.146745, 1], [17, -0.05986075, -0.383151, 2.184212, 1], [18, 0.03366352, -0.660511, 2.241674, 1], [19, 0.09857138, -0.7085644, 2.196948, 1], [20, -0.3233099, 0.4304042, 2.085881, 1], [21, -0.4588062, -0.1917761, 2.015939, 1], [22, -0.4977521, -0.1328097, 1.991534, 1], [23, -0.1038852, -0.1561396, 2.068396, 1], [24, -0.07240646, -0.1000726, 2.076429, 1]]
[[0, -0.2776729, -0.09134076, 2.17328, 1], [1, -0.3054143, 0.210797, 2.127365, 1], [2, -0.33104, 0.5026166, 2.069522, 1], [3, -0.3386733, 0.6375451, 2.073852, 1], [4, -0.4644869, 0.360956, 2.044546, 1], [5, -0.4860578, 0.1396382, 2.060434, 1], [6, -0.4747632, -0.05991146, 2.026882, 1], [7, -0.4784532, -0.128809, 2.014442, 1], [8, -0.1624376, 0.3917298, 2.085494, 1], [9, -0.1221248, 0.1489906, 2.105185, 1], [10, -0.09933047, -0.05275493, 2.068584, 1], [11, -0.1144436, -0.09803203, 2.067712, 1], [12, -0.3475281, -0.09529147, 2.129189, 1], [13, -0.3713346, -0.3541529, 2.16367, 1], [14, -0.3316545, -0.6576841, 2.213142, 1], [15, -0.3286802, -0.7175087, 2.148313, 1], [16, -0.1990483, -0.08446349, 2.148049, 1], [17, -0.07295951, -0.3879482, 2.179546, 1], [18, 0.006082268, -0.6675824, 2.246071, 1], [19, 0.0710354, -0.7089355, 2.183208, 1], [20, -0.3250045, 0.4311323, 2.086048, 1], [21, -0.4644863, -0.1915336, 2.020716, 1], [22, -0.5055619, -0.1304693, 1.994133, 1], [23, -0.1089405, -0.156989, 2.064793, 1], [24, -0.08314631, -0.09059766, 2.072286, 1]]
[[0, -0.2814212, -0.08970968, 2.174351, 1], [1, -0.3082173, 0.2125978, 2.12791, 1], [2, -0.3329393, 0.5046129, 2.069622, 1], [3, -0.3391784, 0.6385959, 2.073962, 1], [4, -0.4661793, 0.3635122, 2.043723, 1], [5, -0.4908562, 0.1418134, 2.060418, 1], [6, -0.4817767, -0.05845935, 2.026488, 1], [7, -0.4859039, -0.1260194, 2.017534, 1], [8, -0.1643696, 0.3927852, 2.086742, 1], [9, -0.1251233, 0.1495364, 2.104189, 1], [10, -0.1056696, -0.06564867, 2.063682, 1], [11, -0.1214347, -0.1047019, 2.065582, 1], [12, -0.3509267, -0.09384277, 2.129794, 1], [13, -0.3716658, -0.3554859, 2.165778, 1], [14, -0.3315521, -0.657981, 2.21339, 1], [15, -0.3291486, -0.7170342, 2.148838, 1], [16, -0.2030286, -0.08269475, 2.149643, 1], [17, -0.08883851, -0.390464, 2.174998, 1], [18, -0.01809885, -0.6744356, 2.24706, 1], [19, 0.02639771, -0.7207031, 2.179688, 1], [20, -0.3271252, 0.433073, 2.086258, 1], [21, -0.4730852, -0.1902548, 2.025037, 1], [22, -0.5105677, -0.1327029, 1.992667, 1], [23, -0.1221939, -0.1610212, 2.063821, 1], [24, -0.082817, -0.1271084, 2.069334, 1]]
[[0, -0.2851087, -0.0877491, 2.175132, 1], [1, -0.3101681, 0.2141069, 2.128263, 1], [2, -0.3336338, 0.5057662, 2.069676, 1], [3, -0.3392311, 0.6404061, 2.074448, 1], [4, -0.4668331, 0.366444, 2.042611, 1], [5, -0.4936543, 0.1417814, 2.059947, 1], [6, -0.4858111, -0.05813263, 2.027421, 1], [7, -0.4908642, -0.1245272, 2.020747, 1], [8, -0.1659558, 0.3945949, 2.088226, 1], [9, -0.1275961, 0.1511116, 2.105067, 1], [10, -0.1124583, -0.05977813, 2.064451, 1], [11, -0.1255036, -0.1013007, 2.064439, 1], [12, -0.3542469, -0.09223832, 2.130137, 1], [13, -0.3725641, -0.3612813, 2.170007, 1], [14, -0.3314129, -0.6581179, 2.214244, 1], [15, -0.3281116, -0.719251, 2.14875, 1], [16, -0.2069681, -0.08041573, 2.150907, 1], [17, -0.1061077, -0.3922819, 2.165558, 1], [18, -0.06415001, -0.6739228, 2.232181, 1], [19, -0.02536011, -0.7250977, 2.173828, 1], [20, -0.3280843, 0.4342996, 2.086378, 1], [21, -0.4782916, -0.1860065, 2.024264, 1], [22, -0.5193892, -0.1328233, 1.9995, 1], [23, -0.1271995, -0.1609529, 2.063019, 1], [24, -0.08799071, -0.1236573, 2.067455, 1]]
[[0, -0.2884189, -0.08583943, 2.175461, 1], [1, -0.3119541, 0.2158201, 2.128455, 1], [2, -0.3341902, 0.5073383, 2.069724, 1], [3, -0.3389275, 0.642074, 2.074466, 1], [4, -0.4671639, 0.3699216, 2.04117, 1], [5, -0.4970066, 0.144655, 2.056905, 1], [6, -0.4909018, -0.05550715, 2.025517, 1], [7, -0.495128, -0.1229961, 2.023849, 1], [8, -0.1669334, 0.3953104, 2.089484, 1], [9, -0.131484, 0.1512648, 2.105386, 1], [10, -0.1154314, -0.06031602, 2.063228, 1], [11, -0.1293956, -0.1007233, 2.061998, 1], [12, -0.3572209, -0.09088311, 2.129929, 1], [13, -0.3717428, -0.3647712, 2.172652, 1], [14, -0.3314216, -0.658052, 2.214875, 1], [15, -0.3276251, -0.7203013, 2.149002, 1], [16, -0.2105654, -0.07792183, 2.15185, 1], [17, -0.1502063, -0.3682236, 2.15599, 1], [18, -0.0953092, -0.6771442, 2.248175, 1], [19, -0.08239746, -0.7250977, 2.150391, 1], [20, -0.3289184, 0.4358865, 2.086464, 1], [21, -0.4841497, -0.1872914, 2.031116, 1], [22, -0.5228104, -0.1232805, 1.995546, 1], [23, -0.1302069, -0.1560462, 2.058577, 1], [24, -0.08737881, -0.123783, 2.066909, 1]]
[[0, -0.2916034, -0.08402201, 2.176161, 1], [1, -0.3134656, 0.2171976, 2.128569, 1], [2, -0.3344925, 0.5084017, 2.069466, 1], [3, -0.3382046, 0.6433436, 2.074483, 1], [4, -0.4666184, 0.3740476, 2.03975, 1], [5, -0.4993518, 0.1467165, 2.055789, 1], [6, -0.4960759, -0.05326026, 2.023604, 1], [7, -0.5000402, -0.1198156, 2.024269, 1], [8, -0.1678197, 0.3971011, 2.090656, 1], [9, -0.1342592, 0.1527551, 2.106335, 1], [10, -0.1183355, -0.06101485, 2.062336, 1], [11, -0.1329351, -0.1006373, 2.058634, 1], [12, -0.3601021, -0.08938807, 2.130316, 1], [13, -0.3668272, -0.3745477, 2.175601, 1], [14, -0.3314727, -0.6581463, 2.214831, 1], [15, -0.3272585, -0.7214333, 2.148252, 1], [16, -0.2138959, -0.07587685, 2.152851, 1], [17, -0.1600452, -0.3724825, 2.154157, 1], [18, -0.138095, -0.6736491, 2.243885, 1], [19, -0.1215333, -0.7232826, 2.168541, 1], [20, -0.329474, 0.4369965, 2.086289, 1], [21, -0.4911151, -0.1856369, 2.032375, 1], [22, -0.521289, -0.1287057, 1.994779, 1], [23, -0.1276275, -0.1506028, 2.052778, 1], [24, -0.0981516, -0.1194523, 2.065818, 1]]
[[0, -0.2973764, -0.08191427, 2.176545, 1], [1, -0.3151939, 0.2183813, 2.12878, 1], [2, -0.3343486, 0.5090271, 2.069521, 1], [3, -0.3372942, 0.6444275, 2.07458, 1], [4, -0.4662804, 0.3757502, 2.039479, 1], [5, -0.501518, 0.1482291, 2.055031, 1], [6, -0.5012961, -0.0521654, 2.024973, 1], [7, -0.5053292, -0.1183687, 2.025342, 1], [8, -0.1683954, 0.3982186, 2.091808, 1], [9, -0.1346734, 0.1538923, 2.107509, 1], [10, -0.1234422, -0.05753079, 2.062758, 1], [11, -0.135503, -0.097386, 2.058581, 1], [12, -0.3686433, -0.08595492, 2.130287, 1], [13, -0.3646805, -0.3788273, 2.176013, 1], [14, -0.3288237, -0.6660468, 2.216871, 1], [15, -0.3271666, -0.7241598, 2.146272, 1], [16, -0.2172918, -0.07485612, 2.153437, 1], [17, -0.1838004, -0.3832005, 2.158192, 1], [18, -0.1911365, -0.6763482, 2.233683, 1], [19, -0.1582411, -0.7252593, 2.166374, 1], [20, -0.3296288, 0.4376512, 2.086368, 1], [21, -0.4971402, -0.1815865, 2.033369, 1], [22, -0.5267717, -0.1223415, 1.996, 1], [23, -0.1365822, -0.1500434, 2.052052, 1], [24, -0.1006567, -0.1127934, 2.065667, 1]]
[[0, -0.3000746, -0.08165696, 2.176307, 1], [1, -0.3160767, 0.2190902, 2.128918, 1], [2, -0.3337003, 0.5104365, 2.069944, 1], [3, -0.3365643, 0.6451202, 2.074649, 1], [4, -0.4658539, 0.3763324, 2.039215, 1], [5, -0.5024275, 0.1493401, 2.054939, 1], [6, -0.5024064, -0.05234366, 2.024494, 1], [7, -0.5081127, -0.1200454, 2.025755, 1], [8, -0.168488, 0.3993404, 2.092662, 1], [9, -0.134798, 0.1550041, 2.108363, 1], [10, -0.1253849, -0.05585677, 2.062935, 1], [11, -0.1383846, -0.09735946, 2.060366, 1], [12, -0.3706494, -0.0855541, 2.129926, 1], [13, -0.3597086, -0.3863539, 2.175578, 1], [14, -0.3278028, -0.6687475, 2.216633, 1], [15, -0.3268043, -0.7246541, 2.146074, 1], [16, -0.2204066, -0.07490134, 2.153398, 1], [17, -0.1998859, -0.3888244, 2.161359, 1], [18, -0.2044916, -0.6781473, 2.231633, 1], [19, -0.1928248, -0.7255581, 2.142818, 1], [20, -0.3294899, 0.4387482, 2.08668, 1], [21, -0.5006025, -0.1860636, 2.035999, 1], [22, -0.53227, -0.122517, 1.999893, 1], [23, -0.1345311, -0.1504164, 2.052815, 1], [24, -0.1042874, -0.1027378, 2.062647, 1]]
[[0, -0.3067545, -0.08096931, 2.17619, 1], [1, -0.3179994, 0.2197065, 2.129524, 1], [2, -0.3331627, 0.5109724, 2.070845, 1], [3, -0.3354183, 0.6455542, 2.075112, 1], [4, -0.4652728, 0.37686, 2.039474, 1], [5, -0.5022888, 0.1495543, 2.054909, 1], [6, -0.5033699, -0.05181159, 2.024398, 1], [7, -0.5082444, -0.1213608, 2.027136, 1], [8, -0.1685071, 0.401503, 2.095292, 1], [9, -0.1350249, 0.1568636, 2.10894, 1], [10, -0.1276411, -0.04271221, 2.066314, 1], [11, -0.1388823, -0.088737, 2.06364, 1], [12, -0.3763715, -0.08376334, 2.129453, 1], [13, -0.3543629, -0.399626, 2.17524, 1], [14, -0.3280453, -0.6743533, 2.215035, 1], [15, -0.3270233, -0.7279814, 2.145154, 1], [16, -0.2278342, -0.075558, 2.153715, 1], [17, -0.2387965, -0.4153861, 2.176983, 1], [18, -0.2181727, -0.6845362, 2.228393, 1], [19, -0.2050526, -0.7296405, 2.138625, 1], [20, -0.3294798, 0.4392219, 2.087358, 1], [21, -0.4991649, -0.1867304, 2.034221, 1], [22, -0.5353268, -0.1217918, 2.002, 1], [23, -0.141272, -0.1499638, 2.056995, 1], [24, -0.1053975, -0.08986144, 2.062421, 1]]
[[0, -0.3100036, -0.08108538, 2.175645, 1], [1, -0.3186706, 0.2198036, 2.12969, 1], [2, -0.3318219, 0.5112366, 2.071744, 1], [3, -0.3344418, 0.6458137, 2.075541, 1], [4, -0.4646096, 0.3768747, 2.039948, 1], [5, -0.5021209, 0.1496481, 2.055011, 1], [6, -0.5038279, -0.05189705, 2.025081, 1], [7, -0.5072281, -0.1221276, 2.026351, 1], [8, -0.1673533, 0.4022169, 2.096305, 1], [9, -0.1350982, 0.1574831, 2.110477, 1], [10, -0.1274975, -0.04097196, 2.066527, 1], [11, -0.1372701, -0.089241, 2.065529, 1], [12, -0.3791835, -0.08331677, 2.129013, 1], [13, -0.3543609, -0.4002061, 2.175421, 1], [14, -0.3278551, -0.6773989, 2.215231, 1], [15, -0.3262131, -0.7289039, 2.144383, 1], [16, -0.2313196, -0.07631119, 2.153066, 1], [17, -0.2414765, -0.4147628, 2.177022, 1], [18, -0.2335534, -0.6866035, 2.215627, 1], [19, -0.2236718, -0.7325499, 2.137454, 1], [20, -0.3290086, 0.4394259, 2.087886, 1], [21, -0.5041367, -0.1865389, 2.033533, 1], [22, -0.5274093, -0.123774, 1.998601, 1], [23, -0.1383259, -0.1546171, 2.061409, 1], [24, -0.1031211, -0.09035639, 2.0665, 1]]
[[0, -0.3123234, -0.08173621, 2.175645, 1], [1, -0.319482, 0.21971, 2.12996, 1], [2, -0.3311996, 0.5113586, 2.072267, 1], [3, -0.3333625, 0.6460122, 2.076257, 1], [4, -0.4638409, 0.3771267, 2.040933, 1], [5, -0.5011389, 0.1483297, 2.056564, 1], [6, -0.5036876, -0.0537465, 2.027069, 1], [7, -0.5023824, -0.1230851, 2.026951, 1], [8, -0.1665723, 0.4022445, 2.096946, 1], [9, -0.1334359, 0.1583137, 2.11605, 1], [10, -0.1274947, -0.04154965, 2.068147, 1], [11, -0.1358002, -0.08909376, 2.070797, 1], [12, -0.3811427, -0.08344441, 2.128883, 1], [13, -0.3550642, -0.3991865, 2.175658, 1], [14, -0.3258418, -0.6793807, 2.214914, 1], [15, -0.3244066, -0.7308362, 2.144417, 1], [16, -0.2338901, -0.07755602, 2.153231, 1], [17, -0.2422884, -0.4142241, 2.177319, 1], [18, -0.2357743, -0.6873973, 2.215275, 1], [19, -0.2252241, -0.7329782, 2.138041, 1], [20, -0.3288022, 0.4395136, 2.088266, 1], [21, -0.498905, -0.1914883, 2.033195, 1], [22, -0.5301572, -0.1236116, 2.002651, 1], [23, -0.134112, -0.152465, 2.068691, 1], [24, -0.1041369, -0.1127259, 2.064461, 1]]
[[0, -0.313989, -0.08146501, 2.1754, 1], [1, -0.3200528, 0.2201237, 2.130556, 1], [2, -0.3286045, 0.5123948, 2.074805, 1], [3, -0.3285185, 0.6473691, 2.078461, 1], [4, -0.4619467, 0.378027, 2.043241, 1], [5, -0.4942643, 0.1482004, 2.062452, 1], [6, -0.4931276, -0.05280055, 2.03249, 1], [7, -0.4804582, -0.1173937, 2.026573, 1], [8, -0.1636697, 0.4031427, 2.099695, 1], [9, -0.1315828, 0.1588456, 2.117191, 1], [10, -0.1194103, -0.03591136, 2.077719, 1], [11, -0.123641, -0.08810078, 2.089069, 1], [12, -0.3827253, -0.08264875, 2.128444, 1], [13, -0.361969, -0.3982653, 2.176223, 1], [14, -0.3246656, -0.6815346, 2.214044, 1], [15, -0.323745, -0.7321735, 2.145379, 1], [16, -0.235518, -0.0777502, 2.153159, 1], [17, -0.2377888, -0.4116731, 2.179887, 1], [18, -0.2371898, -0.6873186, 2.215135, 1], [19, -0.2259426, -0.7335939, 2.13866, 1], [20, -0.3272219, 0.4405254, 2.090392, 1], [21, -0.4732701, -0.1777982, 2.030617, 1], [22, -0.4999759, -0.1190992, 2.0, 1], [23, -0.123544, -0.1567617, 2.085632, 1], [24, -0.08865297, -0.09482706, 2.083826, 1]]
[[0, -0.3098236, -0.08137984, 2.174699, 1], [1, -0.3188333, 0.2203332, 2.130998, 1], [2, -0.3276387, 0.512664, 2.076031, 1], [3, -0.3277923, 0.6473594, 2.078998, 1], [4, -0.4617358, 0.3778566, 2.04377, 1], [5, -0.4921876, 0.1484285, 2.063728, 1], [6, -0.4843228, -0.05246253, 2.03553, 1], [7, -0.4681998, -0.1111144, 2.031077, 1], [8, -0.1631573, 0.4033725, 2.100049, 1], [9, -0.1310978, 0.1589923, 2.116983, 1], [10, -0.1142446, -0.02902093, 2.083743, 1], [11, -0.1206856, -0.09033501, 2.093368, 1], [12, -0.3785624, -0.08296368, 2.127668, 1], [13, -0.3621966, -0.3983893, 2.176128, 1], [14, -0.3246571, -0.6815581, 2.213714, 1], [15, -0.3238523, -0.7321618, 2.145433, 1], [16, -0.2312972, -0.0772443, 2.152494, 1], [17, -0.2362609, -0.4110782, 2.180476, 1], [18, -0.2371134, -0.6873177, 2.215089, 1], [19, -0.2254848, -0.7337229, 2.13886, 1], [20, -0.3260729, 0.4408348, 2.091534, 1], [21, -0.4574679, -0.1750362, 2.035063, 1], [22, -0.4904043, -0.1180617, 2.005857, 1], [23, -0.1191519, -0.1547852, 2.091227, 1], [24, -0.08342171, -0.09949519, 2.089143, 1]]
[[0, -0.3071878, -0.08158329, 2.173851, 1], [1, -0.3183286, 0.220365, 2.131038, 1], [2, -0.3275616, 0.5127237, 2.076325, 1], [3, -0.3271197, 0.647474, 2.079179, 1], [4, -0.4616587, 0.3777072, 2.044036, 1], [5, -0.4909988, 0.1635394, 2.065111, 1], [6, -0.4771572, -0.05128339, 2.03633, 1], [7, -0.4575984, -0.1045558, 2.036722, 1], [8, -0.1629028, 0.4032837, 2.100109, 1], [9, -0.129423, 0.1594599, 2.11706, 1], [10, -0.1103842, -0.02691456, 2.084717, 1], [11, -0.1171147, -0.0914165, 2.098923, 1], [12, -0.3760031, -0.08350167, 2.126809, 1], [13, -0.362216, -0.3985082, 2.176066, 1], [14, -0.3248743, -0.6816728, 2.213373, 1], [15, -0.3244816, -0.7323034, 2.145554, 1], [16, -0.2285937, -0.07709525, 2.151631, 1], [17, -0.2345627, -0.4106294, 2.180969, 1], [18, -0.2367925, -0.6872756, 2.215161, 1], [19, -0.2254156, -0.733729, 2.138853, 1], [20, -0.3258928, 0.4409024, 2.091793, 1], [21, -0.4492392, -0.1709213, 2.037011, 1], [22, -0.4765483, -0.1220498, 2.019286, 1], [23, -0.1106738, -0.1562533, 2.096623, 1], [24, -0.08084546, -0.09607875, 2.097412, 1]]
