[[0, -0.2033102, -0.08951228, 2.06234, 1], [1, -0.2078132, 0.2177538, 2.044351, 1], [2, -0.2133131, 0.5132143, 2.011956, 1], [3, -0.2128166, 0.6386112, 1.993501, 1], [4, -0.3897186, 0.3909164, 1.973646, 1], [5, -0.4594217, 0.1643603, 2.007658, 1], [6, -0.4629157, -0.0315846, 1.955216, 1], [7, -0.4614143, -0.09991964, 1.925202, 1], [8, -0.0367211, 0.3999737, 2.00248, 1], [9, 0.02273374, 0.1662169, 2.021223, 1], [10, 0.05761531, -0.03297921, 1.984642, 1], [11, 0.06132947, -0.09539527, 1.946182, 1], [12, -0.2779033, -0.08856972, 2.020384, 1], [13, -0.2658829, -0.3944059, 2.07356, 1], [14, -0.2285525, -0.6965119, 2.136101, 1], [15, -0.228821, -0.7481214, 2.058757, 1], [16, -0.1217012, -0.08715554, 2.030831, 1], [17, -0.1250536, -0.4165577, 2.069589, 1], [18, -0.1193616, -0.6965274, 2.134869, 1], [19, -0.1167443, -0.7469789, 2.055678, 1], [20, -0.2120288, 0.440982, 2.022345, 1], [21, -0.4492633, -0.165194, 1.928039, 1], [22, -0.4904968, -0.1057698, 1.891696, 1], [23, 0.05797179, -0.1569779, 1.947431, 1], [24, 0.1050493, -0.105304, 1.948944, 1]]
[[0, -0.2053906, -0.09625173, 2.0679, 1], [1, -0.227687, 0.2170042, 2.050226, 1], [2, -0.2409453, 0.5179628, 2.023267, 1], [3, -0.2324758, 0.6448244, 2.028939, 1], [4, -0.407457, 0.3906497, 1.967191, 1], [5, -0.5164332, 0.1821185, 2.004557, 1], [6, -0.6300138, -0.0273453, 1.984324, 1], [7, -0.6759791, -0.08775061, 1.974132, 1], [8, -0.05897321, 0.3923856, 2.013999, 1], [9, 0.01085721, 0.1631366, 2.041252, 1], [10, 0.1475044, -0.03327217, 2.044383, 1], [11, 0.1864763, -0.100839, 2.048249, 1], [12, -0.2789436, -0.09607879, 2.018877, 1], [13, -0.2859736, -0.3840571, 2.079891, 1], [14, -0.2487664, -0.6837278, 2.151905, 1], [15, -0.242839, -0.7390534, 2.076916, 1], [16, -0.1245067, -0.09308793, 2.043758, 1], [17, 0.01121049, -0.4086593, 2.103891, 1], [18, 0.2023272, -0.6537902, 2.136187, 1], [19, 0.2108699, -0.6884702, 2.025257, 1], [20, -0.2377933, 0.4444844, 2.03312, 1], [21, -0.7091531, -0.159988, 1.966742, 1], [22, -0.7206784, -0.03392335, 1.956819, 1], [23, 0.2242088, -0.1505507, 2.03657, 1], [24, 0.2125754, -0.05689894, 2.035572, 1]]
[[0, -0.2031283, -0.09540635, 2.067943, 1], [1, -0.2266223, 0.2173773, 2.050063, 1], [2, -0.2413405, 0.5181918, 2.022464, 1], [3, -0.2328196, 0.645097, 2.028079, 1], [4, -0.4075988, 0.3907033, 1.966986, 1], [5, -0.5174952, 0.1824825, 2.003626, 1], [6, -0.6307512, -0.02717987, 1.98387, 1], [7, -0.6738045, -0.08790983, 1.973835, 1], [8, -0.05907252, 0.3924536, 2.013797, 1], [9, 0.01052827, 0.163085, 2.040813, 1], [10, 0.1472703, -0.03325108, 2.044049, 1], [11, 0.1867758, -0.1007895, 2.047214, 1], [12, -0.2766539, -0.09536035, 2.018558, 1], [13, -0.2842254, -0.3824417, 2.078509, 1], [14, -0.2490702, -0.6822113, 2.151009, 1], [15, -0.2430591, -0.7393605, 2.075976, 1], [16, -0.1223175, -0.09211081, 2.044141, 1], [17, 0.01446559, -0.4071439, 2.104538, 1], [18, 0.206098, -0.6508088, 2.142025, 1], [19, 0.2145847, -0.685571, 2.031085, 1], [20, -0.2378626, 0.4446928, 2.032456, 1], [21, -0.7058351, -0.1578667, 1.962455, 1], [22, -0.7195214, -0.03159918, 1.950625, 1], [23, 0.2291917, -0.1501939, 2.035731, 1], [24, 0.2142349, -0.06309813, 2.029334, 1]]
[[0, -0.2010921, -0.09482992, 2.067781, 1], [1, -0.2255361, 0.2176779, 2.049926, 1], [2, -0.2415207, 0.5183301, 2.022069, 1], [3, -0.2329799, 0.6452777, 2.027559, 1], [4, -0.4072582, 0.3912207, 1.965852, 1], [5, -0.5177109, 0.1834013, 2.002861, 1], [6, -0.6308944, -0.02630619, 1.98308, 1], [7, -0.6739488, -0.08804627, 1.973492, 1], [8, -0.05912689, 0.3924938, 2.013633, 1], [9, 0.01044511, 0.1631439, 2.040792, 1], [10, 0.1475109, -0.03299255, 2.043693, 1], [11, 0.1887805, -0.0971344, 2.046109, 1], [12, -0.2745756, -0.09485211, 2.018333, 1], [13, -0.2832484, -0.3816167, 2.078088, 1], [14, -0.2490092, -0.6814651, 2.150672, 1], [15, -0.2430169, -0.7395151, 2.075666, 1], [16, -0.1204269, -0.09148496, 2.044023, 1], [17, 0.02231735, -0.403664, 2.105189, 1], [18, 0.2078821, -0.6513901, 2.145071, 1], [19, 0.2165942, -0.6861467, 2.034163, 1], [20, -0.2378394, 0.4448296, 2.032077, 1], [21, -0.7045318, -0.1556394, 1.966753, 1], [22, -0.7165004, -0.03424174, 1.956606, 1], [23, 0.2271258, -0.1476963, 2.036934, 1], [24, 0.2163251, -0.05180926, 2.031593, 1]]
[[0, -0.1977839, -0.09434991, 2.06794, 1], [1, -0.2234838, 0.2179846, 2.049994, 1], [2, -0.2414351, 0.5184171, 2.021886, 1], [3, -0.2328791, 0.6453522, 2.027307, 1], [4, -0.4072219, 0.3911839, 1.965717, 1], [5, -0.5178873, 0.1834151, 2.002476, 1], [6, -0.6315686, -0.02600229, 1.982384, 1], [7, -0.6740652, -0.08803804, 1.972254, 1], [8, -0.05899551, 0.3927347, 2.013694, 1], [9, 0.01063524, 0.1633302, 2.040499, 1], [10, 0.1477378, -0.03281672, 2.042946, 1], [11, 0.1913968, -0.0954629, 2.044906, 1], [12, -0.2713022, -0.09449076, 2.018252, 1], [13, -0.2822873, -0.3808203, 2.077744, 1], [14, -0.2489692, -0.6807584, 2.150367, 1], [15, -0.2431115, -0.7393291, 2.07538, 1], [16, -0.1172167, -0.09089367, 2.0444, 1], [17, 0.02094002, -0.4047768, 2.106374, 1], [18, 0.2061775, -0.6523945, 2.147807, 1], [19, 0.2149622, -0.6871433, 2.036901, 1], [20, -0.2375166, 0.4449529, 2.031816, 1], [21, -0.7056319, -0.1571468, 1.962315, 1], [22, -0.7190715, -0.03280065, 1.944062, 1], [23, 0.2286812, -0.1458982, 2.033965, 1], [24, 0.2237943, -0.06800294, 2.031276, 1]]
[[0, -0.1960739, -0.09438972, 2.068034, 1], [1, -0.2218312, 0.217923, 2.049963, 1], [2, -0.2410754, 0.5183905, 2.02153, 1], [3, -0.2326035, 0.6453206, 2.026975, 1], [4, -0.4072086, 0.391138, 1.965596, 1], [5, -0.5176749, 0.1831653, 2.002017, 1], [6, -0.631707, -0.0260436, 1.981634, 1], [7, -0.6723819, -0.08851372, 1.971492, 1], [8, -0.05877177, 0.3931437, 2.013766, 1], [9, 0.01069587, 0.1636504, 2.040388, 1], [10, 0.148438, -0.03208652, 2.042318, 1], [11, 0.1955848, -0.09497737, 2.04338, 1], [12, -0.2695685, -0.09455018, 2.018294, 1], [13, -0.2810906, -0.380625, 2.077125, 1], [14, -0.2489299, -0.6805039, 2.150346, 1], [15, -0.243117, -0.7393369, 2.075395, 1], [16, -0.1156104, -0.09090824, 2.044533, 1], [17, 0.02008439, -0.405463, 2.107531, 1], [18, 0.2038157, -0.6539302, 2.15008, 1], [19, 0.2126749, -0.6886708, 2.039182, 1], [20, -0.236875, 0.4449158, 2.031398, 1], [21, -0.7014452, -0.1605528, 1.960728, 1], [22, -0.7164333, -0.03484392, 1.952317, 1], [23, 0.2421477, -0.1446387, 2.034575, 1], [24, 0.2190159, -0.0569969, 2.031797, 1]]
[[0, -0.1952342, -0.09447318, 2.067862, 1], [1, -0.2209643, 0.2178899, 2.049892, 1], [2, -0.2408985, 0.5184078, 2.021379, 1], [3, -0.2327004, 0.6453902, 2.026736, 1], [4, -0.4071557, 0.3910863, 1.965476, 1], [5, -0.5176114, 0.1830817, 2.001803, 1], [6, -0.6313516, -0.02627459, 1.981007, 1], [7, -0.6699101, -0.08894045, 1.970554, 1], [8, -0.05846161, 0.393331, 2.013782, 1], [9, 0.01156596, 0.1639082, 2.039897, 1], [10, 0.1499842, -0.03138926, 2.041251, 1], [11, 0.1996206, -0.09297198, 2.044637, 1], [12, -0.2687176, -0.09457719, 2.018058, 1], [13, -0.2803524, -0.3803953, 2.07671, 1], [14, -0.24899, -0.6803361, 2.149988, 1], [15, -0.2431277, -0.7392399, 2.075567, 1], [16, -0.1148138, -0.09103988, 2.044416, 1], [17, 0.01704592, -0.4064053, 2.109584, 1], [18, 0.2020791, -0.6540783, 2.151463, 1], [19, 0.2109898, -0.6888186, 2.040563, 1], [20, -0.2365279, 0.444926, 2.031188, 1], [21, -0.698836, -0.1560572, 1.961436, 1], [22, -0.7158562, -0.03318397, 1.944904, 1], [23, 0.2468061, -0.1390627, 2.040699, 1], [24, 0.2222814, -0.05544153, 2.031841, 1]]
[[0, -0.1938691, -0.09465033, 2.067918, 1], [1, -0.2199369, 0.217857, 2.049933, 1], [2, -0.2407153, 0.5184583, 2.021237, 1], [3, -0.2325273, 0.6454271, 2.026672, 1], [4, -0.4071329, 0.391079, 1.965461, 1], [5, -0.5169516, 0.1826979, 2.00171, 1], [6, -0.6304858, -0.02675264, 1.980407, 1], [7, -0.6670213, -0.08890563, 1.971152, 1], [8, -0.05822347, 0.393472, 2.01376, 1], [9, 0.01366413, 0.1646081, 2.039766, 1], [10, 0.1531504, -0.02995796, 2.040563, 1], [11, 0.2041126, -0.09031435, 2.044181, 1], [12, -0.2673194, -0.09469789, 2.018209, 1], [13, -0.2797882, -0.3806109, 2.076837, 1], [14, -0.2483393, -0.6804986, 2.150259, 1], [15, -0.2432755, -0.7389302, 2.075799, 1], [16, -0.1135326, -0.09126241, 2.044374, 1], [17, 0.01423551, -0.4074578, 2.111745, 1], [18, 0.2014631, -0.6539173, 2.151793, 1], [19, 0.2103737, -0.6886625, 2.04089, 1], [20, -0.2361624, 0.4449687, 2.031013, 1], [21, -0.6983128, -0.1570914, 1.964139, 1], [22, -0.716064, -0.03429011, 1.947494, 1], [23, 0.2449265, -0.1424274, 2.033885, 1], [24, 0.2306747, -0.05616356, 2.027939, 1]]
[[0, -0.1928515, -0.09478511, 2.067564, 1], [1, -0.2188868, 0.2178658, 2.049701, 1], [2, -0.2402294, 0.5185877, 2.020923, 1], [3, -0.2324824, 0.6454341, 2.026428, 1], [4, -0.4070648, 0.3910292, 1.965383, 1], [5, -0.5155405, 0.1819341, 2.001734, 1], [6, -0.6285508, -0.02777022, 1.979572, 1], [7, -0.664761, -0.08872098, 1.970743, 1], [8, -0.05829135, 0.3934929, 2.013061, 1], [9, 0.01691897, 0.165592, 2.038489, 1], [10, 0.1567772, -0.02868164, 2.039541, 1], [11, 0.2101986, -0.08782857, 2.044918, 1], [12, -0.2662675, -0.09482648, 2.01793, 1], [13, -0.2791805, -0.3810369, 2.076153, 1], [14, -0.2485882, -0.6807275, 2.150497, 1], [15, -0.2432393, -0.7390293, 2.075531, 1], [16, -0.1125849, -0.09139642, 2.043941, 1], [17, 0.01344662, -0.4076656, 2.112941, 1], [18, 0.2001563, -0.6546322, 2.15246, 1], [19, 0.2089451, -0.6893726, 2.041537, 1], [20, -0.2354844, 0.4450783, 2.030646, 1], [21, -0.6905242, -0.1574128, 1.959839, 1], [22, -0.7164639, -0.03528426, 1.951544, 1], [23, 0.2577196, -0.1382239, 2.048567, 1], [24, 0.2377604, -0.05087842, 2.028947, 1]]
[[0, -0.1916222, -0.09517778, 2.067264, 1], [1, -0.2175505, 0.2176146, 2.049416, 1], [2, -0.2393692, 0.5185282, 2.020425, 1], [3, -0.2322464, 0.6454203, 2.026025, 1], [4, -0.4069393, 0.3909402, 1.965292, 1], [5, -0.5143591, 0.1811661, 2.001254, 1], [6, -0.6264834, -0.02901597, 1.978814, 1], [7, -0.6611198, -0.08950229, 1.971039, 1], [8, -0.05812827, 0.3935644, 2.012496, 1], [9, 0.01927318, 0.1663101, 2.037449, 1], [10, 0.1602753, -0.02706869, 2.039287, 1], [11, 0.2120328, -0.086038, 2.04309, 1], [12, -0.2652031, -0.09501547, 2.017571, 1], [13, -0.2786183, -0.3812344, 2.076127, 1], [14, -0.2482505, -0.6808544, 2.150278, 1], [15, -0.2434087, -0.7387178, 2.075586, 1], [16, -0.1112084, -0.09200934, 2.0437, 1], [17, 0.01225435, -0.4086992, 2.114157, 1], [18, 0.1993562, -0.6554899, 2.153132, 1], [19, 0.2080426, -0.690229, 2.042197, 1], [20, -0.2344408, 0.4449661, 2.030128, 1], [21, -0.6883028, -0.1568211, 1.961032, 1], [22, -0.7137688, -0.03646112, 1.950524, 1], [23, 0.2573519, -0.1354652, 2.037701, 1], [24, 0.2385815, -0.05008998, 2.02475, 1]]
[[0, -0.1905614, -0.0954277, 2.066768, 1], [1, -0.2167603, 0.2175119, 2.049185, 1], [2, -0.239066, 0.5185387, 2.020252, 1], [3, -0.2322224, 0.645414, 2.025954, 1], [4, -0.406861, 0.390884, 1.965221, 1], [5, -0.5129197, 0.1803614, 2.001114, 1], [6, -0.6242644, -0.03022871, 1.978267, 1], [7, -0.656994, -0.09024764, 1.97152, 1], [8, -0.05815485, 0.3934437, 2.01162, 1], [9, 0.02053493, 0.1667296, 2.037066, 1], [10, 0.1640978, -0.02473161, 2.039035, 1], [11, 0.2164131, -0.08365187, 2.043169, 1], [12, -0.2642311, -0.09527058, 2.01722, 1], [13, -0.2782142, -0.3811121, 2.07567, 1], [14, -0.2481796, -0.6807769, 2.150075, 1], [15, -0.2433846, -0.7387356, 2.075541, 1], [16, -0.1100984, -0.09223575, 2.043037, 1], [17, 0.01223016, -0.4090034, 2.114398, 1], [18, 0.198809, -0.6560193, 2.154117, 1], [19, 0.2073193, -0.6907521, 2.043152, 1], [20, -0.2340004, 0.4449523, 2.029905, 1], [21, -0.6837192, -0.15589, 1.964113, 1], [22, -0.7059362, -0.03713747, 1.947, 1], [23, 0.2630772, -0.1350235, 2.032766, 1], [24, 0.2431055, -0.04665193, 2.025445, 1]]
[[0, -0.1889274, -0.0952279, 2.066309, 1], [1, -0.215573, 0.2176725, 2.048881, 1], [2, -0.2385395, 0.5186641, 2.01993, 1], [3, -0.2320596, 0.6455325, 2.025476, 1], [4, -0.4066336, 0.3907227, 1.965029, 1], [5, -0.5120489, 0.1799888, 2.00141, 1], [6, -0.6223524, -0.03115255, 1.978275, 1], [7, -0.6554111, -0.09428035, 1.973714, 1], [8, -0.05763691, 0.3937644, 2.011662, 1], [9, 0.02269478, 0.1674859, 2.036361, 1], [10, 0.1677932, -0.02281353, 2.038189, 1], [11, 0.2202026, -0.08394273, 2.043204, 1], [12, -0.2624149, -0.09513866, 2.016775, 1], [13, -0.2773679, -0.381453, 2.075438, 1], [14, -0.2480382, -0.6807991, 2.150029, 1], [15, -0.2433716, -0.7387365, 2.075504, 1], [16, -0.1087007, -0.0919766, 2.042564, 1], [17, 0.01116871, -0.4091107, 2.115366, 1], [18, 0.1979726, -0.6560054, 2.15489, 1], [19, 0.2065406, -0.6907328, 2.043924, 1], [20, -0.2332949, 0.4450861, 2.029545, 1], [21, -0.6777933, -0.1627773, 1.961876, 1], [22, -0.7028569, -0.04176924, 1.948565, 1], [23, 0.2641216, -0.1370527, 2.040675, 1], [24, 0.2438521, -0.04285561, 2.024318, 1]]
[[0, -0.1878581, -0.09513115, 2.066159, 1], [1, -0.2148474, 0.2177329, 2.048744, 1], [2, -0.2382614, 0.5187058, 2.019715, 1], [3, -0.2317062, 0.6454861, 2.025224, 1], [4, -0.4065633, 0.3906689, 1.964975, 1], [5, -0.5101936, 0.178964, 2.001215, 1], [6, -0.6207504, -0.03206933, 1.978628, 1], [7, -0.6541479, -0.09466093, 1.97487, 1], [8, -0.05723118, 0.3939635, 2.011648, 1], [9, 0.02346269, 0.1677856, 2.036197, 1], [10, 0.1697062, -0.02163847, 2.037888, 1], [11, 0.2213634, -0.08146326, 2.042919, 1], [12, -0.2612833, -0.09509654, 2.016594, 1], [13, -0.2769698, -0.381719, 2.075061, 1], [14, -0.2480032, -0.680796, 2.150006, 1], [15, -0.2436816, -0.7379528, 2.076175, 1], [16, -0.1077397, -0.09182794, 2.042439, 1], [17, 0.01083526, -0.4091581, 2.115959, 1], [18, 0.1972675, -0.65621, 2.156029, 1], [19, 0.205845, -0.6909382, 2.045061, 1], [20, -0.2329029, 0.4451298, 2.02932, 1], [21, -0.6815618, -0.1641145, 1.966242, 1], [22, -0.7029326, -0.04228359, 1.951864, 1], [23, 0.2662423, -0.1276294, 2.035563, 1], [24, 0.2428748, -0.04089448, 2.026591, 1]]
[[0, -0.1867176, -0.09546969, 2.065783, 1], [1, -0.2146746, 0.2177673, 2.049275, 1], [2, -0.2396005, 0.5194363, 2.022595, 1], [3, -0.2312719, 0.6454397, 2.02486, 1], [4, -0.4064513, 0.3906487, 1.964889, 1], [5, -0.5095711, 0.1786295, 2.000939, 1], [6, -0.6199248, -0.03253736, 1.978826, 1], [7, -0.6543023, -0.09571701, 1.975927, 1], [8, -0.05692736, 0.3940871, 2.011678, 1], [9, 0.02415819, 0.1680168, 2.036049, 1], [10, 0.1711226, -0.02087874, 2.037264, 1], [11, 0.2220243, -0.08309109, 2.041725, 1], [12, -0.2603941, -0.09528671, 2.016302, 1], [13, -0.2760351, -0.3814908, 2.074623, 1], [14, -0.2479756, -0.6808222, 2.149983, 1], [15, -0.2436028, -0.7381739, 2.075453, 1], [16, -0.1063719, -0.09232216, 2.041965, 1], [17, 0.01081222, -0.409275, 2.116052, 1], [18, 0.1977043, -0.6559274, 2.156368, 1], [19, 0.2063089, -0.6905768, 2.045354, 1], [20, -0.2336123, 0.445587, 2.031313, 1], [21, -0.6828452, -0.1628957, 1.971989, 1], [22, -0.7058145, -0.04284096, 1.956965, 1], [23, 0.2639827, -0.1319645, 2.033913, 1], [24, 0.2472705, -0.04947415, 2.021333, 1]]
[[0, -0.1859227, -0.09556863, 2.065374, 1], [1, -0.2138052, 0.2176768, 2.048816, 1], [2, -0.2386275, 0.5193072, 2.021548, 1], [3, -0.2310779, 0.6453934, 2.024713, 1], [4, -0.4050391, 0.3907041, 1.963773, 1], [5, -0.5084763, 0.1789934, 2.000411, 1], [6, -0.6190656, -0.03208442, 1.978987, 1], [7, -0.6553509, -0.09535382, 1.975176, 1], [8, -0.0566597, 0.3942819, 2.011665, 1], [9, 0.02476093, 0.1682845, 2.035785, 1], [10, 0.1717528, -0.02059126, 2.036966, 1], [11, 0.2223395, -0.08240238, 2.04184, 1], [12, -0.2595855, -0.09529482, 2.015932, 1], [13, -0.2752848, -0.3817248, 2.073975, 1], [14, -0.2479024, -0.6796082, 2.14876, 1], [15, -0.2435704, -0.7381471, 2.075475, 1], [16, -0.105624, -0.09250065, 2.041513, 1], [17, 0.01125679, -0.4091895, 2.116383, 1], [18, 0.1975036, -0.6562745, 2.15691, 1], [19, 0.2064086, -0.6909244, 2.045944, 1], [20, -0.2327114, 0.4454825, 2.030484, 1], [21, -0.6862468, -0.1613854, 1.970943, 1], [22, -0.7071298, -0.04022624, 1.95099, 1], [23, 0.2668484, -0.1315839, 2.03631, 1], [24, 0.2444122, -0.04741199, 2.025717, 1]]
[[0, -0.1850992, -0.09580674, 2.065191, 1], [1, -0.2132029, 0.2175751, 2.048566, 1], [2, -0.2381863, 0.5192903, 2.020904, 1], [3, -0.2309197, 0.6454387, 2.024545, 1], [4, -0.4050374, 0.3906811, 1.963764, 1], [5, -0.5082628, 0.1788282, 2.000278, 1], [6, -0.6188369, -0.03226109, 1.978929, 1], [7, -0.6567685, -0.09477887, 1.974888, 1], [8, -0.05789958, 0.392458, 2.009194, 1], [9, 0.02552876, 0.1676279, 2.035482, 1], [10, 0.1727045, -0.02106789, 2.037052, 1], [11, 0.2205854, -0.08250572, 2.042745, 1], [12, -0.2587695, -0.0955473, 2.015697, 1], [13, -0.2750803, -0.38231, 2.073749, 1], [14, -0.2478354, -0.6796587, 2.148692, 1], [15, -0.2435062, -0.7381112, 2.075421, 1], [16, -0.1048345, -0.09270831, 2.04138, 1], [17, 0.01008723, -0.4093495, 2.116826, 1], [18, 0.1967194, -0.6560848, 2.157649, 1], [19, 0.2051059, -0.6907714, 2.046616, 1], [20, -0.2322575, 0.445451, 2.029981, 1], [21, -0.6850918, -0.1642531, 1.966101, 1], [22, -0.7085978, -0.03930312, 1.951092, 1], [23, 0.2661687, -0.1254299, 2.032028, 1], [24, 0.2413594, -0.04680569, 2.024532, 1]]
[[0, -0.1849122, -0.09591034, 2.065192, 1], [1, -0.2130794, 0.2175186, 2.048521, 1], [2, -0.2381139, 0.5192434, 2.020638, 1], [3, -0.2309092, 0.6454415, 2.024509, 1], [4, -0.4049418, 0.3904906, 1.963706, 1], [5, -0.5082239, 0.1786803, 2.000266, 1], [6, -0.618831, -0.03239732, 1.979076, 1], [7, -0.6578031, -0.09448578, 1.977216, 1], [8, -0.05780017, 0.3924139, 2.009167, 1], [9, 0.0259867, 0.1677085, 2.035403, 1], [10, 0.1729866, -0.02110877, 2.037168, 1], [11, 0.220663, -0.0837194, 2.045701, 1], [12, -0.2585353, -0.0956561, 2.015704, 1], [13, -0.2748634, -0.3823327, 2.073627, 1], [14, -0.2478042, -0.6795636, 2.148623, 1], [15, -0.2436659, -0.7377319, 2.075965, 1], [16, -0.1046996, -0.09279867, 2.041376, 1], [17, 0.009285971, -0.4091337, 2.11714, 1], [18, 0.1960164, -0.6558106, 2.157922, 1], [19, 0.2044188, -0.6905078, 2.04689, 1], [20, -0.232177, 0.4454069, 2.029802, 1], [21, -0.6867167, -0.1636047, 1.969134, 1], [22, -0.7075684, -0.03958609, 1.95104, 1], [23, 0.2631499, -0.1354358, 2.042159, 1], [24, 0.2415819, -0.04805284, 2.025483, 1]]
[[0, -0.1845935, -0.09621022, 2.064923, 1], [1, -0.2126914, 0.2172621, 2.048251, 1], [2, -0.2377006, 0.5190001, 2.020141, 1], [3, -0.2309626, 0.64535, 2.024213, 1], [4, -0.4049728, 0.3904715, 1.963697, 1], [5, -0.5082393, 0.1786602, 2.000281, 1], [6, -0.6188038, -0.03244295, 1.979152, 1], [7, -0.6583245, -0.09852013, 1.974794, 1], [8, -0.05928426, 0.3912867, 2.007002, 1], [9, 0.0257883, 0.167565, 2.035644, 1], [10, 0.1729969, -0.02110099, 2.03724, 1], [11, 0.2185047, -0.08449095, 2.044612, 1], [12, -0.2582572, -0.09592637, 2.015457, 1], [13, -0.2745958, -0.3824312, 2.073294, 1], [14, -0.2477969, -0.6797722, 2.148532, 1], [15, -0.2435393, -0.7379655, 2.07562, 1], [16, -0.1043567, -0.09311108, 2.041088, 1], [17, 0.008689888, -0.4090581, 2.117372, 1], [18, 0.1954183, -0.6558491, 2.15767, 1], [19, 0.2033655, -0.6905684, 2.046584, 1], [20, -0.231779, 0.4451672, 2.029374, 1], [21, -0.6829849, -0.1685024, 1.966866, 1], [22, -0.7086058, -0.04151697, 1.952283, 1], [23, 0.2675662, -0.131479, 2.049567, 1], [24, 0.2395953, -0.04722242, 2.025337, 1]]
[[0, -0.1840114, -0.09632827, 2.064715, 1], [1, -0.2125069, 0.2172096, 2.048009, 1], [2, -0.2378511, 0.5189626, 2.01947, 1], [3, -0.2314176, 0.6454835, 2.023837, 1], [4, -0.405014, 0.3904015, 1.963662, 1], [5, -0.5082718, 0.1785823, 2.000232, 1], [6, -0.6188189, -0.03253168, 1.97915, 1], [7, -0.658336, -0.09761368, 1.973753, 1], [8, -0.0593921, 0.3914554, 2.006931, 1], [9, 0.02579045, 0.1677797, 2.035601, 1], [10, 0.1727566, -0.02107461, 2.03724, 1], [11, 0.2173068, -0.0847298, 2.04578, 1], [12, -0.2576372, -0.0961198, 2.015242, 1], [13, -0.2741736, -0.3819388, 2.07213, 1], [14, -0.2475529, -0.6800014, 2.148228, 1], [15, -0.2434236, -0.7383957, 2.074487, 1], [16, -0.1038328, -0.09315293, 2.040885, 1], [17, 0.008790694, -0.4094496, 2.117359, 1], [18, 0.1954399, -0.6562463, 2.157881, 1], [19, 0.2033761, -0.6909701, 2.0468, 1], [20, -0.2318214, 0.4451293, 2.028857, 1], [21, -0.6851321, -0.1686447, 1.9671, 1], [22, -0.7076413, -0.04280639, 1.948017, 1], [23, 0.266218, -0.1349331, 2.040936, 1], [24, 0.2393798, -0.04566921, 2.0259, 1]]
[[0, -0.1839139, -0.09651735, 2.064583, 1], [1, -0.212575, 0.2171099, 2.047895, 1], [2, -0.2383413, 0.5188758, 2.019133, 1], [3, -0.2320567, 0.6454926, 2.023468, 1], [4, -0.4051182, 0.3903086, 1.96362, 1], [5, -0.508415, 0.1784724, 2.000045, 1], [6, -0.6187713, -0.03275251, 1.97917, 1], [7, -0.6592938, -0.09795056, 1.974137, 1], [8, -0.06162572, 0.3902536, 2.004959, 1], [9, 0.02541737, 0.1676362, 2.035183, 1], [10, 0.1725374, -0.02106136, 2.037316, 1], [11, 0.2161499, -0.08406416, 2.04666, 1], [12, -0.2575572, -0.09627584, 2.015162, 1], [13, -0.2739774, -0.38168, 2.07172, 1], [14, -0.2474148, -0.679252, 2.147535, 1], [15, -0.243397, -0.7384188, 2.07448, 1], [16, -0.1037222, -0.09336812, 2.040689, 1], [17, 0.008795136, -0.409472, 2.117271, 1], [18, 0.1953567, -0.6563205, 2.157853, 1], [19, 0.2028991, -0.6910618, 2.046728, 1], [20, -0.2321763, 0.4450344, 2.028586, 1], [21, -0.6822104, -0.1690503, 1.963916, 1], [22, -0.7095219, -0.04534501, 1.952551, 1], [23, 0.2560013, -0.1294466, 2.033085, 1], [24, 0.2411483, -0.05004186, 2.026557, 1]]
[[0, -0.1841206, -0.09721193, 2.064188, 1], [1, -0.2129426, 0.2166879, 2.047486, 1], [2, -0.2390727, 0.5186347, 2.018464, 1], [3, -0.2328353, 0.6455305, 2.023248, 1], [4, -0.4052835, 0.3901218, 1.963491, 1], [5, -0.5085405, 0.1782251, 1.999758, 1], [6, -0.6187567, -0.03308556, 1.979172, 1], [7, -0.658009, -0.09750246, 1.971087, 1], [8, -0.06406499, 0.3878184, 2.002744, 1], [9, 0.02519694, 0.1665574, 2.035003, 1], [10, 0.1727034, -0.02181554, 2.037334, 1], [11, 0.2154009, -0.08318686, 2.045716, 1], [12, -0.2578225, -0.0969758, 2.014797, 1], [13, -0.273817, -0.3819393, 2.071585, 1], [14, -0.2473105, -0.6796747, 2.147696, 1], [15, -0.2276571, -0.7423673, 2.097859, 1], [16, -0.1038682, -0.09402973, 2.040267, 1], [17, 0.008429197, -0.4097083, 2.116482, 1], [18, 0.1951442, -0.6563836, 2.157329, 1], [19, 0.2022652, -0.6911439, 2.04616, 1], [20, -0.2328189, 0.4447452, 2.027982, 1], [21, -0.6843622, -0.1676788, 1.962135, 1], [22, -0.708505, -0.04481547, 1.946846, 1], [23, 0.2524145, -0.1323133, 2.035476, 1], [24, 0.2415067, -0.05074424, 2.026, 1]]
