[[0, -0.1939517, -0.08368951, 2.057334, 1], [1, -0.1933125, 0.229178, 2.037673, 1], [2, -0.1903584, 0.5300248, 2.005659, 1], [3, -0.1828123, 0.6576847, 2.009581, 1], [4, -0.3571533, 0.3990959, 1.955996, 1], [5, -0.430438, 0.1795744, 2.000581, 1], [6, -0.4381131, -0.01304633, 1.998282, 1], [7, -0.4309204, -0.07668365, 2.001265, 1], [8, -0.01772643, 0.4152325, 2.010971, 1], [9, 0.03563971, 0.186423, 2.046557, 1], [10, 0.03045978, -0.006065144, 2.039505, 1], [11, 0.01192254, -0.06810535, 2.036036, 1], [12, -0.2657558, -0.08083285, 2.010245, 1], [13, -0.2784089, -0.4075213, 2.110959, 1], [14, -0.290423, -0.6889281, 2.144025, 1], [15, -0.3068302, -0.7481222, 2.050065, 1], [16, -0.1151739, -0.08371826, 2.031602, 1], [17, -0.1423901, -0.412865, 2.124359, 1], [18, -0.1149756, -0.6852909, 2.169477, 1], [19, -0.07108781, -0.7374188, 2.095952, 1], [20, -0.191353, 0.4564525, 2.015821, 1], [21, -0.4153302, -0.1516316, 2.008636, 1], [22, -0.4744, -0.05672568, 1.985524, 1], [23, 0.004281241, -0.1444022, 2.050677, 1], [24, 0.03090682, -0.1038042, 2.0414, 1]]
[[0, -0.1937188, -0.07641669, 2.076063, 1], [1, -0.1852694, 0.2351776, 2.057214, 1], [2, -0.1756867, 0.5355774, 2.026126, 1], [3, -0.1764855, 0.6629517, 2.028119, 1], [4, -0.3533534, 0.4294779, 2.008679, 1], [5, -0.5602249, 0.3958327, 2.003499, 1], [6, -0.7275105, 0.3802083, 1.953409, 1], [7, -0.7965352, 0.3676105, 1.917549, 1], [8, -0.003406474, 0.4032818, 2.00402, 1], [9, 0.0593995, 0.1787331, 2.04273, 1], [10, 0.0363338, 8.381165e-05, 2.029889, 1], [11, 0.008948127, -0.05980647, 2.029491, 1], [12, -0.266482, -0.07085547, 2.038129, 1], [13, -0.278907, -0.4054269, 2.114415, 1], [14, -0.2930433, -0.6903116, 2.145811, 1], [15, -0.3064578, -0.7474425, 2.048305, 1], [16, -0.1137632, -0.07888193, 2.041751, 1], [17, -0.13197, -0.4099838, 2.13171, 1], [18, -0.1096271, -0.6816944, 2.172785, 1], [19, -0.07028967, -0.7379346, 2.100343, 1], [20, -0.1782966, 0.462142, 2.036017, 1], [21, -0.851051, 0.3393379, 1.87575, 1], [22, -0.789884, 0.3750179, 1.8675, 1], [23, -0.006174117, -0.1342021, 2.039215, 1], [24, 0.0544869, -0.0571955, 2.02596, 1]]
[[0, -0.1927527, -0.07402284, 2.07509, 1], [1, -0.1847336, 0.2359341, 2.057211, 1], [2, -0.1753178, 0.5356309, 2.026506, 1], [3, -0.1754475, 0.6628202, 2.028258, 1], [4, -0.3529343, 0.4331653, 2.007851, 1], [5, -0.5645852, 0.4273833, 1.997128, 1], [6, -0.7308378, 0.4481319, 1.930794, 1], [7, -0.8058511, 0.4382964, 1.900358, 1], [8, -0.002440566, 0.4041979, 2.003486, 1], [9, 0.05957633, 0.178642, 2.042152, 1], [10, 0.03636507, -5.061685e-05, 2.029869, 1], [11, 0.008698097, -0.06020759, 2.027367, 1], [12, -0.2654572, -0.06837383, 2.037566, 1], [13, -0.2797311, -0.4042279, 2.113775, 1], [14, -0.2932166, -0.6902651, 2.145764, 1], [15, -0.3064373, -0.7472208, 2.04834, 1], [16, -0.1129495, -0.07670107, 2.04017, 1], [17, -0.1316857, -0.4075817, 2.130712, 1], [18, -0.1094213, -0.6815854, 2.17278, 1], [19, -0.07038214, -0.7378622, 2.100168, 1], [20, -0.177926, 0.4623159, 2.0363, 1], [21, -0.8604897, 0.4238529, 1.862186, 1], [22, -0.8057488, 0.4056802, 1.849875, 1], [23, -0.00614351, -0.1341885, 2.038929, 1], [24, 0.05147967, -0.06231624, 2.022304, 1]]
[[0, -0.1923003, -0.07062599, 2.074049, 1], [1, -0.183351, 0.2374076, 2.056158, 1], [2, -0.1727042, 0.5355794, 2.025071, 1], [3, -0.1744074, 0.6629247, 2.028374, 1], [4, -0.3546414, 0.4399444, 2.007731, 1], [5, -0.5654899, 0.4614868, 1.99004, 1], [6, -0.7308072, 0.5071209, 1.924788, 1], [7, -0.8045495, 0.5096538, 1.891254, 1], [8, -0.001823404, 0.4045443, 2.003018, 1], [9, 0.05980999, 0.1786854, 2.0421, 1], [10, 0.03669624, 9.506371e-05, 2.029027, 1], [11, 0.008871122, -0.05939239, 2.027677, 1], [12, -0.2648408, -0.06520925, 2.03704, 1], [13, -0.2796059, -0.4021313, 2.113168, 1], [14, -0.2943951, -0.6905453, 2.145331, 1], [15, -0.3063511, -0.747415, 2.048051, 1], [16, -0.1127667, -0.07324257, 2.038415, 1], [17, -0.1311509, -0.4041215, 2.129219, 1], [18, -0.1094892, -0.6815851, 2.172679, 1], [19, -0.07042891, -0.7379453, 2.100019, 1], [20, -0.1757172, 0.4626737, 2.035041, 1], [21, -0.8602511, 0.503948, 1.858847, 1], [22, -0.789633, 0.5152149, 1.855345, 1], [23, -0.002373319, -0.1334361, 2.042132, 1], [24, 0.04895258, -0.07110815, 2.027681, 1]]
[[0, -0.191822, -0.06853489, 2.073068, 1], [1, -0.1833149, 0.2385012, 2.056199, 1], [2, -0.1730637, 0.5360825, 2.025888, 1], [3, -0.1735772, 0.6630047, 2.028462, 1], [4, -0.3520406, 0.4414985, 2.004514, 1], [5, -0.5623937, 0.4875501, 1.986797, 1], [6, -0.7692034, 0.5580958, 1.89311, 1], [7, -0.820375, 0.574287, 1.874933, 1], [8, -0.001811751, 0.4044293, 2.003104, 1], [9, 0.06000332, 0.178692, 2.041904, 1], [10, 0.03673024, 6.059029e-05, 2.02897, 1], [11, 0.01974226, -0.05582093, 2.030343, 1], [12, -0.2644785, -0.06299318, 2.036187, 1], [13, -0.2800621, -0.3998685, 2.112448, 1], [14, -0.2946802, -0.6902629, 2.145117, 1], [15, -0.3063207, -0.7474356, 2.048012, 1], [16, -0.1122344, -0.07141866, 2.037249, 1], [17, -0.1311021, -0.4021741, 2.128382, 1], [18, -0.1086106, -0.6817161, 2.172945, 1], [19, -0.07044595, -0.7380639, 2.099629, 1], [20, -0.1759281, 0.4632521, 2.0356, 1], [21, -0.8925678, 0.5958726, 1.881878, 1], [22, -0.8471156, 0.5463251, 1.821, 1], [23, 0.005740495, -0.132987, 2.041025, 1], [24, 0.063834, -0.0373364, 2.026143, 1]]
[[0, -0.1914109, -0.06484506, 2.071195, 1], [1, -0.1830608, 0.2404804, 2.055552, 1], [2, -0.1730434, 0.5364972, 2.025977, 1], [3, -0.1731933, 0.6631287, 2.028291, 1], [4, -0.350096, 0.4438826, 2.002438, 1], [5, -0.5636739, 0.5378492, 1.97559, 1], [6, -0.7079011, 0.6114411, 1.90847, 1], [7, -0.7776852, 0.6324055, 1.874095, 1], [8, -0.0008820249, 0.4052807, 2.002571, 1], [9, 0.06021512, 0.1794074, 2.041594, 1], [10, 0.03693395, 0.0001630526, 2.028147, 1], [11, 0.01899165, -0.05624283, 2.027519, 1], [12, -0.2641127, -0.05912834, 2.034693, 1], [13, -0.2784206, -0.3970063, 2.108664, 1], [14, -0.2947921, -0.6902785, 2.145, 1], [15, -0.3063568, -0.7474747, 2.047815, 1], [16, -0.1118266, -0.06807278, 2.03491, 1], [17, -0.1305608, -0.398735, 2.126487, 1], [18, -0.1085606, -0.6817093, 2.172837, 1], [19, -0.0706459, -0.7380307, 2.098911, 1], [20, -0.1758562, 0.4639363, 2.035599, 1], [21, -0.8365828, 0.6434189, 1.84605, 1], [22, -0.7527665, 0.6420729, 1.837962, 1], [23, 0.003945398, -0.1323463, 2.038215, 1], [24, 0.04712791, -0.07436188, 2.022369, 1]]
[[0, -0.1922183, -0.06149262, 2.069738, 1], [1, -0.1824108, 0.2420781, 2.054259, 1], [2, -0.1713384, 0.5366853, 2.024777, 1], [3, -0.172718, 0.663195, 2.02827, 1], [4, -0.3503052, 0.4551085, 2.003418, 1], [5, -0.5424495, 0.5674707, 1.967391, 1], [6, -0.7056356, 0.6595759, 1.894582, 1], [7, -0.7676047, 0.6886131, 1.868757, 1], [8, -8.145018e-05, 0.4059013, 2.00232, 1], [9, 0.06060718, 0.1861318, 2.040073, 1], [10, 0.03686455, 0.0003364584, 2.027962, 1], [11, 0.01769402, -0.05736784, 2.027605, 1], [12, -0.2650756, -0.05432493, 2.032405, 1], [13, -0.2781265, -0.3923987, 2.10636, 1], [14, -0.2950104, -0.690411, 2.14515, 1], [15, -0.3064217, -0.7475796, 2.047766, 1], [16, -0.1124705, -0.06605497, 2.03407, 1], [17, -0.1309286, -0.3969613, 2.125225, 1], [18, -0.1085263, -0.6817185, 2.172833, 1], [19, -0.07061584, -0.7380559, 2.098868, 1], [20, -0.1744513, 0.4644788, 2.03443, 1], [21, -0.8324214, 0.726566, 1.86081, 1], [22, -0.8016842, 0.6727865, 1.8085, 1], [23, 0.004538409, -0.1328589, 2.03842, 1], [24, 0.04669577, -0.07249117, 2.023546, 1]]
[[0, -0.1936881, -0.05928852, 2.068025, 1], [1, -0.1823013, 0.2431675, 2.053055, 1], [2, -0.1702489, 0.5368088, 2.023916, 1], [3, -0.1724927, 0.6632364, 2.02829, 1], [4, -0.3495208, 0.455634, 2.002876, 1], [5, -0.5400143, 0.5814988, 1.967, 1], [6, -0.6745094, 0.6991145, 1.898, 1], [7, -0.7360471, 0.7374181, 1.86649, 1], [8, -0.001053503, 0.4057185, 2.001794, 1], [9, 0.06047783, 0.1857445, 2.039552, 1], [10, 0.03676624, 0.0003680337, 2.027943, 1], [11, 0.01726235, -0.05669725, 2.028251, 1], [12, -0.2670358, -0.05143627, 2.030172, 1], [13, -0.2765147, -0.3889771, 2.106311, 1], [14, -0.2950638, -0.690415, 2.145145, 1], [15, -0.3063882, -0.7475463, 2.047736, 1], [16, -0.1134658, -0.06463654, 2.032852, 1], [17, -0.1315446, -0.3954471, 2.124375, 1], [18, -0.1085163, -0.6817164, 2.172831, 1], [19, -0.07066672, -0.7381392, 2.098649, 1], [20, -0.1736092, 0.4648351, 2.033529, 1], [21, -0.7956468, 0.7739047, 1.842389, 1], [22, -0.7337241, 0.7490339, 1.8044, 1], [23, 0.005928688, -0.1336601, 2.040024, 1], [24, 0.0448934, -0.07962818, 2.030667, 1]]
[[0, -0.1950373, -0.05537404, 2.066483, 1], [1, -0.183346, 0.2455938, 2.052717, 1], [2, -0.1709526, 0.5376456, 2.024532, 1], [3, -0.1724184, 0.6632387, 2.028343, 1], [4, -0.3485105, 0.4605893, 2.003866, 1], [5, -0.5248986, 0.6123131, 1.966279, 1], [6, -0.6481683, 0.7308022, 1.897096, 1], [7, -0.7020496, 0.77492, 1.864539, 1], [8, -0.0003985092, 0.4069813, 2.001376, 1], [9, 0.06053812, 0.1894293, 2.037858, 1], [10, 0.03654915, 0.001142929, 2.027335, 1], [11, 0.01587173, -0.05704732, 2.028234, 1], [12, -0.2682602, -0.04761866, 2.028905, 1], [13, -0.2764724, -0.3851199, 2.105558, 1], [14, -0.2950569, -0.6903049, 2.14514, 1], [15, -0.3063665, -0.7475759, 2.047711, 1], [16, -0.1148658, -0.06096392, 2.031088, 1], [17, -0.1327971, -0.3917687, 2.122858, 1], [18, -0.1085654, -0.6816168, 2.172824, 1], [19, -0.07072105, -0.7380836, 2.098607, 1], [20, -0.1743212, 0.4659625, 2.033929, 1], [21, -0.7650033, 0.8217303, 1.837322, 1], [22, -0.728982, 0.7738588, 1.806435, 1], [23, 0.003464554, -0.1324531, 2.036534, 1], [24, 0.04823673, -0.07027215, 2.026706, 1]]
[[0, -0.1952413, -0.05217831, 2.065499, 1], [1, -0.1838367, 0.2473911, 2.052199, 1], [2, -0.1713934, 0.5380173, 2.024572, 1], [3, -0.1723499, 0.6632425, 2.028292, 1], [4, -0.3449231, 0.4699756, 2.005898, 1], [5, -0.5128797, 0.6299772, 1.961667, 1], [6, -0.6470552, 0.7870324, 1.877719, 1], [7, -0.6804574, 0.8206424, 1.854901, 1], [8, -1.918937e-05, 0.4075734, 2.001131, 1], [9, 0.06077125, 0.19147, 2.036476, 1], [10, 0.03620102, 0.001505268, 2.026574, 1], [11, 0.01663012, -0.05182055, 2.024582, 1], [12, -0.2684023, -0.04421131, 2.028672, 1], [13, -0.2769519, -0.3820501, 2.104579, 1], [14, -0.2952546, -0.6903213, 2.144995, 1], [15, -0.3064025, -0.7476673, 2.047763, 1], [16, -0.1151394, -0.05800652, 2.029303, 1], [17, -0.1330342, -0.3888841, 2.121081, 1], [18, -0.1086433, -0.6816145, 2.172489, 1], [19, -0.07054847, -0.7380984, 2.098829, 1], [20, -0.1747717, 0.4666087, 2.033861, 1], [21, -0.7493222, 0.881006, 1.847918, 1], [22, -0.7100637, 0.8260989, 1.795125, 1], [23, 0.003146094, -0.1273958, 2.03336, 1], [24, 0.03486997, -0.09067247, 2.021889, 1]]
[[0, -0.1968327, -0.04946291, 2.064771, 1], [1, -0.184532, 0.2489596, 2.051798, 1], [2, -0.1715046, 0.5382956, 2.024598, 1], [3, -0.1724017, 0.6632951, 2.028264, 1], [4, -0.3430554, 0.4754944, 2.007424, 1], [5, -0.4970412, 0.6443362, 1.961504, 1], [6, -0.5796766, 0.7843167, 1.89753, 1], [7, -0.6328366, 0.8404217, 1.865981, 1], [8, -0.0001032335, 0.4084268, 2.000682, 1], [9, 0.06063537, 0.1934, 2.035229, 1], [10, 0.0357971, 0.001701383, 2.02598, 1], [11, 0.01607188, -0.05143575, 2.025619, 1], [12, -0.2700424, -0.04097116, 2.028476, 1], [13, -0.2771544, -0.3791673, 2.103772, 1], [14, -0.295285, -0.690216, 2.144996, 1], [15, -0.3065486, -0.7475859, 2.04799, 1], [16, -0.116661, -0.05587698, 2.028109, 1], [17, -0.1333422, -0.3869541, 2.11971, 1], [18, -0.1085138, -0.681741, 2.172375, 1], [19, -0.07061693, -0.738179, 2.098611, 1], [20, -0.1749777, 0.467169, 2.033808, 1], [21, -0.6850395, 0.889056, 1.825312, 1], [22, -0.6454169, 0.8537922, 1.802, 1], [23, 0.00344625, -0.1261833, 2.033972, 1], [24, 0.05386783, -0.04242246, 2.018765, 1]]
[[0, -0.1976675, -0.04686323, 2.064117, 1], [1, -0.1843263, 0.250029, 2.050886, 1], [2, -0.1704558, 0.5381898, 2.02346, 1], [3, -0.172838, 0.6634911, 2.027929, 1], [4, -0.345156, 0.480967, 2.009626, 1], [5, -0.4843621, 0.6647701, 1.955691, 1], [6, -0.5678079, 0.8324557, 1.884135, 1], [7, -0.6139562, 0.8885733, 1.853886, 1], [8, -0.0001387367, 0.4093531, 2.000286, 1], [9, 0.06091757, 0.1947682, 2.033704, 1], [10, 0.03524612, 0.002409548, 2.024951, 1], [11, 0.01594815, -0.05054801, 2.0238, 1], [12, -0.2708016, -0.03849247, 2.028904, 1], [13, -0.2771207, -0.3772467, 2.10289, 1], [14, -0.2955765, -0.6902422, 2.144839, 1], [15, -0.3065543, -0.747404, 2.048041, 1], [16, -0.1176461, -0.05299791, 2.026094, 1], [17, -0.1340099, -0.3840602, 2.117946, 1], [18, -0.1086914, -0.6819112, 2.172254, 1], [19, -0.07044458, -0.7381123, 2.098837, 1], [20, -0.1741823, 0.4674177, 2.032757, 1], [21, -0.6605392, 0.9479812, 1.828149, 1], [22, -0.6123167, 0.889512, 1.78921, 1], [23, 0.001185643, -0.1275821, 2.036889, 1], [24, 0.03358028, -0.09152382, 2.0242, 1]]
[[0, -0.1992272, -0.04200418, 2.063864, 1], [1, -0.185357, 0.2519397, 2.050476, 1], [2, -0.1709238, 0.5382358, 2.023316, 1], [3, -0.1733162, 0.6638046, 2.027727, 1], [4, -0.3429529, 0.4981692, 2.014019, 1], [5, -0.4727092, 0.6775929, 1.953836, 1], [6, -0.5454403, 0.8551877, 1.884882, 1], [7, -0.5749632, 0.9161609, 1.857125, 1], [8, -0.002637163, 0.4108843, 1.99967, 1], [9, 0.06188514, 0.1970188, 2.032539, 1], [10, 0.03473797, 0.005003824, 2.021776, 1], [11, 0.0174196, -0.04199046, 2.02017, 1], [12, -0.2717728, -0.03405477, 2.02924, 1], [13, -0.2774503, -0.3735751, 2.101416, 1], [14, -0.2955693, -0.6901474, 2.144847, 1], [15, -0.3065431, -0.747422, 2.048009, 1], [16, -0.1197125, -0.04814108, 2.025305, 1], [17, -0.1346185, -0.3796993, 2.116445, 1], [18, -0.1087984, -0.6818712, 2.172274, 1], [19, -0.07048317, -0.7381015, 2.098797, 1], [20, -0.1747215, 0.4677567, 2.032547, 1], [21, -0.6245004, 0.9828114, 1.832298, 1], [22, -0.5644658, 0.9209575, 1.791667, 1], [23, 0.0005622642, -0.1146299, 2.028365, 1], [24, 0.04143935, -0.06985959, 2.013334, 1]]
[[0, -0.2013687, -0.03823455, 2.063332, 1], [1, -0.1853217, 0.2532158, 2.049535, 1], [2, -0.1692149, 0.5377903, 2.021638, 1], [3, -0.1747905, 0.664395, 2.027428, 1], [4, -0.3467491, 0.5051698, 2.018262, 1], [5, -0.4624873, 0.686489, 1.952783, 1], [6, -0.5119837, 0.874104, 1.88421, 1], [7, -0.5311629, 0.9348763, 1.85623, 1], [8, -0.002710602, 0.4112103, 1.999296, 1], [9, 0.0620093, 0.1969153, 2.032208, 1], [10, 0.03436272, 0.005249693, 2.021166, 1], [11, 0.01672709, -0.04151453, 2.018977, 1], [12, -0.2739857, -0.02852626, 2.030195, 1], [13, -0.2783651, -0.3687372, 2.100873, 1], [14, -0.2955527, -0.6901194, 2.144852, 1], [15, -0.306567, -0.7475339, 2.047793, 1], [16, -0.1218507, -0.04568449, 2.023642, 1], [17, -0.1360048, -0.3771039, 2.115351, 1], [18, -0.1088886, -0.6819544, 2.172295, 1], [19, -0.07085748, -0.7377771, 2.098878, 1], [20, -0.1736045, 0.4678996, 2.031176, 1], [21, -0.5756779, 1.005639, 1.843667, 1], [22, -0.5109028, 0.9309503, 1.794834, 1], [23, 0.0009139249, -0.1142819, 2.024832, 1], [24, 0.04331776, -0.05797753, 2.01087, 1]]
[[0, -0.2052106, -0.03029826, 2.063433, 1], [1, -0.1868807, 0.2562153, 2.049026, 1], [2, -0.1693678, 0.5377829, 2.021465, 1], [3, -0.1761023, 0.6651008, 2.026926, 1], [4, -0.3538353, 0.5549179, 2.033363, 1], [5, -0.4509909, 0.6948208, 1.953817, 1], [6, -0.4771313, 0.8768747, 1.89502, 1], [7, -0.4876945, 0.9412271, 1.870395, 1], [8, -0.005785154, 0.411913, 1.998147, 1], [9, 0.062021, 0.1993612, 2.031173, 1], [10, 0.03610738, 0.0169498, 2.01756, 1], [11, 0.01957453, -0.03863242, 2.01769, 1], [12, -0.2761627, -0.02050334, 2.032251, 1], [13, -0.2791738, -0.362177, 2.099267, 1], [14, -0.2953456, -0.6898525, 2.145039, 1], [15, -0.3067869, -0.7474307, 2.048329, 1], [16, -0.1273694, -0.0381615, 2.021656, 1], [17, -0.1360445, -0.370293, 2.112665, 1], [18, -0.1088657, -0.6819853, 2.172305, 1], [19, -0.07089677, -0.7377776, 2.098837, 1], [20, -0.1739038, 0.4682144, 2.030896, 1], [21, -0.5207743, 1.009314, 1.848961, 1], [22, -0.477189, 0.9482801, 1.805591, 1], [23, 0.002139943, -0.1090926, 2.020778, 1], [24, 0.03598692, -0.08070161, 2.014727, 1]]
[[0, -0.2070021, -0.02299, 2.062138, 1], [1, -0.1880619, 0.2598546, 2.047702, 1], [2, -0.1696453, 0.5378909, 2.020839, 1], [3, -0.1785346, 0.6655795, 2.025943, 1], [4, -0.3536254, 0.5556284, 2.032669, 1], [5, -0.4358111, 0.7117759, 1.951774, 1], [6, -0.4534064, 0.8766377, 1.898414, 1], [7, -0.4485676, 0.9306767, 1.880349, 1], [8, -0.009443427, 0.4130296, 1.996023, 1], [9, 0.06136921, 0.2001752, 2.029809, 1], [10, 0.03537241, 0.0154212, 2.016183, 1], [11, 0.02261405, -0.03262208, 2.01383, 1], [12, -0.2767246, -0.01252908, 2.030961, 1], [13, -0.2793898, -0.3547074, 2.097051, 1], [14, -0.2954245, -0.6897955, 2.145038, 1], [15, -0.3067422, -0.7474741, 2.04809, 1], [16, -0.1300316, -0.03216705, 2.020403, 1], [17, -0.136927, -0.3649784, 2.110267, 1], [18, -0.1094842, -0.6822209, 2.172348, 1], [19, -0.06914317, -0.7379339, 2.10332, 1], [20, -0.1743303, 0.4689234, 2.030055, 1], [21, -0.4704529, 0.9916032, 1.856423, 1], [22, -0.4423692, 0.9585847, 1.810091, 1], [23, 0.008607052, -0.1041141, 2.017104, 1], [24, 0.05327609, -0.03953115, 2.01, 1]]
[[0, -0.2073315, -0.02114325, 2.0616, 1], [1, -0.1880435, 0.2607985, 2.046844, 1], [2, -0.1690868, 0.5372036, 2.019324, 1], [3, -0.1808576, 0.6659845, 2.024209, 1], [4, -0.3511375, 0.5469344, 2.029471, 1], [5, -0.422675, 0.7242554, 1.948803, 1], [6, -0.4258976, 0.8907163, 1.89779, 1], [7, -0.4254898, 0.9660834, 1.873187, 1], [8, -0.009147372, 0.413464, 1.995746, 1], [9, 0.06174845, 0.2053923, 2.027447, 1], [10, 0.03515162, 0.01810187, 2.014913, 1], [11, 0.02195715, -0.03324245, 2.014866, 1], [12, -0.2770713, -0.01062893, 2.030438, 1], [13, -0.2796819, -0.3530605, 2.095901, 1], [14, -0.2953578, -0.6895807, 2.145038, 1], [15, -0.3069564, -0.7474329, 2.048564, 1], [16, -0.1302969, -0.03060276, 2.019877, 1], [17, -0.1377188, -0.3634814, 2.109632, 1], [18, -0.1094853, -0.6822114, 2.172353, 1], [19, -0.06964728, -0.7378303, 2.102066, 1], [20, -0.1739714, 0.4688802, 2.028809, 1], [21, -0.4449964, 1.02226, 1.843499, 1], [22, -0.4146161, 0.9806649, 1.805722, 1], [23, 0.006597391, -0.104035, 2.021158, 1], [24, 0.04342883, -0.0563501, 2.0028, 1]]
[[0, -0.2080552, -0.0185605, 2.061209, 1], [1, -0.187859, 0.2621712, 2.046088, 1], [2, -0.1680045, 0.5370294, 2.018149, 1], [3, -0.1822504, 0.6663896, 2.023483, 1], [4, -0.3486653, 0.5428161, 2.028648, 1], [5, -0.4161226, 0.7258482, 1.95063, 1], [6, -0.3993018, 0.9521597, 1.885373, 1], [7, -0.4019178, 0.9751992, 1.880598, 1], [8, -0.009086475, 0.4139284, 1.995457, 1], [9, 0.06173945, 0.2101532, 2.026912, 1], [10, 0.03596723, 0.02320387, 2.013295, 1], [11, 0.02285151, -0.02912701, 2.015742, 1], [12, -0.2777363, -0.008437086, 2.03062, 1], [13, -0.2801836, -0.3509898, 2.095878, 1], [14, -0.2955097, -0.6893922, 2.145183, 1], [15, -0.3073133, -0.74729, 2.04992, 1], [16, -0.1310462, -0.02771004, 2.018803, 1], [17, -0.1367299, -0.3605948, 2.108839, 1], [18, -0.1094754, -0.6822092, 2.172358, 1], [19, -0.07008978, -0.7376209, 2.101807, 1], [20, -0.1731762, 0.4692053, 2.027755, 1], [21, -0.4302555, 1.038793, 1.864864, 1], [22, -0.3901936, 0.9843573, 1.818733, 1], [23, 0.007643528, -0.1034956, 2.019015, 1], [24, 0.04756545, -0.04212809, 2.000833, 1]]
[[0, -0.2087478, -0.01495856, 2.060718, 1], [1, -0.1879292, 0.2642166, 2.045348, 1], [2, -0.1676896, 0.5371967, 2.017579, 1], [3, -0.1836961, 0.6665307, 2.021887, 1], [4, -0.3475039, 0.5407827, 2.028358, 1], [5, -0.4068493, 0.723327, 1.952892, 1], [6, -0.3790742, 0.9235243, 1.899124, 1], [7, -0.3774546, 0.9698137, 1.879611, 1], [8, -0.009193821, 0.4141682, 1.99508, 1], [9, 0.06169396, 0.2111509, 2.026282, 1], [10, 0.03631949, 0.02576542, 2.012983, 1], [11, 0.02392057, -0.02660668, 2.014265, 1], [12, -0.2781065, -0.005023362, 2.031248, 1], [13, -0.2803516, -0.3480888, 2.09518, 1], [14, -0.2949767, -0.6567434, 2.135201, 1], [15, -0.3057806, -0.7374622, 2.055115, 1], [16, -0.1321003, -0.02385166, 2.017046, 1], [17, -0.1376383, -0.3568192, 2.107125, 1], [18, -0.1097031, -0.6824902, 2.172385, 1], [19, -0.07010087, -0.7376781, 2.101698, 1], [20, -0.1728983, 0.4697757, 2.027074, 1], [21, -0.3893977, 1.039989, 1.865836, 1], [22, -0.3662793, 0.9776677, 1.822818, 1], [23, 0.007704675, -0.09856447, 2.016648, 1], [24, 0.04465375, -0.05209483, 2.003252, 1]]
[[0, -0.2096854, -0.007531716, 2.061229, 1], [1, -0.1879481, 0.2678072, 2.044875, 1], [2, -0.1672505, 0.5375946, 2.016941, 1], [3, -0.1853045, 0.6675692, 2.020163, 1], [4, -0.3474497, 0.5408259, 2.028095, 1], [5, -0.3945878, 0.7285601, 1.952338, 1], [6, -0.3731439, 0.9211566, 1.899399, 1], [7, -0.3575002, 0.9724405, 1.883251, 1], [8, -0.009406542, 0.4144489, 1.994492, 1], [9, 0.06178007, 0.2113836, 2.026169, 1], [10, 0.03511848, 0.02250317, 2.012706, 1], [11, 0.02203784, -0.02803928, 2.015114, 1], [12, -0.277924, 0.00242371, 2.033979, 1], [13, -0.2803256, -0.342162, 2.093592, 1], [14, -0.2949161, -0.6508116, 2.133901, 1], [15, -0.3050417, -0.7331985, 2.056825, 1], [16, -0.1341367, -0.01633638, 2.015477, 1], [17, -0.1382974, -0.3499677, 2.104474, 1], [18, -0.109719, -0.6825016, 2.17239, 1], [19, -0.07044877, -0.7376931, 2.100912, 1], [20, -0.1724938, 0.4707918, 2.026363, 1], [21, -0.3713499, 1.03596, 1.85952, 1], [22, -0.3296908, 0.956682, 1.780667, 1], [23, 0.006881612, -0.09889154, 2.016791, 1], [24, 0.04396979, -0.05239717, 2.006866, 1]]
[[0, -0.2125015, 0.0006957412, 2.061677, 1], [1, -0.1894059, 0.2710734, 2.044491, 1], [2, -0.1675386, 0.5375553, 2.016433, 1], [3, -0.1880618, 0.6682206, 2.018532, 1], [4, -0.346879, 0.547895, 2.026791, 1], [5, -0.3779906, 0.7576619, 1.948602, 1], [6, -0.3419347, 0.9382719, 1.897299, 1], [7, -0.3359899, 0.9747153, 1.880478, 1], [8, -0.009373141, 0.4136972, 1.993481, 1], [9, 0.06182928, 0.2118102, 2.025814, 1], [10, 0.03579166, 0.02725249, 2.011546, 1], [11, 0.02333267, -0.02455536, 2.014865, 1], [12, -0.2796313, 0.01084617, 2.036196, 1], [13, -0.2800739, -0.3351328, 2.09195, 1], [14, -0.2953062, -0.6437924, 2.132305, 1], [15, -0.3043635, -0.7278202, 2.05831, 1], [16, -0.1379222, -0.008805491, 2.014258, 1], [17, -0.1389152, -0.3431746, 2.102032, 1], [18, -0.1097124, -0.6824399, 2.172319, 1], [19, -0.07045011, -0.73771, 2.100875, 1], [20, -0.1729315, 0.4712606, 2.025835, 1], [21, -0.3287005, 1.015413, 1.828561, 1], [22, -0.3204102, 0.9725056, 1.810556, 1], [23, 0.007001202, -0.09824442, 2.017488, 1], [24, 0.04850573, -0.03663664, 2.001266, 1]]
