[[0, -0.1466757, -0.1862773, 2.761561, 1], [1, -0.1352629, 0.04948268, 2.727795, 1], [2, -0.1224025, 0.2793822, 2.682282, 1], [3, -0.1064942, 0.392302, 2.663261, 1], [4, -0.2805326, 0.1888343, 2.636949, 1], [5, -0.3381139, -0.04306054, 2.633351, 1], [6, -0.3768694, -0.2748123, 2.590227, 1], [7, -0.3927705, -0.3489858, 2.584107, 1], [8, 0.01688773, 0.1674944, 2.706861, 1], [9, 0.0592539, -0.0649217, 2.729525, 1], [10, 0.1317657, -0.290777, 2.717972, 1], [11, 0.1468977, -0.3775688, 2.713706, 1], [12, -0.2120114, -0.1816303, 2.716426, 1], [13, -0.1836408, -0.2912844, 2.396976, 1], [14, -0.2063096, -0.6610147, 2.49739, 1], [15, -0.1816787, -0.7088894, 2.378073, 1], [16, -0.07840971, -0.1865253, 2.74173, 1], [17, 0.005941193, -0.2961932, 2.420591, 1], [18, 0.001115191, -0.6574396, 2.503703, 1], [19, 0.02318498, -0.7053489, 2.384272, 1], [20, -0.125969, 0.2226148, 2.695918, 1], [21, -0.3968621, -0.416638, 2.5786, 1], [22, -0.366847, -0.3669204, 2.552227, 1], [23, 0.1508905, -0.4324646, 2.71146, 1], [24, 0.1306885, -0.3889484, 2.687, 1]]
[[0, -0.1432888, -0.1718585, 2.770325, 1], [1, -0.126759, 0.05878514, 2.744454, 1], [2, -0.1115042, 0.2849023, 2.709796, 1], [3, -0.1273867, 0.3990313, 2.671978, 1], [4, -0.2865013, 0.2344094, 2.669519, 1], [5, -0.4052746, 0.4305612, 2.636317, 1], [6, -0.5104843, 0.6316467, 2.563306, 1], [7, -0.5335855, 0.686843, 2.549825, 1], [8, 0.01670517, 0.169774, 2.706747, 1], [9, 0.05360565, -0.0484015, 2.73121, 1], [10, 0.1268123, -0.2741149, 2.717634, 1], [11, 0.1467427, -0.3671265, 2.71321, 1], [12, -0.2082174, -0.1655159, 2.728098, 1], [13, -0.1821181, -0.2927033, 2.39678, 1], [14, -0.2066339, -0.6625028, 2.501458, 1], [15, -0.1983394, -0.7371413, 2.433362, 1], [16, -0.07509796, -0.174024, 2.747095, 1], [17, 0.005693159, -0.295484, 2.421822, 1], [18, 0.0009191354, -0.6588259, 2.502192, 1], [19, 0.01983897, -0.7376419, 2.452351, 1], [20, -0.1155465, 0.2290477, 2.720255, 1], [21, -0.5800827, 0.7403698, 2.517796, 1], [22, -0.514344, 0.7119569, 2.527286, 1], [23, 0.1559153, -0.4160492, 2.706918, 1], [24, 0.1643457, -0.3984924, 2.698084, 1]]
[[0, -0.150584, -0.1715004, 2.768242, 1], [1, -0.1296104, 0.05917314, 2.744716, 1], [2, -0.11198, 0.2851215, 2.710469, 1], [3, -0.1279087, 0.3996128, 2.672879, 1], [4, -0.2862739, 0.2343989, 2.669544, 1], [5, -0.4000007, 0.4321907, 2.638457, 1], [6, -0.4920456, 0.6396152, 2.565208, 1], [7, -0.5136278, 0.694796, 2.555964, 1], [8, 0.01645044, 0.1697725, 2.706701, 1], [9, 0.05094873, -0.05399265, 2.73408, 1], [10, 0.1276038, -0.2784827, 2.717546, 1], [11, 0.1466037, -0.3731885, 2.713015, 1], [12, -0.2156939, -0.1642269, 2.725883, 1], [13, -0.1819096, -0.2927929, 2.396534, 1], [14, -0.2065951, -0.6624559, 2.501372, 1], [15, -0.1997911, -0.7365345, 2.431862, 1], [16, -0.08206149, -0.1746052, 2.745139, 1], [17, 0.00576272, -0.2953678, 2.421792, 1], [18, 0.0009626567, -0.6577954, 2.502118, 1], [19, 0.02000984, -0.7368558, 2.453515, 1], [20, -0.1163519, 0.2292975, 2.7209, 1], [21, -0.5564464, 0.7475523, 2.523802, 1], [22, -0.4924039, 0.7243325, 2.53625, 1], [23, 0.152197, -0.423728, 2.709383, 1], [24, 0.1680278, -0.3902505, 2.69951, 1]]
[[0, -0.1487387, -0.1719142, 2.767, 1], [1, -0.1296079, 0.05871539, 2.743291, 1], [2, -0.1132849, 0.2841703, 2.707634, 1], [3, -0.1280264, 0.3998916, 2.673881, 1], [4, -0.2862324, 0.2343565, 2.669522, 1], [5, -0.3946947, 0.4346066, 2.639194, 1], [6, -0.4797868, 0.6456466, 2.568152, 1], [7, -0.5294014, 0.774615, 2.537941, 1], [8, 0.01530354, 0.169741, 2.706307, 1], [9, 0.05060259, -0.05697065, 2.734331, 1], [10, 0.1283337, -0.2810684, 2.717417, 1], [11, 0.1469343, -0.3715552, 2.713282, 1], [12, -0.2132536, -0.16503, 2.724454, 1], [13, -0.1818514, -0.2927402, 2.396583, 1], [14, -0.2061894, -0.6628288, 2.501179, 1], [15, -0.1910539, -0.7396646, 2.440456, 1], [16, -0.08070025, -0.1747266, 2.744056, 1], [17, 0.005774678, -0.2953425, 2.422017, 1], [18, 0.0009928093, -0.6578159, 2.502105, 1], [19, 0.01274991, -0.7045938, 2.380033, 1], [20, -0.1172482, 0.2285235, 2.718585, 1], [21, -0.5662091, 0.8297088, 2.521147, 1], [22, -0.5257608, 0.8228687, 2.536875, 1], [23, 0.1495381, -0.4245028, 2.710019, 1], [24, 0.1685952, -0.3811434, 2.694029, 1]]
[[0, -0.1450017, -0.1711818, 2.766441, 1], [1, -0.1293531, 0.05918905, 2.74366, 1], [2, -0.1147762, 0.2855644, 2.709924, 1], [3, -0.129015, 0.4021335, 2.674095, 1], [4, -0.2861155, 0.2348637, 2.66966, 1], [5, -0.3830457, 0.4436063, 2.642097, 1], [6, -0.4639267, 0.6564738, 2.57169, 1], [7, -0.5016123, 0.7993857, 2.540379, 1], [8, 0.01467009, 0.1702493, 2.706157, 1], [9, 0.05155833, -0.05234853, 2.733367, 1], [10, 0.1269925, -0.2772317, 2.715823, 1], [11, 0.1467408, -0.3761624, 2.714586, 1], [12, -0.2094163, -0.1649805, 2.723542, 1], [13, -0.1818503, -0.2927369, 2.396568, 1], [14, -0.2060538, -0.6628364, 2.501088, 1], [15, -0.1949625, -0.7354655, 2.429312, 1], [16, -0.07701542, -0.1733016, 2.743843, 1], [17, 0.005784846, -0.2953264, 2.422049, 1], [18, 0.001190139, -0.6583015, 2.502259, 1], [19, 0.01306164, -0.7048787, 2.380087, 1], [20, -0.1181013, 0.2296098, 2.720191, 1], [21, -0.530623, 0.8588113, 2.532075, 1], [22, -0.4956811, 0.843468, 2.5384, 1], [23, 0.1515528, -0.4253691, 2.715388, 1], [24, 0.1670416, -0.3875436, 2.695889, 1]]
[[0, -0.1441466, -0.1713301, 2.762735, 1], [1, -0.1294347, 0.05883827, 2.741052, 1], [2, -0.1152923, 0.2847887, 2.7079, 1], [3, -0.1298732, 0.4028451, 2.675291, 1], [4, -0.2860778, 0.23507, 2.669817, 1], [5, -0.3756674, 0.4480367, 2.642294, 1], [6, -0.4364839, 0.6684676, 2.575362, 1], [7, -0.4559826, 0.7467518, 2.554181, 1], [8, 0.01352501, 0.1713367, 2.705974, 1], [9, 0.05144061, -0.05086719, 2.73219, 1], [10, 0.1265936, -0.2758793, 2.715689, 1], [11, 0.1463303, -0.3674062, 2.715609, 1], [12, -0.2082428, -0.1653339, 2.719856, 1], [13, -0.1818847, -0.2928017, 2.396398, 1], [14, -0.2061149, -0.6628816, 2.500839, 1], [15, -0.1954431, -0.7361066, 2.430175, 1], [16, -0.07652794, -0.1732487, 2.740125, 1], [17, 0.005678104, -0.2947069, 2.421959, 1], [18, 0.001193317, -0.6585747, 2.502213, 1], [19, 0.01771968, -0.7387021, 2.456687, 1], [20, -0.1185853, 0.2289692, 2.718142, 1], [21, -0.4833903, 0.8052748, 2.528915, 1], [22, -0.4352092, 0.7704351, 2.533412, 1], [23, 0.1547823, -0.4165129, 2.712092, 1], [24, 0.1667157, -0.3803806, 2.694484, 1]]
[[0, -0.1373966, -0.1711851, 2.762076, 1], [1, -0.1279062, 0.05869163, 2.740258, 1], [2, -0.1154463, 0.2843663, 2.70694, 1], [3, -0.1310843, 0.4027756, 2.677324, 1], [4, -0.286239, 0.2355291, 2.670139, 1], [5, -0.3739747, 0.4487285, 2.642726, 1], [6, -0.4356323, 0.6687674, 2.575191, 1], [7, -0.4706247, 0.7911997, 2.542662, 1], [8, 0.01322072, 0.1714978, 2.705985, 1], [9, 0.05080198, -0.04367508, 2.730313, 1], [10, 0.1245381, -0.2692271, 2.715818, 1], [11, 0.1454032, -0.3670645, 2.715554, 1], [12, -0.2007067, -0.1661568, 2.718632, 1], [13, -0.1821944, -0.2922187, 2.396797, 1], [14, -0.2060863, -0.6628957, 2.499825, 1], [15, -0.1925555, -0.7390753, 2.43672, 1], [16, -0.0706061, -0.1722557, 2.739972, 1], [17, 0.005694089, -0.2947758, 2.422172, 1], [18, 0.001160929, -0.6585429, 2.502196, 1], [19, 0.01299719, -0.704988, 2.379942, 1], [20, -0.1184627, 0.2286721, 2.717389, 1], [21, -0.4905284, 0.851716, 2.529922, 1], [22, -0.4676712, 0.859974, 2.549333, 1], [23, 0.1507003, -0.4171858, 2.707642, 1], [24, 0.1657952, -0.3854098, 2.697071, 1]]
[[0, -0.136895, -0.1713468, 2.762069, 1], [1, -0.1277225, 0.0585815, 2.740022, 1], [2, -0.1158365, 0.2840852, 2.706188, 1], [3, -0.1312123, 0.4028701, 2.678417, 1], [4, -0.2863506, 0.2353509, 2.670344, 1], [5, -0.3732543, 0.4500531, 2.643039, 1], [6, -0.43568, 0.6697208, 2.574936, 1], [7, -0.4610849, 0.7455907, 2.549782, 1], [8, 0.01301312, 0.1716201, 2.706062, 1], [9, 0.05047894, -0.04369413, 2.730385, 1], [10, 0.1244746, -0.2691568, 2.715606, 1], [11, 0.1454507, -0.363243, 2.715549, 1], [12, -0.20024, -0.1664376, 2.718516, 1], [13, -0.1822386, -0.2918466, 2.397068, 1], [14, -0.2060062, -0.6628621, 2.500105, 1], [15, -0.1923816, -0.7364147, 2.430855, 1], [16, -0.0700804, -0.1722945, 2.740084, 1], [17, 0.005707241, -0.2946461, 2.422671, 1], [18, 0.0008214405, -0.6584165, 2.502149, 1], [19, 0.02377011, -0.7347548, 2.446426, 1], [20, -0.1186646, 0.2284549, 2.716827, 1], [21, -0.4876821, 0.8017626, 2.519014, 1], [22, -0.4496786, 0.7918395, 2.516, 1], [23, 0.155124, -0.4113608, 2.718512, 1], [24, 0.1734966, -0.3979726, 2.707, 1]]
[[0, -0.1348604, -0.1717707, 2.762195, 1], [1, -0.1272369, 0.0583916, 2.739707, 1], [2, -0.1163394, 0.2837899, 2.705353, 1], [3, -0.1312206, 0.4025462, 2.679042, 1], [4, -0.2862747, 0.2349827, 2.670389, 1], [5, -0.3732145, 0.4499259, 2.642636, 1], [6, -0.4358638, 0.6691763, 2.573189, 1], [7, -0.468053, 0.7418159, 2.545053, 1], [8, 0.01249727, 0.1718777, 2.706067, 1], [9, 0.05045383, -0.04362663, 2.730339, 1], [10, 0.1244826, -0.2690807, 2.715681, 1], [11, 0.1459347, -0.3594925, 2.715197, 1], [12, -0.1982501, -0.1672243, 2.718686, 1], [13, -0.182411, -0.2915509, 2.3973, 1], [14, -0.2057598, -0.6628736, 2.499658, 1], [15, -0.1936463, -0.7368456, 2.430903, 1], [16, -0.06808358, -0.1723418, 2.740187, 1], [17, 0.005637871, -0.2944544, 2.422576, 1], [18, 0.0006425917, -0.6583924, 2.502242, 1], [19, 0.02416157, -0.7345964, 2.446591, 1], [20, -0.118871, 0.2282202, 2.71622, 1], [21, -0.4956732, 0.7986369, 2.513839, 1], [22, -0.4659145, 0.7911983, 2.522667, 1], [23, 0.1547693, -0.4092461, 2.712596, 1], [24, 0.1642864, -0.3803679, 2.703556, 1]]
[[0, -0.1341095, -0.1720269, 2.762324, 1], [1, -0.1268245, 0.05820169, 2.739581, 1], [2, -0.1163617, 0.2836155, 2.705118, 1], [3, -0.1315063, 0.4024818, 2.680228, 1], [4, -0.2861729, 0.2347747, 2.670683, 1], [5, -0.3736688, 0.4494219, 2.642395, 1], [6, -0.4485641, 0.6628587, 2.566386, 1], [7, -0.4991144, 0.7941232, 2.526963, 1], [8, 0.0119951, 0.1717511, 2.70607, 1], [9, 0.05032654, -0.04481581, 2.730787, 1], [10, 0.1246969, -0.2701497, 2.715972, 1], [11, 0.1458315, -0.3664614, 2.716402, 1], [12, -0.1975232, -0.1675389, 2.718896, 1], [13, -0.1823507, -0.2914173, 2.39732, 1], [14, -0.2057934, -0.663624, 2.499891, 1], [15, -0.1947827, -0.7375584, 2.430813, 1], [16, -0.06736496, -0.1725208, 2.740245, 1], [17, 0.005515351, -0.2940461, 2.422233, 1], [18, 0.0006277525, -0.6583746, 2.50211, 1], [19, 0.02385478, -0.734717, 2.446658, 1], [20, -0.1188283, 0.2280556, 2.716015, 1], [21, -0.5301892, 0.8538678, 2.516072, 1], [22, -0.5005807, 0.8518737, 2.539, 1], [23, 0.1507382, -0.4172767, 2.708242, 1], [24, 0.1666914, -0.3856095, 2.698814, 1]]
[[0, -0.1342685, -0.171522, 2.763095, 1], [1, -0.127644, 0.05896025, 2.741292, 1], [2, -0.1193721, 0.2846917, 2.708783, 1], [3, -0.1321115, 0.4040907, 2.679776, 1], [4, -0.2838852, 0.2361533, 2.674096, 1], [5, -0.3746042, 0.4476662, 2.641173, 1], [6, -0.4560613, 0.6576362, 2.561908, 1], [7, -0.4897527, 0.7312219, 2.532314, 1], [8, 0.00899702, 0.175739, 2.70732, 1], [9, 0.0505237, -0.04501926, 2.730983, 1], [10, 0.1248074, -0.2703795, 2.716106, 1], [11, 0.1459977, -0.3656969, 2.714099, 1], [12, -0.1978124, -0.1671249, 2.719735, 1], [13, -0.1822389, -0.2918285, 2.396943, 1], [14, -0.2057976, -0.6636897, 2.499879, 1], [15, -0.1967015, -0.7367083, 2.428538, 1], [16, -0.06742159, -0.1719048, 2.740992, 1], [17, 0.005663515, -0.2941972, 2.422743, 1], [18, 0.0007299852, -0.6584078, 2.502186, 1], [19, 0.02460576, -0.7341496, 2.445336, 1], [20, -0.1212243, 0.2290314, 2.719047, 1], [21, -0.524813, 0.7880539, 2.501365, 1], [22, -0.453186, 0.7323616, 2.504909, 1], [23, 0.151033, -0.4181258, 2.713742, 1], [24, 0.1666955, -0.3846151, 2.696154, 1]]
[[0, -0.1345425, -0.17157, 2.763994, 1], [1, -0.1287236, 0.0584963, 2.742503, 1], [2, -0.1223065, 0.2833337, 2.710437, 1], [3, -0.1320072, 0.4045981, 2.680095, 1], [4, -0.2828957, 0.2365621, 2.67478, 1], [5, -0.3789256, 0.4442938, 2.638234, 1], [6, -0.461026, 0.6524219, 2.554249, 1], [7, -0.529386, 0.7779166, 2.510884, 1], [8, 0.009293665, 0.1760195, 2.708264, 1], [9, 0.05097906, -0.04382985, 2.730706, 1], [10, 0.1246601, -0.2693974, 2.716123, 1], [11, 0.1455129, -0.3625727, 2.715697, 1], [12, -0.1980391, -0.1670656, 2.720527, 1], [13, -0.1826684, -0.291282, 2.397576, 1], [14, -0.2056837, -0.6630441, 2.499847, 1], [15, -0.191194, -0.7436193, 2.452946, 1], [16, -0.06776715, -0.1720703, 2.742028, 1], [17, 0.005667655, -0.2945008, 2.422621, 1], [18, 0.0006643335, -0.6591387, 2.502119, 1], [19, 0.01700633, -0.7384543, 2.452193, 1], [20, -0.1237146, 0.2279128, 2.720602, 1], [21, -0.5679323, 0.8429462, 2.507537, 1], [22, -0.5340065, 0.8297956, 2.51125, 1], [23, 0.1545766, -0.4086016, 2.707775, 1], [24, 0.1570471, -0.3790376, 2.7029, 1]]
[[0, -0.1340259, -0.1716333, 2.763494, 1], [1, -0.1281945, 0.05821468, 2.741314, 1], [2, -0.1218422, 0.28268, 2.707861, 1], [3, -0.1331637, 0.4045572, 2.680047, 1], [4, -0.2832563, 0.2365607, 2.674606, 1], [5, -0.3830369, 0.4392504, 2.634653, 1], [6, -0.4709287, 0.6438556, 2.547543, 1], [7, -0.5423907, 0.7594461, 2.503344, 1], [8, 0.009348241, 0.1758577, 2.708252, 1], [9, 0.05110541, -0.04226871, 2.730449, 1], [10, 0.1243716, -0.2679825, 2.716169, 1], [11, 0.1458848, -0.3613245, 2.714835, 1], [12, -0.1972676, -0.167312, 2.719551, 1], [13, -0.1827239, -0.2911851, 2.397692, 1], [14, -0.205611, -0.6630661, 2.49973, 1], [15, -0.1938763, -0.7421594, 2.444873, 1], [16, -0.06746341, -0.1720226, 2.741839, 1], [17, 0.005778794, -0.294824, 2.423107, 1], [18, 0.0007149411, -0.6590574, 2.502371, 1], [19, 0.01661574, -0.7388127, 2.454172, 1], [20, -0.1232796, 0.2273532, 2.718418, 1], [21, -0.5829737, 0.8165178, 2.487295, 1], [22, -0.5475699, 0.814905, 2.4995, 1], [23, 0.1586291, -0.4095966, 2.715012, 1], [24, 0.161282, -0.3563733, 2.707167, 1]]
[[0, -0.1331125, -0.1719745, 2.763677, 1], [1, -0.1277516, 0.05788036, 2.740819, 1], [2, -0.1217107, 0.2821286, 2.705981, 1], [3, -0.1336538, 0.4042954, 2.680121, 1], [4, -0.2836369, 0.2365031, 2.674443, 1], [5, -0.3927885, 0.4381434, 2.625653, 1], [6, -0.5019343, 0.6298507, 2.532915, 1], [7, -0.5378014, 0.7042691, 2.502969, 1], [8, 0.009264817, 0.1755494, 2.708158, 1], [9, 0.04711499, -0.05204675, 2.734504, 1], [10, 0.1259117, -0.2757667, 2.716557, 1], [11, 0.1457008, -0.3661112, 2.713559, 1], [12, -0.1962826, -0.1679085, 2.719853, 1], [13, -0.1825215, -0.2909468, 2.397528, 1], [14, -0.2056906, -0.6630611, 2.499621, 1], [15, -0.1940875, -0.7421343, 2.444642, 1], [16, -0.06664369, -0.1721285, 2.741943, 1], [17, 0.005684104, -0.2947314, 2.423111, 1], [18, 0.0007279572, -0.6588116, 2.50232, 1], [19, 0.01819941, -0.738271, 2.454122, 1], [20, -0.1230739, 0.2268532, 2.716971, 1], [21, -0.5752375, 0.7566233, 2.46684, 1], [22, -0.49839, 0.6974484, 2.477462, 1], [23, 0.1529663, -0.416636, 2.711024, 1], [24, 0.1627407, -0.374959, 2.700066, 1]]
[[0, -0.1338319, -0.1710263, 2.764258, 1], [1, -0.1275414, 0.05925476, 2.742741, 1], [2, -0.1195915, 0.2846401, 2.711169, 1], [3, -0.1336751, 0.4042634, 2.68014, 1], [4, -0.2848413, 0.2398315, 2.676706, 1], [5, -0.3985758, 0.4353406, 2.621592, 1], [6, -0.507124, 0.6276136, 2.529392, 1], [7, -0.5568269, 0.6923341, 2.494702, 1], [8, 0.007321575, 0.1777925, 2.708604, 1], [9, 0.0475352, -0.05073395, 2.733938, 1], [10, 0.1257224, -0.2746898, 2.716557, 1], [11, 0.1467728, -0.3668538, 2.713137, 1], [12, -0.1973219, -0.1667954, 2.720782, 1], [13, -0.1825222, -0.2910798, 2.397536, 1], [14, -0.2056815, -0.6630363, 2.49962, 1], [15, -0.1945523, -0.7403706, 2.438923, 1], [16, -0.06713673, -0.1712922, 2.742283, 1], [17, 0.005538309, -0.2944345, 2.422727, 1], [18, 0.0005578669, -0.6592657, 2.502672, 1], [19, 0.01152878, -0.7055507, 2.380221, 1], [20, -0.121659, 0.2289914, 2.721042, 1], [21, -0.5898738, 0.7475786, 2.459607, 1], [22, -0.5247182, 0.68604, 2.4704, 1], [23, 0.1546058, -0.4173476, 2.709508, 1], [24, 0.1635434, -0.3866094, 2.704667, 1]]
[[0, -0.1493236, -0.170799, 2.767871, 1], [1, -0.1333432, 0.05918534, 2.744732, 1], [2, -0.1207044, 0.2844747, 2.711771, 1], [3, -0.1343418, 0.4035914, 2.680656, 1], [4, -0.2854664, 0.2395762, 2.676203, 1], [5, -0.406897, 0.4261557, 2.618377, 1], [6, -0.5253168, 0.6092355, 2.519068, 1], [7, -0.5629345, 0.6537718, 2.495819, 1], [8, 0.007933346, 0.1767698, 2.708521, 1], [9, 0.04695456, -0.04841554, 2.733769, 1], [10, 0.1251783, -0.272356, 2.715951, 1], [11, 0.1464093, -0.3674358, 2.713203, 1], [12, -0.2138597, -0.1643952, 2.725225, 1], [13, -0.1823666, -0.2914459, 2.397137, 1], [14, -0.2056051, -0.6630077, 2.499519, 1], [15, -0.1947065, -0.739652, 2.436854, 1], [16, -0.08157802, -0.1730387, 2.745206, 1], [17, 0.005546806, -0.2943899, 2.42267, 1], [18, 0.00053985, -0.6590877, 2.502158, 1], [19, 0.0190798, -0.7388256, 2.456731, 1], [20, -0.1235971, 0.2288253, 2.721946, 1], [21, -0.5987437, 0.7052807, 2.45698, 1], [22, -0.5378669, 0.6704081, 2.478615, 1], [23, 0.1546277, -0.4174245, 2.710007, 1], [24, 0.1464992, -0.4015118, 2.71825, 1]]
[[0, -0.1478494, -0.1711063, 2.766284, 1], [1, -0.1328866, 0.05886753, 2.742738, 1], [2, -0.1204184, 0.2839066, 2.708123, 1], [3, -0.134642, 0.40359, 2.680409, 1], [4, -0.2863232, 0.2395502, 2.675384, 1], [5, -0.4059792, 0.4052896, 2.606314, 1], [6, -0.5341334, 0.5833854, 2.510338, 1], [7, -0.587679, 0.6462334, 2.480632, 1], [8, 0.008783889, 0.1752026, 2.708251, 1], [9, 0.04702444, -0.04803862, 2.733889, 1], [10, 0.1247948, -0.2721352, 2.715959, 1], [11, 0.1464577, -0.3671171, 2.714802, 1], [12, -0.211969, -0.1648977, 2.723341, 1], [13, -0.1823608, -0.2915883, 2.396879, 1], [14, -0.2056911, -0.6629031, 2.499522, 1], [15, -0.1951347, -0.7384713, 2.434041, 1], [16, -0.08039911, -0.1732047, 2.743823, 1], [17, 0.005531721, -0.2945693, 2.422579, 1], [18, 0.0005508329, -0.6593361, 2.502263, 1], [19, 0.0113968, -0.7059709, 2.380007, 1], [20, -0.1233437, 0.2283478, 2.718853, 1], [21, -0.627978, 0.6941916, 2.441538, 1], [22, -0.59139, 0.6888067, 2.430857, 1], [23, 0.1516762, -0.4165228, 2.712093, 1], [24, 0.1299953, -0.3827399, 2.687786, 1]]
[[0, -0.1482466, -0.1713772, 2.770257, 1], [1, -0.1328972, 0.05873549, 2.742973, 1], [2, -0.1197187, 0.2834032, 2.706704, 1], [3, -0.1355251, 0.4033993, 2.680586, 1], [4, -0.2867805, 0.23923, 2.675098, 1], [5, -0.4185036, 0.3774278, 2.62389, 1], [6, -0.5563304, 0.5464346, 2.524447, 1], [7, -0.6347224, 0.655238, 2.465971, 1], [8, 0.008997913, 0.1742974, 2.708225, 1], [9, 0.04726583, -0.04769356, 2.733822, 1], [10, 0.1246642, -0.271929, 2.716117, 1], [11, 0.1467359, -0.3695563, 2.715404, 1], [12, -0.2123884, -0.1652423, 2.727791, 1], [13, -0.1826024, -0.2916895, 2.397377, 1], [14, -0.2058406, -0.6628202, 2.499872, 1], [15, -0.1955152, -0.7378474, 2.433055, 1], [16, -0.08072728, -0.173424, 2.747333, 1], [17, 0.005732298, -0.2946387, 2.422772, 1], [18, 0.0005106826, -0.6592116, 2.502336, 1], [19, 0.01112567, -0.7061664, 2.380244, 1], [20, -0.1230241, 0.2280392, 2.718235, 1], [21, -0.6809312, 0.7065873, 2.438769, 1], [22, -0.5967135, 0.6518518, 2.435231, 1], [23, 0.1561468, -0.416675, 2.710995, 1], [24, 0.1303283, -0.382931, 2.6868, 1]]
[[0, -0.1470798, -0.1719643, 2.768269, 1], [1, -0.1325111, 0.05831641, 2.741968, 1], [2, -0.1194052, 0.2830423, 2.705788, 1], [3, -0.1354782, 0.4026929, 2.680611, 1], [4, -0.2871124, 0.2389388, 2.674615, 1], [5, -0.4198037, 0.3777978, 2.608295, 1], [6, -0.5680589, 0.5383508, 2.510029, 1], [7, -0.6252019, 0.5946733, 2.478591, 1], [8, 0.009185414, 0.1738561, 2.708112, 1], [9, 0.04805776, -0.04550847, 2.732798, 1], [10, 0.124277, -0.27018, 2.715889, 1], [11, 0.1458911, -0.3687505, 2.715299, 1], [12, -0.2108857, -0.1659859, 2.725282, 1], [13, -0.1827282, -0.2918343, 2.397394, 1], [14, -0.2056086, -0.6631686, 2.499654, 1], [15, -0.1960453, -0.7356097, 2.427241, 1], [16, -0.07984601, -0.1738704, 2.745782, 1], [17, 0.005757045, -0.2946535, 2.422782, 1], [18, 0.0007365717, -0.6591341, 2.502913, 1], [19, 0.01151159, -0.7060234, 2.380799, 1], [20, -0.1226862, 0.2276346, 2.717198, 1], [21, -0.6695815, 0.6465896, 2.43851, 1], [22, -0.5963263, 0.6028652, 2.446353, 1], [23, 0.1529066, -0.4171656, 2.710114, 1], [24, 0.130811, -0.3911831, 2.690125, 1]]
[[0, -0.1471119, -0.1719998, 2.765939, 1], [1, -0.1328943, 0.05835053, 2.741872, 1], [2, -0.1207463, 0.2833009, 2.707218, 1], [3, -0.1351994, 0.4027255, 2.679912, 1], [4, -0.2883079, 0.2382449, 2.673767, 1], [5, -0.4668235, 0.3800875, 2.595444, 1], [6, -0.6131965, 0.54023, 2.493673, 1], [7, -0.7150172, 0.6314873, 2.447716, 1], [8, 0.009415366, 0.1736549, 2.708031, 1], [9, 0.04825504, -0.0452734, 2.732669, 1], [10, 0.1245272, -0.2699163, 2.715342, 1], [11, 0.1458114, -0.3672012, 2.712798, 1], [12, -0.2109568, -0.1659433, 2.723689, 1], [13, -0.1827667, -0.2918556, 2.397403, 1], [14, -0.2059807, -0.6634818, 2.500091, 1], [15, -0.1976864, -0.7353806, 2.426457, 1], [16, -0.07980597, -0.1740107, 2.742594, 1], [17, 0.005812075, -0.2947135, 2.422913, 1], [18, 0.001566756, -0.6566128, 2.50263, 1], [19, 0.02695005, -0.7321948, 2.446644, 1], [20, -0.1236701, 0.2277967, 2.717966, 1], [21, -0.7652298, 0.6767402, 2.439607, 1], [22, -0.7123863, 0.6187765, 2.403, 1], [23, 0.1527776, -0.4168296, 2.707933, 1], [24, 0.1297221, -0.3827815, 2.686094, 1]]
[[0, -0.1374797, -0.1732969, 2.764087, 1], [1, -0.131672, 0.05812331, 2.742202, 1], [2, -0.121441, 0.2833524, 2.708565, 1], [3, -0.1352413, 0.4022441, 2.679903, 1], [4, -0.2893162, 0.2372593, 2.673084, 1], [5, -0.4725968, 0.3730794, 2.595173, 1], [6, -0.6362878, 0.5101588, 2.485605, 1], [7, -0.7352299, 0.5952401, 2.441866, 1], [8, 0.009468129, 0.1735656, 2.708032, 1], [9, 0.04820544, -0.04500348, 2.732705, 1], [10, 0.124504, -0.269668, 2.716535, 1], [11, 0.1458369, -0.3674234, 2.716149, 1], [12, -0.2013258, -0.1687085, 2.721747, 1], [13, -0.1828459, -0.2916915, 2.398175, 1], [14, -0.2059465, -0.6634268, 2.500072, 1], [15, -0.1978694, -0.7384589, 2.432868, 1], [16, -0.07020484, -0.173854, 2.74086, 1], [17, 0.005812951, -0.2947119, 2.422915, 1], [18, 0.00135581, -0.6562498, 2.503216, 1], [19, 0.02391366, -0.7352491, 2.458858, 1], [20, -0.1238348, 0.2277782, 2.718786, 1], [21, -0.7945381, 0.6454616, 2.437508, 1], [22, -0.7494402, 0.5886636, 2.4, 1], [23, 0.1509862, -0.4179551, 2.712642, 1], [24, 0.1320778, -0.3853214, 2.690155, 1]]
