[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.588, 217.843, 1.0]], ['2, k, 2', [426.354, 216.446, 1.0]], ['2, k, 3', [411.719, 275.06, 1.0]], ['2, k, 4', [414.642, 328.011, 1.0]], ['2, k, 5', [498.296, 217.845, 1.0]], ['2, k, 6', [511.557, 273.666, 1.0]], ['2, k, 7', [511.564, 326.522, 1.0]], ['2, k, 8', [463.085, 335.326, 1.0]], ['2, k, 9', [439.581, 335.362, 1.0]], ['2, k, 10', [427.921, 407.312, 1.0]], ['2, k, 11', [419.049, 466.035, 1.0]], ['2, k, 12', [486.617, 335.318, 1.0]], ['2, k, 13', [498.336, 405.885, 1.0]], ['2, k, 14', [511.549, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 492.498, 1.0]], ['2, k, 20', [524.827, 488.073, 1.0]], ['2, k, 21', [510.054, 474.807, 1.0]], ['2, k, 22', [414.636, 491.036, 1.0]], ['2, k, 23', [405.775, 488.029, 1.0]], ['2, k, 24', [424.941, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.636, 216.425, 1.0]], ['2, k, 2', [429.288, 216.436, 1.0]], ['2, k, 3', [424.886, 272.207, 1.0]], ['2, k, 4', [444.03, 320.686, 1.0]], ['2, k, 5', [502.746, 216.442, 1.0]], ['2, k, 6', [510.055, 275.075, 1.0]], ['2, k, 7', [483.689, 322.068, 1.0]], ['2, k, 8', [466.073, 326.51, 1.0]], ['2, k, 9', [441.11, 326.541, 1.0]], ['2, k, 10', [429.399, 407.3, 1.0]], ['2, k, 11', [420.517, 470.451, 1.0]], ['2, k, 12', [492.51, 325.082, 1.0]], ['2, k, 13', [498.412, 402.854, 1.0]], ['2, k, 14', [510.134, 466.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.831, 496.849, 1.0]], ['2, k, 20', [527.749, 488.122, 1.0]], ['2, k, 21', [502.757, 474.79, 1.0]], ['2, k, 22', [413.17, 491.038, 1.0]], ['2, k, 23', [404.41, 486.673, 1.0]], ['2, k, 24', [427.798, 474.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.635, 216.415, 1.0]], ['2, k, 2', [429.298, 217.804, 1.0]], ['2, k, 3', [424.903, 272.176, 1.0]], ['2, k, 4', [442.599, 320.646, 1.0]], ['2, k, 5', [501.337, 216.424, 1.0]], ['2, k, 6', [510.036, 275.09, 1.0]], ['2, k, 7', [483.695, 322.099, 1.0]], ['2, k, 8', [466.066, 326.531, 1.0]], ['2, k, 9', [441.111, 326.554, 1.0]], ['2, k, 10', [429.374, 405.89, 1.0]], ['2, k, 11', [420.5, 470.431, 1.0]], ['2, k, 12', [492.492, 326.511, 1.0]], ['2, k, 13', [498.399, 402.877, 1.0]], ['2, k, 14', [510.143, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.833, 496.844, 1.0]], ['2, k, 20', [529.173, 488.124, 1.0]], ['2, k, 21', [502.765, 474.798, 1.0]], ['2, k, 22', [413.167, 491.049, 1.0]], ['2, k, 23', [404.405, 488.022, 1.0]], ['2, k, 24', [426.417, 474.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 216.42, 1.0]], ['2, k, 2', [429.354, 216.43, 1.0]], ['2, k, 3', [424.905, 270.747, 1.0]], ['2, k, 4', [442.565, 322.047, 1.0]], ['2, k, 5', [502.757, 216.439, 1.0]], ['2, k, 6', [510.023, 275.058, 1.0]], ['2, k, 7', [485.082, 322.101, 1.0]], ['2, k, 8', [466.061, 326.54, 1.0]], ['2, k, 9', [441.117, 327.976, 1.0]], ['2, k, 10', [429.336, 405.898, 1.0]], ['2, k, 11', [419.097, 470.44, 1.0]], ['2, k, 12', [491.044, 326.54, 1.0]], ['2, k, 13', [499.783, 402.883, 1.0]], ['2, k, 14', [510.13, 466.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.837, 496.84, 1.0]], ['2, k, 20', [529.171, 488.116, 1.0]], ['2, k, 21', [502.747, 474.805, 1.0]], ['2, k, 22', [413.165, 491.045, 1.0]], ['2, k, 23', [404.403, 488.02, 1.0]], ['2, k, 24', [426.391, 474.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.027, 216.36, 1.0]], ['2, k, 2', [429.301, 216.372, 1.0]], ['2, k, 3', [424.921, 267.806, 1.0]], ['2, k, 4', [442.571, 322.061, 1.0]], ['2, k, 5', [501.345, 216.382, 1.0]], ['2, k, 6', [510.018, 273.679, 1.0]], ['2, k, 7', [485.089, 320.683, 1.0]], ['2, k, 8', [466.066, 327.979, 1.0]], ['2, k, 9', [441.143, 326.548, 1.0]], ['2, k, 10', [429.331, 405.801, 1.0]], ['2, k, 11', [419.089, 470.446, 1.0]], ['2, k, 12', [491.014, 328.004, 1.0]], ['2, k, 13', [499.779, 402.885, 1.0]], ['2, k, 14', [510.146, 468.962, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.86, 496.885, 1.0]], ['2, k, 20', [529.196, 489.527, 1.0]], ['2, k, 21', [502.777, 474.864, 1.0]], ['2, k, 22', [413.179, 491.021, 1.0]], ['2, k, 23', [404.407, 486.669, 1.0]], ['2, k, 24', [426.39, 474.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.613, 216.407, 1.0]], ['2, k, 2', [427.915, 217.795, 1.0]], ['2, k, 3', [424.926, 269.276, 1.0]], ['2, k, 4', [442.541, 320.62, 1.0]], ['2, k, 5', [501.316, 216.421, 1.0]], ['2, k, 6', [508.652, 272.201, 1.0]], ['2, k, 7', [485.132, 319.196, 1.0]], ['2, k, 8', [467.506, 325.074, 1.0]], ['2, k, 9', [442.561, 323.636, 1.0]], ['2, k, 10', [427.931, 404.361, 1.0]], ['2, k, 11', [419.068, 470.425, 1.0]], ['2, k, 12', [492.5, 325.081, 1.0]], ['2, k, 13', [499.81, 401.443, 1.0]], ['2, k, 14', [510.132, 467.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.852, 496.867, 1.0]], ['2, k, 20', [529.177, 488.146, 1.0]], ['2, k, 21', [502.746, 474.862, 1.0]], ['2, k, 22', [413.161, 491.05, 1.0]], ['2, k, 23', [404.396, 488.031, 1.0]], ['2, k, 24', [426.371, 474.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 217.792, 1.0]], ['2, k, 2', [429.3, 217.821, 1.0]], ['2, k, 3', [424.931, 270.699, 1.0]], ['2, k, 4', [441.163, 319.167, 1.0]], ['2, k, 5', [501.272, 217.823, 1.0]], ['2, k, 6', [510.024, 269.27, 1.0]], ['2, k, 7', [485.136, 316.269, 1.0]], ['2, k, 8', [467.497, 326.544, 1.0]], ['2, k, 9', [442.541, 326.555, 1.0]], ['2, k, 10', [427.873, 404.341, 1.0]], ['2, k, 11', [419.079, 470.44, 1.0]], ['2, k, 12', [492.481, 326.548, 1.0]], ['2, k, 13', [499.877, 401.444, 1.0]], ['2, k, 14', [510.111, 467.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.848, 496.89, 1.0]], ['2, k, 20', [527.744, 489.525, 1.0]], ['2, k, 21', [501.334, 474.858, 1.0]], ['2, k, 22', [411.725, 492.462, 1.0]], ['2, k, 23', [404.376, 488.026, 1.0]], ['2, k, 24', [426.402, 474.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 217.8, 1.0]], ['2, k, 2', [429.374, 216.423, 1.0]], ['2, k, 3', [424.898, 266.366, 1.0]], ['2, k, 4', [441.148, 316.235, 1.0]], ['2, k, 5', [499.885, 217.849, 1.0]], ['2, k, 6', [508.667, 270.729, 1.0]], ['2, k, 7', [485.148, 313.348, 1.0]], ['2, k, 8', [464.652, 322.149, 1.0]], ['2, k, 9', [441.083, 322.152, 1.0]], ['2, k, 10', [426.418, 398.476, 1.0]], ['2, k, 11', [419.098, 468.975, 1.0]], ['2, k, 12', [489.591, 322.143, 1.0]], ['2, k, 13', [504.223, 395.562, 1.0]], ['2, k, 14', [510.125, 468.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.845, 496.872, 1.0]], ['2, k, 20', [527.754, 488.138, 1.0]], ['2, k, 21', [501.332, 474.863, 1.0]], ['2, k, 22', [411.698, 491.031, 1.0]], ['2, k, 23', [404.363, 486.66, 1.0]], ['2, k, 24', [427.823, 474.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 223.738, 1.0]], ['2, k, 2', [427.924, 226.647, 1.0]], ['2, k, 3', [424.891, 272.185, 1.0]], ['2, k, 4', [441.122, 313.324, 1.0]], ['2, k, 5', [499.8, 222.267, 1.0]], ['2, k, 6', [508.624, 272.158, 1.0]], ['2, k, 7', [485.147, 311.862, 1.0]], ['2, k, 8', [466.045, 325.051, 1.0]], ['2, k, 9', [441.121, 325.035, 1.0]], ['2, k, 10', [424.899, 399.975, 1.0]], ['2, k, 11', [419.076, 467.543, 1.0]], ['2, k, 12', [489.603, 325.065, 1.0]], ['2, k, 13', [508.588, 395.595, 1.0]], ['2, k, 14', [510.121, 467.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.828, 496.86, 1.0]], ['2, k, 20', [527.722, 488.131, 1.0]], ['2, k, 21', [501.327, 474.848, 1.0]], ['2, k, 22', [411.699, 491.052, 1.0]], ['2, k, 23', [404.36, 488.025, 1.0]], ['2, k, 24', [427.819, 474.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.589, 226.66, 1.0]], ['2, k, 2', [429.335, 228.057, 1.0]], ['2, k, 3', [422.017, 272.175, 1.0]], ['2, k, 4', [441.046, 311.82, 1.0]], ['2, k, 5', [499.793, 226.634, 1.0]], ['2, k, 6', [508.593, 270.747, 1.0]], ['2, k, 7', [485.123, 310.379, 1.0]], ['2, k, 8', [464.65, 326.533, 1.0]], ['2, k, 9', [441.094, 326.531, 1.0]], ['2, k, 10', [419.09, 398.502, 1.0]], ['2, k, 11', [419.028, 469.003, 1.0]], ['2, k, 12', [489.561, 326.53, 1.0]], ['2, k, 13', [510.048, 397.049, 1.0]], ['2, k, 14', [510.124, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.804, 496.857, 1.0]], ['2, k, 20', [526.296, 488.135, 1.0]], ['2, k, 21', [501.332, 474.841, 1.0]], ['2, k, 22', [411.725, 491.051, 1.0]], ['2, k, 23', [404.362, 488.038, 1.0]], ['2, k, 24', [426.393, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.568, 228.156, 1.0]], ['2, k, 2', [429.345, 229.553, 1.0]], ['2, k, 3', [419.091, 272.175, 1.0]], ['2, k, 4', [441.018, 307.405, 1.0]], ['2, k, 5', [498.394, 228.161, 1.0]], ['2, k, 6', [508.583, 273.674, 1.0]], ['2, k, 7', [486.537, 305.974, 1.0]], ['2, k, 8', [464.62, 330.956, 1.0]], ['2, k, 9', [441.029, 332.365, 1.0]], ['2, k, 10', [417.631, 401.437, 1.0]], ['2, k, 11', [419.096, 468.987, 1.0]], ['2, k, 12', [489.598, 330.921, 1.0]], ['2, k, 13', [511.51, 398.495, 1.0]], ['2, k, 14', [510.096, 466.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.836, 496.851, 1.0]], ['2, k, 20', [527.737, 488.121, 1.0]], ['2, k, 21', [499.9, 473.405, 1.0]], ['2, k, 22', [411.715, 491.047, 1.0]], ['2, k, 23', [404.372, 488.019, 1.0]], ['2, k, 24', [427.872, 474.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 231.126, 1.0]], ['2, k, 2', [429.337, 234.012, 1.0]], ['2, k, 3', [419.03, 273.636, 1.0]], ['2, k, 4', [439.612, 301.576, 1.0]], ['2, k, 5', [498.381, 231.104, 1.0]], ['2, k, 6', [508.604, 272.199, 1.0]], ['2, k, 7', [486.551, 300.065, 1.0]], ['2, k, 8', [464.572, 333.877, 1.0]], ['2, k, 9', [439.634, 333.845, 1.0]], ['2, k, 10', [417.576, 402.861, 1.0]], ['2, k, 11', [419.044, 470.44, 1.0]], ['2, k, 12', [489.547, 333.887, 1.0]], ['2, k, 13', [511.565, 401.402, 1.0]], ['2, k, 14', [510.109, 466.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.819, 496.869, 1.0]], ['2, k, 20', [527.708, 489.523, 1.0]], ['2, k, 21', [499.898, 473.387, 1.0]], ['2, k, 22', [411.73, 492.459, 1.0]], ['2, k, 23', [404.367, 488.04, 1.0]], ['2, k, 24', [427.804, 474.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.143, 242.827, 1.0]], ['2, k, 2', [427.886, 247.241, 1.0]], ['2, k, 3', [417.624, 273.644, 1.0]], ['2, k, 4', [438.149, 298.632, 1.0]], ['2, k, 5', [498.306, 239.877, 1.0]], ['2, k, 6', [508.619, 273.639, 1.0]], ['2, k, 7', [486.632, 292.758, 1.0]], ['2, k, 8', [464.577, 335.393, 1.0]], ['2, k, 9', [439.623, 335.37, 1.0]], ['2, k, 10', [416.14, 402.906, 1.0]], ['2, k, 11', [417.644, 470.471, 1.0]], ['2, k, 12', [489.545, 335.396, 1.0]], ['2, k, 13', [511.612, 404.302, 1.0]], ['2, k, 14', [510.107, 466.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.808, 496.835, 1.0]], ['2, k, 20', [526.294, 488.121, 1.0]], ['2, k, 21', [499.899, 474.812, 1.0]], ['2, k, 22', [413.147, 491.052, 1.0]], ['2, k, 23', [404.361, 488.048, 1.0]], ['2, k, 24', [426.384, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.52, 241.4, 1.0]], ['2, k, 2', [429.304, 242.837, 1.0]], ['2, k, 3', [417.556, 275.131, 1.0]], ['2, k, 4', [438.097, 289.853, 1.0]], ['2, k, 5', [498.324, 241.355, 1.0]], ['2, k, 6', [508.653, 273.634, 1.0]], ['2, k, 7', [488.046, 286.927, 1.0]], ['2, k, 8', [464.611, 335.381, 1.0]], ['2, k, 9', [441.028, 335.346, 1.0]], ['2, k, 10', [416.084, 404.375, 1.0]], ['2, k, 11', [417.658, 471.916, 1.0]], ['2, k, 12', [489.566, 335.373, 1.0]], ['2, k, 13', [513.053, 404.356, 1.0]], ['2, k, 14', [510.107, 466.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.414, 495.408, 1.0]], ['2, k, 20', [526.294, 488.107, 1.0]], ['2, k, 21', [499.885, 474.81, 1.0]], ['2, k, 22', [411.713, 492.506, 1.0]], ['2, k, 23', [404.356, 488.075, 1.0]], ['2, k, 24', [426.424, 474.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.159, 253.07, 1.0]], ['2, k, 2', [430.83, 251.688, 1.0]], ['2, k, 3', [416.182, 275.119, 1.0]], ['2, k, 4', [432.281, 285.372, 1.0]], ['2, k, 5', [495.407, 251.579, 1.0]], ['2, k, 6', [510.112, 272.213, 1.0]], ['2, k, 7', [488.094, 283.921, 1.0]], ['2, k, 8', [464.574, 342.667, 1.0]], ['2, k, 9', [439.599, 341.209, 1.0]], ['2, k, 10', [414.628, 405.861, 1.0]], ['2, k, 11', [417.636, 471.914, 1.0]], ['2, k, 12', [490.997, 344.11, 1.0]], ['2, k, 13', [513.065, 404.36, 1.0]], ['2, k, 14', [510.092, 468.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.819, 496.847, 1.0]], ['2, k, 20', [526.296, 488.138, 1.0]], ['2, k, 21', [499.874, 474.862, 1.0]], ['2, k, 22', [413.152, 491.048, 1.0]], ['2, k, 23', [404.37, 488.052, 1.0]], ['2, k, 24', [426.408, 474.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.062, 258.998, 1.0]], ['2, k, 2', [430.843, 254.62, 1.0]], ['2, k, 3', [414.651, 276.588, 1.0]], ['2, k, 4', [430.859, 276.621, 1.0]], ['2, k, 5', [492.46, 253.114, 1.0]], ['2, k, 6', [510.145, 275.086, 1.0]], ['2, k, 7', [488.036, 276.556, 1.0]], ['2, k, 8', [464.601, 345.612, 1.0]], ['2, k, 9', [439.606, 345.57, 1.0]], ['2, k, 10', [414.615, 405.845, 1.0]], ['2, k, 11', [417.657, 471.894, 1.0]], ['2, k, 12', [491.043, 345.649, 1.0]], ['2, k, 13', [516.007, 405.901, 1.0]], ['2, k, 14', [510.102, 470.446, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.828, 495.443, 1.0]], ['2, k, 20', [527.735, 488.124, 1.0]], ['2, k, 21', [499.874, 474.885, 1.0]], ['2, k, 22', [411.724, 492.482, 1.0]], ['2, k, 23', [404.363, 488.062, 1.0]], ['2, k, 24', [427.798, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.134, 253.129, 1.0]], ['2, k, 2', [435.23, 253.141, 1.0]], ['2, k, 3', [411.726, 276.575, 1.0]], ['2, k, 4', [429.371, 275.12, 1.0]], ['2, k, 5', [491.025, 253.091, 1.0]], ['2, k, 6', [511.601, 275.097, 1.0]], ['2, k, 7', [488.071, 273.623, 1.0]], ['2, k, 8', [464.604, 347.067, 1.0]], ['2, k, 9', [439.624, 347.096, 1.0]], ['2, k, 10', [411.697, 410.247, 1.0]], ['2, k, 11', [417.67, 471.905, 1.0]], ['2, k, 12', [491.01, 345.664, 1.0]], ['2, k, 13', [518.913, 405.89, 1.0]], ['2, k, 14', [510.135, 471.938, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.794, 496.84, 1.0]], ['2, k, 20', [526.295, 489.525, 1.0]], ['2, k, 21', [501.296, 476.282, 1.0]], ['2, k, 22', [411.7, 492.491, 1.0]], ['2, k, 23', [404.357, 488.069, 1.0]], ['2, k, 24', [427.84, 474.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.586, 264.886, 1.0]], ['2, k, 2', [441.047, 264.838, 1.0]], ['2, k, 3', [408.751, 276.627, 1.0]], ['2, k, 4', [426.419, 272.17, 1.0]], ['2, k, 5', [491.04, 264.892, 1.0]], ['2, k, 6', [511.548, 275.143, 1.0]], ['2, k, 7', [486.599, 264.846, 1.0]], ['2, k, 8', [464.622, 350.016, 1.0]], ['2, k, 9', [439.656, 348.592, 1.0]], ['2, k, 10', [410.24, 414.592, 1.0]], ['2, k, 11', [419.023, 473.339, 1.0]], ['2, k, 12', [490.999, 350.013, 1.0]], ['2, k, 13', [520.369, 407.284, 1.0]], ['2, k, 14', [510.129, 473.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.812, 496.85, 1.0]], ['2, k, 20', [527.725, 489.533, 1.0]], ['2, k, 21', [501.292, 476.357, 1.0]], ['2, k, 22', [411.685, 492.494, 1.0]], ['2, k, 23', [404.362, 488.073, 1.0]], ['2, k, 24', [427.831, 474.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.097, 281.029, 1.0]], ['2, k, 2', [439.544, 282.473, 1.0]], ['2, k, 3', [410.252, 276.553, 1.0]], ['2, k, 4', [421.994, 264.879, 1.0]], ['2, k, 5', [486.627, 279.527, 1.0]], ['2, k, 6', [510.124, 272.215, 1.0]], ['2, k, 7', [499.838, 261.922, 1.0]], ['2, k, 8', [464.559, 355.921, 1.0]], ['2, k, 9', [439.598, 355.915, 1.0]], ['2, k, 10', [408.804, 414.659, 1.0]], ['2, k, 11', [419.025, 473.354, 1.0]], ['2, k, 12', [489.558, 355.908, 1.0]], ['2, k, 13', [521.876, 410.224, 1.0]], ['2, k, 14', [510.128, 473.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.798, 496.839, 1.0]], ['2, k, 20', [526.3, 489.52, 1.0]], ['2, k, 21', [501.287, 476.28, 1.0]], ['2, k, 22', [410.252, 492.51, 1.0]], ['2, k, 23', [404.346, 488.074, 1.0]], ['2, k, 24', [427.845, 474.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.074, 288.334, 1.0]], ['2, k, 2', [438.141, 288.368, 1.0]], ['2, k, 3', [414.67, 280.989, 1.0]], ['2, k, 4', [417.576, 266.334, 1.0]], ['2, k, 5', [486.623, 286.907, 1.0]], ['2, k, 6', [510.092, 272.216, 1.0]], ['2, k, 7', [508.663, 275.087, 1.0]], ['2, k, 8', [464.587, 358.808, 1.0]], ['2, k, 9', [439.634, 358.79, 1.0]], ['2, k, 10', [407.295, 414.661, 1.0]], ['2, k, 11', [419.036, 473.368, 1.0]], ['2, k, 12', [489.578, 357.404, 1.0]], ['2, k, 13', [523.277, 414.591, 1.0]], ['2, k, 14', [510.143, 473.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.788, 495.428, 1.0]], ['2, k, 20', [526.292, 489.519, 1.0]], ['2, k, 21', [501.298, 476.292, 1.0]], ['2, k, 22', [408.808, 493.977, 1.0]], ['2, k, 23', [404.337, 488.103, 1.0]], ['2, k, 24', [427.875, 474.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.066, 300.135, 1.0]], ['2, k, 2', [439.544, 300.152, 1.0]], ['2, k, 3', [414.633, 279.551, 1.0]], ['2, k, 4', [419.058, 260.426, 1.0]], ['2, k, 5', [486.634, 298.682, 1.0]], ['2, k, 6', [508.663, 272.2, 1.0]], ['2, k, 7', [507.157, 269.262, 1.0]], ['2, k, 8', [464.606, 361.78, 1.0]], ['2, k, 9', [439.646, 361.787, 1.0]], ['2, k, 10', [405.887, 416.075, 1.0]], ['2, k, 11', [419.069, 473.355, 1.0]], ['2, k, 12', [489.596, 360.296, 1.0]], ['2, k, 13', [523.263, 413.202, 1.0]], ['2, k, 14', [510.149, 473.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.807, 496.836, 1.0]], ['2, k, 20', [527.708, 489.534, 1.0]], ['2, k, 21', [501.289, 476.281, 1.0]], ['2, k, 22', [410.219, 493.951, 1.0]], ['2, k, 23', [404.351, 488.089, 1.0]], ['2, k, 24', [427.905, 474.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.698, 303.044, 1.0]], ['2, k, 2', [432.302, 301.552, 1.0]], ['2, k, 3', [414.63, 276.622, 1.0]], ['2, k, 4', [417.622, 261.892, 1.0]], ['2, k, 5', [482.203, 303.03, 1.0]], ['2, k, 6', [508.598, 276.634, 1.0]], ['2, k, 7', [495.387, 300.101, 1.0]], ['2, k, 8', [464.568, 364.71, 1.0]], ['2, k, 9', [439.645, 363.249, 1.0]], ['2, k, 10', [405.847, 416.152, 1.0]], ['2, k, 11', [419.059, 473.353, 1.0]], ['2, k, 12', [489.547, 363.251, 1.0]], ['2, k, 13', [523.323, 416.078, 1.0]], ['2, k, 14', [510.114, 471.924, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.784, 496.851, 1.0]], ['2, k, 20', [526.256, 489.538, 1.0]], ['2, k, 21', [499.881, 474.849, 1.0]], ['2, k, 22', [408.804, 493.96, 1.0]], ['2, k, 23', [404.341, 488.087, 1.0]], ['2, k, 24', [427.913, 473.404, 1.0]]]
