
















-0.0219676,-0.556341,2.74237,2,-0.0245111,-0.249414,2.7355,2,-0.0268726,0.0516864,2.71502,2,-0.0130653,0.20198,2.70206,2,-0.209907,-0.0513251,2.70912,2,-0.295319,-0.279242,2.70684,1,-0.353143,-0.453483,2.62783,1,-0.355202,-0.480564,2.61259,1,0.151815,-0.079457,2.66816,2,0.239589,-0.279788,2.6737,1,0.299208,-0.456035,2.60162,1,0.30373,-0.473123,2.58152,1,-0.104072,-0.54268,2.71466,2,-0.119999,-0.819021,2.76779,2,-0.147704,-1.12433,2.83948,2,-0.162842,-1.20801,2.76367,2,0.0607199,-0.555578,2.69897,2,0.0835767,-0.828445,2.76777,2,0.123681,-1.14505,2.8394,2,0.153442,-1.21191,2.76758,2,-0.0263124,-0.0228131,2.72256,2,-0.366196,-0.52097,2.59388,2,-0.289142,-0.501154,2.5837,2,0.32986,-0.506178,2.5583,2,0.343961,-0.450575,2.55875,2,
-0.0221351,-0.55647,2.74225,2,-0.0245702,-0.249434,2.73547,2,-0.0268878,0.0517011,2.71503,2,-0.013054,0.201975,2.7021,2,-0.209787,-0.0511636,2.70926,2,-0.295053,-0.279122,2.70646,1,-0.353124,-0.453431,2.62796,1,-0.354441,-0.479608,2.61062,1,0.151849,-0.0794241,2.66825,2,0.239552,-0.279655,2.67359,1,0.299171,-0.455918,2.60168,1,0.303802,-0.472349,2.57965,1,-0.104294,-0.542815,2.7143,2,-0.119999,-0.819095,2.76789,2,-0.147478,-1.12682,2.83857,2,-0.162753,-1.20801,2.76336,2,0.0605694,-0.555714,2.69898,2,0.0835961,-0.828491,2.76786,2,0.123681,-1.14513,2.83909,2,0.153457,-1.21167,2.76685,2,-0.0263323,-0.0228046,2.72257,2,-0.367583,-0.520477,2.58856,2,-0.28903,-0.500962,2.58272,2,0.327976,-0.505348,2.55662,2,0.238605,-0.492533,2.55509,2,
-0.0227802,-0.557345,2.74234,2,-0.0247729,-0.249553,2.7356,2,-0.026985,0.0518899,2.7152,2,-0.0130272,0.202003,2.70219,2,-0.209659,-0.0511112,2.70917,2,-0.294869,-0.279051,2.70619,1,-0.353065,-0.453328,2.62775,1,-0.353597,-0.479606,2.60865,1,0.151823,-0.0794008,2.66836,2,0.239596,-0.279639,2.67361,1,0.299259,-0.455744,2.60134,1,0.304466,-0.470589,2.57598,1,-0.10494,-0.543661,2.71412,2,-0.119885,-0.819268,2.76805,2,-0.147379,-1.12672,2.83838,2,-0.16275,-1.20801,2.7631,2,0.0599132,-0.556633,2.69932,2,0.0840173,-0.829304,2.76814,2,0.123697,-1.14453,2.83868,2,0.152117,-1.21102,2.76733,2,-0.0264351,-0.0227127,2.72271,2,-0.370434,-0.520931,2.59307,2,-0.289163,-0.500433,2.58336,2,0.328833,-0.503611,2.55287,2,0.241181,-0.490841,2.55224,2,
-0.0232328,-0.557985,2.74242,2,-0.0249313,-0.249645,2.73572,2,-0.0270612,0.0520733,2.71536,2,-0.0130429,0.201897,2.70258,2,-0.209061,-0.0516709,2.70828,2,-0.294104,-0.277358,2.70464,1,-0.352267,-0.451622,2.62688,1,-0.35279,-0.477302,2.60374,1,0.151855,-0.0793817,2.66847,2,0.239567,-0.279479,2.67352,1,0.299327,-0.454935,2.60029,1,0.303749,-0.470545,2.57454,1,-0.105474,-0.544494,2.71398,2,-0.119787,-0.819135,2.76819,2,-0.147408,-1.1268,2.83844,2,-0.162773,-1.20791,2.76303,2,0.0595343,-0.557103,2.69956,2,0.0838101,-0.829424,2.76815,2,0.123889,-1.14438,2.83813,2,0.151871,-1.21102,2.76699,2,-0.0265187,-0.02262,2.72285,2,-0.363076,-0.516936,2.58066,2,-0.288947,-0.499238,2.58086,2,0.328712,-0.505529,2.5567,2,0.241404,-0.489343,2.55045,2,
-0.0235499,-0.558518,2.7424,2,-0.0250469,-0.249713,2.73581,2,-0.0271357,0.0522881,2.71552,2,-0.0130268,0.201897,2.70271,2,-0.208933,-0.0515119,2.70838,2,-0.29383,-0.277033,2.70347,1,-0.35308,-0.449851,2.62352,1,-0.352664,-0.475951,2.60007,1,0.151908,-0.0791699,2.66883,2,0.239724,-0.278989,2.67278,1,0.301553,-0.452124,2.5958,1,0.303526,-0.467255,2.56928,1,-0.105809,-0.545057,2.71365,2,-0.119752,-0.81914,2.76828,2,-0.147472,-1.12687,2.83842,2,-0.162771,-1.20789,2.76299,2,0.0592085,-0.557645,2.69978,2,0.0838007,-0.829451,2.76824,2,0.123809,-1.14467,2.83767,2,0.151781,-1.21112,2.76703,2,-0.026596,-0.0225092,2.72297,2,-0.365143,-0.517251,2.5834,2,-0.288921,-0.497066,2.57704,2,0.324669,-0.500098,2.54494,2,0.240384,-0.485095,2.5425,2,
-0.0237766,-0.559265,2.7425,2,-0.0251212,-0.249868,2.73592,2,-0.0271326,0.0523695,2.71563,2,-0.0129356,0.201904,2.70304,2,-0.208764,-0.0510677,2.70871,2,-0.295248,-0.2744,2.69878,1,-0.35311,-0.447888,2.62026,1,-0.353864,-0.472823,2.59396,1,0.15189,-0.0790953,2.66893,2,0.239425,-0.277946,2.67236,1,0.302495,-0.44946,2.5933,1,0.305296,-0.465584,2.56224,1,-0.10597,-0.545617,2.71373,2,-0.119841,-0.819177,2.76857,2,-0.147044,-1.12661,2.83814,2,-0.16284,-1.20789,2.76294,2,0.0589373,-0.558525,2.69987,2,0.0841927,-0.829895,2.76844,2,0.123702,-1.14484,2.83781,2,0.152132,-1.21084,2.76635,2,-0.0266065,-0.0224849,2.72306,2,-0.363537,-0.51314,2.5723,2,-0.28693,-0.49032,2.5638,2,0.325252,-0.500572,2.54542,2,0.236794,-0.481855,2.53555,2,
-0.0238179,-0.559487,2.74209,2,-0.0251945,-0.249876,2.73596,2,-0.0273942,0.0526964,2.71603,2,-0.0129797,0.202006,2.70387,2,-0.208794,-0.0510291,2.70887,2,-0.295962,-0.271942,2.69361,1,-0.353999,-0.445945,2.61785,1,-0.353994,-0.469767,2.58622,1,0.151717,-0.0786171,2.66932,2,0.239741,-0.276426,2.6699,1,0.301527,-0.447137,2.58884,1,0.303501,-0.462099,2.55579,1,-0.106015,-0.546073,2.71254,2,-0.119727,-0.818958,2.7687,2,-0.146977,-1.12777,2.83808,2,-0.16353,-1.20953,2.76081,2,0.0589216,-0.55858,2.69986,2,0.0841638,-0.829811,2.76853,2,0.124064,-1.14397,2.83629,2,0.151858,-1.21077,2.76612,2,-0.0268068,-0.022284,2.72332,2,-0.362352,-0.508874,2.56643,2,-0.286993,-0.488414,2.55418,2,0.321199,-0.497163,2.53359,2,0.239109,-0.481303,2.53243,2,
-0.0241021,-0.560258,2.74187,2,-0.0252696,-0.250134,2.73597,2,-0.0273602,0.0526948,2.7161,2,-0.0129363,0.201797,2.70438,2,-0.20834,-0.0507493,2.70851,2,-0.296225,-0.268358,2.68648,1,-0.354184,-0.441159,2.60901,1,-0.352712,-0.465666,2.57421,1,0.151641,-0.0784511,2.6693,2,0.240523,-0.274538,2.66746,1,0.30094,-0.442737,2.58078,1,0.306501,-0.457656,2.54583,1,-0.106285,-0.546834,2.71212,2,-0.119426,-0.818383,2.7684,2,-0.146239,-1.12642,2.83729,2,-0.162837,-1.20626,2.76333,2,0.058647,-0.559293,2.69983,2,0.0838457,-0.829793,2.76851,2,0.123946,-1.14389,2.83587,2,0.151335,-1.21106,2.76686,2,-0.0267948,-0.0223043,2.72338,2,-0.362222,-0.504066,2.55105,2,-0.284299,-0.4842,2.5475,2,0.336396,-0.486154,2.51633,2,0.244865,-0.475685,2.51708,2,
-0.0241074,-0.560946,2.74205,2,-0.0254326,-0.250413,2.73657,2,-0.0276921,0.0531135,2.71781,2,-0.0130733,0.201822,2.70571,2,-0.208034,-0.0504895,2.70882,2,-0.297027,-0.265409,2.68405,1,-0.354893,-0.435685,2.60186,1,-0.352733,-0.460639,2.56428,1,0.151585,-0.0780983,2.66942,2,0.241674,-0.271694,2.66324,1,0.300608,-0.439524,2.57609,1,0.306305,-0.453558,2.53919,1,-0.106258,-0.547546,2.7124,2,-0.119367,-0.818006,2.76857,2,-0.145913,-1.12511,2.83705,2,-0.16306,-1.20639,2.76469,2,0.0586208,-0.559908,2.69994,2,0.0842241,-0.830338,2.7687,2,0.123683,-1.14237,2.8362,2,0.150979,-1.21104,2.76909,2,-0.0270884,-0.0221143,2.72475,2,-0.35759,-0.499632,2.54161,2,-0.283651,-0.477789,2.5343,2,0.325371,-0.483908,2.5128,2,0.243579,-0.471241,2.511,2,
-0.0243284,-0.56105,2.74214,2,-0.0255244,-0.250482,2.73674,2,-0.0276188,0.0531215,2.71808,2,-0.0129314,0.20192,2.70624,2,-0.207503,-0.0503954,2.7087,2,-0.297619,-0.262952,2.67951,1,-0.354668,-0.428229,2.58715,1,-0.35253,-0.464903,2.53965,1,0.151175,-0.0777072,2.66935,2,0.242517,-0.269312,2.65837,1,0.301484,-0.432219,2.56253,1,0.307927,-0.447127,2.52632,1,-0.106551,-0.548319,2.71262,2,-0.119209,-0.818191,2.76889,2,-0.146007,-1.12509,2.837,2,-0.162996,-1.20648,2.76373,2,0.0581896,-0.559545,2.69993,2,0.0836732,-0.829959,2.76887,2,0.123726,-1.14231,2.83608,2,0.15062,-1.21132,2.76933,2,-0.0270684,-0.0221191,2.725,2,-0.358631,-0.489033,2.51675,2,-0.28228,-0.472844,2.52015,2,0.330261,-0.473962,2.49679,2,0.269684,-0.500038,2.55733,2,
