0.0786115,-0.903651,3.13859,2,0.081715,-0.593111,3.15224,2,0.0848709,-0.286049,3.15227,2,0.095054,-0.132677,3.14742,2,-0.0919782,-0.377418,3.14806,2,-0.169226,-0.635712,3.09728,1,-0.187972,-0.894209,3.03499,1,-0.196998,-0.957987,3.01128,1,0.263245,-0.391616,3.14298,2,0.343834,-0.652027,3.09707,1,0.390296,-0.904488,3.02359,1,0.380435,-0.963624,3.00567,1,-0.00288618,-0.891677,3.10426,2,-0.0157642,-1.30261,3.12429,2,-0.0128039,-1.65347,3.12373,2,-0.0359259,-1.70933,3.02076,2,0.158365,-0.895094,3.10213,2,0.144844,-1.35286,3.1514,2,0.125188,-1.65543,3.11894,2,0.141854,-1.71011,3.01138,2,0.0841224,-0.362412,3.15475,2,-0.199454,-1.02207,3.00107,2,-0.247826,-0.967146,2.98938,2,0.380071,-1.03053,3.00609,2,0.426855,-0.95384,2.98864,2,
0.0786405,-0.9037,3.13858,2,0.0819527,-0.59315,3.15227,2,0.0854784,-0.286034,3.15238,2,0.0952568,-0.132759,3.14778,2,-0.0919646,-0.377443,3.1481,2,-0.16917,-0.634874,3.09733,1,-0.18799,-0.894274,3.03486,1,-0.196557,-0.956502,3.01297,1,0.263237,-0.391679,3.14298,2,0.343841,-0.6521,3.0972,1,0.390337,-0.90444,3.02363,1,0.379532,-0.964192,3.00642,1,-0.00286646,-0.89178,3.10433,2,-0.0206569,-1.28542,3.12085,2,-0.0133611,-1.65181,3.12333,2,-0.0370945,-1.70811,3.02166,2,0.158432,-0.895145,3.10202,2,0.158761,-1.2473,3.11082,2,0.126537,-1.65006,3.12224,2,0.144578,-1.71005,3.01828,2,0.0846278,-0.362414,3.15484,2,-0.200083,-1.01969,2.99674,2,-0.248463,-0.953552,2.98962,2,0.376963,-1.0219,2.99517,2,0.426926,-0.954779,2.98822,2,
0.0787952,-0.9037,3.13859,2,0.0823479,-0.593201,3.15225,2,0.0860956,-0.286189,3.15226,2,0.0952944,-0.132732,3.1478,2,-0.0918947,-0.377349,3.14791,2,-0.168715,-0.636372,3.09667,1,-0.187733,-0.894209,3.03498,1,-0.196622,-0.95717,3.01481,1,0.263788,-0.391522,3.14349,2,0.343825,-0.651096,3.09724,1,0.39055,-0.904566,3.02369,1,0.379783,-0.964062,3.00583,1,-0.0026255,-0.891848,3.10447,2,-0.02052,-1.28572,3.12064,2,-0.0140368,-1.65375,3.12337,2,-0.0366985,-1.70836,3.0178,2,0.158562,-0.895099,3.10194,2,0.159318,-1.25092,3.11245,2,0.125136,-1.65365,3.12163,2,0.145235,-1.70972,3.01723,2,0.0851927,-0.362539,3.15475,2,-0.204051,-1.02332,3.00755,2,-0.246913,-0.948432,3.0002,2,0.382667,-1.02913,3.00198,2,0.42526,-0.966134,2.97648,2,
0.0788365,-0.903709,3.13857,2,0.0829764,-0.593395,3.15218,2,0.0877779,-0.286791,3.15207,2,0.0954819,-0.132892,3.14811,2,-0.0917438,-0.377302,3.14788,2,-0.16855,-0.63676,3.09676,1,-0.187755,-0.894838,3.03493,1,-0.19661,-0.956677,3.01151,1,0.263851,-0.391867,3.14328,2,0.343842,-0.651792,3.0975,1,0.390568,-0.904575,3.02386,1,0.380106,-0.963691,3.00627,1,-0.00260661,-0.891838,3.10449,2,-0.0209231,-1.28416,3.11944,2,-0.0141545,-1.6531,3.1229,2,-0.038228,-1.70873,3.02003,2,0.158672,-0.895162,3.10183,2,0.159827,-1.25062,3.11271,2,0.126641,-1.65354,3.11996,2,0.146324,-1.71039,3.01697,2,0.0865788,-0.363019,3.15459,2,-0.204074,-1.01958,3.00174,2,-0.248526,-0.957271,2.99488,2,0.387244,-1.02228,2.99728,2,0.427939,-0.953366,2.99144,2,
0.0788198,-0.903774,3.13839,2,0.0830573,-0.593406,3.15209,2,0.087909,-0.286758,3.15203,2,0.0956182,-0.132985,3.14792,2,-0.0916611,-0.377131,3.14784,2,-0.167967,-0.631921,3.09583,1,-0.187591,-0.894505,3.03489,1,-0.196453,-0.956082,3.01155,1,0.263891,-0.39217,3.14287,2,0.343869,-0.651818,3.09742,1,0.389654,-0.901035,3.02406,1,0.382154,-0.963284,3.00453,1,-0.00263271,-0.891853,3.1041,2,-0.0134714,-1.35392,3.14164,2,-0.0136308,-1.6526,3.12215,2,-0.0374659,-1.70894,3.02129,2,0.158652,-0.895255,3.10176,2,0.148681,-1.35781,3.14941,2,0.126407,-1.65427,3.11957,2,0.145424,-1.71063,3.01614,2,0.0867001,-0.362998,3.15454,2,-0.194971,-1.0218,2.99961,2,-0.254277,-0.975427,2.98817,2,0.381194,-1.02232,2.99642,2,0.43093,-0.963927,2.97814,2,
0.0789754,-0.903761,3.1384,2,0.0831931,-0.593446,3.15213,2,0.0879635,-0.286834,3.15208,2,0.0957073,-0.133099,3.14833,2,-0.091653,-0.37715,3.14788,2,-0.168104,-0.631524,3.096,1,-0.186545,-0.893425,3.03553,1,-0.195231,-0.957132,3.0138,1,0.263919,-0.3921,3.1428,2,0.34399,-0.65185,3.09753,1,0.389689,-0.901139,3.02409,1,0.37973,-0.963172,3.00649,1,-0.00247062,-0.891863,3.10404,2,-0.0207877,-1.28584,3.1185,2,-0.0157698,-1.65514,3.12149,2,-0.0371585,-1.70869,3.02211,2,0.158813,-0.89522,3.10185,2,0.162099,-1.25716,3.11467,2,0.126576,-1.65405,3.11885,2,0.144211,-1.7109,3.01443,2,0.0867752,-0.363065,3.15459,2,-0.197334,-1.02502,3.00726,2,-0.249551,-0.959701,2.99292,2,0.382882,-1.02203,2.9948,2,0.428181,-0.950688,2.99133,2,
0.0791038,-0.903775,3.13836,2,0.0832619,-0.593439,3.15213,2,0.0879702,-0.286816,3.15211,2,0.0958199,-0.132922,3.14885,2,-0.0915392,-0.377078,3.14784,2,-0.168089,-0.631553,3.09599,1,-0.186575,-0.895171,3.03534,1,-0.193893,-0.956545,3.01411,1,0.263887,-0.392081,3.1428,2,0.344279,-0.650442,3.09752,1,0.389655,-0.901755,3.02414,1,0.381048,-0.962513,3.00548,1,-0.00236287,-0.891877,3.10404,2,-0.0188851,-1.29431,3.12182,2,-0.0147321,-1.65122,3.11564,2,-0.0369298,-1.70872,3.0227,2,0.15895,-0.895236,3.10176,2,0.152269,-1.35284,3.1553,2,0.126608,-1.65429,3.1189,2,0.102099,-1.69903,3.01006,2,0.0867937,-0.363051,3.15461,2,-0.200783,-1.02439,3.00796,2,-0.252528,-0.964107,3.0035,2,0.384463,-1.02011,2.99,2,0.430304,-0.975209,2.97754,2,
0.0791476,-0.903777,3.13835,2,0.0832602,-0.593431,3.15214,2,0.0878052,-0.286745,3.15218,2,0.0957595,-0.132892,3.14887,2,-0.0909852,-0.377584,3.14777,2,-0.16824,-0.631136,3.09616,1,-0.18619,-0.894329,3.0355,1,-0.194266,-0.955415,3.01211,1,0.263851,-0.391901,3.1432,2,0.344509,-0.649553,3.09725,1,0.389809,-0.901699,3.02417,1,0.379504,-0.963181,3.00639,1,-0.00233379,-0.891878,3.10406,2,-0.0182236,-1.29448,3.12212,2,-0.0125923,-1.65222,3.11703,2,-0.0370792,-1.70725,3.02068,2,0.159015,-0.895242,3.10173,2,0.152299,-1.35357,3.15506,2,0.126192,-1.65494,3.11874,2,0.151611,-1.70313,3.02148,2,0.0867005,-0.363004,3.15466,2,-0.206056,-1.01507,2.99774,2,-0.245629,-0.9505,2.99147,2,0.38085,-1.02138,2.99366,2,0.427173,-0.956567,2.99235,2,
0.0791927,-0.903798,3.13838,2,0.0833006,-0.593406,3.15217,2,0.0878124,-0.286649,3.15223,2,0.0958457,-0.132813,3.14894,2,-0.0909302,-0.377538,3.14783,2,-0.168049,-0.632751,3.09643,1,-0.18725,-0.889991,3.037,1,-0.196792,-0.957225,3.01183,1,0.263993,-0.392107,3.14334,2,0.344524,-0.64932,3.09741,1,0.389435,-0.901401,3.02442,1,0.381629,-0.964646,3.00759,1,-0.00229258,-0.891946,3.10413,2,-0.0165812,-1.28932,3.12093,2,-0.0126998,-1.65275,3.1159,2,-0.0471918,-1.70939,3.02284,2,0.159065,-0.895234,3.10174,2,0.16086,-1.2532,3.11665,2,0.126249,-1.65493,3.11899,2,0.134639,-1.7045,3.00366,2,0.0867195,-0.362932,3.1547,2,-0.200535,-1.02208,3.00373,2,-0.249337,-0.960788,2.99403,2,0.379186,-1.02222,2.99533,2,0.430267,-0.954523,2.99236,2,
0.0792652,-0.903831,3.13833,2,0.0833764,-0.59337,3.15217,2,0.0878821,-0.286506,3.15229,2,0.0958611,-0.132815,3.1489,2,-0.0910042,-0.377567,3.14781,2,-0.168146,-0.632941,3.09638,1,-0.187061,-0.889598,3.03675,1,-0.196459,-0.95495,3.01194,1,0.264109,-0.392481,3.14314,2,0.344826,-0.651544,3.097,1,0.389644,-0.901922,3.02422,1,0.380712,-0.96372,3.00448,1,-0.00225139,-0.891981,3.10411,2,-0.0171959,-1.28731,3.12,2,-0.0129538,-1.64757,3.11714,2,-0.0427851,-1.70775,3.02182,2,0.159166,-0.895262,3.10165,2,0.147566,-1.34988,3.15336,2,0.126417,-1.65844,3.11636,2,0.134038,-1.7044,3.00096,2,0.086793,-0.362824,3.15474,2,-0.205228,-1.02083,3.0054,2,-0.247607,-0.938449,3.00131,2,0.379091,-1.02949,3.00208,2,0.428215,-0.959505,2.9831,2,
