-0.00622913,0.0048562,0.999727,0.0219993,-0.00636441,0.00485323,0.999726,0.022,-0.00669413,0.00500749,0.999834,-0.0162076,0,0,0,0,-0.0180724,0.736446,-0.676204,0.00829061,-0.109287,0.979127,-0.131529,-0.109852,-0.111574,0.742241,0.0516505,-0.658757,-0.175892,0.734003,0.0667967,-0.652564,-0.0276,0.761564,0.647264,-0.0175491,-0.133021,0.915437,0.106238,0.364683,-0.159822,0.675304,-0.0412874,0.71883,-0.0530178,0.727042,-0.156973,0.666302,0.162215,-0.647144,0.735373,-0.118819,-0.00597389,-0.702431,0.0283177,0.711163,-0.00280072,-0.623083,-0.00325456,0.782144,0,0,0,0,-0.173219,0.659455,0.720108,-0.12868,0.0484358,0.71025,0.027191,0.701754,-0.00874628,0.631705,-0.0617159,0.772699,0,0,0,0,-0.00658339,0.00518119,0.99995,0.00547856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00679768,0.00517875,0.99972,0.022071,-0.00669788,0.00518096,0.999721,0.0220705,-0.0068088,0.00567546,0.999832,-0.0160583,0,0,0,0,-0.0182292,0.73641,-0.67624,0.00825624,-0.10935,0.979244,-0.132057,-0.108097,-0.113658,0.769923,0.0467451,-0.626191,-0.170984,0.762359,0.0549792,-0.621731,-0.0279057,0.761814,0.646953,-0.0176576,-0.133073,0.914604,0.10604,0.366807,-0.163109,0.737076,-0.0268479,0.655281,-0.0446125,0.733049,-0.156953,0.660314,0.161815,-0.6474,0.735272,-0.118596,0.00134074,-0.702058,0.0307675,0.711453,-0.00992159,-0.617813,-0.00348513,0.786254,0,0,0,0,-0.17365,0.659466,0.719966,-0.128837,0.00856373,0.712012,0.00909823,0.702057,0.0399195,0.628035,-0.0140782,0.777033,0,0,0,0,-0.00668726,0.00575885,0.999945,0.0055988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00751323,0.00555129,0.999714,0.0220183,-0.00659866,0.00557143,0.99972,0.0220132,-0.00590733,0.00600657,0.999832,-0.0162627,0,0,0,0,-0.0182071,0.735913,-0.676777,0.00858303,-0.109135,0.979754,-0.130855,-0.105117,-0.109645,0.720135,0.0543062,-0.68296,-0.157668,0.713824,0.0568485,-0.679974,-0.0266475,0.761356,0.647572,-0.016629,-0.133311,0.916636,0.105846,0.361668,-0.164301,0.788969,-0.0127866,0.59192,-0.0620401,0.785004,-0.155905,0.596333,0.161286,-0.647645,0.735198,-0.118435,0.0017692,-0.701536,0.0305249,0.711978,-0.00919149,-0.625479,-0.00261442,0.780182,0,0,0,0,-0.174142,0.659228,0.720019,-0.129094,0.00977721,0.712526,0.0111164,0.701489,0.0402081,0.620921,-0.0174042,0.782648,0,0,0,0,-0.00577614,0.00613457,0.99995,0.0054455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00794229,0.00649102,0.999706,0.0219535,-0.00701124,0.00651146,0.999713,0.0219474,-0.00635416,0.00796625,0.999812,-0.0164948,0,0,0,0,-0.0177803,0.734726,-0.678079,0.00841013,-0.109121,0.97951,-0.130345,-0.107998,-0.11106,0.733949,0.0519163,-0.668049,-0.177704,0.72558,0.0704456,-0.661054,-0.0268074,0.761486,0.647402,-0.0170285,-0.133282,0.913494,0.104799,0.369839,-0.163154,0.735694,-0.0269043,0.656819,-0.0488108,0.731322,-0.1585,0.661561,0.16081,-0.647551,0.73537,-0.118526,0.00326884,-0.701196,0.0299101,0.712333,-0.0101098,-0.618129,-0.00198152,0.786009,0,0,0,0,-0.174557,0.659486,0.71967,-0.12916,0.00976885,0.712866,0.0118847,0.701132,0.0377448,0.621239,-0.0185131,0.782492,0,0,0,0,-0.00619204,0.00778478,0.999937,0.00529202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00694676,0.00666781,0.999709,0.0220968,-0.00676256,0.00667188,0.999711,0.0220955,-0.00686028,0.00803693,0.99981,-0.0164111,0,0,0,0,-0.0178207,0.734438,-0.678391,0.00830224,-0.108153,0.981993,-0.134999,-0.0759504,-0.109584,0.748034,0.0471088,-0.652853,-0.179473,0.739405,0.0664876,-0.645484,-0.0275609,0.762064,0.646674,-0.0176441,-0.133459,0.911456,0.10438,0.374888,-0.165066,0.769692,-0.0194415,0.616401,-0.0813816,0.770007,-0.139407,0.617277,0.161651,-0.647273,0.735329,-0.119156,-0.020111,-0.701428,0.037061,0.711492,0.0203107,-0.616772,-0.0254672,0.786467,0,0,0,0,-0.174275,0.659679,0.71965,-0.128667,0.0440671,0.711181,0.0283669,0.701052,-0.00159686,0.617199,-0.0624197,0.784326,0,0,0,0,-0.0066965,0.00786826,0.999932,0.00536665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00649328,0.0066467,0.999712,0.022146,-0.00662275,0.00664383,0.999711,0.0221468,-0.0070318,0.00790587,0.99981,-0.0163814,0,0,0,0,-0.017859,0.734337,-0.6785,0.00828867,-0.107608,0.982193,-0.135861,-0.0725183,-0.107651,0.746004,0.0486961,-0.655377,-0.164968,0.738867,0.0586765,-0.650707,-0.0278378,0.761826,0.646936,-0.0178878,-0.133252,0.911091,0.104505,0.375813,-0.160035,0.665315,-0.0449182,0.727823,-0.0436178,0.706042,-0.150752,0.690562,0.161939,-0.647339,0.735171,-0.11938,0.00365255,-0.702223,0.0293465,0.711342,-0.00783743,-0.625978,-0.00108836,0.7798,0,0,0,0,-0.174017,0.659637,0.71981,-0.128342,0.00942561,0.711883,0.0156682,0.70206,0.0379995,0.627751,-0.0239593,0.777117,0,0,0,0,-0.006871,0.00773631,0.999932,0.00539312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0067373,0.00654443,0.999709,0.0222263,-0.00671427,0.00654494,0.999709,0.0222262,-0.00696583,0.00782617,0.999812,-0.01633,0,0,0,0,-0.0179969,0.73424,-0.6786,0.00838354,-0.107327,0.98229,-0.136151,-0.0710651,0.10217,-0.680285,-0.0585388,0.723427,0.154498,-0.675113,-0.0811074,0.71678,-0.0278992,0.761832,0.646927,-0.017884,-0.132249,0.917358,0.107872,0.359623,-0.163317,0.76789,-0.0204693,0.619075,-0.0717994,0.766926,-0.145618,0.620858,0.16184,-0.647387,0.735189,-0.119142,-0.000900245,-0.70203,0.0301,0.71151,0.00074418,-0.615823,-0.0103975,0.787816,0,0,0,0,-0.174174,0.659632,0.719757,-0.128448,0.0465465,0.710922,0.0356869,0.700821,-0.0194137,0.770029,-0.0706583,0.633787,0,0,0,0,-0.00680796,0.00762711,0.999933,0.00542691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00689329,0.00646733,0.999708,0.022243,-0.00645275,0.00647713,0.999711,0.0222402,-0.00628294,0.00734098,0.999822,-0.016185,0,0,0,0,-0.0183266,0.735382,-0.677351,0.0085941,-0.107297,0.982048,-0.137892,-0.071094,-0.105753,0.732258,0.0515969,-0.670785,-0.175477,0.723875,0.0760554,-0.662894,-0.0272612,0.761603,0.647244,-0.0171209,-0.132129,0.9227,0.110193,0.344998,-0.158034,0.675953,-0.0422139,0.718562,-0.0452874,0.715549,-0.154107,0.679845,0.161761,-0.647408,0.735209,-0.11901,-0.00169985,-0.701918,0.0297875,0.711632,-0.00190134,-0.609678,-0.0104348,0.792578,0,0,0,0,-0.174226,0.659648,0.719716,-0.128527,0.04634,0.711034,0.0354354,0.700734,-0.000220047,0.584577,-0.0735985,0.807993,0,0,0,0,-0.0061247,0.00743055,0.999938,0.00550338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00709116,0.00645426,0.999706,0.022251,-0.00648584,0.00646773,0.999711,0.022247,-0.00614948,0.00725971,0.999824,-0.0161488,0,0,0,0,-0.018294,0.735436,-0.677293,0.00855443,-0.107343,0.981715,-0.136044,-0.0787717,-0.107705,0.727711,0.050141,-0.675516,-0.175325,0.719592,0.0712345,-0.668113,-0.0270559,0.762069,0.646711,-0.0168826,-0.131822,0.923962,0.110658,0.341572,-0.157318,0.673571,-0.0431579,0.720895,-0.0504462,0.708128,-0.132903,0.691626,0.161575,-0.647628,0.735077,-0.118885,-0.00203726,-0.701788,0.0276454,0.711846,-0.000465173,-0.567609,-0.00873171,0.823252,0,0,0,0,-0.174312,0.659528,0.719799,-0.128563,0.0130704,0.712263,0.016392,0.7016,0.0339139,0.667134,-0.0265249,0.743693,0,0,0,0,-0.00599178,0.00738319,0.99994,0.00552014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00730458,0.00645269,0.999703,0.0223271,-0.00671055,0.00646596,0.999707,0.0223233,-0.00638503,0.00723503,0.999825,-0.0160197,0,0,0,0,-0.0184915,0.735672,-0.677031,0.00857153,-0.107684,0.981512,-0.135718,-0.0813553,-0.107261,0.720071,0.0521072,-0.683577,0.174275,-0.690161,-0.0796778,0.697823,-0.0275933,0.762899,0.645699,-0.0172353,-0.132216,0.921528,0.109126,0.34842,-0.161887,0.752801,-0.0245893,0.637556,-0.07151,0.750328,-0.15183,0.639407,0.161457,-0.647678,0.735091,-0.118687,-0.000641237,-0.701648,0.0275482,0.711991,-0.00242189,-0.588827,-0.00667362,0.808228,0,0,0,0,-0.174457,0.659511,0.719771,-0.128603,0.0492166,0.711116,0.030675,0.700679,-0.0146352,0.668499,-0.0669964,0.740545,0,0,0,0,-0.00622774,0.00737401,0.999938,0.00560747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
