[[0, -0.351913, -0.838279, 2.93998, 1.0], [1, -0.376087, -0.543562, 2.92036, 1.0], [2, -0.398071, -0.252186, 2.88782, 1.0], [3, -0.398688, -0.0919733, 2.88941, 1.0], [4, -0.537193, -0.327235, 2.8584, 1.0], [5, -0.608456, -0.396905, 2.70667, 1.0], [6, -0.444653, -0.387987, 2.60492, 1.0], [7, -0.390857, -0.385556, 2.57469, 1.0], [8, -0.232099, -0.319073, 2.88061, 1.0], [9, -0.121159, -0.377626, 2.77585, 1.0], [10, -0.264746, -0.381546, 2.64803, 1.0], [11, -0.312793, -0.383368, 2.60919, 1.0], [12, -0.417282, -0.830609, 2.90253, 1.0], [13, -0.525165, -1.09446, 2.74933, 1.0], [14, -0.553688, -1.53862, 2.82814, 1.0], [15, -0.486981, -1.55695, 2.73453, 1.0], [16, -0.278562, -0.82695, 2.91081, 1.0], [17, -0.17872, -1.103, 2.77248, 1.0], [18, -0.180781, -1.42266, 2.85995, 1.0], [19, -0.171874, -1.48036, 2.74517, 1.0], [20, -0.392951, -0.324634, 2.89829, 1.0], [21, -0.389406, -0.384124, 2.56513, 1.0], [22, -0.387513, -0.382257, 2.55266, 1.0], [23, -0.311642, -0.381957, 2.59959, 1.0], [24, -0.31014, -0.380116, 2.58706, 1.0]]
[[0, -0.374048, -0.761484, 2.90902, 1.0], [1, -0.394135, -0.468402, 2.92508, 1.0], [2, -0.411783, -0.178644, 2.92782, 1.0], [3, -0.411347, -0.0247975, 2.94015, 1.0], [4, -0.547791, -0.252829, 2.88673, 1.0], [5, -0.639525, -0.287423, 2.70695, 1.0], [6, -0.644246, -0.303257, 2.48929, 1.0], [7, -0.660447, -0.297665, 2.42034, 1.0], [8, -0.242848, -0.263704, 2.90294, 1.0], [9, -0.115286, -0.270542, 2.77584, 1.0], [10, -0.115558, -0.274985, 2.55731, 1.0], [11, -0.0548233, -0.262034, 2.46665, 1.0], [12, -0.43874, -0.756859, 2.87088, 1.0], [13, -0.500822, -1.14592, 2.87876, 1.0], [14, -0.533106, -1.49851, 2.85468, 1.0], [15, -0.499777, -1.56034, 2.7859, 1.0], [16, -0.301085, -0.749243, 2.88281, 1.0], [17, -0.244044, -1.08685, 2.90846, 1.0], [18, -0.192113, -1.55237, 2.91153, 1.0], [19, -0.253482, -1.57461, 2.85206, 1.0], [20, -0.407819, -0.250664, 2.92923, 1.0], [21, -0.659805, -0.29841, 2.39429, 1.0], [22, -0.584218, -0.297175, 2.40638, 1.0], [23, -0.0217747, -0.261177, 2.44845, 1.0], [24, -0.124112, -0.26983, 2.43894, 1.0]]
[[0, -0.37355, -0.761593, 2.90831, 1.0], [1, -0.393681, -0.468441, 2.92465, 1.0], [2, -0.411457, -0.178678, 2.92771, 1.0], [3, -0.411115, -0.0247233, 2.94003, 1.0], [4, -0.547644, -0.252885, 2.88672, 1.0], [5, -0.630375, -0.283906, 2.73117, 1.0], [6, -0.636439, -0.296502, 2.51332, 1.0], [7, -0.669877, -0.2919, 2.4188, 1.0], [8, -0.242668, -0.263893, 2.90293, 1.0], [9, -0.116462, -0.265466, 2.79578, 1.0], [10, -0.113604, -0.271233, 2.57729, 1.0], [11, -0.0445782, -0.258462, 2.46743, 1.0], [12, -0.438442, -0.756914, 2.87069, 1.0], [13, -0.500798, -1.14634, 2.87851, 1.0], [14, -0.533036, -1.49886, 2.85467, 1.0], [15, -0.499572, -1.55747, 2.78358, 1.0], [16, -0.300369, -0.749437, 2.88131, 1.0], [17, -0.24397, -1.08706, 2.90754, 1.0], [18, -0.192549, -1.54855, 2.91098, 1.0], [19, -0.252005, -1.56993, 2.84718, 1.0], [20, -0.407458, -0.250695, 2.92907, 1.0], [21, -0.677185, -0.292258, 2.38957, 1.0], [22, -0.606911, -0.293021, 2.3938, 1.0], [23, -0.0130522, -0.257699, 2.44293, 1.0], [24, -0.114045, -0.266613, 2.43938, 1.0]]
[[0, -0.373078, -0.76184, 2.90736, 1.0], [1, -0.393575, -0.468443, 2.92441, 1.0], [2, -0.411475, -0.178645, 2.92773, 1.0], [3, -0.410458, -0.0245746, 2.93997, 1.0], [4, -0.547337, -0.252876, 2.88688, 1.0], [5, -0.638798, -0.285775, 2.69975, 1.0], [6, -0.637095, -0.298696, 2.48195, 1.0], [7, -0.664675, -0.291115, 2.41817, 1.0], [8, -0.2424, -0.26415, 2.90293, 1.0], [9, -0.111963, -0.265073, 2.80193, 1.0], [10, -0.109834, -0.269315, 2.58356, 1.0], [11, -0.0428248, -0.259084, 2.47035, 1.0], [12, -0.437986, -0.757073, 2.86973, 1.0], [13, -0.500734, -1.14674, 2.87824, 1.0], [14, -0.53341, -1.49916, 2.85454, 1.0], [15, -0.499329, -1.55756, 2.7837, 1.0], [16, -0.299927, -0.749752, 2.88051, 1.0], [17, -0.243567, -1.08733, 2.90711, 1.0], [18, -0.192311, -1.54949, 2.91104, 1.0], [19, -0.251908, -1.5724, 2.84946, 1.0], [20, -0.407458, -0.25068, 2.92907, 1.0], [21, -0.675099, -0.290481, 2.39394, 1.0], [22, -0.603719, -0.293172, 2.39858, 1.0], [23, -0.0117136, -0.257382, 2.44824, 1.0], [24, -0.114714, -0.267195, 2.44037, 1.0]]
[[0, -0.372683, -0.761901, 2.90667, 1.0], [1, -0.392867, -0.468406, 2.92351, 1.0], [2, -0.410622, -0.178538, 2.92695, 1.0], [3, -0.409528, -0.0244399, 2.93949, 1.0], [4, -0.547026, -0.252834, 2.88693, 1.0], [5, -0.639281, -0.28476, 2.69616, 1.0], [6, -0.636422, -0.297656, 2.4785, 1.0], [7, -0.663892, -0.29051, 2.41731, 1.0], [8, -0.242117, -0.264307, 2.90301, 1.0], [9, -0.111677, -0.264979, 2.8022, 1.0], [10, -0.109534, -0.268922, 2.58395, 1.0], [11, -0.041521, -0.259328, 2.4693, 1.0], [12, -0.437594, -0.756988, 2.8692, 1.0], [13, -0.50045, -1.147, 2.87798, 1.0], [14, -0.533393, -1.49932, 2.85453, 1.0], [15, -0.504872, -1.55343, 2.78652, 1.0], [16, -0.299552, -0.749986, 2.87972, 1.0], [17, -0.243123, -1.08773, 2.90531, 1.0], [18, -0.18019, -1.54571, 2.90269, 1.0], [19, -0.241108, -1.57047, 2.84631, 1.0], [20, -0.406622, -0.250583, 2.92826, 1.0], [21, -0.68006, -0.292737, 2.39359, 1.0], [22, -0.60324, -0.292371, 2.39484, 1.0], [23, -0.00893272, -0.258423, 2.45088, 1.0], [24, -0.118272, -0.268376, 2.43863, 1.0]]
[[0, -0.372092, -0.761781, 2.9056, 1.0], [1, -0.392409, -0.468464, 2.92303, 1.0], [2, -0.410302, -0.178707, 2.92691, 1.0], [3, -0.408738, -0.024589, 2.93937, 1.0], [4, -0.546425, -0.253083, 2.88667, 1.0], [5, -0.639041, -0.284659, 2.69675, 1.0], [6, -0.635479, -0.296536, 2.47903, 1.0], [7, -0.663417, -0.291222, 2.41321, 1.0], [8, -0.241844, -0.264265, 2.903, 1.0], [9, -0.0971839, -0.268365, 2.74328, 1.0], [10, -0.105118, -0.270497, 2.52516, 1.0], [11, -0.0428746, -0.260307, 2.46986, 1.0], [12, -0.436826, -0.756574, 2.86747, 1.0], [13, -0.499898, -1.14685, 2.87687, 1.0], [14, -0.533336, -1.49908, 2.85424, 1.0], [15, -0.504285, -1.55398, 2.78528, 1.0], [16, -0.299141, -0.750054, 2.8792, 1.0], [17, -0.242564, -1.08748, 2.90345, 1.0], [18, -0.180972, -1.54713, 2.90214, 1.0], [19, -0.24215, -1.57121, 2.84579, 1.0], [20, -0.40628, -0.250722, 2.92815, 1.0], [21, -0.670407, -0.295076, 2.38766, 1.0], [22, -0.601573, -0.293405, 2.39324, 1.0], [23, -0.0129319, -0.261954, 2.4463, 1.0], [24, -0.116406, -0.268352, 2.43903, 1.0]]
[[0, -0.371821, -0.761906, 2.90459, 1.0], [1, -0.391532, -0.468599, 2.92177, 1.0], [2, -0.408788, -0.178899, 2.92567, 1.0], [3, -0.407523, -0.0244268, 2.93909, 1.0], [4, -0.546108, -0.253047, 2.8865, 1.0], [5, -0.638672, -0.284813, 2.69659, 1.0], [6, -0.609479, -0.293391, 2.48061, 1.0], [7, -0.658895, -0.293016, 2.4131, 1.0], [8, -0.241249, -0.264738, 2.90274, 1.0], [9, -0.111491, -0.288277, 2.80464, 1.0], [10, -0.108822, -0.277333, 2.58672, 1.0], [11, -0.0454719, -0.262668, 2.46744, 1.0], [12, -0.436549, -0.756526, 2.86637, 1.0], [13, -0.49939, -1.14733, 2.87453, 1.0], [14, -0.536352, -1.51506, 2.8561, 1.0], [15, -0.499347, -1.5581, 2.78436, 1.0], [16, -0.29889, -0.750342, 2.87838, 1.0], [17, -0.241913, -1.08537, 2.89938, 1.0], [18, -0.190281, -1.54545, 2.90737, 1.0], [19, -0.246159, -1.57257, 2.84509, 1.0], [20, -0.404915, -0.250892, 2.9269, 1.0], [21, -0.668971, -0.29476, 2.38766, 1.0], [22, -0.587932, -0.293322, 2.3957, 1.0], [23, -0.002779, -0.258914, 2.43962, 1.0], [24, -0.118162, -0.269801, 2.43925, 1.0]]
[[0, -0.371405, -0.761995, 2.90395, 1.0], [1, -0.390661, -0.468691, 2.92109, 1.0], [2, -0.407462, -0.17903, 2.92515, 1.0], [3, -0.406236, -0.0244193, 2.93868, 1.0], [4, -0.545286, -0.253097, 2.88597, 1.0], [5, -0.637122, -0.285736, 2.69354, 1.0], [6, -0.663343, -0.295225, 2.47777, 1.0], [7, -0.669177, -0.298967, 2.41366, 1.0], [8, -0.240635, -0.264985, 2.90276, 1.0], [9, -0.110605, -0.287903, 2.80506, 1.0], [10, -0.108447, -0.277288, 2.58722, 1.0], [11, -0.0470798, -0.265178, 2.46759, 1.0], [12, -0.436147, -0.756541, 2.8657, 1.0], [13, -0.498819, -1.1478, 2.87303, 1.0], [14, -0.536479, -1.51557, 2.85593, 1.0], [15, -0.499849, -1.55839, 2.78387, 1.0], [16, -0.298485, -0.750508, 2.87785, 1.0], [17, -0.24115, -1.08494, 2.8967, 1.0], [18, -0.186789, -1.54899, 2.90552, 1.0], [19, -0.245507, -1.57255, 2.84425, 1.0], [20, -0.403691, -0.251008, 2.92634, 1.0], [21, -0.670232, -0.298013, 2.38861, 1.0], [22, -0.6072, -0.298734, 2.38742, 1.0], [23, -0.00501872, -0.265545, 2.44437, 1.0], [24, -0.11602, -0.27195, 2.43772, 1.0]]
[[0, -0.371137, -0.762101, 2.90308, 1.0], [1, -0.389972, -0.469003, 2.92021, 1.0], [2, -0.40633, -0.179634, 2.92438, 1.0], [3, -0.404961, -0.0245255, 2.93819, 1.0], [4, -0.544852, -0.252985, 2.88563, 1.0], [5, -0.633079, -0.286038, 2.69948, 1.0], [6, -0.601179, -0.298075, 2.48416, 1.0], [7, -0.658931, -0.304153, 2.41238, 1.0], [8, -0.240005, -0.265526, 2.90252, 1.0], [9, -0.109412, -0.283662, 2.80445, 1.0], [10, -0.107946, -0.27581, 2.5865, 1.0], [11, -0.0472144, -0.268245, 2.4625, 1.0], [12, -0.43584, -0.756585, 2.86453, 1.0], [13, -0.498392, -1.1483, 2.87084, 1.0], [14, -0.536584, -1.51554, 2.85586, 1.0], [15, -0.501486, -1.55779, 2.78177, 1.0], [16, -0.298267, -0.750661, 2.87729, 1.0], [17, -0.240225, -1.08466, 2.89501, 1.0], [18, -0.19133, -1.54973, 2.90674, 1.0], [19, -0.248147, -1.5737, 2.8424, 1.0], [20, -0.402667, -0.251529, 2.92554, 1.0], [21, -0.682348, -0.305398, 2.38744, 1.0], [22, -0.586442, -0.303328, 2.39509, 1.0], [23, -0.00501174, -0.25907, 2.44112, 1.0], [24, -0.118413, -0.273249, 2.43833, 1.0]]
[[0, -0.370451, -0.76146, 2.90227, 1.0], [1, -0.388953, -0.468884, 2.91946, 1.0], [2, -0.404899, -0.180114, 2.9237, 1.0], [3, -0.40294, -0.025116, 2.93674, 1.0], [4, -0.544509, -0.253048, 2.88535, 1.0], [5, -0.632218, -0.286567, 2.70007, 1.0], [6, -0.660362, -0.308095, 2.48847, 1.0], [7, -0.671767, -0.311313, 2.40903, 1.0], [8, -0.236042, -0.261114, 2.903, 1.0], [9, -0.107428, -0.284239, 2.80323, 1.0], [10, -0.107625, -0.276891, 2.58526, 1.0], [11, -0.0446172, -0.270017, 2.46103, 1.0], [12, -0.435046, -0.756086, 2.8638, 1.0], [13, -0.498673, -1.14829, 2.86693, 1.0], [14, -0.536811, -1.51471, 2.85505, 1.0], [15, -0.502742, -1.55889, 2.78299, 1.0], [16, -0.29771, -0.749915, 2.87645, 1.0], [17, -0.239443, -1.08444, 2.89328, 1.0], [18, -0.192548, -1.54809, 2.90384, 1.0], [19, -0.252005, -1.56811, 2.84007, 1.0], [20, -0.401342, -0.251841, 2.92485, 1.0], [21, -0.672964, -0.314395, 2.37818, 1.0], [22, -0.606677, -0.312533, 2.389, 1.0], [23, -0.006109, -0.269971, 2.43912, 1.0], [24, -0.11375, -0.279262, 2.43331, 1.0]]
[[0, -0.370023, -0.761727, 2.90142, 1.0], [1, -0.387878, -0.469407, 2.91883, 1.0], [2, -0.40293, -0.181057, 2.92347, 1.0], [3, -0.401568, -0.0258599, 2.93638, 1.0], [4, -0.544067, -0.25298, 2.88519, 1.0], [5, -0.632042, -0.286517, 2.69963, 1.0], [6, -0.609625, -0.310637, 2.48425, 1.0], [7, -0.664667, -0.317444, 2.40833, 1.0], [8, -0.23629, -0.264104, 2.90225, 1.0], [9, -0.104793, -0.283354, 2.80588, 1.0], [10, -0.105286, -0.279152, 2.58783, 1.0], [11, -0.0448308, -0.27516, 2.45913, 1.0], [12, -0.434629, -0.756314, 2.86273, 1.0], [13, -0.498478, -1.14898, 2.86373, 1.0], [14, -0.536846, -1.51384, 2.85524, 1.0], [15, -0.502886, -1.55585, 2.77986, 1.0], [16, -0.297285, -0.750215, 2.87583, 1.0], [17, -0.238971, -1.08339, 2.88973, 1.0], [18, -0.191672, -1.54699, 2.90348, 1.0], [19, -0.250037, -1.56882, 2.83989, 1.0], [20, -0.399608, -0.252666, 2.92451, 1.0], [21, -0.682548, -0.322776, 2.38232, 1.0], [22, -0.593853, -0.318415, 2.3925, 1.0], [23, -0.0127841, -0.271511, 2.43795, 1.0], [24, -0.10917, -0.283617, 2.43647, 1.0]]
[[0, -0.369767, -0.761899, 2.90056, 1.0], [1, -0.387253, -0.469804, 2.91796, 1.0], [2, -0.40203, -0.181685, 2.92269, 1.0], [3, -0.398799, -0.027555, 2.93461, 1.0], [4, -0.543775, -0.253049, 2.88487, 1.0], [5, -0.631802, -0.287519, 2.69179, 1.0], [6, -0.635042, -0.313381, 2.47582, 1.0], [7, -0.670236, -0.321412, 2.40499, 1.0], [8, -0.235934, -0.265532, 2.90148, 1.0], [9, -0.106112, -0.286376, 2.80314, 1.0], [10, -0.108379, -0.283477, 2.58525, 1.0], [11, -0.0493259, -0.278887, 2.45315, 1.0], [12, -0.434442, -0.756317, 2.86194, 1.0], [13, -0.499564, -1.1495, 2.85798, 1.0], [14, -0.536892, -1.51486, 2.85353, 1.0], [15, -0.502252, -1.55687, 2.77902, 1.0], [16, -0.296949, -0.750583, 2.87494, 1.0], [17, -0.237621, -1.08401, 2.88591, 1.0], [18, -0.191999, -1.54712, 2.90332, 1.0], [19, -0.247793, -1.574, 2.84088, 1.0], [20, -0.398761, -0.253239, 2.92371, 1.0], [21, -0.693297, -0.32801, 2.38061, 1.0], [22, -0.606108, -0.322116, 2.38529, 1.0], [23, -0.0121311, -0.275851, 2.43211, 1.0], [24, -0.116703, -0.28818, 2.43085, 1.0]]
[[0, -0.369288, -0.762038, 2.89993, 1.0], [1, -0.386528, -0.470188, 2.9171, 1.0], [2, -0.401207, -0.182315, 2.92168, 1.0], [3, -0.397555, -0.0285079, 2.93348, 1.0], [4, -0.543361, -0.253472, 2.88436, 1.0], [5, -0.628398, -0.288667, 2.69402, 1.0], [6, -0.660301, -0.303244, 2.53497, 1.0], [7, -0.680072, -0.323958, 2.40381, 1.0], [8, -0.235743, -0.2667, 2.90125, 1.0], [9, -0.108054, -0.290122, 2.80066, 1.0], [10, -0.0552151, -0.281907, 2.58972, 1.0], [11, -0.0402577, -0.28191, 2.45387, 1.0], [12, -0.434037, -0.75648, 2.86137, 1.0], [13, -0.500849, -1.15012, 2.85099, 1.0], [14, -0.536414, -1.51354, 2.85303, 1.0], [15, -0.50115, -1.55825, 2.78225, 1.0], [16, -0.29641, -0.750698, 2.87429, 1.0], [17, -0.236717, -1.08415, 2.88313, 1.0], [18, -0.195737, -1.54668, 2.90287, 1.0], [19, -0.246729, -1.57662, 2.8365, 1.0], [20, -0.397945, -0.25381, 2.92274, 1.0], [21, -0.689554, -0.329109, 2.38064, 1.0], [22, -0.616885, -0.325005, 2.3803, 1.0], [23, -0.010476, -0.266237, 2.41529, 1.0], [24, -0.0947205, -0.29167, 2.42567, 1.0]]
[[0, -0.369179, -0.762543, 2.89933, 1.0], [1, -0.385793, -0.471295, 2.91641, 1.0], [2, -0.399609, -0.184289, 2.921, 1.0], [3, -0.395737, -0.030535, 2.93183, 1.0], [4, -0.542844, -0.254052, 2.88371, 1.0], [5, -0.625092, -0.290354, 2.69618, 1.0], [6, -0.661711, -0.318669, 2.48439, 1.0], [7, -0.675433, -0.324665, 2.40183, 1.0], [8, -0.23521, -0.268258, 2.90083, 1.0], [9, -0.106871, -0.290722, 2.80116, 1.0], [10, -0.0546234, -0.284734, 2.59018, 1.0], [11, -0.0382259, -0.286874, 2.45132, 1.0], [12, -0.434027, -0.756858, 2.86098, 1.0], [13, -0.500566, -1.14634, 2.84563, 1.0], [14, -0.53562, -1.51199, 2.85295, 1.0], [15, -0.503242, -1.55691, 2.78034, 1.0], [16, -0.296166, -0.751341, 2.87347, 1.0], [17, -0.235067, -1.0846, 2.87859, 1.0], [18, -0.194306, -1.54726, 2.90142, 1.0], [19, -0.248062, -1.57437, 2.83551, 1.0], [20, -0.396574, -0.255551, 2.92205, 1.0], [21, -0.693849, -0.331673, 2.37931, 1.0], [22, -0.609024, -0.324387, 2.38064, 1.0], [23, -0.0166219, -0.288691, 2.42823, 1.0], [24, -0.0993108, -0.294787, 2.4241, 1.0]]
[[0, -0.368865, -0.76348, 2.89813, 1.0], [1, -0.385207, -0.472992, 2.91445, 1.0], [2, -0.398949, -0.186729, 2.91824, 1.0], [3, -0.394055, -0.033479, 2.92927, 1.0], [4, -0.539992, -0.256837, 2.8798, 1.0], [5, -0.625566, -0.291074, 2.69511, 1.0], [6, -0.665956, -0.31372, 2.4835, 1.0], [7, -0.676744, -0.322458, 2.39909, 1.0], [8, -0.235064, -0.268215, 2.90063, 1.0], [9, -0.109613, -0.29595, 2.79861, 1.0], [10, -0.111951, -0.296547, 2.58122, 1.0], [11, -0.195907, -0.304891, 2.57677, 1.0], [12, -0.433783, -0.75782, 2.85953, 1.0], [13, -0.501346, -1.14621, 2.84108, 1.0], [14, -0.535514, -1.50998, 2.85368, 1.0], [15, -0.505789, -1.55517, 2.77966, 1.0], [16, -0.295799, -0.75223, 2.87253, 1.0], [17, -0.233528, -1.08429, 2.87331, 1.0], [18, -0.19614, -1.54731, 2.90392, 1.0], [19, -0.248563, -1.57336, 2.83474, 1.0], [20, -0.395908, -0.257808, 2.91951, 1.0], [21, -0.689733, -0.326756, 2.37381, 1.0], [22, -0.615594, -0.32432, 2.3753, 1.0], [23, -0.173754, -0.306699, 2.55371, 1.0], [24, -0.255704, -0.312784, 2.54961, 1.0]]
[[0, -0.369086, -0.765119, 2.89717, 1.0], [1, -0.384625, -0.476322, 2.91304, 1.0], [2, -0.397322, -0.19215, 2.91638, 1.0], [3, -0.392841, -0.0383526, 2.92573, 1.0], [4, -0.539959, -0.257022, 2.87974, 1.0], [5, -0.626743, -0.293451, 2.69259, 1.0], [6, -0.632401, -0.320063, 2.47744, 1.0], [7, -0.669851, -0.323338, 2.398, 1.0], [8, -0.235052, -0.270257, 2.89989, 1.0], [9, -0.1098, -0.297051, 2.79746, 1.0], [10, -0.0564694, -0.293827, 2.58702, 1.0], [11, -0.0356713, -0.293941, 2.44938, 1.0], [12, -0.433996, -0.759538, 2.85861, 1.0], [13, -0.502356, -1.14898, 2.83516, 1.0], [14, -0.535535, -1.50805, 2.85214, 1.0], [15, -0.511113, -1.5545, 2.77709, 1.0], [16, -0.29602, -0.753755, 2.87158, 1.0], [17, -0.231479, -1.08368, 2.8662, 1.0], [18, -0.196127, -1.54663, 2.90412, 1.0], [19, -0.248566, -1.57106, 2.83318, 1.0], [20, -0.394554, -0.262684, 2.91776, 1.0], [21, -0.691157, -0.328606, 2.37325, 1.0], [22, -0.601759, -0.324642, 2.37622, 1.0], [23, -0.0107799, -0.278885, 2.42236, 1.0], [24, -0.0960667, -0.301371, 2.42371, 1.0]]
[[0, -0.369384, -0.767439, 2.89611, 1.0], [1, -0.385223, -0.478609, 2.91185, 1.0], [2, -0.398413, -0.194138, 2.91513, 1.0], [3, -0.391783, -0.0425361, 2.92263, 1.0], [4, -0.539287, -0.261, 2.87738, 1.0], [5, -0.626468, -0.297903, 2.68479, 1.0], [6, -0.66723, -0.317371, 2.47317, 1.0], [7, -0.67628, -0.326233, 2.39605, 1.0], [8, -0.234461, -0.27154, 2.8988, 1.0], [9, -0.111851, -0.304768, 2.79513, 1.0], [10, -0.0549719, -0.298781, 2.58582, 1.0], [11, -0.0304356, -0.297255, 2.44967, 1.0], [12, -0.434122, -0.761874, 2.85742, 1.0], [13, -0.504428, -1.14425, 2.82727, 1.0], [14, -0.535583, -1.5084, 2.85201, 1.0], [15, -0.510416, -1.55455, 2.7767, 1.0], [16, -0.29648, -0.756026, 2.87068, 1.0], [17, -0.229688, -1.08369, 2.86004, 1.0], [18, -0.198859, -1.55107, 2.90522, 1.0], [19, -0.251992, -1.57203, 2.83201, 1.0], [20, -0.395504, -0.264759, 2.91653, 1.0], [21, -0.686168, -0.328439, 2.36961, 1.0], [22, -0.614963, -0.329537, 2.37136, 1.0], [23, -0.002155, -0.296666, 2.432, 1.0], [24, -0.0956674, -0.303262, 2.42114, 1.0]]
[[0, -0.371371, -0.772204, 2.89446, 1.0], [1, -0.385579, -0.484182, 2.90991, 1.0], [2, -0.397228, -0.20055, 2.91283, 1.0], [3, -0.390811, -0.048938, 2.91946, 1.0], [4, -0.538715, -0.267439, 2.87463, 1.0], [5, -0.626563, -0.298947, 2.68356, 1.0], [6, -0.653892, -0.323715, 2.52548, 1.0], [7, -0.675306, -0.331722, 2.3921, 1.0], [8, -0.233757, -0.275985, 2.89601, 1.0], [9, -0.107314, -0.304945, 2.79631, 1.0], [10, -0.102459, -0.305841, 2.5793, 1.0], [11, -0.186475, -0.314223, 2.57504, 1.0], [12, -0.435825, -0.767053, 2.85599, 1.0], [13, -0.50653, -1.14182, 2.82243, 1.0], [14, -0.536399, -1.50823, 2.85155, 1.0], [15, -0.508649, -1.55495, 2.77797, 1.0], [16, -0.298707, -0.760327, 2.86889, 1.0], [17, -0.227902, -1.08288, 2.85116, 1.0], [18, -0.196941, -1.55024, 2.90349, 1.0], [19, -0.251268, -1.57145, 2.83176, 1.0], [20, -0.394705, -0.270974, 2.91433, 1.0], [21, -0.694795, -0.332878, 2.36697, 1.0], [22, -0.612057, -0.33308, 2.37145, 1.0], [23, -0.157649, -0.313631, 2.5574, 1.0], [24, -0.250123, -0.321665, 2.54461, 1.0]]
[[0, -0.372567, -0.77739, 2.89324, 1.0], [1, -0.386174, -0.491092, 2.90808, 1.0], [2, -0.397315, -0.208888, 2.91039, 1.0], [3, -0.390639, -0.0551056, 2.91684, 1.0], [4, -0.537971, -0.274321, 2.87211, 1.0], [5, -0.62115, -0.308904, 2.67131, 1.0], [6, -0.661574, -0.335531, 2.46052, 1.0], [7, -0.674913, -0.336556, 2.38941, 1.0], [8, -0.232776, -0.278999, 2.89502, 1.0], [9, -0.10791, -0.310388, 2.79388, 1.0], [10, -0.0545965, -0.308405, 2.5836, 1.0], [11, -0.0302705, -0.307831, 2.44874, 1.0], [12, -0.437098, -0.772082, 2.85459, 1.0], [13, -0.507658, -1.13768, 2.81418, 1.0], [14, -0.536349, -1.50706, 2.85073, 1.0], [15, -0.506348, -1.55282, 2.77725, 1.0], [16, -0.299801, -0.765543, 2.86791, 1.0], [17, -0.226249, -1.08555, 2.84126, 1.0], [18, -0.193014, -1.54659, 2.90086, 1.0], [19, -0.248998, -1.56983, 2.83347, 1.0], [20, -0.394904, -0.278988, 2.91205, 1.0], [21, -0.697688, -0.340899, 2.36689, 1.0], [22, -0.606505, -0.339065, 2.36809, 1.0], [23, -0.00364414, -0.295369, 2.4231, 1.0], [24, -0.0941497, -0.315206, 2.422, 1.0]]
[[0, -0.372845, -0.782953, 2.89232, 1.0], [1, -0.38665, -0.497805, 2.90727, 1.0], [2, -0.39823, -0.216469, 2.90982, 1.0], [3, -0.390928, -0.0632919, 2.915, 1.0], [4, -0.537893, -0.281333, 2.86982, 1.0], [5, -0.623358, -0.313123, 2.66958, 1.0], [6, -0.662537, -0.335316, 2.46214, 1.0], [7, -0.670553, -0.342585, 2.38894, 1.0], [8, -0.23165, -0.283768, 2.89413, 1.0], [9, -0.110066, -0.320328, 2.79056, 1.0], [10, -0.0551803, -0.312749, 2.58082, 1.0], [11, -0.0364005, -0.313829, 2.44725, 1.0], [12, -0.437531, -0.777728, 2.85415, 1.0], [13, -0.509236, -1.1339, 2.80487, 1.0], [14, -0.536175, -1.50658, 2.85073, 1.0], [15, -0.507453, -1.55145, 2.77561, 1.0], [16, -0.299918, -0.770928, 2.86654, 1.0], [17, -0.22656, -1.07988, 2.8307, 1.0], [18, -0.19202, -1.54494, 2.89982, 1.0], [19, -0.246593, -1.56962, 2.83202, 1.0], [20, -0.395689, -0.286372, 2.91141, 1.0], [21, -0.697124, -0.348066, 2.3652, 1.0], [22, -0.607424, -0.344001, 2.36383, 1.0], [23, -0.0120247, -0.310982, 2.42416, 1.0], [24, -0.101346, -0.320046, 2.42244, 1.0]]
[[0, -0.374119, -0.790459, 2.8912, 1.0], [1, -0.386231, -0.507806, 2.90598, 1.0], [2, -0.395806, -0.229316, 2.90835, 1.0], [3, -0.390568, -0.072739, 2.91382, 1.0], [4, -0.537264, -0.288843, 2.86837, 1.0], [5, -0.624892, -0.321229, 2.6716, 1.0], [6, -0.615529, -0.347241, 2.45666, 1.0], [7, -0.658995, -0.347328, 2.38544, 1.0], [8, -0.232536, -0.290848, 2.89412, 1.0], [9, -0.109689, -0.321898, 2.79021, 1.0], [10, -0.0548443, -0.313584, 2.58057, 1.0], [11, -0.0584005, -0.323495, 2.44783, 1.0], [12, -0.438653, -0.78469, 2.85235, 1.0], [13, -0.510175, -1.12838, 2.79471, 1.0], [14, -0.53613, -1.50656, 2.85082, 1.0], [15, -0.505281, -1.55326, 2.77954, 1.0], [16, -0.301335, -0.778874, 2.86617, 1.0], [17, -0.227154, -1.07899, 2.82612, 1.0], [18, -0.191332, -1.54618, 2.89869, 1.0], [19, -0.24773, -1.56923, 2.83223, 1.0], [20, -0.393797, -0.298486, 2.90999, 1.0], [21, -0.678189, -0.35028, 2.3635, 1.0], [22, -0.595327, -0.347915, 2.36458, 1.0], [23, -0.0881053, -0.32766, 2.42676, 1.0], [24, -0.137372, -0.333526, 2.41725, 1.0]]
