[[0, 0.0300494, -0.429517, 2.40447, 1.0], [1, 0.0184297, -0.109793, 2.38525, 1.0], [2, 0.00701299, 0.201861, 2.35167, 1.0], [3, 0.0239698, 0.356889, 2.34076, 1.0], [4, -0.161487, 0.0909303, 2.34382, 1.0], [5, -0.268298, -0.173699, 2.35269, 1.0], [6, -0.320213, -0.414205, 2.28146, 1.0], [7, -0.322494, -0.483856, 2.25177, 1.0], [8, 0.181327, 0.0765422, 2.36137, 1.0], [9, 0.27887, -0.177609, 2.40151, 1.0], [10, 0.358355, -0.420752, 2.33806, 1.0], [11, 0.36124, -0.484833, 2.32362, 1.0], [12, -0.0486995, -0.419624, 2.36949, 1.0], [13, -0.115093, -0.757907, 2.38825, 1.0], [14, -0.172782, -1.17052, 2.55079, 1.0], [15, -0.179077, -1.2334, 2.47266, 1.0], [16, 0.107875, -0.426194, 2.36547, 1.0], [17, 0.168836, -0.715188, 2.37865, 1.0], [18, 0.195893, -1.13084, 2.58816, 1.0], [19, 0.222168, -1.20313, 2.53125, 1.0], [20, 0.00984186, 0.125072, 2.36256, 1.0], [21, -0.33148, -0.530087, 2.23516, 1.0], [22, -0.249513, -0.49931, 2.22444, 1.0], [23, 0.365369, -0.541314, 2.31506, 1.0], [24, 0.290653, -0.501097, 2.29237, 1.0]]
[[0, 0.016081, -0.41558, 2.43925, 1.0], [1, 0.013072, -0.0954513, 2.44459, 1.0], [2, 0.0186719, 0.215707, 2.43702, 1.0], [3, -0.00469922, 0.378644, 2.43039, 1.0], [4, -0.151795, 0.122691, 2.45111, 1.0], [5, -0.358464, 0.0340948, 2.34944, 1.0], [6, -0.499039, 0.0034197, 2.1484, 1.0], [7, -0.521452, 0.0370544, 2.09087, 1.0], [8, 0.150651, 0.121311, 2.37981, 1.0], [9, 0.297738, 0.053248, 2.18633, 1.0], [10, 0.202193, 0.0105492, 1.87015, 1.0], [11, 0.127694, 0.0202484, 1.78384, 1.0], [12, -0.0603772, -0.412704, 2.41753, 1.0], [13, -0.116906, -0.754507, 2.41054, 1.0], [14, -0.171836, -1.15968, 2.55611, 1.0], [15, -0.18003, -1.22998, 2.48191, 1.0], [16, 0.0903198, -0.406592, 2.38377, 1.0], [17, 0.163651, -0.717611, 2.40347, 1.0], [18, 0.197864, -1.13224, 2.59505, 1.0], [19, 0.223306, -1.20687, 2.53474, 1.0], [20, 0.0170317, 0.139022, 2.4415, 1.0], [21, -0.54803, 0.0382209, 2.07092, 1.0], [22, -0.442491, 0.0315385, 2.05125, 1.0], [23, 0.109767, 0.0145817, 1.75974, 1.0], [24, 0.0480252, 0.0170843, 1.80073, 1.0]]
[[0, 0.0159172, -0.415596, 2.43934, 1.0], [1, 0.0150686, -0.0955908, 2.44474, 1.0], [2, 0.0225585, 0.215584, 2.43665, 1.0], [3, -0.00360214, 0.378964, 2.4317, 1.0], [4, -0.151758, 0.122669, 2.45095, 1.0], [5, -0.368025, 0.033535, 2.37919, 1.0], [6, -0.509699, 0.0153983, 2.17742, 1.0], [7, -0.546478, 0.0437612, 2.13944, 1.0], [8, 0.150664, 0.123311, 2.37707, 1.0], [9, 0.196128, 0.0528243, 2.13645, 1.0], [10, 0.0967535, 0.026285, 1.81969, 1.0], [11, 0.0728269, 0.0200145, 1.77555, 1.0], [12, -0.0607448, -0.412868, 2.42112, 1.0], [13, -0.1164, -0.752959, 2.41043, 1.0], [14, -0.1719, -1.15954, 2.55628, 1.0], [15, -0.179735, -1.22975, 2.48214, 1.0], [16, 0.0899715, -0.406461, 2.38262, 1.0], [17, 0.16361, -0.717611, 2.40101, 1.0], [18, 0.197877, -1.13211, 2.595, 1.0], [19, 0.222694, -1.20598, 2.5342, 1.0], [20, 0.0205295, 0.138893, 2.44126, 1.0], [21, -0.599741, 0.0498005, 2.13067, 1.0], [22, -0.462787, 0.0386617, 2.09227, 1.0], [23, 0.0790503, 0.0176094, 1.7401, 1.0], [24, -0.00261599, 0.0176358, 1.80067, 1.0]]
[[0, 0.0155188, -0.415552, 2.43936, 1.0], [1, 0.0176927, -0.0953644, 2.44383, 1.0], [2, 0.029884, 0.216389, 2.43314, 1.0], [3, -0.0029633, 0.379204, 2.43303, 1.0], [4, -0.146548, 0.122306, 2.47399, 1.0], [5, -0.39883, 0.0377699, 2.39943, 1.0], [6, -0.53545, 0.0247141, 2.19372, 1.0], [7, -0.567059, 0.0527097, 2.18608, 1.0], [8, 0.149704, 0.123103, 2.37208, 1.0], [9, 0.179508, 0.0160835, 2.05205, 1.0], [10, 0.0764159, 0.0105255, 1.82535, 1.0], [11, 0.0302299, 0.0176865, 1.78292, 1.0], [12, -0.060574, -0.412701, 2.42571, 1.0], [13, -0.116512, -0.752887, 2.411, 1.0], [14, -0.172276, -1.16135, 2.55716, 1.0], [15, -0.179868, -1.23016, 2.48261, 1.0], [16, 0.0876525, -0.406082, 2.3782, 1.0], [17, 0.163932, -0.718563, 2.39984, 1.0], [18, 0.198135, -1.13249, 2.5947, 1.0], [19, 0.223011, -1.207, 2.5324, 1.0], [20, 0.0266148, 0.139536, 2.43848, 1.0], [21, -0.597741, 0.0578236, 2.16495, 1.0], [22, -0.483631, 0.0473673, 2.1337, 1.0], [23, 0.0102684, 0.0169733, 1.75281, 1.0], [24, -0.040668, 0.013676, 1.80582, 1.0]]
[[0, 0.0153829, -0.415388, 2.4395, 1.0], [1, 0.0203542, -0.0948359, 2.44358, 1.0], [2, 0.0342036, 0.217115, 2.43215, 1.0], [3, -0.00237955, 0.379276, 2.43377, 1.0], [4, -0.146519, 0.122426, 2.474, 1.0], [5, -0.393681, 0.0470912, 2.4287, 1.0], [6, -0.555712, 0.0291839, 2.24396, 1.0], [7, -0.58081, 0.0577534, 2.2414, 1.0], [8, 0.148252, 0.12361, 2.36983, 1.0], [9, 0.172699, 0.0280791, 2.0873, 1.0], [10, 0.0283689, 0.0125866, 1.8467, 1.0], [11, -0.0307498, 0.0181786, 1.79015, 1.0], [12, -0.0599459, -0.412181, 2.4299, 1.0], [13, -0.116248, -0.752275, 2.41133, 1.0], [14, -0.172188, -1.16125, 2.55724, 1.0], [15, -0.179818, -1.23055, 2.48278, 1.0], [16, 0.0871604, -0.405439, 2.37623, 1.0], [17, 0.164083, -0.71819, 2.39802, 1.0], [18, 0.198177, -1.13265, 2.59451, 1.0], [19, 0.222947, -1.20696, 2.53243, 1.0], [20, 0.0306524, 0.140237, 2.43764, 1.0], [21, -0.617803, 0.0663315, 2.21691, 1.0], [22, -0.49438, 0.0541916, 2.17333, 1.0], [23, -0.0496744, 0.017074, 1.7627, 1.0], [24, -0.102384, 0.0197354, 1.8336, 1.0]]
[[0, 0.0151727, -0.414867, 2.43979, 1.0], [1, 0.0223525, -0.0938057, 2.44286, 1.0], [2, 0.0374452, 0.21864, 2.42976, 1.0], [3, -0.00198184, 0.379406, 2.43416, 1.0], [4, -0.144237, 0.128381, 2.4978, 1.0], [5, -0.372792, 0.0562802, 2.48813, 1.0], [6, -0.547111, 0.0387032, 2.31561, 1.0], [7, -0.593934, 0.0637989, 2.29318, 1.0], [8, 0.138353, 0.136078, 2.34792, 1.0], [9, 0.169133, 0.0291, 2.09759, 1.0], [10, -0.0488966, 0.0166367, 1.84713, 1.0], [11, -0.106345, 0.021127, 1.79746, 1.0], [12, -0.0579926, -0.41107, 2.43282, 1.0], [13, -0.116007, -0.75138, 2.41168, 1.0], [14, -0.172018, -1.16146, 2.55755, 1.0], [15, -0.179882, -1.23046, 2.4824, 1.0], [16, 0.085401, -0.404398, 2.37471, 1.0], [17, 0.164215, -0.717352, 2.39604, 1.0], [18, 0.19752, -1.13164, 2.59546, 1.0], [19, 0.222789, -1.20603, 2.53254, 1.0], [20, 0.0336333, 0.141651, 2.43568, 1.0], [21, -0.639267, 0.0721714, 2.27572, 1.0], [22, -0.498599, 0.0579882, 2.205, 1.0], [23, -0.123147, 0.0260712, 1.78491, 1.0], [24, -0.145371, 0.0156544, 1.8275, 1.0]]
[[0, 0.0149873, -0.414416, 2.44005, 1.0], [1, 0.0244209, -0.0926398, 2.44184, 1.0], [2, 0.041252, 0.220704, 2.4266, 1.0], [3, -0.00118729, 0.379552, 2.4346, 1.0], [4, -0.140521, 0.128637, 2.50177, 1.0], [5, -0.413726, 0.0529855, 2.48731, 1.0], [6, -0.599475, 0.0444367, 2.32755, 1.0], [7, -0.613973, 0.0704261, 2.34741, 1.0], [8, 0.139916, 0.135155, 2.34961, 1.0], [9, 0.148699, 0.0357113, 2.11523, 1.0], [10, 0.00566762, 0.00907443, 1.91383, 1.0], [11, -0.113424, 0.0195384, 1.81293, 1.0], [12, -0.0570931, -0.410262, 2.43507, 1.0], [13, -0.115921, -0.752584, 2.4139, 1.0], [14, -0.172053, -1.16386, 2.55594, 1.0], [15, -0.180142, -1.23391, 2.4755, 1.0], [16, 0.0844815, -0.403776, 2.37341, 1.0], [17, 0.164112, -0.717561, 2.39538, 1.0], [18, 0.197561, -1.13155, 2.59539, 1.0], [19, 0.22239, -1.2057, 2.53217, 1.0], [20, 0.0370281, 0.143488, 2.43308, 1.0], [21, -0.670466, 0.0809857, 2.35254, 1.0], [22, -0.571498, 0.0611913, 2.2813, 1.0], [23, -0.149237, 0.0242126, 1.78629, 1.0], [24, -0.166271, 0.0520655, 1.82686, 1.0]]
[[0, 0.0149714, -0.413859, 2.44014, 1.0], [1, 0.0262596, -0.0916751, 2.44047, 1.0], [2, 0.0437103, 0.221696, 2.42368, 1.0], [3, -0.000573028, 0.379694, 2.43494, 1.0], [4, -0.13748, 0.127212, 2.51177, 1.0], [5, -0.378907, 0.069033, 2.55577, 1.0], [6, -0.576201, 0.0460412, 2.41323, 1.0], [7, -0.61672, 0.0756714, 2.39681, 1.0], [8, 0.140569, 0.136098, 2.34749, 1.0], [9, 0.139297, 0.0307061, 2.11563, 1.0], [10, -0.0269637, 0.0131804, 1.92358, 1.0], [11, -0.174346, 0.0250758, 1.83058, 1.0], [12, -0.0548309, -0.409141, 2.43907, 1.0], [13, -0.115667, -0.751751, 2.41414, 1.0], [14, -0.171956, -1.16393, 2.5564, 1.0], [15, -0.179947, -1.23308, 2.48113, 1.0], [16, 0.0827587, -0.402289, 2.36901, 1.0], [17, 0.16392, -0.71712, 2.39433, 1.0], [18, 0.198007, -1.13221, 2.59522, 1.0], [19, 0.224014, -1.20794, 2.53099, 1.0], [20, 0.0393814, 0.144497, 2.43052, 1.0], [21, -0.651123, 0.0769487, 2.37283, 1.0], [22, -0.530519, 0.0668977, 2.30475, 1.0], [23, -0.205845, 0.0286538, 1.81463, 1.0], [24, -0.225625, 0.00532096, 1.85562, 1.0]]
[[0, 0.0147394, -0.413587, 2.44059, 1.0], [1, 0.027289, -0.0911331, 2.43982, 1.0], [2, 0.0458418, 0.222932, 2.42117, 1.0], [3, -0.000173006, 0.379946, 2.4352, 1.0], [4, -0.135825, 0.125435, 2.52135, 1.0], [5, -0.391516, 0.0652263, 2.57043, 1.0], [6, -0.607321, 0.0442788, 2.46114, 1.0], [7, -0.616855, 0.0754424, 2.44822, 1.0], [8, 0.142523, 0.132165, 2.34315, 1.0], [9, 0.104927, 0.0286235, 2.11352, 1.0], [10, -0.060634, 0.0116014, 1.92984, 1.0], [11, -0.2222, 0.0294082, 1.8547, 1.0], [12, -0.0530553, -0.408776, 2.44511, 1.0], [13, -0.115568, -0.751989, 2.41479, 1.0], [14, -0.171942, -1.16401, 2.55632, 1.0], [15, -0.179841, -1.23313, 2.47969, 1.0], [16, 0.0807945, -0.402216, 2.36633, 1.0], [17, 0.16389, -0.717124, 2.39311, 1.0], [18, 0.19806, -1.13247, 2.59528, 1.0], [19, 0.223705, -1.20777, 2.53119, 1.0], [20, 0.0412353, 0.14554, 2.42853, 1.0], [21, -0.657948, 0.0838648, 2.429, 1.0], [22, -0.539008, 0.0706667, 2.36017, 1.0], [23, -0.257852, 0.0312974, 1.85012, 1.0], [24, -0.282342, 0.0109868, 1.88725, 1.0]]
[[0, 0.0145024, -0.413475, 2.44062, 1.0], [1, 0.0284844, -0.090594, 2.43846, 1.0], [2, 0.0484491, 0.224121, 2.418, 1.0], [3, 0.00046358, 0.380275, 2.435, 1.0], [4, -0.133801, 0.124752, 2.52945, 1.0], [5, -0.398122, 0.0632329, 2.58563, 1.0], [6, -0.627296, 0.0466564, 2.51331, 1.0], [7, -0.641491, 0.0858669, 2.49902, 1.0], [8, 0.14432, 0.12887, 2.33827, 1.0], [9, 0.0737852, 0.0318429, 2.11143, 1.0], [10, -0.100393, 0.013714, 1.93649, 1.0], [11, -0.249711, 0.032119, 1.8761, 1.0], [12, -0.0523711, -0.408709, 2.44746, 1.0], [13, -0.11556, -0.751948, 2.41496, 1.0], [14, -0.171987, -1.16444, 2.55617, 1.0], [15, -0.179819, -1.23303, 2.4787, 1.0], [16, 0.0780798, -0.402485, 2.36168, 1.0], [17, 0.163352, -0.715787, 2.38874, 1.0], [18, 0.198629, -1.13332, 2.59444, 1.0], [19, 0.224698, -1.20885, 2.52817, 1.0], [20, 0.0434961, 0.146564, 2.42578, 1.0], [21, -0.694189, 0.0923647, 2.54065, 1.0], [22, -0.637742, 0.0776237, 2.45307, 1.0], [23, -0.287451, 0.0352186, 1.85709, 1.0], [24, -0.313716, 0.0195379, 1.9145, 1.0]]
[[0, 0.0137516, -0.413426, 2.44074, 1.0], [1, 0.0290642, -0.0903123, 2.43751, 1.0], [2, 0.0501902, 0.224897, 2.41561, 1.0], [3, 0.00246576, 0.380459, 2.43432, 1.0], [4, -0.130476, 0.125726, 2.54089, 1.0], [5, -0.321157, 0.0730104, 2.65601, 1.0], [6, -0.567899, 0.0538041, 2.55208, 1.0], [7, -0.615702, 0.0781083, 2.55287, 1.0], [8, 0.147564, 0.121263, 2.32185, 1.0], [9, 0.0356004, 0.0211574, 2.08637, 1.0], [10, -0.160516, 0.0129285, 1.93718, 1.0], [11, -0.278072, 0.0341617, 1.90025, 1.0], [12, -0.051887, -0.408724, 2.4504, 1.0], [13, -0.115142, -0.747796, 2.41347, 1.0], [14, -0.17196, -1.16419, 2.55703, 1.0], [15, -0.179169, -1.22992, 2.48316, 1.0], [16, 0.0743783, -0.40325, 2.35775, 1.0], [17, 0.162011, -0.71439, 2.38543, 1.0], [18, 0.198615, -1.1334, 2.59431, 1.0], [19, 0.224726, -1.20905, 2.52978, 1.0], [20, 0.044932, 0.14721, 2.42374, 1.0], [21, -0.662223, 0.0844996, 2.55287, 1.0], [22, -0.61703, 0.0610509, 2.5, 1.0], [23, -0.327332, 0.0387485, 1.88595, 1.0], [24, -0.32572, 0.0762435, 1.927, 1.0]]
[[0, 0.0129976, -0.413799, 2.4406, 1.0], [1, 0.0298738, -0.0898295, 2.43522, 1.0], [2, 0.0525023, 0.227295, 2.41026, 1.0], [3, 0.00388474, 0.380871, 2.43385, 1.0], [4, -0.122649, 0.129854, 2.54738, 1.0], [5, -0.315355, 0.0757526, 2.65918, 1.0], [6, -0.548818, 0.0783367, 2.6017, 1.0], [7, -0.610275, 0.0781686, 2.6025, 1.0], [8, 0.147858, 0.119676, 2.31833, 1.0], [9, 0.0296199, 0.0212606, 2.09105, 1.0], [10, -0.195322, 0.0214647, 1.97484, 1.0], [11, -0.30152, 0.0334849, 1.93037, 1.0], [12, -0.0515428, -0.409171, 2.4514, 1.0], [13, -0.116563, -0.74892, 2.41531, 1.0], [14, -0.172008, -1.16416, 2.55692, 1.0], [15, -0.180004, -1.23137, 2.48123, 1.0], [16, 0.0717856, -0.404694, 2.35504, 1.0], [17, 0.161562, -0.715646, 2.38528, 1.0], [18, 0.198672, -1.13356, 2.59416, 1.0], [19, 0.225362, -1.20992, 2.52746, 1.0], [20, 0.0468479, 0.149048, 2.41918, 1.0], [21, -0.645008, 0.0857176, 2.58883, 1.0], [22, -0.604918, 0.108065, 2.56909, 1.0], [23, -0.358539, 0.0404337, 1.90607, 1.0], [24, -0.335636, 0.01231, 1.9645, 1.0]]
[[0, 0.0119357, -0.414357, 2.44011, 1.0], [1, 0.0302864, -0.0893527, 2.43349, 1.0], [2, 0.0536154, 0.229032, 2.40779, 1.0], [3, 0.00498998, 0.38119, 2.43317, 1.0], [4, -0.114468, 0.131315, 2.5505, 1.0], [5, -0.308057, 0.0770834, 2.66107, 1.0], [6, -0.545009, 0.0825265, 2.6295, 1.0], [7, -0.605453, 0.0853415, 2.63867, 1.0], [8, 0.147899, 0.117917, 2.31458, 1.0], [9, 0.027448, 0.0259959, 2.111, 1.0], [10, -0.202112, 0.0229703, 1.99058, 1.0], [11, -0.315439, 0.0347942, 1.96172, 1.0], [12, -0.051367, -0.409556, 2.45216, 1.0], [13, -0.117262, -0.748906, 2.4156, 1.0], [14, -0.171995, -1.16417, 2.55698, 1.0], [15, -0.180011, -1.23137, 2.48126, 1.0], [16, 0.068996, -0.406286, 2.35161, 1.0], [17, 0.160598, -0.716159, 2.38356, 1.0], [18, 0.198577, -1.1334, 2.5938, 1.0], [19, 0.225287, -1.21011, 2.52934, 1.0], [20, 0.0478014, 0.150469, 2.41683, 1.0], [21, -0.63214, 0.0909749, 2.63761, 1.0], [22, -0.605526, 0.107924, 2.63462, 1.0], [23, -0.382729, 0.0449128, 1.93557, 1.0], [24, -0.369016, 0.0216198, 1.9652, 1.0]]
[[0, 0.010262, -0.415919, 2.43984, 1.0], [1, 0.0303786, -0.0894636, 2.43231, 1.0], [2, 0.054316, 0.229913, 2.40582, 1.0], [3, 0.00582001, 0.381385, 2.4331, 1.0], [4, -0.108812, 0.131775, 2.5561, 1.0], [5, -0.302012, 0.0775272, 2.6673, 1.0], [6, -0.571423, 0.0584069, 2.6303, 1.0], [7, -0.61091, 0.107602, 2.72367, 1.0], [8, 0.147589, 0.113075, 2.30206, 1.0], [9, -0.0330595, 0.0360409, 2.11183, 1.0], [10, -0.256553, 0.0262655, 2.01401, 1.0], [11, -0.348226, 0.0384266, 1.99239, 1.0], [12, -0.0508961, -0.411059, 2.45434, 1.0], [13, -0.119166, -0.750171, 2.41819, 1.0], [14, -0.171997, -1.16418, 2.55698, 1.0], [15, -0.180331, -1.23201, 2.48019, 1.0], [16, 0.0649815, -0.409175, 2.34833, 1.0], [17, 0.159146, -0.715348, 2.38002, 1.0], [18, 0.198131, -1.13221, 2.59384, 1.0], [19, 0.224373, -1.20853, 2.53011, 1.0], [20, 0.0483413, 0.151075, 2.41506, 1.0], [21, -0.615767, 0.105105, 2.72339, 1.0], [22, -0.605601, 0.106667, 2.7, 1.0], [23, -0.415799, 0.0475162, 1.97356, 1.0], [24, -0.388074, 0.0233069, 2.01156, 1.0]]
[[0, 0.00849349, -0.417702, 2.43988, 1.0], [1, 0.0303, -0.0894136, 2.43138, 1.0], [2, 0.0548398, 0.23168, 2.40361, 1.0], [3, 0.0060356, 0.38139, 2.43291, 1.0], [4, -0.10326, 0.132174, 2.56709, 1.0], [5, -0.296155, 0.0779392, 2.67879, 1.0], [6, -0.569189, 0.0582281, 2.64229, 1.0], [7, -0.625093, 0.101289, 2.65681, 1.0], [8, 0.146412, 0.11147, 2.29687, 1.0], [9, -0.0341876, 0.0362465, 2.11436, 1.0], [10, -0.264235, 0.026875, 2.02914, 1.0], [11, -0.363236, 0.0395891, 2.02308, 1.0], [12, -0.0504133, -0.412518, 2.45602, 1.0], [13, -0.12035, -0.748716, 2.41887, 1.0], [14, -0.170931, -1.16228, 2.55824, 1.0], [15, -0.180209, -1.23006, 2.48208, 1.0], [16, 0.0614504, -0.41159, 2.34697, 1.0], [17, 0.158284, -0.716765, 2.37977, 1.0], [18, 0.198122, -1.13219, 2.59378, 1.0], [19, 0.224137, -1.20836, 2.53068, 1.0], [20, 0.0486857, 0.152306, 2.41321, 1.0], [21, -0.629843, 0.098807, 2.65656, 1.0], [22, -0.619537, 0.100389, 2.63319, 1.0], [23, -0.437043, 0.0529921, 2.00678, 1.0], [24, -0.416688, 0.0299602, 2.0385, 1.0]]
[[0, 0.00495046, -0.409802, 2.44273, 1.0], [1, 0.0298261, -0.0862625, 2.43072, 1.0], [2, 0.0550221, 0.232575, 2.40238, 1.0], [3, 0.00647376, 0.381333, 2.43269, 1.0], [4, -0.102027, 0.132152, 2.56983, 1.0], [5, -0.294948, 0.0779093, 2.6815, 1.0], [6, -0.568773, 0.0580601, 2.64535, 1.0], [7, -0.624554, 0.101281, 2.65983, 1.0], [8, 0.140432, 0.108405, 2.27408, 1.0], [9, -0.0434013, 0.0350222, 2.11874, 1.0], [10, -0.277034, 0.0263845, 2.05414, 1.0], [11, -0.377323, 0.0394089, 2.05386, 1.0], [12, -0.0456382, -0.394974, 2.49238, 1.0], [13, -0.121777, -0.749157, 2.42074, 1.0], [14, -0.17119, -1.16222, 2.55844, 1.0], [15, -0.180157, -1.23018, 2.4821, 1.0], [16, 0.0502281, -0.398392, 2.33023, 1.0], [17, 0.156343, -0.719991, 2.38, 1.0], [18, 0.197606, -1.13129, 2.59382, 1.0], [19, 0.223596, -1.20793, 2.53222, 1.0], [20, 0.0487733, 0.15366, 2.41206, 1.0], [21, -0.629309, 0.0987995, 2.65958, 1.0], [22, -0.619375, 0.100387, 2.63412, 1.0], [23, -0.449153, 0.0547227, 2.03771, 1.0], [24, -0.436406, 0.028873, 2.06071, 1.0]]
[[0, 0.0031802, -0.407011, 2.44385, 1.0], [1, 0.0293347, -0.0838695, 2.42989, 1.0], [2, 0.0553038, 0.234249, 2.40006, 1.0], [3, 0.00667939, 0.381218, 2.43275, 1.0], [4, -0.101482, 0.132506, 2.57043, 1.0], [5, -0.294437, 0.0782435, 2.68206, 1.0], [6, -0.568587, 0.0583228, 2.64599, 1.0], [7, -0.624326, 0.101622, 2.66049, 1.0], [8, 0.137601, 0.1071, 2.26695, 1.0], [9, -0.0552989, 0.0331039, 2.1245, 1.0], [10, -0.29175, 0.0264149, 2.07459, 1.0], [11, -0.39464, 0.0397172, 2.08257, 1.0], [12, -0.0456526, -0.394692, 2.49287, 1.0], [13, -0.12322, -0.74888, 2.42207, 1.0], [14, -0.171084, -1.16156, 2.5587, 1.0], [15, -0.180433, -1.22915, 2.48435, 1.0], [16, 0.0483302, -0.397267, 2.32853, 1.0], [17, 0.154567, -0.722291, 2.38014, 1.0], [18, 0.197431, -1.13148, 2.594, 1.0], [19, 0.223381, -1.20786, 2.53246, 1.0], [20, 0.0488722, 0.155586, 2.41012, 1.0], [21, -0.629083, 0.0991385, 2.66023, 1.0], [22, -0.619253, 0.100513, 2.63458, 1.0], [23, -0.469661, 0.0539776, 2.07436, 1.0], [24, -0.460464, 0.0301402, 2.09386, 1.0]]
[[0, 0.00227979, -0.405757, 2.4443, 1.0], [1, 0.0290179, -0.0820873, 2.42885, 1.0], [2, 0.0556283, 0.236181, 2.39703, 1.0], [3, 0.00727224, 0.381214, 2.43263, 1.0], [4, -0.101048, 0.132976, 2.57044, 1.0], [5, -0.29402, 0.0786702, 2.68203, 1.0], [6, -0.568447, 0.0586395, 2.64605, 1.0], [7, -0.624135, 0.102005, 2.66055, 1.0], [8, 0.134137, 0.10633, 2.26266, 1.0], [9, -0.0762716, 0.0354064, 2.14191, 1.0], [10, -0.312056, 0.0254638, 2.08949, 1.0], [11, -0.355152, 0.0305822, 2.10722, 1.0], [12, -0.0456331, -0.39446, 2.49362, 1.0], [13, -0.124708, -0.748543, 2.42359, 1.0], [14, -0.171091, -1.16135, 2.55884, 1.0], [15, -0.180297, -1.22912, 2.48435, 1.0], [16, 0.0468745, -0.396715, 2.32661, 1.0], [17, 0.153455, -0.724251, 2.38023, 1.0], [18, 0.19753, -1.13129, 2.59329, 1.0], [19, 0.222932, -1.20733, 2.53173, 1.0], [20, 0.0490227, 0.157576, 2.40763, 1.0], [21, -0.628892, 0.0995208, 2.6603, 1.0], [22, -0.619165, 0.100666, 2.63467, 1.0], [23, -0.436551, 0.0457899, 2.09955, 1.0], [24, -0.35879, 0.00770246, 2.1005, 1.0]]
[[0, 0.00142136, -0.405269, 2.44479, 1.0], [1, 0.0285783, -0.0811193, 2.42831, 1.0], [2, 0.0554812, 0.237517, 2.3953, 1.0], [3, 0.00775489, 0.381383, 2.43242, 1.0], [4, -0.100859, 0.13347, 2.57044, 1.0], [5, -0.293837, 0.079138, 2.68202, 1.0], [6, -0.56845, 0.0590605, 2.64612, 1.0], [7, -0.6241, 0.102477, 2.66061, 1.0], [8, 0.130206, 0.105317, 2.25741, 1.0], [9, -0.0799794, 0.0346526, 2.14335, 1.0], [10, -0.343218, 0.0289205, 2.12944, 1.0], [11, -0.44189, 0.0445553, 2.1343, 1.0], [12, -0.0457025, -0.394414, 2.4947, 1.0], [13, -0.125733, -0.748796, 2.4257, 1.0], [14, -0.171217, -1.1612, 2.55917, 1.0], [15, -0.180473, -1.22934, 2.48561, 1.0], [16, 0.0453002, -0.39707, 2.32531, 1.0], [17, 0.152319, -0.726064, 2.3803, 1.0], [18, 0.197553, -1.13188, 2.59337, 1.0], [19, 0.222877, -1.20732, 2.53172, 1.0], [20, 0.0487964, 0.158868, 2.40621, 1.0], [21, -0.628857, 0.0999909, 2.66036, 1.0], [22, -0.619133, 0.100867, 2.63477, 1.0], [23, -0.515038, 0.0554841, 2.14004, 1.0], [24, -0.481571, 0.0285951, 2.13129, 1.0]]
[[0, 0.000965041, -0.404927, 2.44491, 1.0], [1, 0.0279186, -0.0799285, 2.42725, 1.0], [2, 0.0545802, 0.23928, 2.3926, 1.0], [3, 0.00863726, 0.381558, 2.43189, 1.0], [4, -0.101042, 0.134353, 2.56988, 1.0], [5, -0.294019, 0.0800088, 2.68146, 1.0], [6, -0.568877, 0.059917, 2.64565, 1.0], [7, -0.624491, 0.103386, 2.66012, 1.0], [8, 0.126808, 0.105115, 2.25394, 1.0], [9, -0.0857253, 0.0329366, 2.1462, 1.0], [10, -0.345469, 0.0289144, 2.13473, 1.0], [11, -0.447886, 0.0449928, 2.15262, 1.0], [12, -0.0456989, -0.394332, 2.49506, 1.0], [13, -0.125832, -0.748353, 2.42611, 1.0], [14, -0.171245, -1.16122, 2.55922, 1.0], [15, -0.180337, -1.22816, 2.48736, 1.0], [16, 0.0444219, -0.397299, 2.32423, 1.0], [17, 0.151737, -0.727632, 2.38071, 1.0], [18, 0.198228, -1.13344, 2.59234, 1.0], [19, 0.22369, -1.20851, 2.52995, 1.0], [20, 0.0479676, 0.160541, 2.40392, 1.0], [21, -0.629246, 0.100896, 2.65986, 1.0], [22, -0.619291, 0.101198, 2.63454, 1.0], [23, -0.520615, 0.0577783, 2.15403, 1.0], [24, -0.49873, 0.0303356, 2.16667, 1.0]]
