

















































0.173645,-1.03028,3.27985,2,0.209115,-0.741331,3.35143,2,0.24315,-0.455253,3.40956,2,0.212829,-0.332202,3.4436,2,0.0292393,-0.645588,3.40942,2,-0.0478546,-0.51599,3.00773,2,-0.351397,-0.530661,3.19675,2,-0.440163,-0.527286,3.23348,2,0.33626,-0.588145,3.19435,2,0.225589,-0.449638,2.92662,2,0.00571564,-0.487571,2.70552,2,-0.0160751,-0.453606,2.72152,1,0.102054,-1.0324,3.27668,2,0.0485482,-1.4049,3.15507,2,0.0604051,-1.67162,3.19728,2,-0.0160371,-1.74431,3.09037,2,0.241618,-1.00649,3.21405,2,0.279754,-1.34082,2.98567,2,0.286119,-1.4306,3.13942,2,0.30015,-1.5304,3.13284,2,0.234873,-0.526517,3.39746,2,-0.488653,-0.518648,3.25067,2,-0.385824,-0.554784,3.266,2,-0.0429999,-0.466558,2.73254,2,0.00732758,-0.43848,2.67475,2,
0.193581,-1.03052,3.23382,2,0.219197,-0.737451,3.32949,2,0.246863,-0.450406,3.40254,2,0.213117,-0.332784,3.44451,2,0.0304986,-0.644625,3.41651,2,-0.153851,-0.694434,3.245,1,-0.429281,-0.534248,3.26244,2,-0.458922,-0.53072,3.28399,2,0.338099,-0.582738,3.19507,2,0.213853,-0.495059,2.98327,2,0.0331782,-0.457231,2.76752,2,-0.024208,-0.440637,2.74905,2,0.123777,-1.03484,3.2273,2,0.0560178,-1.34264,3.17236,2,0.0576699,-1.67451,3.1938,2,-0.00905982,-1.71571,3.09195,2,0.258447,-1.00409,3.17257,2,0.251218,-1.31871,3.11439,2,0.309432,-1.54952,3.16154,2,0.281409,-1.44322,3.11217,2,0.239817,-0.521696,3.38765,2,-0.493741,-0.524047,3.2846,2,-0.4551,-0.509199,3.27964,2,-0.0401512,-0.440971,2.70499,2,0.0172375,-0.43863,2.71874,2,
0.17275,-1.06711,3.21513,2,0.214829,-0.746991,3.31939,2,0.247786,-0.447919,3.39988,2,0.213526,-0.332887,3.44704,2,0.0297767,-0.64386,3.43255,2,-0.223756,-0.588645,3.37305,1,-0.437373,-0.544626,3.32212,2,-0.462494,-0.534741,3.32906,2,0.354169,-0.517097,3.18703,2,0.208316,-0.489249,3.00279,2,0.0391698,-0.469557,2.81403,2,-0.0570022,-0.441064,2.76237,2,0.104706,-1.08201,3.21723,2,0.077943,-1.39963,3.18359,2,0.0604822,-1.67137,3.19448,2,-0.0113095,-1.69832,3.10157,2,0.234829,-1.03208,3.13912,2,0.257351,-1.34942,3.13676,2,0.345743,-1.59507,3.17431,2,0.30525,-1.47023,3.11062,2,0.24004,-0.521255,3.38404,2,-0.494812,-0.532315,3.32683,2,-0.456321,-0.513047,3.32489,2,-0.0825808,-0.440691,2.73163,2,-0.0195102,-0.43939,2.73167,2,
0.17269,-1.06705,3.21619,2,0.213819,-0.7482,3.31917,2,0.247659,-0.447647,3.40061,2,0.214007,-0.331781,3.4459,2,0.0296505,-0.644084,3.43331,1,-0.211718,-0.594003,3.40009,1,-0.415934,-0.555049,3.37865,2,-0.456483,-0.539852,3.36829,2,0.351185,-0.516898,3.18599,2,0.211964,-0.494892,3.01272,2,-0.00311098,-0.462322,2.82055,2,-0.0976878,-0.439117,2.77716,2,0.105857,-1.08097,3.21748,2,0.0798791,-1.39452,3.1856,2,0.0594352,-1.67806,3.19359,2,-0.00941939,-1.7006,3.10301,2,0.234001,-1.03153,3.13988,2,0.259726,-1.31625,3.12768,2,0.323387,-1.57884,3.17439,2,0.298215,-1.45785,3.10557,2,0.23976,-0.521313,3.38454,2,-0.488103,-0.532171,3.3637,2,-0.453267,-0.521656,3.36323,2,-0.123014,-0.44164,2.75487,2,-0.0731341,-0.433734,2.73541,2,
0.172552,-1.06685,3.21693,2,0.213559,-0.747451,3.31455,2,0.25069,-0.439086,3.38847,2,0.214282,-0.331497,3.44434,2,0.036123,-0.644449,3.45062,2,-0.119428,-0.703516,3.30883,1,-0.23735,-0.518482,3.11983,2,-0.286664,-0.49156,3.1039,2,0.34414,-0.511016,3.17755,2,0.139553,-0.493767,2.98772,2,-0.0540795,-0.455222,2.83148,2,-0.110708,-0.435677,2.79468,2,0.108865,-1.07951,3.21856,2,0.0805818,-1.39315,3.18614,2,0.0586835,-1.68561,3.19389,2,-0.0183723,-1.70846,3.10348,2,0.23017,-1.0302,3.13911,2,0.254566,-1.33828,3.13365,2,0.353097,-1.60957,3.17671,2,0.309772,-1.48526,3.10999,2,0.241597,-0.515673,3.37348,2,-0.280768,-0.488721,3.08591,2,-0.284395,-0.487669,3.07933,1,-0.152199,-0.43099,2.7635,2,-0.0902191,-0.44237,2.7583,2,
0.172602,-1.066,3.21674,2,0.212793,-0.745196,3.30941,2,0.249648,-0.43261,3.38071,2,0.214773,-0.330501,3.44069,2,0.036065,-0.643374,3.45152,1,0.0540168,-0.773095,3.26347,1,-0.0131114,-0.609887,3.03619,1,-0.101649,-0.59859,3.03729,1,0.323766,-0.520067,3.16302,2,0.136498,-0.496776,2.99687,2,-0.0897845,-0.455171,2.82803,2,-0.146229,-0.437915,2.8095,2,0.110921,-1.07728,3.21909,2,0.0809976,-1.39507,3.18732,2,0.0582074,-1.69559,3.19485,2,-0.023616,-1.7182,3.10589,2,0.228904,-1.02963,3.13779,2,0.254711,-1.34002,3.13327,2,0.364994,-1.61768,3.16531,2,0.314525,-1.49034,3.10639,2,0.240636,-0.510332,3.36587,2,-0.096376,-0.595332,3.01925,1,-0.100824,-0.593731,3.01263,1,-0.190501,-0.433172,2.79097,2,-0.127162,-0.44166,2.7776,2,
0.173108,-1.06471,3.21599,2,0.213288,-0.743397,3.30757,2,0.250525,-0.429179,3.37942,2,0.214859,-0.330409,3.4407,2,0.0371282,-0.640568,3.4536,1,0.0556068,-0.769567,3.26421,1,-0.0424718,-0.610416,3.04639,1,-0.105804,-0.597449,3.03748,1,0.321073,-0.520205,3.16193,2,0.107134,-0.490787,2.99453,2,-0.0773343,-0.462868,2.87183,2,-0.175235,-0.441058,2.82881,2,0.112923,-1.07522,3.21828,2,0.0818141,-1.39756,3.18884,2,0.0572635,-1.70323,3.1956,2,-0.0231531,-1.72395,3.10834,2,0.228643,-1.02895,3.13732,2,0.255277,-1.34091,3.13274,2,0.371306,-1.62106,3.16983,2,0.31948,-1.49806,3.109,2,0.241424,-0.507371,3.36436,2,-0.100514,-0.594184,3.01939,1,-0.102584,-0.593237,3.01266,1,-0.217804,-0.43505,2.81003,2,-0.175137,-0.416701,2.79735,2,
0.173577,-1.0717,3.21386,2,0.213786,-0.744409,3.30463,2,0.251959,-0.423378,3.37416,2,0.213966,-0.330896,3.43811,2,0.0383589,-0.636712,3.45255,1,0.0574785,-0.764496,3.26152,1,0.0409124,-0.579666,3.0415,2,-0.00662568,-0.50354,2.93866,1,0.311691,-0.51624,3.15538,2,0.0811005,-0.486629,2.99112,2,-0.0962929,-0.46223,2.87707,2,-0.208659,-0.442969,2.84794,2,0.115103,-1.08254,3.21689,2,0.0832812,-1.39916,3.19047,2,0.0571092,-1.71275,3.197,2,-0.02322,-1.73184,3.11222,2,0.22768,-1.03588,3.1348,2,0.252781,-1.32465,3.12032,2,0.344603,-1.61884,3.17351,2,0.307609,-1.49362,3.10907,2,0.242534,-0.503929,3.35994,2,-0.041798,-0.497872,2.90818,2,-0.057484,-0.498577,2.897,2,-0.252174,-0.44368,2.83875,2,-0.231483,-0.433495,2.80122,2,
0.173824,-1.07339,3.21293,2,0.214018,-0.744608,3.30271,2,0.25224,-0.421364,3.3725,2,0.214195,-0.33029,3.43688,2,0.0387618,-0.634848,3.45215,1,0.0580326,-0.762428,3.2605,1,0.0241633,-0.571338,3.04649,1,-0.0369825,-0.491543,2.93704,1,0.308684,-0.513193,3.1559,2,0.0667026,-0.486613,2.99615,2,-0.116633,-0.461161,2.89143,2,-0.228921,-0.445931,2.86657,2,0.115641,-1.08473,3.21603,2,0.0841241,-1.40064,3.19161,2,0.0566169,-1.72056,3.19794,2,-0.0265733,-1.7403,3.11173,2,0.227724,-1.03695,3.13383,2,0.2564,-1.33547,3.12056,2,0.345651,-1.63761,3.17194,2,0.311078,-1.50683,3.10988,2,0.242843,-0.502315,3.35809,2,-0.0680612,-0.479157,2.90866,2,-0.0695503,-0.497965,2.90657,2,-0.273385,-0.444525,2.85282,2,-0.227169,-0.422142,2.83481,2,
0.175837,-1.06342,3.21086,2,0.215038,-0.739308,3.29888,2,0.252647,-0.418846,3.36904,2,0.213356,-0.32937,3.43547,2,0.0392975,-0.632424,3.45011,1,0.0587066,-0.759855,3.25781,1,-0.0772633,-0.600928,3.0579,1,-0.139782,-0.585909,3.0444,1,0.305077,-0.510253,3.1544,2,0.0577998,-0.485969,3.00125,2,-0.186072,-0.459331,2.89243,2,-0.247796,-0.449326,2.8844,2,0.121502,-1.06544,3.21151,2,0.0848351,-1.40092,3.19197,2,0.057947,-1.72451,3.19783,2,-0.0239085,-1.74349,3.113,2,0.227684,-1.03333,3.13347,2,0.256809,-1.34354,3.12336,2,0.374307,-1.63867,3.17975,2,0.324683,-1.51747,3.1113,2,0.243438,-0.498915,3.35431,2,-0.170495,-0.573258,3.01604,1,-0.171514,-0.591712,3.014,1,-0.290622,-0.445442,2.86919,2,-0.246909,-0.422571,2.85225,2,
