

















































-0.228232,0.030343,0.964276,0.131002,-0.251785,0.0271246,0.958395,0.131706,-0.280733,0.0312638,0.95443,0.0963105,0,0,0,0,-0.0959861,0.838941,-0.490464,-0.215429,-0.106119,-0.0340765,0.799853,-0.589757,0.686412,0.297252,0.0913365,0.657372,0.718527,0.233353,0.035708,0.65421,-0.434163,0.756105,0.424859,-0.24352,0.815754,-0.421218,-0.224092,0.326961,-0.456272,0.748265,-0.481078,0.0218967,-0.0366351,-0.273243,0.943325,0.184756,-0.0976975,0.714159,-0.689669,-0.0691991,0.141621,-0.528365,-0.0949016,0.831726,-0.056125,-0.466655,0.058921,0.880688,0,0,0,0,-0.385691,0.594518,0.687869,-0.156929,-0.243895,0.67939,-0.171665,0.670429,0.315215,0.576132,0.385596,0.648095,0,0,0,0,-0.279449,0.0267802,0.95262,0.11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.216958,0.00647741,0.962607,0.162095,-0.252,0.000547796,0.954033,0.162224,-0.29535,0.0158419,0.948653,0.112138,0,0,0,0,-0.0750883,0.831102,-0.492877,-0.246382,0.453291,0.0202105,-0.444412,0.77241,0.786822,-0.180079,0.363189,0.465377,0.586986,-0.0178405,0.45095,0.672141,-0.427572,0.759034,0.42583,-0.244375,0.804185,-0.436674,-0.146357,0.375742,0.259215,-0.570621,0.706697,-0.328298,0.116834,-0.597932,0.786797,-0.0988861,-0.13645,0.724334,-0.671282,-0.078107,0.136525,-0.52076,-0.0175242,0.842533,-0.017646,-0.4793,0.0271073,0.877055,0,0,0,0,-0.398183,0.581632,0.695327,-0.140269,-0.071276,0.843328,-0.0581416,0.529469,0.0177679,0.833272,0.155257,0.530319,0,0,0,0,-0.293513,0.00552154,0.945818,0.138737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.304221,0.0117352,0.937657,0.167666,-0.317719,0.00931469,0.933169,0.167818,-0.334942,0.0130135,0.934859,0.116972,0,0,0,0,-0.0568907,0.814797,-0.49976,-0.288287,0.205308,-0.629089,0.74937,0.0232371,0.719965,-0.362165,0.282698,0.520162,0.704909,-0.153168,0.424767,0.547006,-0.459351,0.659021,0.54601,-0.237825,0.746877,-0.53789,0.0319256,0.389653,0.248865,-0.597898,0.690504,-0.322163,0.158433,-0.585565,0.77535,-0.175628,-0.0916088,0.766814,-0.620235,-0.137526,0.0611994,-0.454234,-0.0277747,0.888344,0.0196839,-0.448317,0.0322474,0.893076,0,0,0,0,-0.453204,0.550665,0.680237,-0.169268,-0.0196297,0.886821,0.0297139,0.460738,-0.0136316,0.873743,0.184759,0.449723,0,0,0,0,-0.332896,0.00422977,0.931186,0.148508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.305666,0.0107821,0.937455,0.166225,-0.320049,0.00822405,0.932642,0.166371,-0.338273,0.0129472,0.933496,0.118276,0,0,0,0,-0.0576036,0.814149,-0.499346,-0.290682,-0.367024,-0.510578,0.682616,-0.372342,0.740867,-0.237433,0.21049,0.591976,0.798481,-0.261932,0.181916,0.510614,-0.464557,0.657555,0.542106,-0.240686,0.686984,-0.642896,0.278058,0.193445,0.247213,-0.615893,0.703556,-0.254106,0.165883,-0.610913,0.762439,-0.133995,-0.0945115,0.764693,-0.623808,-0.13106,0.0596142,-0.453086,-0.026326,0.889082,0.0257508,-0.45095,0.0287844,0.891713,0,0,0,0,-0.455087,0.547554,0.680757,-0.172195,-0.0396304,0.887194,0.0301784,0.458699,0.0219394,0.876774,0.143867,0.458354,0,0,0,0,-0.336236,0.00461458,0.929802,0.149642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.321125,0.0105687,0.93353,0.159024,-0.344381,0.00658676,0.925203,0.159239,-0.373055,0.0179281,0.920987,0.110864,0,0,0,0,-0.0118611,0.804897,-0.496818,-0.324303,0.586082,-0.378208,-0.146316,0.701469,0.845667,-0.256512,-0.322981,0.338722,0.820489,-0.0147825,-0.239377,0.518921,-0.463574,0.649034,0.543717,-0.261202,-0.46544,0.683913,-0.560543,0.0376793,0.182342,-0.589738,0.737087,-0.275071,0.158894,-0.558824,0.783421,-0.220728,-0.0880987,0.762454,-0.628338,-0.126859,0.062762,-0.438089,-0.0264489,0.896348,0.0281578,-0.425738,0.0278722,0.903979,0,0,0,0,-0.464678,0.537062,0.679012,-0.185963,-0.0254935,0.894742,0.0314345,0.444746,-0.00878243,0.880648,0.187361,0.435061,0,0,0,0,-0.371056,0.00822593,0.91848,0.136544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.329456,0.0105324,0.931867,0.151565,-0.358774,0.00573182,0.920977,0.151823,-0.393905,0.0151086,0.912584,0.10863,0,0,0,0,0.00039655,0.802934,-0.492735,-0.335422,0.252657,-0.548459,-0.391316,0.694427,0.871802,-0.416536,-0.153482,0.207128,0.738293,0.126822,-0.134914,0.648566,-0.478004,0.660319,0.499332,-0.293528,-0.561235,0.667288,-0.48097,-0.0917032,0.153239,-0.592069,0.741222,-0.276697,0.0614478,-0.583197,0.797306,-0.142859,-0.0800747,0.757798,-0.635367,-0.125058,0.0635835,-0.430055,-0.0246419,0.900224,0.0294148,-0.408365,0.02687,0.911949,0,0,0,0,-0.46534,0.535157,0.677516,-0.195031,-0.0246465,0.898605,0.0341215,0.436734,-0.0316831,0.884869,0.192242,0.423139,0,0,0,0,-0.392212,0.00670842,0.91056,0.130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.331862,0.0106821,0.931278,0.149915,-0.36236,0.00573783,0.919841,0.150186,-0.398648,0.0144049,0.910426,0.109528,0,0,0,0,0.00525211,0.800666,-0.493486,-0.339673,0.230105,-0.506666,-0.408029,0.723778,0.841418,-0.352922,-0.263132,0.313407,0.754273,0.0552718,-0.174428,0.630549,-0.478933,0.663481,0.491095,-0.298734,-0.627355,0.629973,-0.400323,-0.22204,-0.544168,0.644773,-0.516135,-0.147488,-0.521458,0.5995,-0.572714,-0.201694,-0.0792813,0.755508,-0.638573,-0.123072,0.0627574,-0.427813,-0.0204268,0.901455,0.0320668,-0.407682,0.0264166,0.912178,0,0,0,0,-0.46548,0.535646,0.676306,-0.197539,-0.0250995,0.899696,0.0351515,0.434375,-0.0271115,0.884547,0.201836,0.419647,0,0,0,0,-0.39699,0.00627914,0.908457,0.130636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.340452,0.00962584,0.928744,0.146402,-0.372243,0.00457702,0.916466,0.146647,-0.410435,0.0166068,0.905926,0.102788,0,0,0,0,0.0101164,0.798384,-0.495075,-0.34261,-0.291726,0.610934,0.371286,-0.635454,0.685217,-0.298185,-0.592919,0.300017,0.69074,-0.211263,-0.549314,0.42012,-0.492488,0.656149,0.478535,-0.312936,-0.616934,0.626233,-0.414011,-0.236261,-0.359716,0.663667,-0.654268,0.0456627,0.262823,-0.643535,0.71608,0.0633657,-0.0725887,0.758271,-0.635394,-0.126612,0.062733,-0.419501,-0.0166188,0.905432,0.0339435,-0.401094,0.0262209,0.915032,0,0,0,0,-0.46792,0.532466,0.675418,-0.203325,-0.0410516,0.903557,0.0285273,0.425541,0.0140704,0.889857,0.17165,0.422484,0,0,0,0,-0.408647,0.00691306,0.903885,0.126298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.342118,0.00982258,0.928426,0.144515,-0.374915,0.00467756,0.915673,0.144773,-0.413968,0.0154778,0.904275,0.103334,0,0,0,0,0.0121111,0.797243,-0.49583,-0.344107,0.281215,-0.591826,-0.380546,0.652568,-0.434493,0.137189,0.801209,-0.38789,-0.484763,0.0367647,0.730393,-0.47977,-0.496384,0.652378,0.477554,-0.316145,-0.56274,0.647317,-0.478504,-0.187985,-0.493718,0.650001,-0.562214,-0.132881,0.411994,-0.616378,0.629205,0.233323,-0.0705547,0.761279,-0.632075,-0.126323,0.0611214,-0.418081,-0.0141138,0.906241,0.0354157,-0.397055,0.0260835,0.91674,0,0,0,0,-0.468316,0.52962,0.677183,-0.203974,-0.0403445,0.904159,0.0339106,0.423932,0.0131903,0.891913,0.162977,0.421612,0,0,0,0,-0.412273,0.00645593,0.90234,0.125587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.333287,0.0108604,0.931768,0.143565,-0.372073,0.0048295,0.916969,0.143894,-0.418,0.0132653,0.902166,0.105812,0,0,0,0,0.0137071,0.796377,-0.495057,-0.347152,0.203094,-0.455157,-0.428402,0.753695,-0.399633,-0.0596425,0.784183,-0.470949,0.596724,0.293795,-0.508157,0.547158,-0.50026,0.651442,0.47189,-0.320442,-0.619229,0.611,-0.397689,-0.291682,-0.494491,0.639014,-0.552365,-0.205022,0.42815,-0.578848,0.629313,0.292555,-0.087989,0.713173,-0.688244,-0.0998149,0.0614962,-0.426505,-0.00295245,0.902387,0.0344468,-0.396684,0.0247322,0.916975,0,0,0,0,-0.462827,0.548409,0.662956,-0.213374,-0.0348862,0.900351,0.0351319,0.43234,0.000642743,0.883438,0.206427,0.420624,0,0,0,0,-0.416414,0.00508688,0.900343,0.126319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
