






















































-0.313278,-0.797434,2.90558,2,-0.304788,-0.499589,2.90468,2,-0.295085,-0.205563,2.89059,2,-0.316211,-0.0723357,2.92106,2,-0.467291,-0.290908,2.93144,2,-0.395205,-0.503622,2.77896,2,-0.620813,-0.390031,2.69798,1,-0.843137,-0.289769,2.62443,2,-0.18214,-0.257856,2.81677,2,-0.130871,-0.316017,2.55075,2,-0.162964,-0.297822,2.3096,2,-0.212198,-0.287733,2.2715,2,-0.374421,-0.795432,2.90586,2,-0.43081,-1.09746,2.81208,2,-0.468651,-1.49287,2.84634,2,-0.373706,-1.55418,2.82665,2,-0.244809,-0.780915,2.83782,2,-0.162064,-1.08219,2.82684,2,-0.120367,-1.47071,2.90061,2,-0.173706,-1.57813,2.86328,2,-0.297735,-0.278609,2.89648,2,-0.889226,-0.279052,2.63726,2,-0.846474,-0.283449,2.6325,2,-0.221186,-0.294287,2.24313,2,-0.173968,-0.280331,2.25074,2,
-0.31261,-0.796247,2.87454,2,-0.303951,-0.499016,2.89537,2,-0.294797,-0.205471,2.89029,2,-0.316334,-0.0721868,2.92145,2,-0.467232,-0.291162,2.93189,2,-0.670802,-0.291737,2.78509,1,-0.836462,-0.297479,2.65442,2,-0.849339,-0.291568,2.65148,2,-0.182811,-0.257862,2.81708,2,-0.114484,-0.305785,2.58878,2,-0.174019,-0.301107,2.35496,2,-0.239325,-0.288588,2.27067,2,-0.373424,-0.794743,2.8778,2,-0.427591,-1.20796,2.88364,2,-0.456538,-1.51642,2.87189,2,-0.361908,-1.5804,2.81422,2,-0.244434,-0.778987,2.80356,2,-0.150666,-1.22849,2.88316,2,-0.133601,-1.53346,2.92253,2,-0.198709,-1.61149,2.8479,2,-0.297263,-0.278425,2.89512,2,-0.896174,-0.287318,2.65305,2,-0.883377,-0.257729,2.676,2,-0.25077,-0.293685,2.2411,2,-0.203878,-0.279979,2.24113,2,
-0.314071,-0.795132,2.86635,2,-0.303699,-0.499563,2.88734,2,-0.293639,-0.206696,2.88871,2,-0.316313,-0.0719553,2.92146,2,-0.466861,-0.291179,2.9328,2,-0.678442,-0.29232,2.79161,1,-0.855325,-0.297236,2.67191,2,-0.856875,-0.293337,2.67705,2,-0.182408,-0.258055,2.81601,2,-0.116439,-0.312979,2.59345,2,-0.21017,-0.294115,2.31742,2,-0.259628,-0.287483,2.26372,2,-0.373749,-0.794266,2.87726,2,-0.415791,-1.13289,2.86643,2,-0.444712,-1.42733,2.87911,2,-0.366331,-1.54754,2.84832,2,-0.247568,-0.777809,2.77828,2,-0.169881,-1.15088,2.85687,2,-0.141428,-1.54305,2.93276,2,-0.19656,-1.60385,2.84014,2,-0.296156,-0.279642,2.89202,2,-0.90263,-0.291679,2.67615,2,-0.876072,-0.258795,2.68675,2,-0.276895,-0.292334,2.23797,2,-0.23582,-0.283605,2.229,2,
-0.315157,-0.794986,2.8638,2,-0.303961,-0.499487,2.88468,2,-0.293112,-0.206871,2.88789,2,-0.316388,-0.0718787,2.92155,2,-0.467834,-0.291018,2.94644,2,-0.445208,-0.297365,2.65119,2,-0.232772,-0.354032,2.46391,2,-0.191663,-0.333992,2.41875,1,-0.176046,-0.259718,2.80732,2,-0.120395,-0.31712,2.59472,2,-0.254303,-0.296835,2.33848,2,-0.301611,-0.288991,2.27059,2,-0.374719,-0.793027,2.87089,2,-0.427071,-1.2386,2.88545,2,-0.392681,-1.57763,2.94807,2,-0.344373,-1.57089,2.82598,2,-0.248507,-0.778066,2.77916,2,-0.170004,-1.15075,2.85674,2,-0.153443,-1.54509,2.96373,2,-0.17791,-1.58221,2.84946,2,-0.295744,-0.279758,2.89051,2,-0.173221,-0.322686,2.40331,2,-0.215315,-0.31065,2.35333,2,-0.308944,-0.294166,2.23763,2,-0.258359,-0.282424,2.246,2,
-0.31605,-0.795084,2.86252,2,-0.30425,-0.499188,2.88291,2,-0.292546,-0.206459,2.88677,2,-0.316746,-0.0715203,2.92173,2,-0.468246,-0.291075,2.94651,2,-0.446023,-0.297258,2.65294,2,-0.265398,-0.299033,2.4285,2,-0.243833,-0.295835,2.36495,2,-0.174756,-0.260501,2.80614,2,-0.142038,-0.331301,2.5819,2,-0.263925,-0.293479,2.32345,2,-0.310272,-0.289743,2.2643,2,-0.375346,-0.79287,2.87107,2,-0.426982,-1.24021,2.8851,2,-0.39354,-1.57328,2.95667,2,-0.367521,-1.54101,2.82824,2,-0.249142,-0.778462,2.77822,2,-0.170765,-1.1517,2.85645,2,-0.126315,-1.53058,2.92301,2,-0.192031,-1.58479,2.86102,2,-0.295388,-0.279301,2.88895,2,-0.265599,-0.294685,2.2967,2,-0.252851,-0.320104,2.35625,2,-0.333899,-0.287638,2.2352,2,-0.281634,-0.295693,2.25687,2,
-0.316683,-0.794962,2.86143,2,-0.304484,-0.498673,2.88182,2,-0.292266,-0.205828,2.88628,2,-0.317096,-0.0710819,2.92204,2,-0.468178,-0.290929,2.94682,2,-0.450757,-0.296577,2.65413,2,-0.267344,-0.317992,2.43474,2,-0.262183,-0.308501,2.38723,1,-0.173675,-0.261549,2.80421,2,-0.151743,-0.328358,2.57863,2,-0.278762,-0.295545,2.32344,2,-0.338113,-0.289442,2.27065,2,-0.376131,-0.792293,2.87238,2,-0.414547,-1.13883,2.86838,2,-0.409407,-1.54869,2.94014,2,-0.333738,-1.57969,2.85492,2,-0.250077,-0.778926,2.77471,2,-0.171185,-1.15218,2.85629,2,-0.121785,-1.57373,2.89468,2,-0.220284,-1.57351,2.87535,2,-0.295252,-0.278645,2.8882,2,-0.279882,-0.296188,2.32984,2,-0.285885,-0.290903,2.317,2,-0.366765,-0.2868,2.24042,2,-0.340614,-0.271043,2.22229,2,
-0.317287,-0.795154,2.86082,2,-0.304467,-0.498421,2.88122,2,-0.29129,-0.204979,2.88574,2,-0.31728,-0.0707277,2.92229,2,-0.467729,-0.290982,2.94796,2,-0.464281,-0.295153,2.65683,2,-0.307352,-0.296071,2.41872,2,-0.299823,-0.292461,2.35458,1,-0.17115,-0.267745,2.79902,2,-0.209242,-0.326669,2.52228,2,-0.342994,-0.294412,2.31644,2,-0.375687,-0.284304,2.2661,2,-0.37659,-0.792032,2.87242,2,-0.423862,-1.24062,2.88157,2,-0.41799,-1.565,2.9201,2,-0.324862,-1.58039,2.8538,2,-0.250613,-0.779628,2.77452,2,-0.171631,-1.15263,2.8559,2,-0.122782,-1.53907,2.90821,2,-0.206491,-1.57728,2.87299,2,-0.294627,-0.277976,2.88755,2,-0.330363,-0.287313,2.28934,2,-0.320733,-0.272381,2.3112,2,-0.400565,-0.287017,2.24027,2,-0.343846,-0.291133,2.2515,2,
-0.3183,-0.79569,2.86013,2,-0.304844,-0.497588,2.87981,2,-0.29048,-0.201835,2.88338,2,-0.317451,-0.0705236,2.92261,2,-0.468048,-0.291298,2.95008,2,-0.465445,-0.29575,2.66057,1,-0.308677,-0.296324,2.4243,2,-0.304298,-0.298069,2.37118,1,-0.166917,-0.273037,2.7869,2,-0.207948,-0.326423,2.53329,2,-0.34118,-0.298275,2.33084,2,-0.410672,-0.28428,2.27839,2,-0.380577,-0.791257,2.90344,2,-0.423861,-1.24069,2.88172,2,-0.398827,-1.57504,2.90498,2,-0.383161,-1.56628,2.77866,2,-0.256354,-0.785484,2.73766,2,-0.171963,-1.15315,2.85563,2,-0.138415,-1.49123,2.92324,2,-0.188016,-1.56582,2.86973,2,-0.294235,-0.275465,2.88526,2,-0.348219,-0.28784,2.29393,2,-0.324959,-0.272338,2.34867,2,-0.438009,-0.286796,2.25266,2,-0.376323,-0.283252,2.24855,2,
-0.318926,-0.796382,2.86002,2,-0.304536,-0.496924,2.87865,2,-0.287715,-0.198224,2.88011,2,-0.317435,-0.0697617,2.92293,2,-0.469048,-0.29294,2.96191,2,-0.468193,-0.29724,2.67353,1,-0.314116,-0.297024,2.43685,1,-0.325953,-0.296819,2.37644,1,-0.166331,-0.280402,2.77985,2,-0.238946,-0.360057,2.55397,2,-0.345378,-0.301048,2.35121,2,-0.429543,-0.284197,2.28629,2,-0.380485,-0.791316,2.9044,2,-0.424284,-1.24176,2.88208,2,-0.402556,-1.57372,2.95799,2,-0.386405,-1.56292,2.81836,2,-0.256556,-0.786052,2.73783,2,-0.172241,-1.15337,2.85522,2,-0.15135,-1.53644,2.94855,2,-0.19357,-1.5767,2.85472,2,-0.292262,-0.272704,2.88245,2,-0.36197,-0.291154,2.32055,2,-0.365581,-0.28557,2.34,2,-0.459892,-0.28148,2.25535,2,-0.421964,-0.277736,2.23975,2,
-0.325154,-0.782903,2.86413,2,-0.305967,-0.489888,2.87804,2,-0.287173,-0.19593,2.87847,2,-0.317048,-0.0683322,2.9233,2,-0.470706,-0.29297,2.96939,2,-0.472032,-0.298207,2.68157,1,-0.316409,-0.29802,2.44654,1,-0.333738,-0.300353,2.39052,1,-0.16714,-0.283116,2.77745,2,-0.243353,-0.310906,2.52948,2,-0.395044,-0.292316,2.33314,2,-0.454431,-0.284917,2.292,2,-0.382014,-0.778579,2.91072,2,-0.424408,-1.24174,2.88213,2,-0.40094,-1.57445,2.95154,2,-0.386118,-1.56082,2.81836,2,-0.265024,-0.767534,2.74646,2,-0.172954,-1.15462,2.85515,2,-0.148646,-1.54373,2.92764,2,-0.19745,-1.58886,2.84857,2,-0.292019,-0.269444,2.88087,2,-0.348976,-0.28742,2.35893,2,-0.357074,-0.263966,2.36762,2,-0.492225,-0.282355,2.26678,2,-0.451067,-0.269005,2.24684,2,
