[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 294.203, 1.0]], ['2, k, 2', [444.034, 292.75, 1.0]], ['2, k, 3', [424.898, 313.346, 1.0]], ['2, k, 4', [432.26, 342.655, 1.0]], ['2, k, 5', [496.841, 295.648, 1.0]], ['2, k, 6', [517.469, 319.167, 1.0]], ['2, k, 7', [502.771, 345.551, 1.0]], ['2, k, 8', [467.491, 370.591, 1.0]], ['2, k, 9', [451.427, 370.572, 1.0]], ['2, k, 10', [451.27, 427.817, 1.0]], ['2, k, 11', [439.563, 479.277, 1.0]], ['2, k, 12', [485.149, 370.617, 1.0]], ['2, k, 13', [486.552, 427.812, 1.0]], ['2, k, 14', [488.052, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.899, 1.0]], ['2, k, 18', [480.724, 264.876, 1.0]], ['2, k, 19', [499.845, 498.361, 1.0]], ['2, k, 20', [505.677, 492.492, 1.0]], ['2, k, 21', [483.697, 483.658, 1.0]], ['2, k, 22', [430.816, 499.85, 1.0]], ['2, k, 23', [426.355, 496.898, 1.0]], ['2, k, 24', [441.031, 485.157, 1.0]]]
[['2, k, 0', [458.698, 276.566, 1.0]], ['2, k, 1', [473.359, 300.131, 1.0]], ['2, k, 2', [442.548, 300.176, 1.0]], ['2, k, 3', [426.349, 323.576, 1.0]], ['2, k, 4', [439.648, 348.558, 1.0]], ['2, k, 5', [499.802, 300.063, 1.0]], ['2, k, 6', [521.863, 320.651, 1.0]], ['2, k, 7', [510.055, 347.156, 1.0]], ['2, k, 8', [476.301, 377.928, 1.0]], ['2, k, 9', [461.622, 377.928, 1.0]], ['2, k, 10', [452.905, 427.785, 1.0]], ['2, k, 11', [439.663, 476.313, 1.0]], ['2, k, 12', [493.93, 376.484, 1.0]], ['2, k, 13', [488.086, 427.898, 1.0]], ['2, k, 14', [488.079, 476.351, 1.0]], ['2, k, 15', [454.28, 272.197, 1.0]], ['2, k, 16', [463.139, 269.268, 1.0]], ['2, k, 17', [451.38, 276.565, 1.0]], ['2, k, 18', [477.794, 273.644, 1.0]], ['2, k, 19', [498.395, 496.892, 1.0]], ['2, k, 20', [501.341, 491.005, 1.0]], ['2, k, 21', [485.095, 480.751, 1.0]], ['2, k, 22', [430.85, 499.794, 1.0]], ['2, k, 23', [427.78, 493.962, 1.0]], ['2, k, 24', [441.063, 477.835, 1.0]]]
[['2, k, 0', [458.704, 276.548, 1.0]], ['2, k, 1', [473.389, 300.173, 1.0]], ['2, k, 2', [442.562, 301.613, 1.0]], ['2, k, 3', [426.392, 323.576, 1.0]], ['2, k, 4', [439.63, 347.157, 1.0]], ['2, k, 5', [499.846, 300.089, 1.0]], ['2, k, 6', [521.875, 320.653, 1.0]], ['2, k, 7', [510.086, 347.165, 1.0]], ['2, k, 8', [476.329, 379.377, 1.0]], ['2, k, 9', [461.641, 379.376, 1.0]], ['2, k, 10', [452.905, 427.812, 1.0]], ['2, k, 11', [439.667, 476.321, 1.0]], ['2, k, 12', [493.976, 379.357, 1.0]], ['2, k, 13', [488.104, 427.903, 1.0]], ['2, k, 14', [488.083, 476.347, 1.0]], ['2, k, 15', [452.897, 272.188, 1.0]], ['2, k, 16', [463.137, 267.82, 1.0]], ['2, k, 17', [451.372, 276.58, 1.0]], ['2, k, 18', [477.799, 273.621, 1.0]], ['2, k, 19', [498.396, 496.881, 1.0]], ['2, k, 20', [501.331, 489.591, 1.0]], ['2, k, 21', [485.096, 480.752, 1.0]], ['2, k, 22', [430.857, 499.8, 1.0]], ['2, k, 23', [427.787, 493.972, 1.0]], ['2, k, 24', [441.069, 477.848, 1.0]]]
[['2, k, 0', [455.797, 276.561, 1.0]], ['2, k, 1', [473.365, 300.148, 1.0]], ['2, k, 2', [442.578, 301.553, 1.0]], ['2, k, 3', [426.417, 323.584, 1.0]], ['2, k, 4', [439.645, 348.551, 1.0]], ['2, k, 5', [499.804, 300.07, 1.0]], ['2, k, 6', [523.265, 320.661, 1.0]], ['2, k, 7', [510.128, 347.111, 1.0]], ['2, k, 8', [476.312, 379.42, 1.0]], ['2, k, 9', [461.624, 379.42, 1.0]], ['2, k, 10', [454.274, 427.813, 1.0]], ['2, k, 11', [441.011, 476.28, 1.0]], ['2, k, 12', [493.945, 379.405, 1.0]], ['2, k, 13', [488.115, 429.275, 1.0]], ['2, k, 14', [488.08, 476.348, 1.0]], ['2, k, 15', [454.279, 272.19, 1.0]], ['2, k, 16', [463.121, 270.713, 1.0]], ['2, k, 17', [451.413, 276.568, 1.0]], ['2, k, 18', [477.773, 273.658, 1.0]], ['2, k, 19', [498.398, 496.884, 1.0]], ['2, k, 20', [501.328, 489.591, 1.0]], ['2, k, 21', [485.093, 480.745, 1.0]], ['2, k, 22', [432.29, 498.343, 1.0]], ['2, k, 23', [427.84, 491.007, 1.0]], ['2, k, 24', [441.076, 477.802, 1.0]]]
[['2, k, 0', [458.728, 276.58, 1.0]], ['2, k, 1', [473.364, 300.167, 1.0]], ['2, k, 2', [442.598, 301.589, 1.0]], ['2, k, 3', [427.816, 323.561, 1.0]], ['2, k, 4', [439.641, 347.172, 1.0]], ['2, k, 5', [499.815, 300.083, 1.0]], ['2, k, 6', [523.282, 322.052, 1.0]], ['2, k, 7', [510.151, 347.129, 1.0]], ['2, k, 8', [476.28, 379.39, 1.0]], ['2, k, 9', [461.599, 379.388, 1.0]], ['2, k, 10', [454.292, 427.794, 1.0]], ['2, k, 11', [441.016, 476.277, 1.0]], ['2, k, 12', [492.468, 379.374, 1.0]], ['2, k, 13', [488.098, 427.9, 1.0]], ['2, k, 14', [488.084, 476.338, 1.0]], ['2, k, 15', [454.339, 272.209, 1.0]], ['2, k, 16', [464.57, 270.737, 1.0]], ['2, k, 17', [451.409, 276.568, 1.0]], ['2, k, 18', [477.817, 275.061, 1.0]], ['2, k, 19', [493.974, 491.01, 1.0]], ['2, k, 20', [499.851, 488.111, 1.0]], ['2, k, 21', [485.126, 480.741, 1.0]], ['2, k, 22', [432.296, 498.348, 1.0]], ['2, k, 23', [427.843, 491.014, 1.0]], ['2, k, 24', [441.086, 477.797, 1.0]]]
[['2, k, 0', [463.125, 276.632, 1.0]], ['2, k, 1', [474.786, 300.164, 1.0]], ['2, k, 2', [444.024, 301.571, 1.0]], ['2, k, 3', [427.858, 323.535, 1.0]], ['2, k, 4', [439.674, 347.155, 1.0]], ['2, k, 5', [499.847, 300.103, 1.0]], ['2, k, 6', [523.286, 322.068, 1.0]], ['2, k, 7', [510.111, 348.539, 1.0]], ['2, k, 8', [476.318, 379.36, 1.0]], ['2, k, 9', [461.65, 377.952, 1.0]], ['2, k, 10', [454.282, 426.414, 1.0]], ['2, k, 11', [441.026, 474.914, 1.0]], ['2, k, 12', [493.923, 379.362, 1.0]], ['2, k, 13', [488.103, 427.903, 1.0]], ['2, k, 14', [488.079, 476.334, 1.0]], ['2, k, 15', [460.151, 275.076, 1.0]], ['2, k, 16', [468.993, 272.192, 1.0]], ['2, k, 17', [452.886, 276.601, 1.0]], ['2, k, 18', [480.732, 275.114, 1.0]], ['2, k, 19', [495.433, 492.473, 1.0]], ['2, k, 20', [499.855, 488.118, 1.0]], ['2, k, 21', [485.119, 480.734, 1.0]], ['2, k, 22', [432.305, 498.307, 1.0]], ['2, k, 23', [427.874, 489.549, 1.0]], ['2, k, 24', [441.097, 477.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.818, 300.147, 1.0]], ['2, k, 2', [445.483, 301.545, 1.0]], ['2, k, 3', [427.859, 323.53, 1.0]], ['2, k, 4', [441.034, 347.146, 1.0]], ['2, k, 5', [499.861, 300.104, 1.0]], ['2, k, 6', [523.311, 322.08, 1.0]], ['2, k, 7', [510.099, 348.594, 1.0]], ['2, k, 8', [476.284, 379.386, 1.0]], ['2, k, 9', [461.619, 379.37, 1.0]], ['2, k, 10', [454.271, 426.407, 1.0]], ['2, k, 11', [441.026, 474.921, 1.0]], ['2, k, 12', [491.043, 379.383, 1.0]], ['2, k, 13', [488.087, 427.872, 1.0]], ['2, k, 14', [488.086, 476.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.248, 276.569, 1.0]], ['2, k, 18', [482.192, 275.11, 1.0]], ['2, k, 19', [491.056, 488.115, 1.0]], ['2, k, 20', [499.818, 488.087, 1.0]], ['2, k, 21', [485.146, 480.723, 1.0]], ['2, k, 22', [432.291, 498.305, 1.0]], ['2, k, 23', [427.87, 489.549, 1.0]], ['2, k, 24', [441.103, 477.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.854, 300.169, 1.0]], ['2, k, 2', [446.954, 301.565, 1.0]], ['2, k, 3', [427.855, 322.157, 1.0]], ['2, k, 4', [441.033, 347.096, 1.0]], ['2, k, 5', [499.906, 300.143, 1.0]], ['2, k, 6', [523.349, 322.135, 1.0]], ['2, k, 7', [510.069, 350.014, 1.0]], ['2, k, 8', [476.273, 379.366, 1.0]], ['2, k, 9', [461.619, 377.952, 1.0]], ['2, k, 10', [452.91, 426.411, 1.0]], ['2, k, 11', [439.679, 476.278, 1.0]], ['2, k, 12', [491.026, 379.371, 1.0]], ['2, k, 13', [488.099, 427.894, 1.0]], ['2, k, 14', [488.07, 476.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.43, 492.464, 1.0]], ['2, k, 20', [499.853, 488.11, 1.0]], ['2, k, 21', [485.104, 480.727, 1.0]], ['2, k, 22', [430.851, 499.785, 1.0]], ['2, k, 23', [427.794, 493.934, 1.0]], ['2, k, 24', [441.083, 477.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.873, 301.549, 1.0]], ['2, k, 2', [448.414, 301.56, 1.0]], ['2, k, 3', [427.858, 322.107, 1.0]], ['2, k, 4', [441.017, 347.07, 1.0]], ['2, k, 5', [501.291, 300.173, 1.0]], ['2, k, 6', [523.358, 323.542, 1.0]], ['2, k, 7', [510.043, 350.03, 1.0]], ['2, k, 8', [474.897, 377.944, 1.0]], ['2, k, 9', [460.163, 376.486, 1.0]], ['2, k, 10', [452.899, 426.411, 1.0]], ['2, k, 11', [439.659, 476.303, 1.0]], ['2, k, 12', [489.592, 379.355, 1.0]], ['2, k, 13', [488.088, 427.872, 1.0]], ['2, k, 14', [488.082, 476.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.18, 275.176, 1.0]], ['2, k, 19', [498.313, 495.396, 1.0]], ['2, k, 20', [499.895, 488.124, 1.0]], ['2, k, 21', [485.104, 480.741, 1.0]], ['2, k, 22', [430.853, 499.813, 1.0]], ['2, k, 23', [427.781, 495.401, 1.0]], ['2, k, 24', [441.058, 477.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.865, 300.162, 1.0]], ['2, k, 2', [448.418, 300.174, 1.0]], ['2, k, 3', [427.862, 322.074, 1.0]], ['2, k, 4', [441.017, 347.067, 1.0]], ['2, k, 5', [501.279, 300.151, 1.0]], ['2, k, 6', [523.347, 323.582, 1.0]], ['2, k, 7', [510.035, 350.044, 1.0]], ['2, k, 8', [474.857, 376.481, 1.0]], ['2, k, 9', [460.151, 375.021, 1.0]], ['2, k, 10', [452.885, 426.353, 1.0]], ['2, k, 11', [439.652, 476.322, 1.0]], ['2, k, 12', [488.142, 377.914, 1.0]], ['2, k, 13', [488.084, 427.895, 1.0]], ['2, k, 14', [488.076, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.113, 276.535, 1.0]], ['2, k, 18', [482.182, 276.556, 1.0]], ['2, k, 19', [498.317, 495.413, 1.0]], ['2, k, 20', [501.281, 489.542, 1.0]], ['2, k, 21', [485.098, 480.752, 1.0]], ['2, k, 22', [430.834, 499.83, 1.0]], ['2, k, 23', [426.416, 495.442, 1.0]], ['2, k, 24', [441.053, 477.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.872, 300.165, 1.0]], ['2, k, 2', [449.845, 300.167, 1.0]], ['2, k, 3', [427.863, 322.059, 1.0]], ['2, k, 4', [439.665, 347.03, 1.0]], ['2, k, 5', [499.899, 300.137, 1.0]], ['2, k, 6', [523.334, 323.639, 1.0]], ['2, k, 7', [508.661, 351.477, 1.0]], ['2, k, 8', [474.836, 377.907, 1.0]], ['2, k, 9', [458.719, 376.46, 1.0]], ['2, k, 10', [452.859, 426.398, 1.0]], ['2, k, 11', [439.641, 476.329, 1.0]], ['2, k, 12', [488.133, 377.938, 1.0]], ['2, k, 13', [488.08, 427.916, 1.0]], ['2, k, 14', [488.087, 476.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.32, 495.396, 1.0]], ['2, k, 20', [501.274, 488.129, 1.0]], ['2, k, 21', [485.111, 480.736, 1.0]], ['2, k, 22', [430.831, 499.834, 1.0]], ['2, k, 23', [426.408, 496.847, 1.0]], ['2, k, 24', [441.054, 477.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.837, 301.608, 1.0]], ['2, k, 2', [448.408, 301.605, 1.0]], ['2, k, 3', [427.849, 320.627, 1.0]], ['2, k, 4', [439.646, 345.628, 1.0]], ['2, k, 5', [499.85, 301.584, 1.0]], ['2, k, 6', [523.344, 323.643, 1.0]], ['2, k, 7', [508.64, 351.512, 1.0]], ['2, k, 8', [474.842, 377.933, 1.0]], ['2, k, 9', [458.728, 377.906, 1.0]], ['2, k, 10', [452.813, 426.422, 1.0]], ['2, k, 11', [439.624, 476.355, 1.0]], ['2, k, 12', [488.14, 377.952, 1.0]], ['2, k, 13', [488.043, 427.903, 1.0]], ['2, k, 14', [488.081, 476.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.884, 493.957, 1.0]], ['2, k, 20', [499.892, 488.119, 1.0]], ['2, k, 21', [485.126, 480.749, 1.0]], ['2, k, 22', [430.799, 499.846, 1.0]], ['2, k, 23', [426.375, 496.862, 1.0]], ['2, k, 24', [441.05, 479.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.865, 301.605, 1.0]], ['2, k, 2', [449.859, 301.559, 1.0]], ['2, k, 3', [427.845, 319.196, 1.0]], ['2, k, 4', [439.628, 345.616, 1.0]], ['2, k, 5', [499.869, 301.624, 1.0]], ['2, k, 6', [523.327, 325.037, 1.0]], ['2, k, 7', [507.186, 352.945, 1.0]], ['2, k, 8', [474.79, 377.913, 1.0]], ['2, k, 9', [457.242, 376.463, 1.0]], ['2, k, 10', [452.817, 426.344, 1.0]], ['2, k, 11', [439.614, 476.332, 1.0]], ['2, k, 12', [488.077, 377.955, 1.0]], ['2, k, 13', [486.676, 427.895, 1.0]], ['2, k, 14', [488.075, 476.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.431, 492.469, 1.0]], ['2, k, 20', [499.877, 488.096, 1.0]], ['2, k, 21', [485.125, 480.754, 1.0]], ['2, k, 22', [430.803, 499.843, 1.0]], ['2, k, 23', [426.375, 496.858, 1.0]], ['2, k, 24', [441.036, 479.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.878, 303.033, 1.0]], ['2, k, 2', [449.879, 301.594, 1.0]], ['2, k, 3', [427.845, 319.165, 1.0]], ['2, k, 4', [439.625, 345.641, 1.0]], ['2, k, 5', [499.879, 304.479, 1.0]], ['2, k, 6', [523.324, 323.673, 1.0]], ['2, k, 7', [508.589, 351.487, 1.0]], ['2, k, 8', [474.793, 377.943, 1.0]], ['2, k, 9', [458.684, 377.913, 1.0]], ['2, k, 10', [452.799, 426.382, 1.0]], ['2, k, 11', [439.624, 476.301, 1.0]], ['2, k, 12', [488.06, 379.365, 1.0]], ['2, k, 13', [486.676, 427.884, 1.0]], ['2, k, 14', [488.094, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.329, 495.387, 1.0]], ['2, k, 20', [501.299, 488.112, 1.0]], ['2, k, 21', [485.128, 480.713, 1.0]], ['2, k, 22', [430.785, 499.82, 1.0]], ['2, k, 23', [426.364, 495.428, 1.0]], ['2, k, 24', [441.049, 477.826, 1.0]]]
[['2, k, 0', [464.585, 313.362, 1.0]], ['2, k, 1', [474.856, 303.067, 1.0]], ['2, k, 2', [449.881, 301.613, 1.0]], ['2, k, 3', [427.836, 319.156, 1.0]], ['2, k, 4', [439.601, 345.614, 1.0]], ['2, k, 5', [499.842, 305.969, 1.0]], ['2, k, 6', [523.276, 325.064, 1.0]], ['2, k, 7', [504.263, 354.447, 1.0]], ['2, k, 8', [473.399, 376.475, 1.0]], ['2, k, 9', [457.254, 376.445, 1.0]], ['2, k, 10', [452.798, 423.47, 1.0]], ['2, k, 11', [439.614, 476.305, 1.0]], ['2, k, 12', [486.641, 377.916, 1.0]], ['2, k, 13', [486.657, 427.823, 1.0]], ['2, k, 14', [488.085, 476.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.357, 310.399, 1.0]], ['2, k, 19', [495.4, 489.557, 1.0]], ['2, k, 20', [499.877, 486.63, 1.0]], ['2, k, 21', [485.139, 479.269, 1.0]], ['2, k, 22', [430.784, 499.842, 1.0]], ['2, k, 23', [426.357, 496.858, 1.0]], ['2, k, 24', [441.054, 477.842, 1.0]]]
[['2, k, 0', [464.551, 314.81, 1.0]], ['2, k, 1', [474.807, 304.527, 1.0]], ['2, k, 2', [448.402, 303.035, 1.0]], ['2, k, 3', [427.815, 319.148, 1.0]], ['2, k, 4', [439.538, 345.572, 1.0]], ['2, k, 5', [499.806, 307.432, 1.0]], ['2, k, 6', [523.266, 326.522, 1.0]], ['2, k, 7', [501.333, 355.925, 1.0]], ['2, k, 8', [473.368, 377.929, 1.0]], ['2, k, 9', [455.797, 376.476, 1.0]], ['2, k, 10', [451.419, 426.348, 1.0]], ['2, k, 11', [439.594, 476.341, 1.0]], ['2, k, 12', [486.626, 379.366, 1.0]], ['2, k, 13', [486.622, 427.876, 1.0]], ['2, k, 14', [488.075, 476.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.543, 311.86, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.402, 310.374, 1.0]], ['2, k, 19', [495.419, 489.571, 1.0]], ['2, k, 20', [499.888, 486.635, 1.0]], ['2, k, 21', [485.132, 479.274, 1.0]], ['2, k, 22', [430.778, 499.852, 1.0]], ['2, k, 23', [426.347, 496.873, 1.0]], ['2, k, 24', [439.663, 479.265, 1.0]]]
[['2, k, 0', [464.588, 314.811, 1.0]], ['2, k, 1', [474.777, 305.965, 1.0]], ['2, k, 2', [446.958, 303.046, 1.0]], ['2, k, 3', [426.413, 316.242, 1.0]], ['2, k, 4', [438.095, 345.553, 1.0]], ['2, k, 5', [499.777, 308.861, 1.0]], ['2, k, 6', [521.911, 327.977, 1.0]], ['2, k, 7', [501.29, 355.882, 1.0]], ['2, k, 8', [471.929, 377.899, 1.0]], ['2, k, 9', [454.351, 376.452, 1.0]], ['2, k, 10', [451.376, 426.382, 1.0]], ['2, k, 11', [439.604, 476.338, 1.0]], ['2, k, 12', [486.587, 377.945, 1.0]], ['2, k, 13', [486.586, 427.855, 1.0]], ['2, k, 14', [488.059, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.981, 310.398, 1.0]], ['2, k, 19', [496.896, 492.482, 1.0]], ['2, k, 20', [501.292, 488.056, 1.0]], ['2, k, 21', [485.116, 479.273, 1.0]], ['2, k, 22', [429.412, 499.852, 1.0]], ['2, k, 23', [426.35, 496.862, 1.0]], ['2, k, 24', [441.04, 479.262, 1.0]]]
[['2, k, 0', [464.648, 313.365, 1.0]], ['2, k, 1', [473.403, 307.424, 1.0]], ['2, k, 2', [446.933, 303.06, 1.0]], ['2, k, 3', [426.351, 313.349, 1.0]], ['2, k, 4', [435.192, 344.123, 1.0]], ['2, k, 5', [498.393, 308.928, 1.0]], ['2, k, 6', [521.845, 330.908, 1.0]], ['2, k, 7', [499.813, 357.324, 1.0]], ['2, k, 8', [467.557, 375.007, 1.0]], ['2, k, 9', [452.846, 373.557, 1.0]], ['2, k, 10', [451.322, 424.928, 1.0]], ['2, k, 11', [439.6, 476.345, 1.0]], ['2, k, 12', [485.168, 376.478, 1.0]], ['2, k, 13', [486.532, 427.833, 1.0]], ['2, k, 14', [488.035, 476.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.482, 310.368, 1.0]], ['2, k, 19', [493.965, 488.098, 1.0]], ['2, k, 20', [499.858, 486.579, 1.0]], ['2, k, 21', [485.104, 479.259, 1.0]], ['2, k, 22', [429.412, 499.857, 1.0]], ['2, k, 23', [426.349, 496.873, 1.0]], ['2, k, 24', [441.046, 479.273, 1.0]]]
[['2, k, 0', [464.641, 314.771, 1.0]], ['2, k, 1', [473.338, 307.402, 1.0]], ['2, k, 2', [444.034, 303.053, 1.0]], ['2, k, 3', [423.472, 311.862, 1.0]], ['2, k, 4', [433.713, 342.677, 1.0]], ['2, k, 5', [498.357, 308.91, 1.0]], ['2, k, 6', [521.777, 332.36, 1.0]], ['2, k, 7', [499.781, 357.35, 1.0]], ['2, k, 8', [467.491, 374.977, 1.0]], ['2, k, 9', [452.778, 373.524, 1.0]], ['2, k, 10', [449.907, 424.934, 1.0]], ['2, k, 11', [439.596, 476.345, 1.0]], ['2, k, 12', [485.16, 376.459, 1.0]], ['2, k, 13', [485.15, 427.834, 1.0]], ['2, k, 14', [488.028, 474.917, 1.0]], ['2, k, 15', [463.074, 311.878, 1.0]], ['2, k, 16', [466.034, 311.889, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.384, 310.363, 1.0]], ['2, k, 19', [493.94, 488.062, 1.0]], ['2, k, 20', [499.829, 485.146, 1.0]], ['2, k, 21', [485.109, 479.256, 1.0]], ['2, k, 22', [429.409, 499.842, 1.0]], ['2, k, 23', [426.346, 496.861, 1.0]], ['2, k, 24', [441.057, 479.294, 1.0]]]
[['2, k, 0', [464.605, 313.307, 1.0]], ['2, k, 1', [473.338, 305.98, 1.0]], ['2, k, 2', [444.036, 301.603, 1.0]], ['2, k, 3', [423.456, 311.809, 1.0]], ['2, k, 4', [430.841, 341.221, 1.0]], ['2, k, 5', [498.35, 308.922, 1.0]], ['2, k, 6', [520.385, 332.382, 1.0]], ['2, k, 7', [498.352, 357.408, 1.0]], ['2, k, 8', [466.071, 373.558, 1.0]], ['2, k, 9', [452.773, 373.51, 1.0]], ['2, k, 10', [448.451, 426.373, 1.0]], ['2, k, 11', [439.6, 476.374, 1.0]], ['2, k, 12', [485.082, 376.459, 1.0]], ['2, k, 13', [485.105, 427.823, 1.0]], ['2, k, 14', [488.039, 474.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.94, 310.333, 1.0]], ['2, k, 19', [496.848, 489.549, 1.0]], ['2, k, 20', [499.887, 486.572, 1.0]], ['2, k, 21', [485.114, 479.269, 1.0]], ['2, k, 22', [429.4, 499.844, 1.0]], ['2, k, 23', [426.344, 496.867, 1.0]], ['2, k, 24', [441.065, 480.752, 1.0]]]
[['2, k, 0', [464.587, 313.287, 1.0]], ['2, k, 1', [471.946, 305.994, 1.0]], ['2, k, 2', [444.017, 301.589, 1.0]], ['2, k, 3', [421.987, 311.815, 1.0]], ['2, k, 4', [430.781, 339.748, 1.0]], ['2, k, 5', [498.34, 310.304, 1.0]], ['2, k, 6', [520.33, 332.418, 1.0]], ['2, k, 7', [498.277, 358.781, 1.0]], ['2, k, 8', [464.642, 377.951, 1.0]], ['2, k, 9', [451.39, 376.486, 1.0]], ['2, k, 10', [446.958, 427.854, 1.0]], ['2, k, 11', [439.581, 476.394, 1.0]], ['2, k, 12', [482.176, 379.409, 1.0]], ['2, k, 13', [483.685, 427.921, 1.0]], ['2, k, 14', [488.031, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.823, 308.927, 1.0]], ['2, k, 19', [496.863, 489.555, 1.0]], ['2, k, 20', [499.881, 486.573, 1.0]], ['2, k, 21', [485.111, 479.282, 1.0]], ['2, k, 22', [429.388, 499.852, 1.0]], ['2, k, 23', [424.945, 496.884, 1.0]], ['2, k, 24', [441.049, 482.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.937, 304.524, 1.0]], ['2, k, 2', [444.033, 300.163, 1.0]], ['2, k, 3', [420.505, 311.795, 1.0]], ['2, k, 4', [429.404, 339.737, 1.0]], ['2, k, 5', [498.316, 310.327, 1.0]], ['2, k, 6', [517.475, 333.799, 1.0]], ['2, k, 7', [493.973, 358.884, 1.0]], ['2, k, 8', [464.565, 377.946, 1.0]], ['2, k, 9', [451.323, 376.475, 1.0]], ['2, k, 10', [445.5, 427.837, 1.0]], ['2, k, 11', [439.597, 476.395, 1.0]], ['2, k, 12', [479.264, 379.395, 1.0]], ['2, k, 13', [482.209, 427.859, 1.0]], ['2, k, 14', [488.027, 476.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.643, 310.349, 1.0]], ['2, k, 18', [474.832, 308.892, 1.0]], ['2, k, 19', [496.891, 489.571, 1.0]], ['2, k, 20', [501.277, 486.579, 1.0]], ['2, k, 21', [485.091, 479.297, 1.0]], ['2, k, 22', [429.393, 499.863, 1.0]], ['2, k, 23', [426.338, 496.89, 1.0]], ['2, k, 24', [441.08, 482.183, 1.0]]]
