[['2, k, 0', [423.468, 150.286, 1.0]], ['2, k, 1', [451.319, 184.076, 1.0]], ['2, k, 2', [408.791, 182.599, 1.0]], ['2, k, 3', [382.323, 214.915, 1.0]], ['2, k, 4', [405.883, 239.928, 1.0]], ['2, k, 5', [488.129, 185.54, 1.0]], ['2, k, 6', [543.874, 228.103, 1.0]], ['2, k, 7', [508.585, 270.725, 1.0]], ['2, k, 8', [446.958, 314.779, 1.0]], ['2, k, 9', [423.47, 313.292, 1.0]], ['2, k, 10', [426.383, 395.547, 1.0]], ['2, k, 11', [423.445, 457.258, 1.0]], ['2, k, 12', [471.916, 316.25, 1.0]], ['2, k, 13', [467.548, 394.151, 1.0]], ['2, k, 14', [474.897, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.272, 142.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.315, 144.432, 1.0]], ['2, k, 19', [470.456, 488.159, 1.0]], ['2, k, 20', [480.761, 486.651, 1.0]], ['2, k, 21', [474.867, 464.595, 1.0]], ['2, k, 22', [411.732, 488.07, 1.0]], ['2, k, 23', [404.351, 485.087, 1.0]], ['2, k, 24', [427.911, 463.091, 1.0]]]
[['2, k, 0', [417.597, 156.136, 1.0]], ['2, k, 1', [439.642, 189.967, 1.0]], ['2, k, 2', [399.953, 189.916, 1.0]], ['2, k, 3', [380.872, 216.423, 1.0]], ['2, k, 4', [401.408, 241.373, 1.0]], ['2, k, 5', [477.792, 188.495, 1.0]], ['2, k, 6', [536.518, 220.799, 1.0]], ['2, k, 7', [501.35, 264.863, 1.0]], ['2, k, 8', [451.355, 314.79, 1.0]], ['2, k, 9', [427.896, 314.798, 1.0]], ['2, k, 10', [427.866, 385.308, 1.0]], ['2, k, 11', [426.376, 454.275, 1.0]], ['2, k, 12', [474.827, 313.352, 1.0]], ['2, k, 13', [474.842, 392.569, 1.0]], ['2, k, 14', [476.258, 461.636, 1.0]], ['2, k, 15', [414.625, 147.394, 1.0]], ['2, k, 16', [427.885, 147.322, 1.0]], ['2, k, 17', [408.758, 151.787, 1.0]], ['2, k, 18', [448.393, 147.401, 1.0]], ['2, k, 19', [471.898, 489.589, 1.0]], ['2, k, 20', [482.217, 488.069, 1.0]], ['2, k, 21', [474.866, 464.594, 1.0]], ['2, k, 22', [411.733, 488.075, 1.0]], ['2, k, 23', [404.373, 485.088, 1.0]], ['2, k, 24', [429.338, 460.163, 1.0]]]
[['2, k, 0', [417.55, 147.409, 1.0]], ['2, k, 1', [439.536, 188.453, 1.0]], ['2, k, 2', [398.475, 185.544, 1.0]], ['2, k, 3', [380.842, 216.398, 1.0]], ['2, k, 4', [401.429, 241.407, 1.0]], ['2, k, 5', [476.309, 187.017, 1.0]], ['2, k, 6', [535.08, 220.824, 1.0]], ['2, k, 7', [501.28, 264.855, 1.0]], ['2, k, 8', [449.892, 314.779, 1.0]], ['2, k, 9', [427.802, 314.779, 1.0]], ['2, k, 10', [427.815, 383.854, 1.0]], ['2, k, 11', [424.943, 454.295, 1.0]], ['2, k, 12', [473.38, 313.352, 1.0]], ['2, k, 13', [474.793, 392.576, 1.0]], ['2, k, 14', [474.917, 463.063, 1.0]], ['2, k, 15', [410.245, 144.402, 1.0]], ['2, k, 16', [426.366, 140.033, 1.0]], ['2, k, 17', [405.8, 147.354, 1.0]], ['2, k, 18', [442.577, 142.958, 1.0]], ['2, k, 19', [470.465, 489.578, 1.0]], ['2, k, 20', [482.189, 488.067, 1.0]], ['2, k, 21', [474.879, 466.052, 1.0]], ['2, k, 22', [411.73, 488.073, 1.0]], ['2, k, 23', [404.364, 485.09, 1.0]], ['2, k, 24', [429.302, 460.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.165, 191.37, 1.0]], ['2, k, 2', [395.605, 188.457, 1.0]], ['2, k, 3', [380.81, 216.345, 1.0]], ['2, k, 4', [402.922, 244.28, 1.0]], ['2, k, 5', [476.348, 189.933, 1.0]], ['2, k, 6', [535.023, 223.725, 1.0]], ['2, k, 7', [499.845, 264.88, 1.0]], ['2, k, 8', [448.428, 314.78, 1.0]], ['2, k, 9', [426.386, 314.8, 1.0]], ['2, k, 10', [426.374, 383.836, 1.0]], ['2, k, 11', [424.925, 452.882, 1.0]], ['2, k, 12', [471.902, 313.334, 1.0]], ['2, k, 13', [473.388, 391.157, 1.0]], ['2, k, 14', [474.927, 461.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.446, 489.568, 1.0]], ['2, k, 20', [482.185, 488.058, 1.0]], ['2, k, 21', [474.9, 466.023, 1.0]], ['2, k, 22', [411.728, 488.065, 1.0]], ['2, k, 23', [404.367, 485.083, 1.0]], ['2, k, 24', [429.306, 460.155, 1.0]]]
[['2, k, 0', [419.033, 148.85, 1.0]], ['2, k, 1', [436.688, 189.913, 1.0]], ['2, k, 2', [395.555, 185.551, 1.0]], ['2, k, 3', [380.796, 216.321, 1.0]], ['2, k, 4', [401.447, 242.852, 1.0]], ['2, k, 5', [474.88, 188.5, 1.0]], ['2, k, 6', [533.595, 225.187, 1.0]], ['2, k, 7', [499.76, 264.923, 1.0]], ['2, k, 8', [445.509, 313.352, 1.0]], ['2, k, 9', [424.891, 314.764, 1.0]], ['2, k, 10', [423.452, 388.226, 1.0]], ['2, k, 11', [424.913, 452.894, 1.0]], ['2, k, 12', [468.985, 313.316, 1.0]], ['2, k, 13', [471.909, 392.568, 1.0]], ['2, k, 14', [474.91, 463.043, 1.0]], ['2, k, 15', [414.612, 145.876, 1.0]], ['2, k, 16', [427.855, 144.399, 1.0]], ['2, k, 17', [405.88, 147.399, 1.0]], ['2, k, 18', [442.561, 145.935, 1.0]], ['2, k, 19', [470.451, 489.561, 1.0]], ['2, k, 20', [482.19, 488.052, 1.0]], ['2, k, 21', [474.865, 466.037, 1.0]], ['2, k, 22', [411.726, 488.067, 1.0]], ['2, k, 23', [404.35, 485.087, 1.0]], ['2, k, 24', [429.328, 460.156, 1.0]]]
[['2, k, 0', [416.103, 148.831, 1.0]], ['2, k, 1', [435.185, 188.495, 1.0]], ['2, k, 2', [394.145, 185.556, 1.0]], ['2, k, 3', [379.37, 214.902, 1.0]], ['2, k, 4', [398.518, 241.41, 1.0]], ['2, k, 5', [474.831, 189.931, 1.0]], ['2, k, 6', [533.562, 226.607, 1.0]], ['2, k, 7', [498.403, 264.891, 1.0]], ['2, k, 8', [442.591, 313.353, 1.0]], ['2, k, 9', [419.113, 313.347, 1.0]], ['2, k, 10', [420.539, 386.759, 1.0]], ['2, k, 11', [423.47, 454.282, 1.0]], ['2, k, 12', [466.087, 313.32, 1.0]], ['2, k, 13', [470.429, 392.589, 1.0]], ['2, k, 14', [474.897, 463.067, 1.0]], ['2, k, 15', [410.228, 145.925, 1.0]], ['2, k, 16', [424.926, 144.392, 1.0]], ['2, k, 17', [405.864, 150.325, 1.0]], ['2, k, 18', [441.056, 145.897, 1.0]], ['2, k, 19', [470.437, 489.548, 1.0]], ['2, k, 20', [482.181, 488.042, 1.0]], ['2, k, 21', [474.877, 466.096, 1.0]], ['2, k, 22', [411.712, 488.066, 1.0]], ['2, k, 23', [404.34, 485.089, 1.0]], ['2, k, 24', [429.318, 460.166, 1.0]]]
[['2, k, 0', [417.62, 150.285, 1.0]], ['2, k, 1', [432.28, 187.017, 1.0]], ['2, k, 2', [394.108, 184.075, 1.0]], ['2, k, 3', [377.938, 213.436, 1.0]], ['2, k, 4', [401.422, 245.739, 1.0]], ['2, k, 5', [473.38, 188.498, 1.0]], ['2, k, 6', [532.143, 228.09, 1.0]], ['2, k, 7', [498.318, 264.88, 1.0]], ['2, k, 8', [441.113, 313.314, 1.0]], ['2, k, 9', [417.621, 311.896, 1.0]], ['2, k, 10', [419.064, 385.257, 1.0]], ['2, k, 11', [423.438, 454.302, 1.0]], ['2, k, 12', [464.621, 313.29, 1.0]], ['2, k, 13', [467.514, 391.155, 1.0]], ['2, k, 14', [474.898, 461.625, 1.0]], ['2, k, 15', [414.634, 147.333, 1.0]], ['2, k, 16', [426.418, 144.444, 1.0]], ['2, k, 17', [405.883, 147.362, 1.0]], ['2, k, 18', [441.093, 147.329, 1.0]], ['2, k, 19', [470.438, 489.541, 1.0]], ['2, k, 20', [482.182, 488.029, 1.0]], ['2, k, 21', [474.892, 466.04, 1.0]], ['2, k, 22', [411.69, 488.058, 1.0]], ['2, k, 23', [404.335, 483.691, 1.0]], ['2, k, 24', [429.317, 461.595, 1.0]]]
[['2, k, 0', [417.57, 145.913, 1.0]], ['2, k, 1', [432.291, 185.523, 1.0]], ['2, k, 2', [394.115, 182.592, 1.0]], ['2, k, 3', [374.989, 210.506, 1.0]], ['2, k, 4', [402.844, 247.241, 1.0]], ['2, k, 5', [473.37, 189.964, 1.0]], ['2, k, 6', [530.684, 228.126, 1.0]], ['2, k, 7', [495.443, 264.904, 1.0]], ['2, k, 8', [441.033, 313.304, 1.0]], ['2, k, 9', [417.556, 311.883, 1.0]], ['2, k, 10', [419.029, 383.844, 1.0]], ['2, k, 11', [422.005, 454.323, 1.0]], ['2, k, 12', [464.536, 311.894, 1.0]], ['2, k, 13', [466.046, 391.161, 1.0]], ['2, k, 14', [474.891, 461.632, 1.0]], ['2, k, 15', [411.728, 140.039, 1.0]], ['2, k, 16', [426.393, 138.544, 1.0]], ['2, k, 17', [405.83, 144.435, 1.0]], ['2, k, 18', [441.109, 142.968, 1.0]], ['2, k, 19', [470.434, 489.544, 1.0]], ['2, k, 20', [482.178, 488.03, 1.0]], ['2, k, 21', [474.895, 466.02, 1.0]], ['2, k, 22', [411.691, 488.047, 1.0]], ['2, k, 23', [404.331, 483.688, 1.0]], ['2, k, 24', [429.302, 461.602, 1.0]]]
[['2, k, 0', [416.112, 147.365, 1.0]], ['2, k, 1', [430.805, 187.002, 1.0]], ['2, k, 2', [394.031, 182.648, 1.0]], ['2, k, 3', [373.537, 210.495, 1.0]], ['2, k, 4', [401.398, 250.143, 1.0]], ['2, k, 5', [471.903, 191.411, 1.0]], ['2, k, 6', [529.188, 228.144, 1.0]], ['2, k, 7', [493.937, 264.861, 1.0]], ['2, k, 8', [439.547, 313.312, 1.0]], ['2, k, 9', [416.109, 311.898, 1.0]], ['2, k, 10', [417.636, 385.287, 1.0]], ['2, k, 11', [421.982, 454.341, 1.0]], ['2, k, 12', [463.037, 313.305, 1.0]], ['2, k, 13', [464.608, 392.58, 1.0]], ['2, k, 14', [474.882, 461.61, 1.0]], ['2, k, 15', [408.765, 144.432, 1.0]], ['2, k, 16', [424.926, 141.483, 1.0]], ['2, k, 17', [404.397, 147.376, 1.0]], ['2, k, 18', [441.045, 145.865, 1.0]], ['2, k, 19', [469.012, 489.542, 1.0]], ['2, k, 20', [480.751, 488.028, 1.0]], ['2, k, 21', [476.288, 464.611, 1.0]], ['2, k, 22', [411.687, 488.038, 1.0]], ['2, k, 23', [404.334, 483.675, 1.0]], ['2, k, 24', [429.285, 461.623, 1.0]]]
[['2, k, 0', [419.068, 144.438, 1.0]], ['2, k, 1', [429.406, 184.131, 1.0]], ['2, k, 2', [394.031, 182.562, 1.0]], ['2, k, 3', [372.031, 209.024, 1.0]], ['2, k, 4', [399.955, 250.164, 1.0]], ['2, k, 5', [468.978, 189.965, 1.0]], ['2, k, 6', [526.273, 228.192, 1.0]], ['2, k, 7', [489.561, 266.298, 1.0]], ['2, k, 8', [438.105, 313.34, 1.0]], ['2, k, 9', [416.046, 313.328, 1.0]], ['2, k, 10', [417.572, 388.234, 1.0]], ['2, k, 11', [421.974, 454.322, 1.0]], ['2, k, 12', [460.173, 313.317, 1.0]], ['2, k, 13', [464.563, 392.573, 1.0]], ['2, k, 14', [474.885, 461.634, 1.0]], ['2, k, 15', [414.671, 140.01, 1.0]], ['2, k, 16', [427.866, 137.106, 1.0]], ['2, k, 17', [405.887, 144.427, 1.0]], ['2, k, 18', [441.105, 142.949, 1.0]], ['2, k, 19', [468.997, 489.554, 1.0]], ['2, k, 20', [480.747, 488.039, 1.0]], ['2, k, 21', [476.312, 464.635, 1.0]], ['2, k, 22', [411.704, 488.026, 1.0]], ['2, k, 23', [404.33, 483.664, 1.0]], ['2, k, 24', [429.305, 461.596, 1.0]]]
[['2, k, 0', [411.709, 144.392, 1.0]], ['2, k, 1', [429.324, 184.125, 1.0]], ['2, k, 2', [392.614, 181.194, 1.0]], ['2, k, 3', [370.607, 207.598, 1.0]], ['2, k, 4', [395.53, 245.774, 1.0]], ['2, k, 5', [466.04, 189.949, 1.0]], ['2, k, 6', [523.392, 229.567, 1.0]], ['2, k, 7', [488.03, 266.374, 1.0]], ['2, k, 8', [433.762, 313.3, 1.0]], ['2, k, 9', [413.166, 313.295, 1.0]], ['2, k, 10', [417.52, 388.201, 1.0]], ['2, k, 11', [421.97, 454.306, 1.0]], ['2, k, 12', [455.791, 311.89, 1.0]], ['2, k, 13', [463.148, 391.173, 1.0]], ['2, k, 14', [474.851, 461.615, 1.0]], ['2, k, 15', [405.825, 135.602, 1.0]], ['2, k, 16', [417.62, 134.151, 1.0]], ['2, k, 17', [401.434, 140.022, 1.0]], ['2, k, 18', [436.684, 137.064, 1.0]], ['2, k, 19', [469.004, 489.58, 1.0]], ['2, k, 20', [480.74, 488.049, 1.0]], ['2, k, 21', [476.296, 464.631, 1.0]], ['2, k, 22', [410.26, 488.049, 1.0]], ['2, k, 23', [404.318, 483.694, 1.0]], ['2, k, 24', [429.322, 461.591, 1.0]]]
[['2, k, 0', [411.699, 145.874, 1.0]], ['2, k, 1', [429.281, 184.103, 1.0]], ['2, k, 2', [392.6, 181.149, 1.0]], ['2, k, 3', [370.544, 207.59, 1.0]], ['2, k, 4', [394.056, 242.838, 1.0]], ['2, k, 5', [464.613, 189.974, 1.0]], ['2, k, 6', [523.336, 229.58, 1.0]], ['2, k, 7', [488.044, 266.332, 1.0]], ['2, k, 8', [430.846, 313.3, 1.0]], ['2, k, 9', [408.774, 313.293, 1.0]], ['2, k, 10', [416.168, 388.211, 1.0]], ['2, k, 11', [420.499, 455.747, 1.0]], ['2, k, 12', [454.304, 311.887, 1.0]], ['2, k, 13', [463.093, 392.561, 1.0]], ['2, k, 14', [474.854, 461.612, 1.0]], ['2, k, 15', [405.846, 137.071, 1.0]], ['2, k, 16', [417.631, 135.638, 1.0]], ['2, k, 17', [401.433, 142.956, 1.0]], ['2, k, 18', [439.558, 141.485, 1.0]], ['2, k, 19', [468.999, 489.598, 1.0]], ['2, k, 20', [480.739, 488.065, 1.0]], ['2, k, 21', [476.309, 464.624, 1.0]], ['2, k, 22', [410.264, 488.037, 1.0]], ['2, k, 23', [404.323, 483.682, 1.0]], ['2, k, 24', [427.901, 461.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.898, 187.012, 1.0]], ['2, k, 2', [391.161, 182.608, 1.0]], ['2, k, 3', [370.534, 207.582, 1.0]], ['2, k, 4', [395.531, 247.244, 1.0]], ['2, k, 5', [464.595, 191.425, 1.0]], ['2, k, 6', [521.905, 229.648, 1.0]], ['2, k, 7', [486.564, 267.806, 1.0]], ['2, k, 8', [429.375, 314.768, 1.0]], ['2, k, 9', [405.896, 313.344, 1.0]], ['2, k, 10', [416.116, 388.23, 1.0]], ['2, k, 11', [419.111, 454.315, 1.0]], ['2, k, 12', [452.859, 313.336, 1.0]], ['2, k, 13', [461.651, 392.597, 1.0]], ['2, k, 14', [474.862, 461.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.132, 147.337, 1.0]], ['2, k, 19', [468.986, 489.576, 1.0]], ['2, k, 20', [480.73, 488.052, 1.0]], ['2, k, 21', [476.305, 464.616, 1.0]], ['2, k, 22', [410.271, 488.027, 1.0]], ['2, k, 23', [404.326, 483.676, 1.0]], ['2, k, 24', [427.91, 461.595, 1.0]]]
[['2, k, 0', [416.116, 141.492, 1.0]], ['2, k, 1', [427.843, 185.543, 1.0]], ['2, k, 2', [389.682, 181.16, 1.0]], ['2, k, 3', [369.123, 206.158, 1.0]], ['2, k, 4', [394.094, 248.67, 1.0]], ['2, k, 5', [464.553, 191.44, 1.0]], ['2, k, 6', [521.838, 231.083, 1.0]], ['2, k, 7', [483.69, 270.71, 1.0]], ['2, k, 8', [429.28, 314.789, 1.0]], ['2, k, 9', [405.807, 313.355, 1.0]], ['2, k, 10', [416.057, 388.204, 1.0]], ['2, k, 11', [419.102, 454.305, 1.0]], ['2, k, 12', [452.783, 314.776, 1.0]], ['2, k, 13', [460.172, 392.647, 1.0]], ['2, k, 14', [474.847, 461.631, 1.0]], ['2, k, 15', [408.801, 134.182, 1.0]], ['2, k, 16', [424.915, 134.163, 1.0]], ['2, k, 17', [402.9, 138.553, 1.0]], ['2, k, 18', [439.643, 137.108, 1.0]], ['2, k, 19', [468.987, 490.998, 1.0]], ['2, k, 20', [480.716, 488.076, 1.0]], ['2, k, 21', [476.319, 464.627, 1.0]], ['2, k, 22', [411.684, 486.643, 1.0]], ['2, k, 23', [404.325, 483.644, 1.0]], ['2, k, 24', [427.901, 461.609, 1.0]]]
[['2, k, 0', [414.626, 144.416, 1.0]], ['2, k, 1', [426.425, 184.061, 1.0]], ['2, k, 2', [389.65, 179.649, 1.0]], ['2, k, 3', [367.682, 206.134, 1.0]], ['2, k, 4', [391.133, 242.835, 1.0]], ['2, k, 5', [463.127, 191.441, 1.0]], ['2, k, 6', [521.808, 231.085, 1.0]], ['2, k, 7', [480.752, 270.729, 1.0]], ['2, k, 8', [427.881, 313.343, 1.0]], ['2, k, 9', [404.43, 313.322, 1.0]], ['2, k, 10', [414.664, 389.674, 1.0]], ['2, k, 11', [419.078, 454.326, 1.0]], ['2, k, 12', [451.366, 313.346, 1.0]], ['2, k, 13', [458.677, 392.672, 1.0]], ['2, k, 14', [474.86, 461.657, 1.0]], ['2, k, 15', [407.304, 135.655, 1.0]], ['2, k, 16', [422.007, 137.064, 1.0]], ['2, k, 17', [401.4, 141.478, 1.0]], ['2, k, 18', [439.609, 144.388, 1.0]], ['2, k, 19', [468.975, 489.602, 1.0]], ['2, k, 20', [479.301, 488.074, 1.0]], ['2, k, 21', [476.349, 466.035, 1.0]], ['2, k, 22', [411.694, 486.645, 1.0]], ['2, k, 23', [404.33, 483.646, 1.0]], ['2, k, 24', [427.88, 461.625, 1.0]]]
[['2, k, 0', [416.132, 147.342, 1.0]], ['2, k, 1', [426.362, 186.996, 1.0]], ['2, k, 2', [385.258, 182.579, 1.0]], ['2, k, 3', [367.632, 206.178, 1.0]], ['2, k, 4', [392.545, 245.775, 1.0]], ['2, k, 5', [463.15, 192.834, 1.0]], ['2, k, 6', [520.371, 232.525, 1.0]], ['2, k, 7', [477.829, 270.704, 1.0]], ['2, k, 8', [426.398, 313.305, 1.0]], ['2, k, 9', [404.338, 311.887, 1.0]], ['2, k, 10', [414.615, 388.209, 1.0]], ['2, k, 11', [419.087, 454.326, 1.0]], ['2, k, 12', [449.855, 313.316, 1.0]], ['2, k, 13', [455.795, 392.63, 1.0]], ['2, k, 14', [474.826, 461.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.923, 142.945, 1.0]], ['2, k, 17', [404.394, 147.335, 1.0]], ['2, k, 18', [438.125, 145.914, 1.0]], ['2, k, 19', [468.989, 489.595, 1.0]], ['2, k, 20', [480.728, 488.056, 1.0]], ['2, k, 21', [476.3, 466.029, 1.0]], ['2, k, 22', [410.271, 486.657, 1.0]], ['2, k, 23', [404.319, 483.655, 1.0]], ['2, k, 24', [427.889, 461.632, 1.0]]]
[['2, k, 0', [414.634, 142.953, 1.0]], ['2, k, 1', [424.943, 184.088, 1.0]], ['2, k, 2', [383.855, 179.693, 1.0]], ['2, k, 3', [367.634, 207.561, 1.0]], ['2, k, 4', [388.239, 242.845, 1.0]], ['2, k, 5', [463.09, 192.848, 1.0]], ['2, k, 6', [518.919, 232.564, 1.0]], ['2, k, 7', [476.365, 272.161, 1.0]], ['2, k, 8', [424.944, 313.336, 1.0]], ['2, k, 9', [402.92, 313.321, 1.0]], ['2, k, 10', [413.145, 391.107, 1.0]], ['2, k, 11', [419.09, 454.316, 1.0]], ['2, k, 12', [446.95, 313.323, 1.0]], ['2, k, 13', [454.315, 392.632, 1.0]], ['2, k, 14', [474.807, 461.633, 1.0]], ['2, k, 15', [407.307, 134.176, 1.0]], ['2, k, 16', [420.508, 134.15, 1.0]], ['2, k, 17', [401.399, 138.547, 1.0]], ['2, k, 18', [438.132, 137.119, 1.0]], ['2, k, 19', [469.003, 491.002, 1.0]], ['2, k, 20', [480.727, 488.065, 1.0]], ['2, k, 21', [476.307, 464.643, 1.0]], ['2, k, 22', [411.698, 486.638, 1.0]], ['2, k, 23', [404.328, 483.638, 1.0]], ['2, k, 24', [427.905, 461.615, 1.0]]]
[['2, k, 0', [414.613, 144.406, 1.0]], ['2, k, 1', [424.952, 184.101, 1.0]], ['2, k, 2', [385.275, 179.657, 1.0]], ['2, k, 3', [366.195, 207.556, 1.0]], ['2, k, 4', [389.67, 250.119, 1.0]], ['2, k, 5', [463.091, 192.907, 1.0]], ['2, k, 6', [517.433, 234.03, 1.0]], ['2, k, 7', [476.275, 270.745, 1.0]], ['2, k, 8', [421.997, 313.326, 1.0]], ['2, k, 9', [401.396, 313.306, 1.0]], ['2, k, 10', [411.691, 391.117, 1.0]], ['2, k, 11', [419.083, 454.318, 1.0]], ['2, k, 12', [444.004, 313.319, 1.0]], ['2, k, 13', [452.906, 392.623, 1.0]], ['2, k, 14', [474.806, 461.628, 1.0]], ['2, k, 15', [407.291, 135.59, 1.0]], ['2, k, 16', [420.518, 135.595, 1.0]], ['2, k, 17', [399.946, 140.006, 1.0]], ['2, k, 18', [439.569, 141.482, 1.0]], ['2, k, 19', [470.429, 491.015, 1.0]], ['2, k, 20', [480.737, 488.067, 1.0]], ['2, k, 21', [476.308, 464.629, 1.0]], ['2, k, 22', [411.708, 486.619, 1.0]], ['2, k, 23', [404.335, 482.215, 1.0]], ['2, k, 24', [427.889, 461.626, 1.0]]]
[['2, k, 0', [413.19, 145.9, 1.0]], ['2, k, 1', [423.43, 186.991, 1.0]], ['2, k, 2', [382.375, 181.145, 1.0]], ['2, k, 3', [366.191, 207.61, 1.0]], ['2, k, 4', [386.724, 248.69, 1.0]], ['2, k, 5', [463.039, 192.933, 1.0]], ['2, k, 6', [514.5, 235.488, 1.0]], ['2, k, 7', [474.892, 272.183, 1.0]], ['2, k, 8', [419.113, 313.346, 1.0]], ['2, k, 9', [398.478, 313.329, 1.0]], ['2, k, 10', [410.218, 392.575, 1.0]], ['2, k, 11', [419.086, 455.75, 1.0]], ['2, k, 12', [442.531, 313.337, 1.0]], ['2, k, 13', [452.877, 392.669, 1.0]], ['2, k, 14', [474.787, 461.614, 1.0]], ['2, k, 15', [405.866, 140.003, 1.0]], ['2, k, 16', [419.092, 140.006, 1.0]], ['2, k, 17', [398.487, 144.41, 1.0]], ['2, k, 18', [436.673, 145.87, 1.0]], ['2, k, 19', [470.436, 490.999, 1.0]], ['2, k, 20', [480.74, 488.058, 1.0]], ['2, k, 21', [476.308, 464.617, 1.0]], ['2, k, 22', [411.711, 486.627, 1.0]], ['2, k, 23', [404.334, 482.217, 1.0]], ['2, k, 24', [427.898, 461.668, 1.0]]]
[['2, k, 0', [410.224, 141.483, 1.0]], ['2, k, 1', [421.987, 185.54, 1.0]], ['2, k, 2', [382.405, 181.103, 1.0]], ['2, k, 3', [364.708, 206.165, 1.0]], ['2, k, 4', [383.86, 244.302, 1.0]], ['2, k, 5', [460.178, 192.891, 1.0]], ['2, k, 6', [513.017, 235.499, 1.0]], ['2, k, 7', [474.822, 272.184, 1.0]], ['2, k, 8', [419.041, 314.785, 1.0]], ['2, k, 9', [395.6, 313.337, 1.0]], ['2, k, 10', [407.339, 392.582, 1.0]], ['2, k, 11', [419.087, 454.343, 1.0]], ['2, k, 12', [441.126, 314.8, 1.0]], ['2, k, 13', [452.806, 394.029, 1.0]], ['2, k, 14', [474.771, 461.614, 1.0]], ['2, k, 15', [404.389, 134.131, 1.0]], ['2, k, 16', [417.582, 134.108, 1.0]], ['2, k, 17', [397.016, 137.11, 1.0]], ['2, k, 18', [433.75, 137.072, 1.0]], ['2, k, 19', [470.426, 491.008, 1.0]], ['2, k, 20', [480.735, 488.058, 1.0]], ['2, k, 21', [476.287, 464.61, 1.0]], ['2, k, 22', [411.718, 486.609, 1.0]], ['2, k, 23', [404.334, 482.199, 1.0]], ['2, k, 24', [427.915, 461.633, 1.0]]]
[['2, k, 0', [410.252, 144.4, 1.0]], ['2, k, 1', [420.557, 185.528, 1.0]], ['2, k, 2', [382.393, 181.075, 1.0]], ['2, k, 3', [363.268, 206.118, 1.0]], ['2, k, 4', [382.3, 241.389, 1.0]], ['2, k, 5', [460.186, 192.915, 1.0]], ['2, k, 6', [511.627, 236.91, 1.0]], ['2, k, 7', [473.384, 273.607, 1.0]], ['2, k, 8', [417.613, 313.342, 1.0]], ['2, k, 9', [394.146, 311.887, 1.0]], ['2, k, 10', [407.292, 392.628, 1.0]], ['2, k, 11', [419.071, 454.354, 1.0]], ['2, k, 12', [441.083, 314.777, 1.0]], ['2, k, 13', [451.416, 394.051, 1.0]], ['2, k, 14', [474.772, 461.63, 1.0]], ['2, k, 15', [405.814, 135.599, 1.0]], ['2, k, 16', [417.602, 135.577, 1.0]], ['2, k, 17', [398.477, 140.025, 1.0]], ['2, k, 18', [433.744, 140.003, 1.0]], ['2, k, 19', [468.98, 490.997, 1.0]], ['2, k, 20', [479.289, 488.051, 1.0]], ['2, k, 21', [476.313, 464.627, 1.0]], ['2, k, 22', [411.731, 486.595, 1.0]], ['2, k, 23', [404.341, 482.186, 1.0]], ['2, k, 24', [427.901, 461.636, 1.0]]]
[['2, k, 0', [414.662, 140.034, 1.0]], ['2, k, 1', [423.431, 184.081, 1.0]], ['2, k, 2', [383.799, 179.614, 1.0]], ['2, k, 3', [361.797, 204.695, 1.0]], ['2, k, 4', [380.878, 241.318, 1.0]], ['2, k, 5', [461.62, 192.904, 1.0]], ['2, k, 6', [511.572, 236.963, 1.0]], ['2, k, 7', [473.359, 273.624, 1.0]], ['2, k, 8', [417.523, 313.344, 1.0]], ['2, k, 9', [394.073, 311.886, 1.0]], ['2, k, 10', [405.91, 392.605, 1.0]], ['2, k, 11', [419.088, 455.756, 1.0]], ['2, k, 12', [439.632, 314.784, 1.0]], ['2, k, 13', [451.349, 394.074, 1.0]], ['2, k, 14', [473.407, 461.628, 1.0]], ['2, k, 15', [407.335, 134.151, 1.0]], ['2, k, 16', [421.984, 134.15, 1.0]], ['2, k, 17', [401.423, 135.657, 1.0]], ['2, k, 18', [436.651, 137.11, 1.0]], ['2, k, 19', [468.985, 490.996, 1.0]], ['2, k, 20', [479.293, 488.055, 1.0]], ['2, k, 21', [476.322, 464.624, 1.0]], ['2, k, 22', [411.712, 486.627, 1.0]], ['2, k, 23', [404.334, 482.218, 1.0]], ['2, k, 24', [429.287, 461.649, 1.0]]]
