[[0, -0.358983, -0.817001, 2.88302, 1.0], [1, -0.350512, -0.52178, 2.88325, 1.0], [2, -0.340624, -0.230195, 2.87041, 1.0], [3, -0.320557, -0.084544, 2.88489, 1.0], [4, -0.519335, -0.315825, 2.85261, 1.0], [5, -0.700391, -0.408726, 2.86084, 1.0], [6, -0.75153, -0.562322, 2.81574, 1.0], [7, -0.691819, -0.573336, 2.78949, 1.0], [8, -0.164607, -0.347352, 2.90603, 1.0], [9, -0.0700747, -0.500586, 2.93585, 1.0], [10, -0.103846, -0.659184, 2.88975, 1.0], [11, -0.13234, -0.648404, 2.89246, 1.0], [12, -0.435532, -0.800394, 2.83971, 1.0], [13, -0.449073, -1.02766, 2.78956, 1.0], [14, -0.453809, -1.30294, 2.87832, 1.0], [15, -0.435967, -1.41328, 2.82422, 1.0], [16, -0.274139, -0.814722, 2.8597, 1.0], [17, -0.199012, -1.11378, 2.87672, 1.0], [18, -0.167957, -1.55872, 2.97735, 1.0], [19, -0.193604, -1.58594, 2.86523, 1.0], [20, -0.343357, -0.30266, 2.87597, 1.0], [21, -0.686757, -0.58933, 2.77812, 1.0], [22, -0.678964, -0.561964, 2.763, 1.0], [23, -0.139766, -0.660493, 2.88241, 1.0], [24, -0.136185, -0.642879, 2.862, 1.0]]
[[0, -0.367022, -0.796151, 2.81339, 1.0], [1, -0.345156, -0.514786, 2.83349, 1.0], [2, -0.31834, -0.237645, 2.83794, 1.0], [3, -0.291271, -0.0940868, 2.85269, 1.0], [4, -0.50495, -0.315618, 2.85455, 1.0], [5, -0.664157, -0.482346, 2.90394, 1.0], [6, -0.590117, -0.63282, 2.79637, 1.0], [7, -0.541521, -0.662168, 2.76966, 1.0], [8, -0.147162, -0.359931, 2.83393, 1.0], [9, -0.0142091, -0.535568, 2.8283, 1.0], [10, -0.148236, -0.671053, 2.78717, 1.0], [11, -0.205806, -0.702539, 2.74604, 1.0], [12, -0.443295, -0.780122, 2.78405, 1.0], [13, -0.455302, -1.1098, 2.83244, 1.0], [14, -0.450054, -1.36404, 2.88864, 1.0], [15, -0.419665, -1.46739, 2.83618, 1.0], [16, -0.282315, -0.793883, 2.77849, 1.0], [17, -0.220876, -1.15698, 2.844, 1.0], [18, -0.196352, -1.49925, 2.93081, 1.0], [19, -0.199432, -1.57222, 2.84863, 1.0], [20, -0.325852, -0.306688, 2.83977, 1.0], [21, -0.507909, -0.731814, 2.7587, 1.0], [22, -0.507056, -0.635968, 2.747, 1.0], [23, -0.239815, -0.755285, 2.7188, 1.0], [24, -0.227624, -0.659429, 2.712, 1.0]]
[[0, -0.35916, -0.794159, 2.81102, 1.0], [1, -0.33922, -0.512467, 2.8314, 1.0], [2, -0.31591, -0.235453, 2.83725, 1.0], [3, -0.291388, -0.0922867, 2.85272, 1.0], [4, -0.503943, -0.315585, 2.85431, 1.0], [5, -0.656218, -0.481165, 2.89919, 1.0], [6, -0.585594, -0.635148, 2.79473, 1.0], [7, -0.537663, -0.658154, 2.76851, 1.0], [8, -0.143, -0.35665, 2.83393, 1.0], [9, 0.00362239, -0.524959, 2.83135, 1.0], [10, -0.135223, -0.655524, 2.78948, 1.0], [11, -0.187841, -0.67976, 2.74995, 1.0], [12, -0.435292, -0.778683, 2.78073, 1.0], [13, -0.438473, -1.06538, 2.81398, 1.0], [14, -0.449994, -1.35142, 2.8821, 1.0], [15, -0.419205, -1.4552, 2.83196, 1.0], [16, -0.274691, -0.791409, 2.77698, 1.0], [17, -0.216598, -1.15701, 2.84192, 1.0], [18, -0.201984, -1.49816, 2.93426, 1.0], [19, -0.199349, -1.57212, 2.84814, 1.0], [20, -0.322385, -0.304287, 2.83856, 1.0], [21, -0.501673, -0.728101, 2.75871, 1.0], [22, -0.505575, -0.636328, 2.74828, 1.0], [23, -0.227763, -0.73796, 2.71583, 1.0], [24, -0.211658, -0.638051, 2.71222, 1.0]]
[[0, -0.351314, -0.792365, 2.80888, 1.0], [1, -0.334472, -0.510904, 2.83088, 1.0], [2, -0.313981, -0.233961, 2.83813, 1.0], [3, -0.291166, -0.0904416, 2.85374, 1.0], [4, -0.50062, -0.315922, 2.85342, 1.0], [5, -0.650754, -0.485795, 2.89829, 1.0], [6, -0.580234, -0.639324, 2.79305, 1.0], [7, -0.530845, -0.658769, 2.76741, 1.0], [8, -0.138218, -0.354308, 2.8352, 1.0], [9, 0.00996026, -0.521118, 2.83354, 1.0], [10, -0.129603, -0.650537, 2.78986, 1.0], [11, -0.176748, -0.67787, 2.74695, 1.0], [12, -0.427349, -0.77746, 2.77809, 1.0], [13, -0.434665, -1.10759, 2.82346, 1.0], [14, -0.449542, -1.35969, 2.88556, 1.0], [15, -0.416575, -1.46284, 2.83509, 1.0], [16, -0.267144, -0.789105, 2.77533, 1.0], [17, -0.21137, -1.15383, 2.83955, 1.0], [18, -0.193586, -1.49505, 2.93144, 1.0], [19, -0.199258, -1.56933, 2.84897, 1.0], [20, -0.319784, -0.302772, 2.83904, 1.0], [21, -0.511262, -0.700123, 2.74115, 1.0], [22, -0.50059, -0.635013, 2.75336, 1.0], [23, -0.215261, -0.734348, 2.71367, 1.0], [24, -0.199856, -0.638845, 2.71229, 1.0]]
[[0, -0.345066, -0.790876, 2.80658, 1.0], [1, -0.329823, -0.509583, 2.83004, 1.0], [2, -0.311532, -0.232691, 2.83884, 1.0], [3, -0.290814, -0.0888233, 2.8547, 1.0], [4, -0.497976, -0.316604, 2.85329, 1.0], [5, -0.643774, -0.487475, 2.897, 1.0], [6, -0.569769, -0.640128, 2.79292, 1.0], [7, -0.521668, -0.661676, 2.76497, 1.0], [8, -0.13242, -0.352825, 2.83611, 1.0], [9, 0.0164627, -0.516604, 2.83334, 1.0], [10, -0.122968, -0.646101, 2.78925, 1.0], [11, -0.168145, -0.670969, 2.74474, 1.0], [12, -0.421298, -0.776426, 2.77591, 1.0], [13, -0.42883, -1.06341, 2.80742, 1.0], [14, -0.446771, -1.34447, 2.87864, 1.0], [15, -0.419353, -1.44927, 2.83012, 1.0], [16, -0.260872, -0.787175, 2.77291, 1.0], [17, -0.207234, -1.15203, 2.83693, 1.0], [18, -0.192364, -1.49259, 2.93139, 1.0], [19, -0.192938, -1.56898, 2.8485, 1.0], [20, -0.316714, -0.301471, 2.83933, 1.0], [21, -0.485998, -0.723407, 2.75472, 1.0], [22, -0.493752, -0.645575, 2.7401, 1.0], [23, -0.204702, -0.724147, 2.71507, 1.0], [24, -0.192809, -0.628528, 2.70479, 1.0]]
[[0, -0.334777, -0.789491, 2.80431, 1.0], [1, -0.323126, -0.507344, 2.82916, 1.0], [2, -0.30815, -0.22981, 2.83952, 1.0], [3, -0.28998, -0.0873357, 2.85591, 1.0], [4, -0.493761, -0.318008, 2.85375, 1.0], [5, -0.634529, -0.491224, 2.89606, 1.0], [6, -0.558275, -0.642018, 2.79075, 1.0], [7, -0.505878, -0.6663, 2.76131, 1.0], [8, -0.127868, -0.34993, 2.83733, 1.0], [9, 0.0230963, -0.513375, 2.83474, 1.0], [10, -0.115216, -0.643382, 2.78795, 1.0], [11, -0.159834, -0.670193, 2.74364, 1.0], [12, -0.41163, -0.775889, 2.77417, 1.0], [13, -0.423291, -1.09972, 2.81765, 1.0], [14, -0.444558, -1.35085, 2.8814, 1.0], [15, -0.407093, -1.45397, 2.83827, 1.0], [16, -0.250143, -0.7849, 2.77004, 1.0], [17, -0.204159, -1.15131, 2.83602, 1.0], [18, -0.192499, -1.49161, 2.93166, 1.0], [19, -0.184764, -1.56993, 2.85057, 1.0], [20, -0.312493, -0.29872, 2.83956, 1.0], [21, -0.473081, -0.742221, 2.74971, 1.0], [22, -0.476109, -0.641068, 2.74091, 1.0], [23, -0.194637, -0.724865, 2.71071, 1.0], [24, -0.186469, -0.629643, 2.70438, 1.0]]
[[0, -0.326622, -0.788971, 2.80296, 1.0], [1, -0.318666, -0.50657, 2.8295, 1.0], [2, -0.306419, -0.228698, 2.84125, 1.0], [3, -0.289231, -0.0863183, 2.85717, 1.0], [4, -0.490251, -0.318629, 2.85404, 1.0], [5, -0.628585, -0.494069, 2.89635, 1.0], [6, -0.539984, -0.636787, 2.78894, 1.0], [7, -0.489686, -0.669459, 2.76256, 1.0], [8, -0.12318, -0.348149, 2.83811, 1.0], [9, 0.0320654, -0.506499, 2.83395, 1.0], [10, -0.104848, -0.637924, 2.78682, 1.0], [11, -0.14901, -0.664426, 2.74329, 1.0], [12, -0.402935, -0.775831, 2.77213, 1.0], [13, -0.420486, -1.10184, 2.8187, 1.0], [14, -0.441009, -1.35841, 2.88114, 1.0], [15, -0.404498, -1.46153, 2.83649, 1.0], [16, -0.242693, -0.783985, 2.76935, 1.0], [17, -0.198339, -1.14918, 2.8351, 1.0], [18, -0.203678, -1.47112, 2.97732, 1.0], [19, -0.187065, -1.54887, 2.86914, 1.0], [20, -0.310191, -0.297724, 2.84086, 1.0], [21, -0.450772, -0.732745, 2.73806, 1.0], [22, -0.447317, -0.633276, 2.72775, 1.0], [23, -0.189522, -0.715339, 2.70942, 1.0], [24, -0.174488, -0.617463, 2.7015, 1.0]]
[[0, -0.319451, -0.788461, 2.80141, 1.0], [1, -0.312714, -0.506062, 2.82908, 1.0], [2, -0.303029, -0.228039, 2.84226, 1.0], [3, -0.288414, -0.0853626, 2.85814, 1.0], [4, -0.482195, -0.320563, 2.85197, 1.0], [5, -0.618586, -0.497501, 2.89659, 1.0], [6, -0.536868, -0.6423, 2.7865, 1.0], [7, -0.485608, -0.670521, 2.76166, 1.0], [8, -0.118185, -0.344669, 2.83802, 1.0], [9, 0.0420322, -0.500454, 2.83353, 1.0], [10, -0.0942112, -0.632622, 2.78638, 1.0], [11, -0.135995, -0.661303, 2.74375, 1.0], [12, -0.396006, -0.775876, 2.77035, 1.0], [13, -0.417423, -1.10364, 2.81894, 1.0], [14, -0.438221, -1.35515, 2.88152, 1.0], [15, -0.406105, -1.45952, 2.83779, 1.0], [16, -0.235473, -0.782911, 2.76803, 1.0], [17, -0.192309, -1.14455, 2.83369, 1.0], [18, -0.188589, -1.48576, 2.92698, 1.0], [19, -0.179543, -1.57136, 2.8565, 1.0], [20, -0.306026, -0.297086, 2.84152, 1.0], [21, -0.449684, -0.740699, 2.74372, 1.0], [22, -0.45418, -0.643305, 2.74136, 1.0], [23, -0.178008, -0.718565, 2.70919, 1.0], [24, -0.162504, -0.621164, 2.70273, 1.0]]
[[0, -0.307487, -0.787999, 2.80034, 1.0], [1, -0.304041, -0.505794, 2.82761, 1.0], [2, -0.298312, -0.227713, 2.84133, 1.0], [3, -0.287463, -0.0840645, 2.8597, 1.0], [4, -0.479275, -0.321657, 2.85322, 1.0], [5, -0.611836, -0.50121, 2.8967, 1.0], [6, -0.530828, -0.646693, 2.78708, 1.0], [7, -0.477009, -0.672541, 2.75996, 1.0], [8, -0.113563, -0.342291, 2.8367, 1.0], [9, 0.0499199, -0.494639, 2.83333, 1.0], [10, -0.084687, -0.627943, 2.78416, 1.0], [11, -0.12737, -0.655496, 2.74283, 1.0], [12, -0.384098, -0.776569, 2.76904, 1.0], [13, -0.412031, -1.11431, 2.82114, 1.0], [14, -0.431253, -1.41128, 2.87683, 1.0], [15, -0.397573, -1.51403, 2.82818, 1.0], [16, -0.223677, -0.781299, 2.7672, 1.0], [17, -0.188471, -1.14392, 2.83361, 1.0], [18, -0.143036, -1.48363, 2.91004, 1.0], [19, -0.194307, -1.57026, 2.85594, 1.0], [20, -0.300178, -0.296772, 2.84034, 1.0], [21, -0.442612, -0.741379, 2.74613, 1.0], [22, -0.446493, -0.64559, 2.73995, 1.0], [23, -0.172354, -0.710736, 2.70858, 1.0], [24, -0.150159, -0.611875, 2.70662, 1.0]]
[[0, -0.299137, -0.787952, 2.79948, 1.0], [1, -0.296515, -0.505647, 2.82662, 1.0], [2, -0.292362, -0.227333, 2.84061, 1.0], [3, -0.286043, -0.0830592, 2.8609, 1.0], [4, -0.47663, -0.323057, 2.85411, 1.0], [5, -0.599607, -0.510038, 2.8968, 1.0], [6, -0.501724, -0.647411, 2.79046, 1.0], [7, -0.453598, -0.679789, 2.7574, 1.0], [8, -0.110509, -0.340379, 2.83649, 1.0], [9, 0.0595263, -0.490244, 2.83322, 1.0], [10, -0.0508183, -0.637581, 2.7639, 1.0], [11, -0.11754, -0.67582, 2.74047, 1.0], [12, -0.376001, -0.777728, 2.76814, 1.0], [13, -0.409691, -1.11575, 2.82122, 1.0], [14, -0.430074, -1.40953, 2.8827, 1.0], [15, -0.396096, -1.5116, 2.83058, 1.0], [16, -0.215175, -0.780008, 2.76636, 1.0], [17, -0.18354, -1.14497, 2.83416, 1.0], [18, -0.161386, -1.44884, 2.91892, 1.0], [19, -0.19147, -1.54764, 2.85664, 1.0], [20, -0.293693, -0.296455, 2.83948, 1.0], [21, -0.412087, -0.737739, 2.72858, 1.0], [22, -0.418104, -0.634928, 2.7295, 1.0], [23, -0.145243, -0.734683, 2.71323, 1.0], [24, -0.142711, -0.630966, 2.70575, 1.0]]
[[0, -0.291985, -0.787962, 2.79987, 1.0], [1, -0.292421, -0.505948, 2.82706, 1.0], [2, -0.29054, -0.227673, 2.8411, 1.0], [3, -0.285008, -0.0822486, 2.86242, 1.0], [4, -0.47299, -0.32517, 2.85612, 1.0], [5, -0.593358, -0.512541, 2.89755, 1.0], [6, -0.497393, -0.650103, 2.78964, 1.0], [7, -0.444385, -0.682152, 2.75592, 1.0], [8, -0.105138, -0.337998, 2.8363, 1.0], [9, 0.0671282, -0.48648, 2.83237, 1.0], [10, -0.0128473, -0.647624, 2.75168, 1.0], [11, -0.0953094, -0.67614, 2.74474, 1.0], [12, -0.368519, -0.778291, 2.76917, 1.0], [13, -0.404137, -1.12436, 2.82497, 1.0], [14, -0.434274, -1.42819, 2.87773, 1.0], [15, -0.393561, -1.52878, 2.82892, 1.0], [16, -0.208559, -0.779512, 2.76616, 1.0], [17, -0.177334, -1.14044, 2.83313, 1.0], [18, -0.141423, -1.4899, 2.88676, 1.0], [19, -0.187429, -1.55969, 2.8573, 1.0], [20, -0.291371, -0.296806, 2.83995, 1.0], [21, -0.404832, -0.745511, 2.72991, 1.0], [22, -0.40858, -0.639937, 2.73179, 1.0], [23, -0.11086, -0.745766, 2.72914, 1.0], [24, -0.107259, -0.637764, 2.71361, 1.0]]
[[0, -0.281652, -0.788696, 2.80026, 1.0], [1, -0.286683, -0.506409, 2.82779, 1.0], [2, -0.288389, -0.227895, 2.84195, 1.0], [3, -0.28455, -0.081732, 2.86334, 1.0], [4, -0.469365, -0.326855, 2.85745, 1.0], [5, -0.584685, -0.518063, 2.89814, 1.0], [6, -0.490487, -0.654887, 2.78759, 1.0], [7, -0.436427, -0.688548, 2.7575, 1.0], [8, -0.101921, -0.336358, 2.83568, 1.0], [9, 0.0722569, -0.482474, 2.83122, 1.0], [10, -0.00764124, -0.647304, 2.75962, 1.0], [11, -0.0851855, -0.668768, 2.7444, 1.0], [12, -0.3582, -0.780144, 2.77004, 1.0], [13, -0.400595, -1.12934, 2.82721, 1.0], [14, -0.433587, -1.43057, 2.87545, 1.0], [15, -0.392045, -1.53135, 2.82973, 1.0], [16, -0.198446, -0.779127, 2.76605, 1.0], [17, -0.172003, -1.13942, 2.83388, 1.0], [18, -0.170571, -1.48532, 2.91108, 1.0], [19, -0.191882, -1.55846, 2.85674, 1.0], [20, -0.28845, -0.297085, 2.84079, 1.0], [21, -0.397456, -0.753065, 2.7304, 1.0], [22, -0.400791, -0.649114, 2.72954, 1.0], [23, -0.101427, -0.739155, 2.72949, 1.0], [24, -0.103125, -0.633585, 2.71423, 1.0]]
[[0, -0.273489, -0.789264, 2.80203, 1.0], [1, -0.280784, -0.507047, 2.82828, 1.0], [2, -0.285327, -0.228437, 2.84176, 1.0], [3, -0.28418, -0.08144, 2.86383, 1.0], [4, -0.4646, -0.331322, 2.85864, 1.0], [5, -0.57517, -0.525459, 2.89945, 1.0], [6, -0.483133, -0.661988, 2.78662, 1.0], [7, -0.430342, -0.690139, 2.75885, 1.0], [8, -0.0978199, -0.333176, 2.83514, 1.0], [9, 0.0799255, -0.47695, 2.83035, 1.0], [10, -0.00123128, -0.642849, 2.7634, 1.0], [11, -0.0752103, -0.662452, 2.74663, 1.0], [12, -0.34955, -0.781699, 2.77298, 1.0], [13, -0.397254, -1.1296, 2.82725, 1.0], [14, -0.429934, -1.44704, 2.89644, 1.0], [15, -0.387393, -1.54326, 2.83251, 1.0], [16, -0.190862, -0.778789, 2.76675, 1.0], [17, -0.165289, -1.1355, 2.83296, 1.0], [18, -0.193178, -1.47189, 2.93759, 1.0], [19, -0.192441, -1.55904, 2.85836, 1.0], [20, -0.284636, -0.297672, 2.8407, 1.0], [21, -0.395642, -0.762372, 2.73948, 1.0], [22, -0.403036, -0.656939, 2.7362, 1.0], [23, -0.0940559, -0.732355, 2.73162, 1.0], [24, -0.0963273, -0.629889, 2.71281, 1.0]]
[[0, -0.262597, -0.789439, 2.80255, 1.0], [1, -0.272985, -0.506968, 2.82913, 1.0], [2, -0.280913, -0.228223, 2.84276, 1.0], [3, -0.28341, -0.080774, 2.86476, 1.0], [4, -0.461493, -0.334725, 2.86052, 1.0], [5, -0.568085, -0.528915, 2.90077, 1.0], [6, -0.473238, -0.665776, 2.79096, 1.0], [7, -0.417082, -0.695471, 2.76331, 1.0], [8, -0.0933259, -0.331008, 2.83351, 1.0], [9, 0.0917028, -0.462088, 2.83086, 1.0], [10, 0.00637356, -0.628416, 2.77163, 1.0], [11, -0.0630018, -0.662954, 2.75134, 1.0], [12, -0.339564, -0.782649, 2.77399, 1.0], [13, -0.392855, -1.13364, 2.82863, 1.0], [14, -0.427766, -1.44795, 2.89553, 1.0], [15, -0.386918, -1.54486, 2.83203, 1.0], [16, -0.179426, -0.778075, 2.76666, 1.0], [17, -0.158179, -1.13696, 2.83465, 1.0], [18, -0.160227, -1.47783, 2.92932, 1.0], [19, -0.194159, -1.55932, 2.84439, 1.0], [20, -0.279343, -0.29748, 2.84168, 1.0], [21, -0.38022, -0.761384, 2.73574, 1.0], [22, -0.38436, -0.657849, 2.73485, 1.0], [23, -0.077115, -0.736413, 2.74476, 1.0], [24, -0.0788689, -0.628211, 2.71909, 1.0]]
[[0, -0.25419, -0.790679, 2.80474, 1.0], [1, -0.267902, -0.507696, 2.82968, 1.0], [2, -0.278649, -0.228541, 2.84243, 1.0], [3, -0.282974, -0.0808992, 2.86475, 1.0], [4, -0.457463, -0.336766, 2.86178, 1.0], [5, -0.559178, -0.53503, 2.90262, 1.0], [6, -0.463162, -0.674407, 2.79758, 1.0], [7, -0.409059, -0.701801, 2.76539, 1.0], [8, -0.0898063, -0.329717, 2.832, 1.0], [9, 0.0940982, -0.456862, 2.82964, 1.0], [10, 0.0116399, -0.625534, 2.77367, 1.0], [11, -0.0567176, -0.652876, 2.7523, 1.0], [12, -0.330661, -0.784745, 2.77658, 1.0], [13, -0.385825, -1.13202, 2.8289, 1.0], [14, -0.428983, -1.43897, 2.88587, 1.0], [15, -0.385584, -1.53702, 2.82947, 1.0], [16, -0.171744, -0.778507, 2.76846, 1.0], [17, -0.153483, -1.13801, 2.83613, 1.0], [18, -0.184895, -1.4746, 2.93927, 1.0], [19, -0.188792, -1.5567, 2.84957, 1.0], [20, -0.276417, -0.297891, 2.84149, 1.0], [21, -0.375182, -0.771133, 2.74534, 1.0], [22, -0.38001, -0.664088, 2.73589, 1.0], [23, -0.0864094, -0.71564, 2.72426, 1.0], [24, -0.0832267, -0.615069, 2.72172, 1.0]]
[[0, -0.245697, -0.791289, 2.80813, 1.0], [1, -0.262285, -0.508237, 2.83123, 1.0], [2, -0.275978, -0.228897, 2.8426, 1.0], [3, -0.282974, -0.0809209, 2.86475, 1.0], [4, -0.454466, -0.338973, 2.86313, 1.0], [5, -0.550822, -0.54017, 2.90533, 1.0], [6, -0.455792, -0.678188, 2.79741, 1.0], [7, -0.400345, -0.701501, 2.76742, 1.0], [8, -0.0860735, -0.327073, 2.83019, 1.0], [9, 0.0976086, -0.451929, 2.82741, 1.0], [10, 0.019602, -0.62395, 2.77652, 1.0], [11, -0.0469734, -0.643089, 2.75395, 1.0], [12, -0.32171, -0.786589, 2.7799, 1.0], [13, -0.379121, -1.13286, 2.82977, 1.0], [14, -0.428417, -1.43964, 2.88403, 1.0], [15, -0.386021, -1.53798, 2.82747, 1.0], [16, -0.163844, -0.77793, 2.77191, 1.0], [17, -0.145392, -1.13197, 2.83585, 1.0], [18, -0.17774, -1.47207, 2.92803, 1.0], [19, -0.127493, -1.56836, 2.88231, 1.0], [20, -0.27302, -0.298302, 2.84194, 1.0], [21, -0.366711, -0.771792, 2.74624, 1.0], [22, -0.372741, -0.666696, 2.74635, 1.0], [23, -0.0753234, -0.710808, 2.72689, 1.0], [24, -0.076402, -0.610554, 2.7291, 1.0]]
[[0, -0.238283, -0.792161, 2.81179, 1.0], [1, -0.258169, -0.508979, 2.8331, 1.0], [2, -0.27469, -0.229345, 2.84302, 1.0], [3, -0.282948, -0.0811418, 2.86488, 1.0], [4, -0.450897, -0.341904, 2.86483, 1.0], [5, -0.545034, -0.544645, 2.90585, 1.0], [6, -0.445288, -0.684843, 2.80602, 1.0], [7, -0.388478, -0.712922, 2.76997, 1.0], [8, -0.0814575, -0.324818, 2.83016, 1.0], [9, 0.102422, -0.446898, 2.82737, 1.0], [10, 0.0234216, -0.618734, 2.77752, 1.0], [11, -0.0396574, -0.656922, 2.75234, 1.0], [12, -0.313876, -0.787789, 2.78379, 1.0], [13, -0.37398, -1.133, 2.83226, 1.0], [14, -0.432818, -1.44286, 2.8822, 1.0], [15, -0.386098, -1.53875, 2.8223, 1.0], [16, -0.157136, -0.77844, 2.77525, 1.0], [17, -0.140803, -1.13302, 2.83693, 1.0], [18, -0.173587, -1.47181, 2.93313, 1.0], [19, -0.188697, -1.56285, 2.84487, 1.0], [20, -0.271098, -0.298842, 2.84266, 1.0], [21, -0.3528, -0.77875, 2.74574, 1.0], [22, -0.362554, -0.67038, 2.73908, 1.0], [23, -0.0546371, -0.728595, 2.74322, 1.0], [24, -0.0635822, -0.62493, 2.71686, 1.0]]
[[0, -0.229884, -0.793896, 2.81451, 1.0], [1, -0.252693, -0.510311, 2.83409, 1.0], [2, -0.272195, -0.23023, 2.84261, 1.0], [3, -0.283075, -0.0819095, 2.8646, 1.0], [4, -0.447762, -0.345463, 2.86732, 1.0], [5, -0.538568, -0.547808, 2.91019, 1.0], [6, -0.450296, -0.697365, 2.81398, 1.0], [7, -0.38715, -0.719355, 2.77766, 1.0], [8, -0.0793494, -0.323456, 2.82972, 1.0], [9, 0.111781, -0.434489, 2.82843, 1.0], [10, 0.0302455, -0.605817, 2.78133, 1.0], [11, -0.028676, -0.644567, 2.75947, 1.0], [12, -0.305292, -0.790805, 2.78672, 1.0], [13, -0.367947, -1.13526, 2.83403, 1.0], [14, -0.424129, -1.45018, 2.88947, 1.0], [15, -0.382288, -1.54537, 2.82194, 1.0], [16, -0.149033, -0.778925, 2.7778, 1.0], [17, -0.135182, -1.13313, 2.83842, 1.0], [18, -0.176532, -1.47013, 2.93726, 1.0], [19, -0.166168, -1.56626, 2.85706, 1.0], [20, -0.267873, -0.299842, 2.84254, 1.0], [21, -0.364177, -0.802293, 2.77592, 1.0], [22, -0.369712, -0.688348, 2.74236, 1.0], [23, -0.0437165, -0.71493, 2.74744, 1.0], [24, -0.0580931, -0.612909, 2.72563, 1.0]]
[[0, -0.221297, -0.795964, 2.81751, 1.0], [1, -0.247333, -0.511683, 2.83529, 1.0], [2, -0.269949, -0.23098, 2.8423, 1.0], [3, -0.283491, -0.0831664, 2.86412, 1.0], [4, -0.442832, -0.350538, 2.86928, 1.0], [5, -0.527034, -0.555488, 2.91354, 1.0], [6, -0.443567, -0.703177, 2.80981, 1.0], [7, -0.380423, -0.711335, 2.7741, 1.0], [8, -0.0774929, -0.32161, 2.8289, 1.0], [9, 0.118147, -0.429279, 2.82877, 1.0], [10, 0.0352755, -0.600282, 2.78302, 1.0], [11, -0.0208078, -0.639632, 2.76049, 1.0], [12, -0.295975, -0.794262, 2.79039, 1.0], [13, -0.363331, -1.13917, 2.83655, 1.0], [14, -0.413726, -1.45878, 2.8964, 1.0], [15, -0.37705, -1.55201, 2.81993, 1.0], [16, -0.141352, -0.779689, 2.78018, 1.0], [17, -0.129876, -1.13914, 2.84299, 1.0], [18, -0.166544, -1.47973, 2.93204, 1.0], [19, -0.190057, -1.56505, 2.85527, 1.0], [20, -0.264878, -0.30074, 2.84255, 1.0], [21, -0.365381, -0.735455, 2.76233, 1.0], [22, -0.36248, -0.68754, 2.75173, 1.0], [23, -0.0444257, -0.705499, 2.73841, 1.0], [24, -0.0503913, -0.602735, 2.73288, 1.0]]
[[0, -0.217036, -0.797501, 2.82008, 1.0], [1, -0.243193, -0.513002, 2.8363, 1.0], [2, -0.266458, -0.232092, 2.84148, 1.0], [3, -0.283836, -0.0839775, 2.86348, 1.0], [4, -0.440106, -0.353845, 2.87022, 1.0], [5, -0.520315, -0.559427, 2.91631, 1.0], [6, -0.438406, -0.706824, 2.81084, 1.0], [7, -0.378307, -0.709973, 2.77853, 1.0], [8, -0.0753825, -0.319601, 2.82775, 1.0], [9, 0.121681, -0.424278, 2.82895, 1.0], [10, 0.0336283, -0.593731, 2.78848, 1.0], [11, -0.0155867, -0.632028, 2.76515, 1.0], [12, -0.291151, -0.796457, 2.79482, 1.0], [13, -0.358289, -1.14116, 2.83805, 1.0], [14, -0.395426, -1.48614, 2.91046, 1.0], [15, -0.374808, -1.56012, 2.81706, 1.0], [16, -0.137684, -0.780629, 2.7813, 1.0], [17, -0.127068, -1.14489, 2.84683, 1.0], [18, -0.164869, -1.48706, 2.92993, 1.0], [19, -0.177219, -1.57118, 2.85, 1.0], [20, -0.261142, -0.301902, 2.84223, 1.0], [21, -0.360203, -0.730864, 2.75079, 1.0], [22, -0.362315, -0.689077, 2.7587, 1.0], [23, -0.0429826, -0.700244, 2.74202, 1.0], [24, -0.0509347, -0.602193, 2.72614, 1.0]]
[[0, -0.209864, -0.799494, 2.82452, 1.0], [1, -0.23963, -0.514439, 2.83804, 1.0], [2, -0.265499, -0.232888, 2.84144, 1.0], [3, -0.284743, -0.0852331, 2.8626, 1.0], [4, -0.436591, -0.357254, 2.87093, 1.0], [5, -0.514353, -0.563602, 2.91866, 1.0], [6, -0.410424, -0.703085, 2.82267, 1.0], [7, -0.350833, -0.733838, 2.78408, 1.0], [8, -0.0743162, -0.318497, 2.82621, 1.0], [9, 0.12494, -0.421932, 2.83017, 1.0], [10, 0.0459092, -0.595987, 2.7913, 1.0], [11, -0.0063656, -0.631087, 2.7687, 1.0], [12, -0.284297, -0.799343, 2.79996, 1.0], [13, -0.354985, -1.14263, 2.84069, 1.0], [14, -0.408154, -1.4511, 2.89432, 1.0], [15, -0.377476, -1.5483, 2.82351, 1.0], [16, -0.130547, -0.781608, 2.78483, 1.0], [17, -0.124428, -1.14548, 2.84896, 1.0], [18, -0.165345, -1.487, 2.9331, 1.0], [19, -0.179957, -1.56913, 2.85094, 1.0], [20, -0.259661, -0.302851, 2.84252, 1.0], [21, -0.316493, -0.796502, 2.75534, 1.0], [22, -0.328329, -0.688441, 2.7508, 1.0], [23, -0.0212906, -0.70197, 2.75492, 1.0], [24, -0.0413546, -0.604642, 2.73717, 1.0]]
