












































0.01801,-0.0273408,0.999265,0.0199595,0.0349437,-0.0269986,0.998816,0.02042,0.0530672,-0.0219004,0.998182,-0.018329,0,0,0,0,0.0768563,-0.645502,0.756472,-0.0719049,0.862956,-0.371482,0.0828088,0.332342,-0.2657,0.610297,0.656696,0.35453,-0.235974,0.37089,0.802106,0.404208,0.0030283,0.644632,0.764482,-0.00281158,0.852528,-0.256,-0.135842,-0.43498,-0.382174,0.574603,-0.532903,-0.489683,-0.295437,0.585228,-0.503681,-0.56261,0.222593,-0.641848,0.716476,-0.158572,0.245308,-0.496898,-0.11397,0.824577,-0.175498,-0.562955,0.115008,0.799409,0,0,0,0,-0.161405,0.64347,0.736413,-0.132628,-0.228557,0.397724,-0.0385269,0.887746,0.136983,0.675139,0.0640172,0.722028,0,0,0,0,0.0525192,-0.0245501,0.998312,0.00353411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0112236,-0.0371304,0.996311,0.0765436,0.0314331,-0.03557,0.995879,0.0772811,0.0545246,-0.0225923,0.998195,-0.0111051,0,0,0,0,0.0987614,-0.651682,0.750488,-0.0482211,0.863963,-0.366994,0.0812006,0.335096,-0.293767,0.593521,0.643157,0.384425,-0.207197,0.378205,0.790845,0.434274,-0.0193186,0.64741,0.761603,0.0211595,-0.606671,0.462282,0.61478,0.200725,0.333568,-0.573698,0.329975,0.671356,0.469554,-0.621362,0.23242,0.582588,0.249848,-0.657989,0.700987,-0.115082,0.00802622,0.795287,0.0129585,-0.606042,-0.0474528,0.954139,-0.225052,-0.191624,0,0,0,0,-0.195647,0.650899,0.726437,-0.101693,-0.121904,0.687886,0.0840635,0.710553,0.0233824,0.664715,0.0553183,0.744679,0,0,0,0,0.0532127,-0.0284576,0.997527,0.0360332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01282,-0.0354704,0.996717,0.0716381,0.0323377,-0.0340606,0.996275,0.072319,0.0542186,-0.0252928,0.998204,-0.00320426,0,0,0,0,0.100213,-0.656912,0.746168,-0.0407136,0.864283,-0.355535,0.081274,0.346418,-0.252484,0.618357,0.664592,0.334968,-0.257889,0.475389,0.776193,0.324071,-0.0216811,0.651334,0.757947,0.02847,-0.605966,0.462094,0.615645,0.200639,0.337658,-0.563392,0.325783,0.680031,0.451224,-0.616064,0.208373,0.6111,0.245306,-0.656681,0.703464,-0.117188,-0.101407,0.707551,-0.0116782,-0.699251,0.0397058,0.712138,-0.0919047,-0.694864,0,0,0,0,-0.190267,0.652475,0.726425,-0.10189,-0.0976846,0.690656,0.0615009,0.713911,0.0163911,0.557666,0.0935976,0.824608,0,0,0,0,0.0529726,-0.0288686,0.997297,0.0419457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0142503,-0.0347814,0.996837,0.0700292,0.0330787,-0.0334523,0.996389,0.0706737,0.0540177,-0.0259819,0.998201,0.00116772,0,0,0,0,0.100324,-0.661424,0.742289,-0.0382178,0.863266,-0.355901,0.09241,0.345785,-0.646586,0.190695,0.274513,0.685715,0.672727,-0.0947406,-0.382855,-0.626007,-0.0223172,0.655218,0.754469,0.0311125,-0.605564,0.461588,0.616341,0.20088,0.339939,-0.558906,0.322988,0.683918,0.449728,-0.609076,0.21261,0.617712,0.243886,-0.656187,0.704279,-0.118022,-0.0998781,0.708881,-0.0132745,-0.698095,0.0369561,0.736345,-0.0922028,-0.669275,0,0,0,0,-0.187766,0.653155,0.726571,-0.101131,-0.097958,0.68964,0.0617078,0.714837,0.0348078,0.679301,0.10571,0.725371,0,0,0,0,0.0528645,-0.0284654,0.997244,0.0435852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0143185,-0.0340859,0.996943,0.0688321,0.0330133,-0.032789,0.996499,0.0694593,0.0536467,-0.0271114,0.998179,0.00507253,0,0,0,0,0.0991172,-0.664241,0.740046,-0.0359517,0.838192,-0.404758,0.136457,0.339094,-0.233156,0.642459,0.64626,0.339459,-0.496398,0.225232,0.807542,0.225245,-0.0217033,0.657403,0.752496,0.0331769,-0.605622,0.461344,0.616431,0.200991,0.341136,-0.555728,0.321705,0.686512,0.457202,-0.607047,0.208258,0.615702,0.242355,-0.656233,0.70469,-0.118468,-0.0996497,0.708977,-0.0136287,-0.698023,0.0300311,0.737369,-0.0839852,-0.669576,0,0,0,0,-0.186629,0.653337,0.726704,-0.101105,-0.0975544,0.689659,0.0620849,0.714842,0.0247377,0.624115,0.10813,0.773419,0,0,0,0,0.0525865,-0.0282159,0.997242,0.0441274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0145911,-0.0340426,0.996978,0.0682911,0.0334322,-0.0327457,0.996524,0.0689223,0.0541282,-0.0269656,0.998144,0.00712761,0,0,0,0,0.100058,-0.666094,0.738259,-0.0357768,0.832117,-0.413026,0.13504,0.34461,-0.228814,0.639385,0.655349,0.33068,-0.300784,0.174688,0.836091,0.424223,-0.0219904,0.658659,0.751344,0.0341589,-0.605686,0.461654,0.616218,0.200737,0.343431,-0.549706,0.319552,0.691205,0.482234,-0.594582,0.231312,0.600347,0.24172,-0.656474,0.704653,-0.118646,-0.0994139,0.709208,-0.013877,-0.697817,-0.0287265,-0.586225,0.0922682,0.804364,0,0,0,0,-0.185828,0.653364,0.72691,-0.100921,-0.0972974,0.689488,0.0625353,0.715002,0.0362162,0.7272,0.107302,0.67702,0,0,0,0,0.0531021,-0.0281983,0.997182,0.0448619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0152538,-0.0336234,0.997014,0.0678225,0.0337237,-0.0323611,0.99656,0.0684338,0.0539655,-0.0271196,0.998134,0.00895534,0,0,0,0,0.100325,-0.66731,0.737174,-0.0347425,0.826485,-0.423171,0.147077,0.340907,-0.218226,0.648842,0.656098,0.317673,-0.39196,0.252555,0.848784,0.249298,-0.0226002,0.659873,0.750217,0.0350906,-0.605611,0.461509,0.616335,0.200938,0.349106,-0.536689,0.313535,0.701274,0.487491,-0.580311,0.228421,0.611078,0.241455,-0.655825,0.705295,-0.118961,-0.0987265,0.709814,-0.014266,-0.69729,-0.035118,-0.663986,0.0883237,0.741679,0,0,0,0,-0.184927,0.65413,0.726493,-0.100616,-0.0971095,0.68904,0.0627482,0.715442,0.0401571,0.723038,0.108228,0.681095,0,0,0,0,0.0529647,-0.0280756,0.997152,0.045756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0170731,-0.0332761,0.997033,0.0672742,0.0346695,-0.0320835,0.996577,0.0678511,0.053961,-0.0274926,0.998105,0.0109418,0,0,0,0,0.100253,-0.668384,0.736252,-0.0338332,0.823316,-0.428481,0.15192,0.339817,-0.255939,0.630317,0.641738,0.354074,-0.463806,0.223866,0.813632,0.269762,-0.0225912,0.660815,0.74934,0.0361001,-0.606273,0.460269,0.616456,0.201413,0.340348,-0.555915,0.322124,0.686555,0.460969,-0.604326,0.218678,0.611946,0.242443,-0.655409,0.705046,-0.120705,-0.0975928,0.71134,-0.0155489,-0.695866,0.0405679,0.749973,-0.101423,-0.652386,0,0,0,0,-0.183949,0.654331,0.726611,-0.10025,-0.0973158,0.687723,0.0627272,0.716681,0.025153,0.656357,0.086843,0.749013,0,0,0,0,0.0529926,-0.0281028,0.997126,0.0462786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0174022,-0.0326182,0.997077,0.0668609,0.0348003,-0.0314464,0.996622,0.0674199,0.0537814,-0.0271419,0.998099,0.0130159,0,0,0,0,0.0996514,-0.67003,0.734891,-0.0326309,0.819675,-0.434305,0.153948,0.340311,-0.209933,0.652468,0.660027,0.307535,-0.373093,0.231992,0.862187,0.252219,-0.0222814,0.662404,0.747886,0.0372944,-0.60677,0.45944,0.616565,0.201475,0.33687,-0.56244,0.325041,0.681563,0.454126,-0.606261,0.23566,0.608836,0.241941,-0.655008,0.705546,-0.120974,-0.09653,0.711762,-0.0155046,-0.695583,0.0370862,0.739138,-0.0804611,-0.667702,0,0,0,0,-0.183333,0.654857,0.726337,-0.0999278,-0.0975154,0.68746,0.0633608,0.71685,0.027967,0.652471,0.101605,0.75045,0,0,0,0,0.0528744,-0.0274525,0.997134,0.0466305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0176654,-0.0324081,0.997098,0.0665775,0.0348991,-0.0312524,0.996644,0.0671277,0.0536795,-0.0271958,0.99809,0.0139961,0,0,0,0,0.0993853,-0.670282,0.734725,-0.0320056,0.820304,-0.431269,0.137814,0.34945,-0.241747,0.626597,0.660711,0.335255,-0.391894,0.241845,0.845345,0.270781,-0.0221564,0.662564,0.747722,0.0378152,-0.606247,0.457969,0.617619,0.203164,0.345395,-0.547135,0.315642,0.694057,0.466718,-0.592289,0.220859,0.618538,0.2417,-0.655058,0.705535,-0.12125,-0.0964468,0.711976,-0.0159153,-0.695367,0.0376442,0.739512,-0.0790035,-0.66743,0,0,0,0,-0.182957,0.654893,0.726419,-0.0997867,-0.097649,0.687269,0.0632401,0.717027,0.0400567,0.74824,0.0974302,0.655012,0,0,0,0,0.052791,-0.0274157,0.997129,0.0468509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
