

















0.0396087,-0.00649891,0.994679,-0.0948773,0.0352653,-0.00608459,0.994843,-0.0949048,0.0309885,-0.00546351,0.990235,-0.135809,0,0,0,0,0.0890666,0.748659,-0.652506,0.0762346,0.195985,0.876829,-0.297214,-0.323149,-0.0433015,0.971476,0.120892,0.199359,-0.465689,0.874022,0.082108,0.111701,0.130071,0.74005,0.659198,-0.0294232,0.205359,0.880626,0.300492,0.303366,-0.0706809,0.952198,-0.149959,-0.256584,-0.434564,0.8919,-0.0157078,-0.124184,0.127674,-0.650361,0.711825,-0.232455,0.0821888,0.730304,-0.0852651,-0.672779,-0.138896,-0.672072,0.0938774,0.721259,0,0,0,0,-0.0738027,0.649816,0.732683,-0.188329,0.0339643,0.677615,0.0455139,0.733221,0.165978,0.660456,0.117722,0.722766,0,0,0,0,0.0309517,-0.00557755,0.993047,-0.113443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0395999,-0.0064558,0.994673,-0.0949488,0.0356317,-0.00607699,0.994823,-0.0949738,0.0317234,-0.00553947,0.990206,-0.135846,0,0,0,0,0.0891645,0.748933,-0.652166,0.0763476,0.190929,0.870566,-0.300196,-0.339915,-0.0469764,0.972393,0.105704,0.202659,-0.493575,0.851647,0.109961,0.137803,0.131162,0.740428,0.658603,-0.0283713,0.199479,0.874942,0.303324,0.320437,-0.1425,0.90934,-0.145959,-0.362615,-0.573129,0.802302,-0.0127359,-0.16635,0.127628,-0.650248,0.711928,-0.232481,0.082155,0.730297,-0.0851171,-0.672809,-0.13931,-0.667135,0.0961261,0.725453,0,0,0,0,-0.0737253,0.649961,0.732551,-0.188373,0.0340148,0.677618,0.0457891,0.733199,0.166914,0.660808,0.117254,0.722304,0,0,0,0,0.0316909,-0.00563196,0.993018,-0.113486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0405723,-0.00690947,0.994659,-0.0946585,0.0363669,-0.00650923,0.994821,-0.0946869,0.0322556,-0.00569962,0.990199,-0.135765,0,0,0,0,0.0889941,0.749059,-0.652034,0.0764378,0.187614,0.866379,-0.30246,-0.350296,-0.043489,0.978995,0.0957761,0.174653,-0.4414,0.878392,0.123185,0.135716,0.131749,0.740791,0.65811,-0.0275895,0.199622,0.874858,0.302213,0.321624,-0.136714,0.922032,-0.150486,-0.329425,-0.545071,0.825591,-0.0113684,-0.145489,0.128632,-0.649798,0.712115,-0.232611,0.0759031,0.731661,-0.0811312,-0.672554,-0.143697,-0.665485,0.101833,0.725335,0,0,0,0,-0.0730131,0.650631,0.732179,-0.187781,0.0348754,0.676838,0.0470119,0.733801,0.166197,0.661485,0.115858,0.722076,0,0,0,0,0.0322264,-0.00575998,0.993013,-0.11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0408792,-0.00687159,0.994645,-0.0946755,0.0367538,-0.00647888,0.994806,-0.0947032,0.032717,-0.0056957,0.990186,-0.135754,0,0,0,0,0.0890381,0.749185,-0.651878,0.0764835,0.188511,0.866937,-0.302034,-0.348798,-0.0374247,0.973199,0.0906634,0.208001,-0.457233,0.868325,0.107078,0.159637,0.132416,0.741006,0.657763,-0.0269107,0.199743,0.875035,0.301389,0.32184,-0.134521,0.926161,-0.152358,-0.317675,-0.504755,0.850734,0.00333267,-0.146502,0.12876,-0.649668,0.712171,-0.232733,0.0739449,0.732062,-0.0811275,-0.672336,-0.144183,-0.664758,0.100848,0.726043,0,0,0,0,-0.0727521,0.650786,0.732116,-0.18759,0.0349734,0.676604,0.0474453,0.733984,0.166102,0.660631,0.115364,0.722957,0,0,0,0,0.0326907,-0.00574805,0.992998,-0.113368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0410375,-0.00713516,0.994619,-0.0948594,0.0368024,-0.00673122,0.994785,-0.0948889,0.0326231,-0.00632967,0.990118,-0.136245,0,0,0,0,0.0898284,0.749278,-0.651687,0.0762639,0.18361,0.861008,-0.304861,-0.363334,-0.0385858,0.97223,0.0759245,0.217979,-0.452987,0.861781,0.125031,0.19106,0.133153,0.741048,0.657575,-0.0267244,0.199964,0.875187,0.301513,0.321173,-0.135448,0.923584,-0.1518,-0.324967,-0.505949,0.849194,0.0082039,-0.151059,0.1288,-0.649555,0.712242,-0.232809,0.0727093,0.732313,-0.0811271,-0.672197,-0.145257,-0.666061,0.100718,0.724651,0,0,0,0,-0.0723767,0.650845,0.732089,-0.187639,0.036003,0.676425,0.0471796,0.734117,0.165689,0.660677,0.115757,0.722948,0,0,0,0,0.032605,-0.00624145,0.992956,-0.11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0413393,-0.00727366,0.99461,-0.0948122,0.0373762,-0.00689585,0.994767,-0.0948404,0.0334729,-0.00653122,0.990096,-0.136185,0,0,0,0,0.0896473,0.749428,-0.651513,0.0764953,0.182209,0.858956,-0.305701,-0.368161,-0.0342461,0.985379,0.0744309,0.149386,-0.427151,0.876932,0.161473,0.149863,0.134136,0.741268,0.65717,-0.025614,0.200067,0.87556,0.300202,0.32132,-0.135979,0.923009,-0.152289,-0.326147,-0.489744,0.857263,0.0132812,-0.158349,0.129003,-0.649498,0.712246,-0.232843,0.0760219,0.732201,-0.0822383,-0.671818,-0.144155,-0.665581,0.101119,0.725256,0,0,0,0,-0.0720767,0.650976,0.732059,-0.187416,0.0370033,0.676134,0.047982,0.734283,0.165015,0.659912,0.115092,0.723906,0,0,0,0,0.0334521,-0.00644879,0.992933,-0.113683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0417755,-0.00722719,0.994566,-0.0950823,0.0383386,-0.0068986,0.994705,-0.0951067,0.0349625,-0.00654131,0.989995,-0.136545,0,0,0,0,0.0903996,0.749767,-0.651015,0.0765295,0.187522,0.865044,-0.302581,-0.353524,-0.0505652,0.969438,0.0928157,0.221402,-0.445676,0.87089,0.11154,0.174591,0.136764,0.74077,0.657271,-0.0234385,0.199247,0.876523,0.297361,0.321846,-0.137361,0.919251,-0.15082,-0.336695,-0.505031,0.847816,0.0140463,-0.161104,0.128861,-0.649674,0.712,-0.233185,0.0751817,0.732575,-0.0817665,-0.671562,-0.145004,-0.66759,0.10172,0.723153,0,0,0,0,-0.0715548,0.650753,0.732365,-0.187197,0.0374075,0.675792,0.0475059,0.734608,0.164454,0.659687,0.114816,0.724283,0,0,0,0,0.034944,-0.00647684,0.992847,-0.113985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0406925,-0.00745931,0.994582,-0.095366,0.037761,-0.00717821,0.994698,-0.0953875,0.0348422,-0.00742145,0.989978,-0.136656,0,0,0,0,0.0902695,0.749853,-0.650912,0.0767158,0.188981,0.866441,-0.301404,-0.350316,-0.049063,0.976207,0.0996968,0.186209,-0.424017,0.885622,0.122012,0.144905,0.136524,0.740292,0.65785,-0.0237312,0.206695,0.883743,0.292248,0.301441,-0.126321,0.925315,-0.174809,-0.311894,-0.47329,0.871507,0.0433104,-0.120814,0.12788,-0.650011,0.712055,-0.232615,0.0680959,0.732572,-0.0957517,-0.670472,-0.14957,-0.659874,0.0924905,0.730507,0,0,0,0,-0.0717834,0.650482,0.73242,-0.187831,0.0376634,0.676572,0.0474463,0.733881,0.164143,0.660299,0.114281,0.723879,0,0,0,0,0.0348522,-0.0070527,0.992838,-0.114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0409561,-0.00757029,0.994565,-0.0954224,0.0382463,-0.00731029,0.994673,-0.0954427,0.0355458,-0.00762226,0.989943,-0.136719,0,0,0,0,0.0902764,0.749833,-0.650917,0.0768692,0.189617,0.867095,-0.300643,-0.349006,-0.0546013,0.974279,0.104175,0.192213,-0.419598,0.889393,0.111485,0.143139,0.137516,0.74036,0.6576,-0.0227663,0.20606,0.883328,0.291782,0.303537,-0.130372,0.91799,-0.169817,-0.333856,-0.505006,0.852544,0.04033,-0.128496,0.127944,-0.649935,0.712097,-0.232663,0.0662239,0.732933,-0.0984291,-0.669877,-0.152367,-0.659481,0.0917761,0.730374,0,0,0,0,-0.0713687,0.650642,0.732369,-0.187635,0.0377994,0.676365,0.047817,0.73404,0.163938,0.660155,0.113875,0.724121,0,0,0,0,0.035563,-0.00719557,0.992808,-0.114088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04169,-0.00775694,0.994493,-0.0958387,0.0392552,-0.00752229,0.994592,-0.0958574,0.0368396,-0.00779442,0.989879,-0.136823,0,0,0,0,0.0903482,0.74982,-0.650868,0.077319,0.189972,0.867367,-0.300405,-0.348342,-0.0580148,0.973468,0.106914,0.193813,-0.422334,0.888319,0.111039,0.142105,0.139261,0.739651,0.65808,-0.0212991,0.205267,0.882071,0.291129,0.308317,-0.134396,0.913406,-0.164556,-0.3472,-0.518697,0.842693,0.0371341,-0.139439,0.128112,-0.649563,0.712258,-0.233117,0.0796586,0.732122,-0.0952201,-0.669765,-0.143985,-0.664995,0.0925685,0.726967,0,0,0,0,-0.0703472,0.650994,0.732205,-0.187439,0.0380885,0.675806,0.0474707,0.734562,0.163435,0.658949,0.114188,0.725284,0,0,0,0,0.0368558,-0.00737894,0.992734,-0.114309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
