

















-0.0803286,-0.364181,2.44161,2,-0.0820825,-0.0460199,2.38029,2,-0.0832458,0.26403,2.3048,2,-0.0761129,0.397412,2.28605,2,-0.254501,0.164751,2.33201,2,-0.34891,-0.0138771,2.46022,1,-0.294618,-0.222091,2.45248,1,-0.266447,-0.284995,2.36193,1,0.0811814,0.171487,2.35182,2,0.18089,-0.00964075,2.48587,1,0.111545,-0.213253,2.47345,1,0.0973516,-0.278172,2.39293,1,-0.155734,-0.360179,2.39836,2,-0.16028,-0.676958,2.47488,2,-0.131359,-1.04494,2.60047,2,-0.133911,-1.12012,2.51953,2,-0.00247823,-0.357061,2.41029,2,0.0010503,-0.652277,2.4438,2,-0.0333668,-1.02618,2.60255,2,-0.0288391,-1.10742,2.51758,2,-0.0830553,0.187701,2.32615,2,-0.269917,-0.355798,2.39155,2,-0.259514,-0.278729,2.32611,2,0.10742,-0.316457,2.41265,2,0.0933129,-0.267229,2.36108,2,
-0.0803666,-0.363782,2.4415,2,-0.0820906,-0.0457795,2.38016,2,-0.0832343,0.264161,2.30468,2,-0.0761615,0.397396,2.28603,2,-0.254574,0.164744,2.3319,2,-0.348652,-0.0140965,2.46038,1,-0.300295,-0.223626,2.44993,1,-0.264522,-0.277683,2.36027,1,0.0820755,0.171377,2.35238,2,0.181049,-0.00950433,2.48587,1,0.101182,-0.208041,2.45267,1,0.0792456,-0.243652,2.35755,1,-0.155765,-0.359756,2.39826,2,-0.160259,-0.676956,2.47479,2,-0.131503,-1.04394,2.60145,2,-0.135417,-1.11885,2.5208,2,-0.00252169,-0.356697,2.41019,2,0.00110174,-0.652353,2.44389,2,-0.0340693,-1.02658,2.60308,2,-0.0298499,-1.10742,2.51906,2,-0.083048,0.187856,2.32602,2,-0.268854,-0.359115,2.39188,2,-0.257943,-0.292187,2.3265,2,0.0795121,-0.283438,2.34704,2,0.0681158,-0.194835,2.33127,2,
-0.0801408,-0.362654,2.44099,2,-0.0820994,-0.0454956,2.37999,2,-0.0832896,0.264161,2.30464,2,-0.076207,0.397254,2.28607,2,-0.254593,0.164705,2.33179,2,-0.348661,-0.0141688,2.46044,1,-0.305046,-0.224555,2.44931,1,-0.266726,-0.290658,2.36475,1,0.0830401,0.171131,2.35283,2,0.181057,-0.00944812,2.48593,1,0.101509,-0.207966,2.45283,1,0.0844514,-0.246965,2.3666,1,-0.155533,-0.358534,2.39758,2,-0.160835,-0.669624,2.46781,2,-0.131877,-1.04211,2.60243,2,-0.136152,-1.1183,2.5215,2,-0.00230906,-0.355687,2.40987,2,0.00141457,-0.652589,2.44461,2,-0.03406,-1.028,2.60296,2,-0.0299844,-1.10764,2.51895,2,-0.0830893,0.187885,2.32596,2,-0.26986,-0.355721,2.39104,2,-0.261164,-0.269484,2.33027,2,0.107049,-0.328538,2.40463,2,0.0769557,-0.264335,2.31871,2,
-0.0801844,-0.362592,2.44089,2,-0.0820996,-0.0454088,2.37987,2,-0.0832484,0.264241,2.30453,2,-0.0761672,0.397262,2.2857,2,-0.254671,0.164706,2.33169,2,-0.348641,-0.0141554,2.46049,1,-0.307393,-0.224813,2.45294,1,-0.269681,-0.288315,2.36661,1,0.0837009,0.17105,2.35316,2,0.181119,-0.00932108,2.48591,1,0.101599,-0.207726,2.45296,1,0.0879732,-0.25471,2.37059,1,-0.155599,-0.35845,2.39742,2,-0.161727,-0.667511,2.46625,2,-0.131705,-1.04159,2.60109,2,-0.135951,-1.1184,2.52077,2,-0.00233545,-0.355647,2.40982,2,0.00151105,-0.652595,2.4448,2,-0.0344031,-1.02842,2.6029,2,-0.030117,-1.10774,2.51898,2,-0.0830586,0.187969,2.32585,2,-0.266079,-0.308815,2.35656,2,-0.267766,-0.262164,2.34233,2,0.0925595,-0.28797,2.36765,2,0.0770793,-0.205778,2.3323,2,
-0.0802168,-0.362512,2.44085,2,-0.0822869,-0.0453011,2.3797,2,-0.0837682,0.264302,2.30409,2,-0.0761676,0.397242,2.28567,2,-0.254775,0.164794,2.33158,2,-0.348633,-0.0141943,2.46047,1,-0.313315,-0.225838,2.45147,1,-0.269586,-0.28867,2.36898,1,0.0836857,0.171071,2.35311,2,0.18122,-0.00923861,2.4859,1,0.101566,-0.207539,2.45314,1,0.088664,-0.25285,2.37311,1,-0.155653,-0.358349,2.39735,2,-0.162302,-0.66639,2.46536,2,-0.131758,-1.04143,2.60116,2,-0.135609,-1.11838,2.52016,2,-0.00235329,-0.355583,2.40982,2,0.000935885,-0.653414,2.4452,2,-0.034414,-1.02821,2.60287,2,-0.0301159,-1.10762,2.51939,2,-0.0834795,0.188054,2.32549,2,-0.266304,-0.309077,2.35856,2,-0.268262,-0.269076,2.3468,2,0.0926591,-0.288277,2.37015,2,0.0774755,-0.206424,2.33439,2,
-0.079977,-0.362334,2.4408,2,-0.0821187,-0.045129,2.37968,2,-0.0836666,0.264428,2.30411,2,-0.0761781,0.397228,2.28566,2,-0.254807,0.164821,2.33151,2,-0.348565,-0.0142286,2.46054,2,-0.314876,-0.226036,2.45083,1,-0.270367,-0.289129,2.37498,1,0.084695,0.171016,2.3538,2,0.18136,-0.00904043,2.48604,1,0.10144,-0.207128,2.45326,1,0.0891073,-0.255585,2.37461,1,-0.155434,-0.358159,2.39726,2,-0.161268,-0.669239,2.46804,2,-0.131793,-1.04038,2.602,2,-0.135927,-1.11804,2.52052,2,-0.00209061,-0.35542,2.40983,2,0.00107608,-0.653582,2.44603,2,-0.0343953,-1.02825,2.60275,2,-0.0299803,-1.10799,2.52019,2,-0.0833644,0.188191,2.3255,2,-0.273999,-0.347025,2.39853,2,-0.266681,-0.276738,2.34556,2,0.0934644,-0.28824,2.3699,2,0.0795519,-0.212645,2.33751,2,
-0.0798409,-0.36204,2.44084,2,-0.0819187,-0.0448584,2.37955,2,-0.0833607,0.264664,2.30378,2,-0.0762317,0.397291,2.28548,2,-0.254808,0.164848,2.33145,2,-0.348575,-0.01423,2.46059,1,-0.305111,-0.224228,2.44836,1,-0.267184,-0.286865,2.36844,1,0.0860475,0.171428,2.35487,2,0.181387,-0.00898607,2.48603,1,0.101524,-0.206985,2.45342,1,0.0884452,-0.253072,2.37237,1,-0.155335,-0.35793,2.39725,2,-0.161316,-0.667858,2.46715,2,-0.132051,-1.03899,2.60207,2,-0.135549,-1.11785,2.52081,2,-0.00191335,-0.355062,2.40994,2,0.000867611,-0.653557,2.44613,2,-0.0345629,-1.02918,2.6027,2,-0.0299703,-1.10836,2.51968,2,-0.0830912,0.188439,2.32522,2,-0.266772,-0.303152,2.36256,2,-0.264139,-0.270911,2.33875,2,0.0917436,-0.286404,2.36827,2,0.0759414,-0.200298,2.33896,2,
-0.0797962,-0.361821,2.44113,2,-0.0820816,-0.0447829,2.37967,2,-0.0839406,0.264593,2.30387,2,-0.0762651,0.397313,2.28548,2,-0.254981,0.164812,2.33147,2,-0.348497,-0.0143289,2.46067,1,-0.302772,-0.223777,2.44807,1,-0.265861,-0.290267,2.37014,1,0.0862444,0.171592,2.35492,2,0.181346,-0.00887466,2.48632,1,0.0946114,-0.204413,2.45942,1,0.0909791,-0.255646,2.38136,1,-0.155327,-0.357744,2.39775,2,-0.170781,-0.664555,2.46974,2,-0.132487,-1.03699,2.60174,2,-0.136504,-1.11726,2.52157,2,-0.00184101,-0.354817,2.4101,2,0.000842813,-0.653458,2.44638,2,-0.0346178,-1.02965,2.60268,2,-0.0300965,-1.10837,2.51894,2,-0.0835313,0.188421,2.32532,2,-0.26627,-0.348785,2.38803,2,-0.260678,-0.275935,2.33566,2,0.0940937,-0.290409,2.38116,2,0.0787264,-0.198397,2.34313,2,
-0.0797426,-0.361861,2.44117,2,-0.0820818,-0.0447837,2.37966,2,-0.0839851,0.264599,2.30382,2,-0.0763194,0.397363,2.28548,2,-0.25503,0.164814,2.33141,2,-0.348352,-0.0144606,2.46063,1,-0.300248,-0.223286,2.44638,1,-0.265251,-0.291758,2.36786,1,0.0867182,0.171516,2.35547,2,0.18118,-0.00870484,2.48642,1,0.0952279,-0.204459,2.45927,1,0.0895245,-0.249951,2.37781,1,-0.155303,-0.357769,2.39775,2,-0.17283,-0.664346,2.46997,2,-0.132463,-1.03681,2.60319,2,-0.136351,-1.11726,2.52168,2,-0.00174525,-0.354879,2.4102,2,0.00101717,-0.653208,2.44667,2,-0.0345991,-1.02966,2.60267,2,-0.0300434,-1.10841,2.51889,2,-0.08356,0.188423,2.32529,2,-0.26984,-0.342607,2.39053,2,-0.258907,-0.268863,2.33196,2,0.0947168,-0.291095,2.38289,2,0.0778092,-0.202296,2.33857,2,
-0.0796792,-0.361609,2.44154,2,-0.0820806,-0.0446867,2.37979,2,-0.0839943,0.264607,2.30384,2,-0.0763836,0.397333,2.28545,2,-0.255058,0.164815,2.33135,2,-0.348321,-0.0144646,2.46062,1,-0.298793,-0.222851,2.44526,1,-0.264815,-0.289092,2.36829,1,0.0873684,0.171851,2.35638,2,0.180787,-0.00827252,2.48712,1,0.0959067,-0.204288,2.45884,1,0.0885768,-0.245296,2.37984,1,-0.155264,-0.357465,2.39801,2,-0.165888,-0.672146,2.4773,2,-0.132345,-1.03834,2.60414,2,-0.136025,-1.11707,2.52148,2,-0.00165503,-0.354694,2.41073,2,0.000814972,-0.653492,2.44722,2,-0.0345714,-1.02969,2.60294,2,-0.0296647,-1.10877,2.51945,2,-0.0835709,0.188444,2.32532,2,-0.268932,-0.348409,2.39296,2,-0.257461,-0.288373,2.33229,2,0.0963741,-0.291544,2.38361,2,0.0769003,-0.203078,2.34109,2,
