






























0.0248241,-0.00607933,0.995211,-0.0943471,0.016087,-0.0052509,0.995391,-0.0943968,0.00742493,-0.00380632,0.990913,-0.134247,0,0,0,0,-0.0163892,-0.633893,0.758598,-0.149799,0.911366,-0.323422,0.0997597,0.234216,0.790792,-0.230278,-0.506179,0.255738,0.784081,-0.244888,-0.549631,0.152161,0.0284657,0.64061,0.754708,-0.138649,0.909647,-0.33234,-0.139647,-0.206377,0.682879,-0.246043,0.638315,-0.256308,0.667768,-0.267104,0.66969,-0.185084,0.110055,-0.659706,0.710344,-0.21929,-0.000516431,0.724728,-0.121547,-0.678229,-0.0482455,-0.65376,0.143498,0.741404,0,0,0,0,-0.0725853,0.668591,0.714526,-0.192793,-0.0358794,0.688382,0.108733,0.716254,0.0395663,0.593508,0.143328,0.790974,0,0,0,0,0.00731364,-0.00414153,0.993648,-0.112216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01319,-0.0059648,0.998951,-0.0434442,0.0102601,-0.00583736,0.998985,-0.0434615,0.00787383,-0.00296354,0.992699,-0.120322,0,0,0,0,-0.00189961,-0.638301,0.759491,-0.125468,0.911754,-0.320932,0.111066,0.231024,0.772206,-0.218764,-0.534838,0.264176,0.776575,-0.194043,-0.58698,0.121379,0.0141172,0.645064,0.755421,-0.114155,0.913111,-0.325093,-0.124153,-0.212437,-0.635581,0.247119,0.690814,-0.240301,-0.676423,0.125128,0.705055,-0.172315,0.13562,-0.670199,0.706838,-0.181166,0.044125,0.715763,-0.162612,-0.677712,-0.0483619,-0.651951,0.143334,0.743019,0,0,0,0,-0.113141,0.675997,0.708615,-0.167604,0.0153027,0.696897,0.155145,0.700021,0.0411467,0.587818,0.144124,0.794988,0,0,0,0,0.00763984,-0.00404897,0.996357,-0.0848364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0164851,-0.00723672,0.998643,-0.0488773,0.0111548,-0.00697574,0.998716,-0.0489152,0.00643325,-0.00306801,0.993764,-0.111275,0,0,0,0,-0.00476694,-0.625239,0.771951,-0.114654,0.919419,-0.289832,0.000359904,0.265832,0.755172,-0.195453,-0.586958,0.21678,0.766045,-0.162199,-0.592802,0.188289,0.0149188,0.63926,0.761687,-0.104676,0.921207,-0.305013,-0.0799916,-0.227917,-0.608217,0.224553,0.728119,-0.222463,-0.644547,0.123281,0.724614,-0.210463,0.134868,-0.668123,0.707679,-0.186048,0.0558687,0.717353,-0.142706,-0.679646,-0.0386635,-0.644001,0.157518,0.747634,0,0,0,0,-0.107262,0.676041,0.708996,-0.169669,0.0276751,0.694032,0.142296,0.705199,0.0389718,0.593702,0.154674,0.788718,0,0,0,0,0.0060405,-0.00532033,0.996837,-0.0790598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0156565,-0.00790463,0.998488,-0.0520953,0.01044,-0.00763237,0.998556,-0.0521359,0.0058316,-0.00362687,0.99433,-0.106119,0,0,0,0,-0.00774074,-0.614872,0.781001,-0.109132,0.920947,-0.287981,0.0108448,0.262308,0.762397,-0.197896,-0.57775,0.213993,0.783562,-0.126957,-0.592802,0.136004,0.0172887,0.636768,0.76445,-0.0992154,0.924673,-0.293884,-0.111176,-0.215062,-0.619876,0.230949,0.720362,-0.208552,-0.664155,0.107821,0.713893,-0.193983,0.132989,-0.665928,0.709811,-0.187142,0.0560022,0.716886,-0.143739,-0.67991,-0.0369465,-0.646728,0.15584,0.745716,0,0,0,0,-0.104926,0.677479,0.707272,-0.172566,0.0238248,0.694726,0.137169,0.705672,0.0429657,0.597996,0.160887,0.78401,0,0,0,0,0.00540021,-0.00623044,0.996969,-0.0773575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0172567,-0.00819943,0.998301,-0.0550493,0.0106894,-0.00783713,0.998393,-0.0551021,0.0046439,-0.00411155,0.994579,-0.103801,0,0,0,0,-0.0132294,-0.61006,0.785439,-0.103624,0.921938,-0.261196,-0.0567561,0.28033,0.784689,-0.153668,-0.552932,0.234341,0.764051,-0.207106,-0.599037,0.120367,0.0212655,0.63277,0.768167,-0.0952326,0.925824,-0.285361,-0.151686,-0.195987,-0.621483,0.231508,0.719591,-0.205794,-0.66676,0.0912256,0.722223,-0.159693,0.132305,-0.664679,0.710428,-0.189709,0.056834,0.717949,-0.144029,-0.678657,-0.0362048,-0.643272,0.154839,0.748942,0,0,0,0,-0.101899,0.677526,0.707405,-0.173649,0.0240458,0.693554,0.137861,0.706681,0.042931,0.597356,0.160678,0.784541,0,0,0,0,0.00425893,-0.00639959,0.996926,-0.0779758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0170165,-0.00812703,0.998311,-0.0549567,0.0101679,-0.00774985,0.998404,-0.0550111,0.00378633,-0.00440111,0.994716,-0.102502,0,0,0,0,-0.0132292,-0.605158,0.789403,-0.102234,0.923867,-0.252585,-0.0640598,0.280299,0.770735,-0.15415,-0.584321,0.201925,0.765049,-0.174871,-0.603843,0.139621,0.0200104,0.629798,0.770693,-0.0947981,0.932286,-0.26935,-0.0997919,-0.219854,-0.631414,0.20785,0.721219,-0.19483,-0.670083,0.07837,0.722199,-0.152565,0.13235,-0.663764,0.711382,-0.189302,0.0574408,0.717732,-0.144763,-0.678679,-0.0367225,-0.641165,0.155238,0.750639,0,0,0,0,-0.101797,0.678511,0.706448,-0.173756,0.0250511,0.693692,0.137994,0.706486,0.0428019,0.598454,0.161076,0.783629,0,0,0,0,0.0034158,-0.00652543,0.997025,-0.0767209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0193589,-0.00874565,0.998087,-0.058062,0.0110199,-0.00826027,0.998214,-0.0581331,0.00306298,-0.00560907,0.99475,-0.102136,0,0,0,0,-0.0214325,-0.603799,0.791274,-0.0940929,0.926701,-0.253203,-0.0470056,0.273685,0.760959,-0.153805,-0.596287,0.204271,0.764373,-0.134575,-0.621307,0.107707,0.0275969,0.628937,0.772014,-0.0875845,0.937178,-0.251492,-0.0395694,-0.238503,-0.584367,0.172505,0.770194,-0.188568,-0.609118,0.0795102,0.771851,-0.164014,0.132113,-0.661743,0.712579,-0.192021,0.0592134,0.719275,-0.14564,-0.676702,-0.0345172,-0.642947,0.154552,0.74936,0,0,0,0,-0.0978238,0.679263,0.706096,-0.174529,0.0261317,0.691913,0.138792,0.708032,0.0426562,0.59844,0.160983,0.783667,0,0,0,0,0.00272986,-0.00728747,0.996898,-0.0783132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0210618,-0.00865985,0.998151,-0.0563472,0.0116707,-0.00812937,0.998305,-0.0564262,0.00262049,-0.00562716,0.994798,-0.10168,0,0,0,0,-0.0207827,-0.60032,0.794039,-0.0932038,0.926281,-0.244815,-0.00499471,0.286434,0.776983,-0.156691,-0.577708,0.194935,0.770356,-0.164877,-0.60945,0.0890977,0.0262029,0.625098,0.775199,-0.0873607,0.947576,-0.230541,-0.0445518,-0.216716,-0.561121,0.167296,0.792798,-0.169191,-0.608996,0.0262687,0.764164,-0.210919,0.134019,-0.661202,0.712869,-0.19149,0.0611338,0.720265,-0.146647,-0.67526,-0.0351743,-0.635966,0.153568,0.755465,0,0,0,0,-0.0975287,0.680448,0.705544,-0.172297,0.0270925,0.690659,0.13993,0.708996,0.0424638,0.597842,0.161001,0.78413,0,0,0,0,0.00229122,-0.00722563,0.996999,-0.0770365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0214754,-0.00914642,0.997979,-0.0591074,0.0118626,-0.00857671,0.998139,-0.0591928,0.00253345,-0.00684869,0.99469,-0.102654,0,0,0,0,-0.0282087,-0.598475,0.795945,-0.0866198,0.930511,-0.243045,-0.000494455,0.274003,0.780745,-0.148362,-0.570085,0.208397,0.771277,-0.149036,-0.615962,0.0592571,0.034024,0.624027,0.776465,-0.0808431,0.948903,-0.22761,-0.064219,-0.20893,-0.591401,0.175603,0.77041,-0.160864,-0.652232,-0.0545827,0.749403,-0.100044,0.132603,-0.660161,0.713676,-0.193057,0.0611299,0.720619,-0.147084,-0.674787,-0.0358329,-0.636771,0.154762,0.754511,0,0,0,0,-0.0949464,0.680648,0.705347,-0.173753,0.0282558,0.690257,0.140465,0.709237,0.0424026,0.595725,0.161107,0.785721,0,0,0,0,0.00223449,-0.00802957,0.996822,-0.0792285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0214486,-0.0095628,0.997868,-0.0608949,0.0117132,-0.0089683,0.99803,-0.0609853,0.00224188,-0.00727343,0.994722,-0.10232,0,0,0,0,-0.0361257,-0.595897,0.79858,-0.0766252,0.931171,-0.214325,-0.0763394,0.284884,0.779825,-0.125336,-0.589256,0.170119,0.772992,-0.147673,-0.609954,0.0929121,0.0420338,0.623557,0.777389,-0.0712425,0.952261,-0.214195,-0.0699714,-0.205969,-0.588135,0.166985,0.776599,-0.152008,-0.637297,-0.0492267,0.764741,-0.0812501,0.130004,-0.665491,0.708708,-0.194817,0.0633826,0.720485,-0.148498,-0.674412,-0.0357035,-0.638352,0.154704,0.753192,0,0,0,0,-0.0949626,0.673652,0.712005,-0.173852,0.0312266,0.690074,0.142414,0.708902,0.0421888,0.59328,0.160826,0.787638,0,0,0,0,0.00197154,-0.00819133,0.996785,-0.0796822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
