[['2, k, 0', [480.747, 229.603, 1.0]], ['2, k, 1', [479.246, 264.823, 1.0]], ['2, k, 2', [449.842, 264.791, 1.0]], ['2, k, 3', [429.366, 303.017, 1.0]], ['2, k, 4', [416.048, 342.676, 1.0]], ['2, k, 5', [511.518, 264.846, 1.0]], ['2, k, 6', [530.661, 307.426, 1.0]], ['2, k, 7', [546.87, 344.167, 1.0]], ['2, k, 8', [479.271, 357.345, 1.0]], ['2, k, 9', [460.169, 357.358, 1.0]], ['2, k, 10', [461.636, 417.626, 1.0]], ['2, k, 11', [454.278, 476.314, 1.0]], ['2, k, 12', [499.854, 357.343, 1.0]], ['2, k, 13', [499.867, 417.572, 1.0]], ['2, k, 14', [510.138, 476.406, 1.0]], ['2, k, 15', [476.312, 228.104, 1.0]], ['2, k, 16', [488.042, 226.671, 1.0]], ['2, k, 17', [466.071, 229.597, 1.0]], ['2, k, 18', [498.394, 229.57, 1.0]], ['2, k, 19', [511.622, 499.779, 1.0]], ['2, k, 20', [521.867, 496.871, 1.0]], ['2, k, 21', [508.614, 485.111, 1.0]], ['2, k, 22', [451.375, 499.766, 1.0]], ['2, k, 23', [442.527, 496.877, 1.0]], ['2, k, 24', [458.727, 479.279, 1.0]]]
[['2, k, 0', [479.271, 231.05, 1.0]], ['2, k, 1', [477.832, 264.836, 1.0]], ['2, k, 2', [449.842, 264.84, 1.0]], ['2, k, 3', [429.366, 304.486, 1.0]], ['2, k, 4', [416.054, 344.158, 1.0]], ['2, k, 5', [510.148, 264.836, 1.0]], ['2, k, 6', [529.192, 305.955, 1.0]], ['2, k, 7', [546.818, 344.119, 1.0]], ['2, k, 8', [477.845, 357.377, 1.0]], ['2, k, 9', [458.71, 357.395, 1.0]], ['2, k, 10', [461.642, 417.642, 1.0]], ['2, k, 11', [452.888, 476.366, 1.0]], ['2, k, 12', [499.825, 357.365, 1.0]], ['2, k, 13', [501.29, 417.607, 1.0]], ['2, k, 14', [510.137, 477.786, 1.0]], ['2, k, 15', [474.885, 228.08, 1.0]], ['2, k, 16', [486.657, 228.081, 1.0]], ['2, k, 17', [464.597, 228.147, 1.0]], ['2, k, 18', [499.802, 229.581, 1.0]], ['2, k, 19', [511.632, 499.766, 1.0]], ['2, k, 20', [521.863, 496.861, 1.0]], ['2, k, 21', [508.593, 485.124, 1.0]], ['2, k, 22', [451.379, 498.412, 1.0]], ['2, k, 23', [442.529, 496.869, 1.0]], ['2, k, 24', [457.244, 480.757, 1.0]]]
[['2, k, 0', [477.781, 229.666, 1.0]], ['2, k, 1', [477.821, 264.887, 1.0]], ['2, k, 2', [448.434, 264.907, 1.0]], ['2, k, 3', [429.369, 304.481, 1.0]], ['2, k, 4', [416.045, 344.108, 1.0]], ['2, k, 5', [510.163, 264.881, 1.0]], ['2, k, 6', [529.201, 305.994, 1.0]], ['2, k, 7', [546.826, 344.126, 1.0]], ['2, k, 8', [477.851, 357.404, 1.0]], ['2, k, 9', [458.718, 358.795, 1.0]], ['2, k, 10', [461.631, 417.598, 1.0]], ['2, k, 11', [452.889, 476.346, 1.0]], ['2, k, 12', [499.831, 357.394, 1.0]], ['2, k, 13', [501.301, 417.596, 1.0]], ['2, k, 14', [510.119, 477.775, 1.0]], ['2, k, 15', [473.405, 226.686, 1.0]], ['2, k, 16', [486.594, 226.677, 1.0]], ['2, k, 17', [463.143, 229.578, 1.0]], ['2, k, 18', [498.375, 229.57, 1.0]], ['2, k, 19', [511.65, 499.77, 1.0]], ['2, k, 20', [521.867, 496.855, 1.0]], ['2, k, 21', [507.164, 485.115, 1.0]], ['2, k, 22', [451.387, 498.392, 1.0]], ['2, k, 23', [442.534, 496.853, 1.0]], ['2, k, 24', [457.257, 480.744, 1.0]]]
[['2, k, 0', [479.29, 229.616, 1.0]], ['2, k, 1', [479.244, 264.846, 1.0]], ['2, k, 2', [449.871, 264.846, 1.0]], ['2, k, 3', [429.365, 303.06, 1.0]], ['2, k, 4', [416.034, 344.168, 1.0]], ['2, k, 5', [510.164, 264.849, 1.0]], ['2, k, 6', [529.221, 305.948, 1.0]], ['2, k, 7', [546.827, 344.115, 1.0]], ['2, k, 8', [477.853, 357.344, 1.0]], ['2, k, 9', [458.73, 357.359, 1.0]], ['2, k, 10', [461.642, 417.538, 1.0]], ['2, k, 11', [452.918, 476.278, 1.0]], ['2, k, 12', [499.828, 357.339, 1.0]], ['2, k, 13', [501.277, 417.539, 1.0]], ['2, k, 14', [510.124, 476.386, 1.0]], ['2, k, 15', [476.286, 226.636, 1.0]], ['2, k, 16', [488.036, 226.662, 1.0]], ['2, k, 17', [466.033, 228.123, 1.0]], ['2, k, 18', [499.777, 229.577, 1.0]], ['2, k, 19', [511.626, 498.407, 1.0]], ['2, k, 20', [521.86, 496.851, 1.0]], ['2, k, 21', [507.176, 485.099, 1.0]], ['2, k, 22', [451.373, 498.412, 1.0]], ['2, k, 23', [442.534, 496.856, 1.0]], ['2, k, 24', [458.731, 477.852, 1.0]]]
[['2, k, 0', [477.792, 232.559, 1.0]], ['2, k, 1', [477.83, 264.879, 1.0]], ['2, k, 2', [449.844, 264.893, 1.0]], ['2, k, 3', [429.365, 304.485, 1.0]], ['2, k, 4', [416.042, 344.137, 1.0]], ['2, k, 5', [510.146, 264.869, 1.0]], ['2, k, 6', [529.175, 305.944, 1.0]], ['2, k, 7', [546.824, 344.112, 1.0]], ['2, k, 8', [479.249, 357.345, 1.0]], ['2, k, 9', [460.144, 357.359, 1.0]], ['2, k, 10', [461.639, 417.569, 1.0]], ['2, k, 11', [452.91, 476.327, 1.0]], ['2, k, 12', [499.844, 357.338, 1.0]], ['2, k, 13', [501.282, 417.543, 1.0]], ['2, k, 14', [510.117, 476.387, 1.0]], ['2, k, 15', [474.801, 228.132, 1.0]], ['2, k, 16', [486.594, 228.164, 1.0]], ['2, k, 17', [463.125, 229.573, 1.0]], ['2, k, 18', [499.78, 229.667, 1.0]], ['2, k, 19', [511.637, 499.772, 1.0]], ['2, k, 20', [521.867, 496.867, 1.0]], ['2, k, 21', [507.154, 485.098, 1.0]], ['2, k, 22', [451.377, 498.399, 1.0]], ['2, k, 23', [442.529, 496.85, 1.0]], ['2, k, 24', [458.707, 479.294, 1.0]]]
[['2, k, 0', [477.84, 229.643, 1.0]], ['2, k, 1', [477.826, 264.858, 1.0]], ['2, k, 2', [448.437, 264.858, 1.0]], ['2, k, 3', [429.378, 304.48, 1.0]], ['2, k, 4', [416.047, 342.71, 1.0]], ['2, k, 5', [510.159, 264.858, 1.0]], ['2, k, 6', [529.185, 305.964, 1.0]], ['2, k, 7', [546.825, 344.112, 1.0]], ['2, k, 8', [477.844, 357.374, 1.0]], ['2, k, 9', [458.704, 357.388, 1.0]], ['2, k, 10', [461.646, 417.584, 1.0]], ['2, k, 11', [452.89, 476.355, 1.0]], ['2, k, 12', [499.825, 357.366, 1.0]], ['2, k, 13', [501.298, 417.571, 1.0]], ['2, k, 14', [510.119, 477.779, 1.0]], ['2, k, 15', [474.86, 226.658, 1.0]], ['2, k, 16', [486.635, 226.675, 1.0]], ['2, k, 17', [464.58, 228.169, 1.0]], ['2, k, 18', [499.781, 229.559, 1.0]], ['2, k, 19', [511.641, 499.776, 1.0]], ['2, k, 20', [521.865, 496.86, 1.0]], ['2, k, 21', [507.165, 485.121, 1.0]], ['2, k, 22', [451.385, 498.382, 1.0]], ['2, k, 23', [442.532, 496.842, 1.0]], ['2, k, 24', [457.25, 480.76, 1.0]]]
[['2, k, 0', [477.781, 229.568, 1.0]], ['2, k, 1', [477.824, 264.822, 1.0]], ['2, k, 2', [448.431, 264.826, 1.0]], ['2, k, 3', [429.362, 303.041, 1.0]], ['2, k, 4', [416.039, 344.102, 1.0]], ['2, k, 5', [510.127, 264.809, 1.0]], ['2, k, 6', [527.739, 303.064, 1.0]], ['2, k, 7', [546.819, 344.113, 1.0]], ['2, k, 8', [477.854, 357.34, 1.0]], ['2, k, 9', [458.725, 357.36, 1.0]], ['2, k, 10', [461.651, 417.56, 1.0]], ['2, k, 11', [452.909, 476.343, 1.0]], ['2, k, 12', [499.831, 357.33, 1.0]], ['2, k, 13', [501.281, 417.55, 1.0]], ['2, k, 14', [510.121, 476.394, 1.0]], ['2, k, 15', [474.81, 222.277, 1.0]], ['2, k, 16', [486.583, 225.18, 1.0]], ['2, k, 17', [464.563, 226.665, 1.0]], ['2, k, 18', [498.353, 228.165, 1.0]], ['2, k, 19', [511.633, 498.407, 1.0]], ['2, k, 20', [521.856, 496.85, 1.0]], ['2, k, 21', [507.182, 485.099, 1.0]], ['2, k, 22', [451.376, 498.411, 1.0]], ['2, k, 23', [442.523, 496.866, 1.0]], ['2, k, 24', [458.706, 480.738, 1.0]]]
[['2, k, 0', [476.365, 228.123, 1.0]], ['2, k, 1', [477.812, 264.83, 1.0]], ['2, k, 2', [448.407, 264.825, 1.0]], ['2, k, 3', [429.351, 304.495, 1.0]], ['2, k, 4', [416.037, 344.175, 1.0]], ['2, k, 5', [510.145, 264.841, 1.0]], ['2, k, 6', [529.193, 304.527, 1.0]], ['2, k, 7', [546.824, 344.109, 1.0]], ['2, k, 8', [477.849, 357.393, 1.0]], ['2, k, 9', [458.713, 357.411, 1.0]], ['2, k, 10', [461.639, 417.602, 1.0]], ['2, k, 11', [452.895, 476.368, 1.0]], ['2, k, 12', [499.832, 357.382, 1.0]], ['2, k, 13', [501.28, 417.581, 1.0]], ['2, k, 14', [510.121, 476.396, 1.0]], ['2, k, 15', [473.387, 222.269, 1.0]], ['2, k, 16', [486.556, 222.269, 1.0]], ['2, k, 17', [464.557, 226.679, 1.0]], ['2, k, 18', [498.333, 226.685, 1.0]], ['2, k, 19', [511.633, 499.8, 1.0]], ['2, k, 20', [521.863, 496.889, 1.0]], ['2, k, 21', [507.175, 485.094, 1.0]], ['2, k, 22', [451.36, 499.769, 1.0]], ['2, k, 23', [441.155, 496.882, 1.0]], ['2, k, 24', [458.687, 482.179, 1.0]]]
[['2, k, 0', [476.386, 229.642, 1.0]], ['2, k, 1', [477.826, 264.845, 1.0]], ['2, k, 2', [448.43, 264.853, 1.0]], ['2, k, 3', [429.378, 303.06, 1.0]], ['2, k, 4', [416.035, 342.693, 1.0]], ['2, k, 5', [510.146, 264.851, 1.0]], ['2, k, 6', [529.202, 305.979, 1.0]], ['2, k, 7', [546.82, 344.103, 1.0]], ['2, k, 8', [477.843, 357.402, 1.0]], ['2, k, 9', [458.707, 358.794, 1.0]], ['2, k, 10', [461.634, 417.583, 1.0]], ['2, k, 11', [452.917, 476.315, 1.0]], ['2, k, 12', [499.819, 357.39, 1.0]], ['2, k, 13', [501.281, 417.588, 1.0]], ['2, k, 14', [510.12, 476.403, 1.0]], ['2, k, 15', [474.814, 228.168, 1.0]], ['2, k, 16', [486.578, 228.092, 1.0]], ['2, k, 17', [464.602, 229.607, 1.0]], ['2, k, 18', [498.343, 229.587, 1.0]], ['2, k, 19', [511.652, 498.415, 1.0]], ['2, k, 20', [521.87, 496.85, 1.0]], ['2, k, 21', [507.166, 485.108, 1.0]], ['2, k, 22', [451.367, 498.417, 1.0]], ['2, k, 23', [441.16, 496.864, 1.0]], ['2, k, 24', [460.139, 479.282, 1.0]]]
[['2, k, 0', [476.355, 229.552, 1.0]], ['2, k, 1', [477.812, 264.845, 1.0]], ['2, k, 2', [448.394, 264.865, 1.0]], ['2, k, 3', [429.343, 304.504, 1.0]], ['2, k, 4', [414.672, 344.13, 1.0]], ['2, k, 5', [510.151, 264.83, 1.0]], ['2, k, 6', [529.214, 305.959, 1.0]], ['2, k, 7', [546.837, 344.122, 1.0]], ['2, k, 8', [477.844, 357.397, 1.0]], ['2, k, 9', [458.717, 358.799, 1.0]], ['2, k, 10', [461.634, 417.578, 1.0]], ['2, k, 11', [452.911, 476.305, 1.0]], ['2, k, 12', [499.822, 357.381, 1.0]], ['2, k, 13', [501.279, 417.577, 1.0]], ['2, k, 14', [510.108, 476.379, 1.0]], ['2, k, 15', [473.395, 228.114, 1.0]], ['2, k, 16', [485.136, 226.623, 1.0]], ['2, k, 17', [464.607, 229.621, 1.0]], ['2, k, 18', [498.341, 228.165, 1.0]], ['2, k, 19', [511.645, 498.416, 1.0]], ['2, k, 20', [521.864, 496.859, 1.0]], ['2, k, 21', [505.724, 483.694, 1.0]], ['2, k, 22', [451.38, 498.409, 1.0]], ['2, k, 23', [442.529, 496.858, 1.0]], ['2, k, 24', [458.711, 479.268, 1.0]]]
[['2, k, 0', [477.831, 229.566, 1.0]], ['2, k, 1', [477.835, 264.842, 1.0]], ['2, k, 2', [448.418, 264.839, 1.0]], ['2, k, 3', [429.355, 304.487, 1.0]], ['2, k, 4', [414.672, 344.15, 1.0]], ['2, k, 5', [510.167, 264.849, 1.0]], ['2, k, 6', [530.658, 307.427, 1.0]], ['2, k, 7', [546.845, 344.142, 1.0]], ['2, k, 8', [477.826, 358.801, 1.0]], ['2, k, 9', [458.682, 358.819, 1.0]], ['2, k, 10', [461.61, 417.639, 1.0]], ['2, k, 11', [452.903, 476.336, 1.0]], ['2, k, 12', [499.812, 357.41, 1.0]], ['2, k, 13', [501.284, 417.615, 1.0]], ['2, k, 14', [510.116, 476.398, 1.0]], ['2, k, 15', [474.819, 222.273, 1.0]], ['2, k, 16', [486.602, 223.742, 1.0]], ['2, k, 17', [464.542, 228.078, 1.0]], ['2, k, 18', [498.386, 228.093, 1.0]], ['2, k, 19', [511.643, 499.786, 1.0]], ['2, k, 20', [521.863, 496.879, 1.0]], ['2, k, 21', [507.152, 485.102, 1.0]], ['2, k, 22', [451.368, 498.406, 1.0]], ['2, k, 23', [441.159, 496.863, 1.0]], ['2, k, 24', [458.699, 480.724, 1.0]]]
