































































-0.222221,-0.777902,2.63026,2,-0.211206,-0.487524,2.68741,2,-0.199479,-0.201723,2.73087,2,-0.175237,-0.100226,2.78042,2,-0.296459,-0.256135,2.66838,2,-0.218859,-0.0208349,2.69258,2,-0.0820746,0.114021,2.73893,2,-0.0510461,0.148159,2.75342,2,-0.0888284,-0.359046,2.72706,2,0.11494,-0.430347,2.76648,2,0.303704,-0.388367,2.80767,2,0.369242,-0.352476,2.83454,2,-0.266818,-0.744854,2.54953,2,-0.493217,-0.856101,2.47752,1,-0.330794,-1.0443,2.53362,2,-0.325702,-1.10789,2.51728,2,-0.171969,-0.790941,2.64337,2,-0.164411,-0.574636,2.44556,2,-0.177683,-0.967923,2.5165,2,-0.143578,-1.01288,2.41989,1,-0.202551,-0.272649,2.72242,2,0.00956046,0.161413,2.78491,2,-0.0610239,0.185926,2.7805,2,0.408184,-0.312348,2.86245,2,0.405596,-0.359766,2.851,2,
-0.219349,-0.760369,2.61989,2,-0.21045,-0.483441,2.68413,2,-0.199429,-0.201714,2.7302,2,-0.17482,-0.0994834,2.77915,2,-0.296385,-0.256083,2.66776,2,-0.23937,-0.0767197,2.67066,1,-0.0877288,0.109744,2.73224,2,-0.0684069,0.136437,2.74959,2,-0.088903,-0.359272,2.72547,2,0.105314,-0.431377,2.76436,2,0.303337,-0.388512,2.80722,2,0.368353,-0.35277,2.83387,2,-0.264151,-0.728072,2.54283,2,-0.362183,-0.591015,2.28204,1,-0.334526,-1.04967,2.53541,2,-0.291574,-1.1218,2.49138,2,-0.168934,-0.772909,2.62946,2,-0.164744,-0.544555,2.42108,2,-0.177669,-0.967852,2.51603,2,-0.142073,-1.02006,2.42389,1,-0.202456,-0.272444,2.72151,2,-0.0555317,0.188632,2.79225,2,-0.0611505,0.185525,2.7804,2,0.413691,-0.312723,2.86586,2,0.398068,-0.36397,2.8386,2,
-0.221804,-0.763295,2.6103,2,-0.211495,-0.482249,2.6802,2,-0.199785,-0.201154,2.73021,2,-0.174702,-0.090864,2.77962,2,-0.262151,-0.196473,2.66718,2,-0.22396,-0.0312328,2.68758,1,-0.0729507,0.127718,2.73958,2,-0.0478211,0.15415,2.76614,2,-0.0843901,-0.369141,2.72612,2,0.0926103,-0.431226,2.76439,2,0.297369,-0.388979,2.80602,2,0.36179,-0.353851,2.83292,2,-0.263066,-0.726155,2.54193,2,-0.330971,-0.988691,2.52263,2,-0.339111,-1.24522,2.59413,2,-0.327522,-1.12917,2.52693,2,-0.182721,-0.791906,2.59591,2,-0.16301,-1.02918,2.51562,2,-0.331035,-1.23443,2.55662,2,-0.26695,-1.13081,2.51355,1,-0.202945,-0.271565,2.7209,2,0.0401849,0.131044,2.78882,2,-0.0607567,0.186108,2.78176,2,0.40378,-0.307027,2.85644,2,0.391002,-0.363007,2.831,2,
-0.223607,-0.761177,2.62674,2,-0.210924,-0.477464,2.68583,2,-0.197826,-0.195005,2.73306,2,-0.174781,-0.0910086,2.77935,2,-0.293417,-0.261313,2.66589,2,-0.220774,-0.0323352,2.68951,2,-0.0731288,0.127688,2.7395,2,-0.051278,0.156043,2.76386,2,-0.0852515,-0.365993,2.72611,2,0.149528,-0.415343,2.76526,2,0.317861,-0.385104,2.81295,2,0.378978,-0.342657,2.83897,2,-0.265689,-0.726675,2.54662,2,-0.327502,-0.979602,2.51595,2,-0.342697,-1.2311,2.60313,2,-0.327739,-1.11881,2.52683,2,-0.173241,-0.772291,2.6542,2,-0.164747,-0.980436,2.51414,2,-0.34142,-1.17461,2.57204,2,-0.261871,-1.08612,2.51801,2,-0.201308,-0.265586,2.72407,2,0.0402299,0.131191,2.79195,2,-0.0635178,0.186029,2.77408,2,0.4211,-0.310727,2.87193,2,0.425712,-0.346049,2.846,2,
-0.219494,-0.73791,2.55495,2,-0.212299,-0.46413,2.65668,2,-0.199254,-0.193746,2.73258,2,-0.174724,-0.0914918,2.77933,2,-0.263325,-0.189436,2.6671,2,-0.2125,0.0193926,2.72059,1,-0.0724866,0.129027,2.73966,2,-0.0484818,0.158759,2.76494,2,-0.0839828,-0.362394,2.72798,2,0.0796471,-0.426597,2.76423,2,0.252376,-0.388059,2.78444,2,0.321325,-0.363266,2.81029,2,-0.256572,-0.692663,2.49125,2,-0.327859,-0.980584,2.51673,2,-0.333299,-1.23483,2.59221,2,-0.326043,-1.11912,2.52432,2,-0.17669,-0.763752,2.55155,2,-0.164555,-0.989824,2.52514,2,-0.335137,-1.18399,2.59002,2,-0.260934,-1.09429,2.52788,2,-0.203153,-0.262578,2.72044,2,0.044012,0.131043,2.7888,2,-0.0609156,0.187162,2.77846,2,0.370755,-0.317538,2.8268,2,0.359364,-0.36501,2.79911,2,
-0.216394,-0.751744,2.55299,2,-0.211444,-0.468396,2.65193,2,-0.20012,-0.194264,2.7304,2,-0.177003,-0.0916757,2.77551,2,-0.264123,-0.189626,2.66618,2,-0.227742,-0.0348114,2.71285,2,-0.0961553,0.133223,2.74839,2,-0.0695846,0.198791,2.77249,2,-0.0843826,-0.35827,2.72776,2,0.0786401,-0.42527,2.76289,2,0.285169,-0.365134,2.79707,2,0.3512,-0.334186,2.8241,2,-0.253103,-0.715499,2.51721,2,-0.32833,-0.982535,2.51811,2,-0.330226,-1.23773,2.58736,1,-0.324935,-1.12145,2.52439,2,-0.171541,-0.783534,2.52807,2,-0.197386,-1.03221,2.54084,2,-0.247072,-0.76145,2.51055,2,-0.221883,-0.856703,2.48573,2,-0.203766,-0.263413,2.71669,2,-0.0441701,0.256465,2.80213,2,-0.078738,0.253479,2.774,2,0.397119,-0.297376,2.85315,2,0.36549,-0.345603,2.80086,2,
-0.216887,-0.753904,2.55403,2,-0.212479,-0.469032,2.65211,2,-0.205427,-0.19156,2.73039,2,-0.179446,-0.0886687,2.77588,2,-0.264765,-0.189767,2.66628,2,-0.173982,0.0211205,2.70302,2,-0.0904139,0.219387,2.78103,2,-0.0755965,0.249335,2.79639,1,-0.0825749,-0.357396,2.72731,2,0.0767723,-0.423606,2.76242,2,0.293076,-0.354161,2.80362,2,0.356953,-0.314166,2.8301,2,-0.255718,-0.716328,2.50268,2,-0.317269,-0.980911,2.52105,2,-0.346214,-1.23664,2.58178,2,-0.327897,-1.11985,2.52312,2,-0.172591,-0.785207,2.53862,2,-0.164495,-1.00452,2.5293,2,-0.33511,-1.19878,2.58862,2,-0.264025,-1.10604,2.53015,2,-0.207517,-0.261554,2.71557,2,-0.0523997,0.272715,2.83151,2,-0.103463,0.260542,2.7848,2,0.405208,-0.283223,2.8575,2,0.398061,-0.313594,2.838,2,
-0.218037,-0.755668,2.55474,2,-0.213182,-0.471749,2.65102,2,-0.205805,-0.194082,2.72908,2,-0.190669,-0.0903496,2.77548,2,-0.266117,-0.192034,2.66581,2,-0.184182,0.0254558,2.70389,2,-0.0919359,0.223741,2.78142,2,-0.0877174,0.259924,2.7879,2,-0.0825112,-0.357354,2.7275,2,0.0808937,-0.410647,2.76329,2,0.292398,-0.341229,2.8037,2,0.353671,-0.293714,2.83003,2,-0.257307,-0.716751,2.5008,2,-0.320198,-0.980911,2.52152,2,-0.340512,-1.23726,2.58225,2,-0.326555,-1.11989,2.52342,2,-0.173722,-0.785763,2.54151,2,-0.163997,-1.0016,2.52856,2,-0.335018,-1.19513,2.58806,2,-0.262942,-1.10313,2.5296,2,-0.207952,-0.263961,2.71361,2,-0.0716031,0.283576,2.82409,2,-0.104454,0.273074,2.74867,2,0.405341,-0.263894,2.86426,2,0.369384,-0.304209,2.81423,2,
-0.218844,-0.755982,2.55527,2,-0.213425,-0.472653,2.65097,2,-0.205561,-0.195803,2.72892,2,-0.202539,-0.0691026,2.77168,2,-0.266113,-0.192247,2.66609,1,-0.207092,0.0359387,2.70228,2,-0.105607,0.232971,2.78029,2,-0.10576,0.270636,2.78224,2,-0.0809904,-0.356771,2.72838,2,0.0968595,-0.391455,2.76388,2,0.287614,-0.322241,2.80239,2,0.347281,-0.269658,2.82915,2,-0.25867,-0.715931,2.49982,2,-0.321685,-0.971372,2.51944,2,-0.335258,-1.23423,2.58209,1,-0.323482,-1.11427,2.52209,2,-0.174742,-0.785163,2.54322,2,-0.133513,-1.01044,2.53434,2,-0.302136,-1.22139,2.57023,1,-0.244404,-1.11345,2.52015,1,-0.207833,-0.265229,2.71321,2,-0.0945355,0.290381,2.81515,2,-0.126684,0.282026,2.74418,2,0.402947,-0.23527,2.86534,2,0.379656,-0.267137,2.8318,2,
-0.21911,-0.756054,2.55566,2,-0.213519,-0.473693,2.6506,2,-0.205378,-0.198739,2.72788,2,-0.218714,-0.0950666,2.77114,2,-0.299393,-0.283714,2.65397,2,-0.249591,-0.0447449,2.67725,2,-0.157706,0.167448,2.74542,2,-0.147919,0.225437,2.75091,2,-0.061427,-0.339061,2.74185,2,0.109561,-0.380578,2.76705,2,0.267021,-0.30127,2.7951,2,0.328583,-0.25124,2.82243,2,-0.263495,-0.719641,2.49603,2,-0.327247,-0.939796,2.51446,2,-0.33123,-1.20483,2.57409,2,-0.31692,-1.09158,2.51473,2,-0.171278,-0.776028,2.54967,2,-0.132109,-1.0088,2.53048,2,-0.295654,-1.22442,2.5673,1,-0.240094,-1.11436,2.51948,1,-0.207706,-0.267432,2.71204,2,-0.137111,0.286635,2.76701,2,-0.16843,0.281261,2.7494,2,0.382313,-0.213584,2.84887,2,0.366,-0.241587,2.8219,2,
