































































0.388473,0.0550542,0.916155,0.0819651,0.279669,0.0451831,0.955006,0.0877937,0.169005,0.0312441,0.983598,0.0547288,0,0,0,0,0.222534,-0.635323,0.725134,-0.144995,0.971957,0.0218131,-0.167016,-0.164103,0.78408,-0.0864958,-0.47588,-0.388942,0.781877,-0.0475275,-0.491586,-0.380463,-0.0549797,0.883593,0.44121,0.146882,-0.579433,-0.0957345,0.042499,0.808261,0.617145,0.479845,0.474652,-0.404458,0.692169,0.443767,0.496888,-0.277625,0.43435,-0.503454,0.69282,-0.27906,0.530968,-0.13664,-0.0776828,0.832687,-0.361518,-0.323627,-0.00794566,0.874361,0,0,0,0,0.0238089,0.770108,0.614556,0.169373,0.724956,-0.272762,0.585908,-0.238224,0.0653379,0.578863,0.0627974,0.810374,0,0,0,0,0.169395,0.0333445,0.982043,0.0760622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.372838,0.0572612,0.920772,0.0994554,0.272479,0.0463242,0.955293,0.104997,0.169556,0.031334,0.983397,0.0565612,0,0,0,0,0.226513,-0.636917,0.723489,-0.139974,0.946043,-0.0368052,-0.285399,-0.148984,0.799929,-0.0561259,-0.485685,-0.347956,0.770831,0.0538965,-0.513986,-0.372469,-0.0595826,0.883551,0.439153,0.151433,-0.57151,-0.0925117,0.0483727,0.813928,0.618811,0.478174,0.469645,-0.409703,0.695645,0.441372,0.492725,-0.280163,0.436922,-0.508954,0.692406,-0.265779,0.738488,-0.338606,-0.418737,0.40576,0.228008,0.830677,-0.104698,-0.497018,0,0,0,0,-0.00939806,0.770459,0.617427,0.158394,0.750389,-0.286587,0.553372,-0.220372,0.0754061,0.570048,0.0815645,0.814068,0,0,0,0,0.170072,0.0333833,0.98136,0.0830303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.31984,0.0561312,0.939475,0.109266,0.271118,0.0504396,0.954675,0.112007,0.218845,0.0361339,0.973295,0.0591398,0,0,0,0,0.268266,-0.359229,0.877698,-0.169218,0.982837,0.0445337,-0.133053,-0.119768,0.696783,-0.143836,-0.605972,-0.355814,0.626974,0.0106829,-0.632308,-0.454946,-0.067014,0.885891,0.421843,0.18098,-0.577168,-0.0767541,0.0687143,0.810101,0.558802,0.520406,0.535566,-0.360677,0.658651,0.463137,0.539374,-0.246492,0.444503,-0.478812,0.716433,-0.244706,-0.0887347,0.885047,-0.0963238,-0.446698,0.11189,0.871866,-0.0778881,-0.470387,0,0,0,0,-0.150622,0.884692,0.44068,-0.020857,-0.0793304,0.248456,-0.146788,0.954164,0.335338,0.409502,-0.0720807,0.845376,0,0,0,0,0.219336,0.0404929,0.970787,0.0884622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.423177,0.0634693,0.899973,0.0833194,0.301221,0.051968,0.947784,0.0909385,0.176332,0.0352884,0.981991,0.0579241,0,0,0,0,0.231313,-0.673785,0.68271,-0.162528,0.97335,0.0235522,-0.163994,-0.15856,-0.617363,0.185455,0.690668,0.327792,-0.55747,0.0296891,0.718789,0.414352,-0.0653013,0.895523,0.41064,0.158583,-0.630043,-0.17487,-0.0392115,0.755598,0.517065,0.57535,0.563737,-0.289511,0.630022,0.442649,0.610172,-0.186611,0.442815,-0.492522,0.694281,-0.281623,-0.103226,0.900882,-0.0835042,-0.41326,0.142349,0.91141,-0.0899112,-0.375479,0,0,0,0,0.107903,0.730124,0.627099,0.249043,-0.116993,0.329096,-0.267803,0.897937,0.372241,0.328935,-0.0170043,0.867726,0,0,0,0,0.176878,0.0378723,0.979936,0.0837013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.362754,0.076839,0.914853,0.15984,0.31048,0.0676845,0.933889,0.163926,0.253339,0.0491904,0.963047,0.0770704,0,0,0,0,0.322408,-0.377781,0.855855,-0.144389,0.984176,0.128637,0.0532089,-0.109628,0.659907,-0.252026,-0.609116,-0.360531,0.600072,-0.0156754,-0.681431,-0.418712,-0.0850655,0.874186,0.414833,0.237647,-0.555607,-0.016413,0.111517,0.823769,0.460634,0.544644,0.629278,-0.308526,0.534999,0.545977,0.611006,-0.205808,0.487229,-0.439389,0.724005,-0.212983,-0.0131592,0.894676,-0.127528,-0.427922,0.123731,0.883699,-0.0739524,-0.445306,0,0,0,0,-0.114001,0.860156,0.478725,0.134002,-0.0388712,0.220994,-0.0507212,0.973179,0.367025,0.402685,-0.0310876,0.837956,0,0,0,0,0.255205,0.0605155,0.954537,0.141659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.166486,0.0364739,0.971734,0.163358,0.21037,0.0438426,0.963186,0.161537,0.252921,0.0499215,0.962199,0.0878123,0,0,0,0,0.320399,-0.374748,0.859841,-0.132595,0.978915,0.153147,0.093657,-0.0974692,-0.57691,0.201791,0.745311,0.266397,-0.582542,0.0465475,0.774139,0.243284,-0.0760352,0.868009,0.428938,0.238309,-0.554222,-0.0566659,0.0802457,0.826552,0.454372,0.544039,0.65696,-0.256849,0.52675,0.525277,0.649229,-0.158491,0.417433,-0.441405,0.783836,-0.128499,-0.0788019,0.803075,-0.111916,-0.579945,0.103261,0.791173,-0.0824682,-0.597144,0,0,0,0,-0.213606,0.872477,0.437087,-0.0459347,0.0568372,0.587399,-0.00976946,0.80724,0.802711,-0.0976276,0.586937,0.0403647,0,0,0,0,0.25426,0.0566432,0.954896,0.14254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.269493,0.0522253,0.948729,0.156715,0.262242,0.0510273,0.950759,0.157109,0.254441,0.0408252,0.961358,0.0968721,0,0,0,0,0.320163,-0.369839,0.86135,-0.137083,-0.6656,0.0911367,0.714466,0.195469,0.72327,0.00681239,-0.64034,-0.258456,0.709769,0.022405,-0.635125,-0.303879,-0.0756084,0.865068,0.436809,0.234815,-0.553865,-0.0720736,0.0723579,0.826319,0.585675,0.479648,0.554414,-0.345758,0.671463,0.439902,0.54725,-0.236941,0.451687,-0.46326,0.740288,-0.182601,-0.0282996,0.856482,-0.115377,-0.502321,0.07023,0.847204,-0.107339,-0.51555,0,0,0,0,-0.168193,0.881406,0.440623,0.0261989,-0.0219549,0.180185,-0.0175318,0.983231,0.360648,0.448759,-0.0613794,0.815341,0,0,0,0,0.254695,0.049243,0.955585,0.139868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.285146,0.0548892,0.944532,0.153422,0.268646,0.0522079,0.949357,0.154355,0.251352,0.0420691,0.961659,0.10131,0,0,0,0,0.315616,-0.371014,0.863587,-0.1302,0.803373,-0.0341883,-0.562434,-0.192591,-0.359761,0.126662,0.893228,0.238059,-0.381929,0.019124,0.918203,0.103284,-0.0686259,0.8622,0.444827,0.232445,-0.58514,-0.0692136,0.0763787,0.804355,0.56811,0.489,0.575036,-0.327816,0.681497,0.408905,0.570689,-0.206573,0.454901,-0.460818,0.738233,-0.189005,-0.0240339,0.863343,-0.120117,-0.489524,0.0801557,0.855444,-0.0920959,-0.503298,0,0,0,0,-0.157448,0.878092,0.449996,0.0408391,-0.0276737,0.186515,-0.0252126,0.981739,0.36281,0.438501,-0.0571028,0.820259,0,0,0,0,0.251499,0.0488256,0.956746,0.137843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.293647,0.0570139,0.94202,0.152051,0.272233,0.0535549,0.94843,0.153304,0.24983,0.0434438,0.961773,0.103395,0,0,0,0,0.313616,-0.367501,0.866301,-0.126929,0.919443,0.0251571,-0.364813,-0.144581,-0.329308,0.15207,0.900468,0.239976,-0.380481,-0.0116733,0.924428,0.0230408,-0.0651125,0.859153,0.452239,0.230425,-0.63428,-0.0773376,0.0613888,0.766772,0.701313,0.387891,0.41918,-0.426602,0.784736,0.348127,0.444422,-0.255902,0.455987,-0.458777,0.7383,-0.191083,-0.0257587,0.86695,-0.123424,-0.482182,0.0883556,0.859762,-0.0802049,-0.496557,0,0,0,0,-0.152263,0.875573,0.455853,0.0488485,-0.0918743,0.104425,-0.00987306,0.990231,0.323315,0.438765,-0.0911731,0.833451,0,0,0,0,0.249981,0.0493186,0.95721,0.137212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.301265,0.0583446,0.939723,0.15085,0.248804,0.0499079,0.954954,0.153847,0.196095,0.0385893,0.973908,0.107518,0,0,0,0,-0.267784,0.750143,-0.595075,0.107069,0.916726,0.00466126,-0.383257,-0.112722,-0.623958,0.0566014,0.742144,0.238106,-0.645606,0.0331016,0.757687,0.0894818,-0.0292313,0.81878,0.531834,0.214236,-0.618198,-0.073769,0.0323457,0.781884,0.732434,0.342825,0.43089,-0.400432,0.790728,0.352478,0.415795,-0.278607,0.443506,-0.491265,0.723365,-0.196732,-0.0316455,0.868105,-0.142394,-0.474465,0.0925445,0.865578,-0.0606858,-0.488393,0,0,0,0,-0.128654,0.826546,0.540425,0.09061,-0.0876751,0.130812,-0.0294261,0.987084,0.313552,0.437927,-0.0833731,0.838424,0,0,0,0,0.196406,0.0419984,0.969764,0.13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
