[['2, k, 0', [463.085, 204.608, 1.0]], ['2, k, 1', [460.145, 239.902, 1.0]], ['2, k, 2', [429.307, 239.899, 1.0]], ['2, k, 3', [416.106, 286.81, 1.0]], ['2, k, 4', [405.783, 329.487, 1.0]], ['2, k, 5', [488.072, 239.917, 1.0]], ['2, k, 6', [507.163, 286.929, 1.0]], ['2, k, 7', [513.1, 333.832, 1.0]], ['2, k, 8', [461.604, 322.096, 1.0]], ['2, k, 9', [441.069, 322.114, 1.0]], ['2, k, 10', [442.584, 391.112, 1.0]], ['2, k, 11', [441.125, 451.318, 1.0]], ['2, k, 12', [476.373, 322.08, 1.0]], ['2, k, 13', [486.576, 389.648, 1.0]], ['2, k, 14', [488.048, 451.387, 1.0]], ['2, k, 15', [455.765, 195.874, 1.0]], ['2, k, 16', [466.073, 195.872, 1.0]], ['2, k, 17', [446.963, 203.136, 1.0]], ['2, k, 18', [476.285, 203.192, 1.0]], ['2, k, 19', [501.331, 473.348, 1.0]], ['2, k, 20', [508.666, 466.038, 1.0]], ['2, k, 21', [482.216, 455.789, 1.0]], ['2, k, 22', [427.84, 469.015, 1.0]], ['2, k, 23', [421.995, 464.555, 1.0]], ['2, k, 24', [449.872, 455.757, 1.0]]]
[['2, k, 0', [476.357, 214.919, 1.0]], ['2, k, 1', [476.287, 236.915, 1.0]], ['2, k, 2', [451.321, 229.628, 1.0]], ['2, k, 3', [451.314, 185.551, 1.0]], ['2, k, 4', [461.625, 132.648, 1.0]], ['2, k, 5', [502.745, 239.94, 1.0]], ['2, k, 6', [545.368, 216.349, 1.0]], ['2, k, 7', [570.285, 179.673, 1.0]], ['2, k, 8', [464.582, 322.157, 1.0]], ['2, k, 9', [448.423, 322.091, 1.0]], ['2, k, 10', [446.953, 386.744, 1.0]], ['2, k, 11', [441.154, 451.377, 1.0]], ['2, k, 12', [485.082, 323.563, 1.0]], ['2, k, 13', [486.616, 391.171, 1.0]], ['2, k, 14', [488.039, 451.381, 1.0]], ['2, k, 15', [471.915, 206.123, 1.0]], ['2, k, 16', [486.569, 206.149, 1.0]], ['2, k, 17', [466.068, 213.435, 1.0]], ['2, k, 18', [495.434, 213.455, 1.0]], ['2, k, 19', [502.759, 473.347, 1.0]], ['2, k, 20', [510.037, 466.029, 1.0]], ['2, k, 21', [480.755, 455.781, 1.0]], ['2, k, 22', [426.406, 471.89, 1.0]], ['2, k, 23', [421.994, 464.598, 1.0]], ['2, k, 24', [449.906, 457.227, 1.0]]]
[['2, k, 0', [474.84, 216.413, 1.0]], ['2, k, 1', [474.882, 236.946, 1.0]], ['2, k, 2', [449.888, 229.652, 1.0]], ['2, k, 3', [449.886, 179.661, 1.0]], ['2, k, 4', [457.218, 131.213, 1.0]], ['2, k, 5', [501.307, 239.943, 1.0]], ['2, k, 6', [543.868, 213.471, 1.0]], ['2, k, 7', [567.355, 175.264, 1.0]], ['2, k, 8', [464.595, 323.562, 1.0]], ['2, k, 9', [448.44, 322.122, 1.0]], ['2, k, 10', [446.944, 386.74, 1.0]], ['2, k, 11', [441.151, 451.366, 1.0]], ['2, k, 12', [485.096, 323.6, 1.0]], ['2, k, 13', [486.609, 391.171, 1.0]], ['2, k, 14', [488.043, 451.384, 1.0]], ['2, k, 15', [467.536, 209.025, 1.0]], ['2, k, 16', [482.192, 209.043, 1.0]], ['2, k, 17', [464.616, 214.903, 1.0]], ['2, k, 18', [491.026, 213.465, 1.0]], ['2, k, 19', [502.766, 473.353, 1.0]], ['2, k, 20', [510.039, 466.037, 1.0]], ['2, k, 21', [480.76, 455.784, 1.0]], ['2, k, 22', [426.4, 471.888, 1.0]], ['2, k, 23', [421.986, 464.595, 1.0]], ['2, k, 24', [449.897, 455.809, 1.0]]]
[['2, k, 0', [476.301, 214.898, 1.0]], ['2, k, 1', [474.82, 238.379, 1.0]], ['2, k, 2', [449.863, 231.081, 1.0]], ['2, k, 3', [445.496, 178.182, 1.0]], ['2, k, 4', [454.28, 131.203, 1.0]], ['2, k, 5', [499.834, 239.942, 1.0]], ['2, k, 6', [542.406, 209.026, 1.0]], ['2, k, 7', [563.001, 172.326, 1.0]], ['2, k, 8', [464.6, 323.579, 1.0]], ['2, k, 9', [448.447, 322.155, 1.0]], ['2, k, 10', [446.98, 386.738, 1.0]], ['2, k, 11', [441.148, 451.369, 1.0]], ['2, k, 12', [485.098, 323.605, 1.0]], ['2, k, 13', [486.615, 392.54, 1.0]], ['2, k, 14', [488.043, 451.374, 1.0]], ['2, k, 15', [467.547, 206.147, 1.0]], ['2, k, 16', [483.683, 206.13, 1.0]], ['2, k, 17', [464.622, 213.437, 1.0]], ['2, k, 18', [490.999, 211.961, 1.0]], ['2, k, 19', [502.761, 473.349, 1.0]], ['2, k, 20', [510.035, 466.032, 1.0]], ['2, k, 21', [480.761, 455.764, 1.0]], ['2, k, 22', [427.793, 470.469, 1.0]], ['2, k, 23', [421.994, 464.588, 1.0]], ['2, k, 24', [449.895, 455.811, 1.0]]]
[['2, k, 0', [476.297, 213.448, 1.0]], ['2, k, 1', [474.819, 235.465, 1.0]], ['2, k, 2', [449.837, 229.628, 1.0]], ['2, k, 3', [441.033, 176.737, 1.0]], ['2, k, 4', [449.92, 131.189, 1.0]], ['2, k, 5', [499.858, 239.863, 1.0]], ['2, k, 6', [540.919, 206.092, 1.0]], ['2, k, 7', [560.063, 169.419, 1.0]], ['2, k, 8', [464.594, 323.564, 1.0]], ['2, k, 9', [448.434, 322.137, 1.0]], ['2, k, 10', [446.98, 386.732, 1.0]], ['2, k, 11', [441.147, 451.371, 1.0]], ['2, k, 12', [485.091, 323.589, 1.0]], ['2, k, 13', [486.613, 391.173, 1.0]], ['2, k, 14', [488.046, 451.375, 1.0]], ['2, k, 15', [470.455, 206.083, 1.0]], ['2, k, 16', [483.646, 206.098, 1.0]], ['2, k, 17', [466.073, 209.034, 1.0]], ['2, k, 18', [488.122, 209.039, 1.0]], ['2, k, 19', [502.756, 473.349, 1.0]], ['2, k, 20', [510.037, 466.032, 1.0]], ['2, k, 21', [482.179, 455.762, 1.0]], ['2, k, 22', [426.409, 470.479, 1.0]], ['2, k, 23', [421.989, 464.591, 1.0]], ['2, k, 24', [449.898, 457.213, 1.0]]]
[['2, k, 0', [474.819, 216.365, 1.0]], ['2, k, 1', [474.805, 232.571, 1.0]], ['2, k, 2', [446.965, 229.648, 1.0]], ['2, k, 3', [439.631, 176.713, 1.0]], ['2, k, 4', [444.036, 132.632, 1.0]], ['2, k, 5', [499.839, 238.362, 1.0]], ['2, k, 6', [536.572, 204.678, 1.0]], ['2, k, 7', [558.555, 169.334, 1.0]], ['2, k, 8', [464.595, 323.569, 1.0]], ['2, k, 9', [448.433, 322.152, 1.0]], ['2, k, 10', [446.962, 386.761, 1.0]], ['2, k, 11', [441.148, 451.377, 1.0]], ['2, k, 12', [485.09, 323.587, 1.0]], ['2, k, 13', [486.616, 391.168, 1.0]], ['2, k, 14', [488.043, 451.366, 1.0]], ['2, k, 15', [467.519, 207.572, 1.0]], ['2, k, 16', [479.279, 207.579, 1.0]], ['2, k, 17', [464.594, 210.485, 1.0]], ['2, k, 18', [488.065, 209.066, 1.0]], ['2, k, 19', [502.753, 473.349, 1.0]], ['2, k, 20', [510.031, 466.032, 1.0]], ['2, k, 21', [482.176, 455.751, 1.0]], ['2, k, 22', [426.394, 471.89, 1.0]], ['2, k, 23', [421.987, 464.595, 1.0]], ['2, k, 24', [449.902, 457.222, 1.0]]]
[['2, k, 0', [474.821, 214.881, 1.0]], ['2, k, 1', [473.388, 232.533, 1.0]], ['2, k, 2', [445.506, 229.621, 1.0]], ['2, k, 3', [439.534, 176.71, 1.0]], ['2, k, 4', [441.147, 132.7, 1.0]], ['2, k, 5', [498.411, 236.948, 1.0]], ['2, k, 6', [535.059, 204.67, 1.0]], ['2, k, 7', [557.017, 167.94, 1.0]], ['2, k, 8', [464.595, 323.562, 1.0]], ['2, k, 9', [448.416, 322.152, 1.0]], ['2, k, 10', [446.97, 386.765, 1.0]], ['2, k, 11', [441.147, 451.382, 1.0]], ['2, k, 12', [485.109, 323.579, 1.0]], ['2, k, 13', [486.617, 391.168, 1.0]], ['2, k, 14', [488.044, 451.367, 1.0]], ['2, k, 15', [467.54, 206.123, 1.0]], ['2, k, 16', [479.285, 206.132, 1.0]], ['2, k, 17', [464.628, 209.032, 1.0]], ['2, k, 18', [488.049, 207.602, 1.0]], ['2, k, 19', [502.745, 473.344, 1.0]], ['2, k, 20', [510.031, 466.028, 1.0]], ['2, k, 21', [482.18, 455.756, 1.0]], ['2, k, 22', [426.396, 471.89, 1.0]], ['2, k, 23', [421.986, 464.596, 1.0]], ['2, k, 24', [449.901, 457.229, 1.0]]]
[['2, k, 0', [474.865, 210.516, 1.0]], ['2, k, 1', [473.371, 232.527, 1.0]], ['2, k, 2', [445.483, 229.617, 1.0]], ['2, k, 3', [433.763, 173.801, 1.0]], ['2, k, 4', [439.61, 132.641, 1.0]], ['2, k, 5', [498.384, 236.947, 1.0]], ['2, k, 6', [533.636, 204.591, 1.0]], ['2, k, 7', [552.67, 163.535, 1.0]], ['2, k, 8', [464.585, 323.547, 1.0]], ['2, k, 9', [448.405, 322.142, 1.0]], ['2, k, 10', [446.974, 386.766, 1.0]], ['2, k, 11', [441.148, 451.381, 1.0]], ['2, k, 12', [485.094, 323.559, 1.0]], ['2, k, 13', [486.618, 391.17, 1.0]], ['2, k, 14', [488.042, 451.366, 1.0]], ['2, k, 15', [467.555, 204.614, 1.0]], ['2, k, 16', [482.18, 204.602, 1.0]], ['2, k, 17', [464.573, 206.142, 1.0]], ['2, k, 18', [488.083, 206.148, 1.0]], ['2, k, 19', [502.747, 473.345, 1.0]], ['2, k, 20', [510.032, 466.029, 1.0]], ['2, k, 21', [482.174, 455.751, 1.0]], ['2, k, 22', [426.402, 471.889, 1.0]], ['2, k, 23', [421.987, 464.594, 1.0]], ['2, k, 24', [449.902, 457.224, 1.0]]]
[['2, k, 0', [468.979, 216.34, 1.0]], ['2, k, 1', [470.46, 234.006, 1.0]], ['2, k, 2', [442.561, 231.05, 1.0]], ['2, k, 3', [430.805, 181.089, 1.0]], ['2, k, 4', [436.7, 134.126, 1.0]], ['2, k, 5', [498.318, 236.967, 1.0]], ['2, k, 6', [532.147, 204.583, 1.0]], ['2, k, 7', [549.778, 160.62, 1.0]], ['2, k, 8', [464.577, 322.165, 1.0]], ['2, k, 9', [448.392, 322.137, 1.0]], ['2, k, 10', [446.968, 386.769, 1.0]], ['2, k, 11', [441.15, 451.388, 1.0]], ['2, k, 12', [485.087, 322.174, 1.0]], ['2, k, 13', [486.62, 392.532, 1.0]], ['2, k, 14', [488.04, 451.365, 1.0]], ['2, k, 15', [464.561, 206.161, 1.0]], ['2, k, 16', [476.32, 206.106, 1.0]], ['2, k, 17', [463.082, 209.027, 1.0]], ['2, k, 18', [485.148, 207.607, 1.0]], ['2, k, 19', [502.753, 473.345, 1.0]], ['2, k, 20', [510.036, 466.028, 1.0]], ['2, k, 21', [480.756, 455.754, 1.0]], ['2, k, 22', [426.39, 471.887, 1.0]], ['2, k, 23', [421.981, 464.594, 1.0]], ['2, k, 24', [449.908, 457.237, 1.0]]]
[['2, k, 0', [467.504, 216.348, 1.0]], ['2, k, 1', [468.98, 232.548, 1.0]], ['2, k, 2', [441.158, 229.653, 1.0]], ['2, k, 3', [429.358, 175.289, 1.0]], ['2, k, 4', [430.851, 134.13, 1.0]], ['2, k, 5', [496.903, 236.921, 1.0]], ['2, k, 6', [530.678, 203.146, 1.0]], ['2, k, 7', [546.836, 159.172, 1.0]], ['2, k, 8', [464.585, 322.15, 1.0]], ['2, k, 9', [448.405, 322.121, 1.0]], ['2, k, 10', [446.963, 386.761, 1.0]], ['2, k, 11', [441.15, 451.388, 1.0]], ['2, k, 12', [485.088, 322.161, 1.0]], ['2, k, 13', [486.62, 392.534, 1.0]], ['2, k, 14', [488.041, 451.364, 1.0]], ['2, k, 15', [463.113, 206.115, 1.0]], ['2, k, 16', [476.299, 204.665, 1.0]], ['2, k, 17', [461.637, 207.613, 1.0]], ['2, k, 18', [485.124, 207.564, 1.0]], ['2, k, 19', [502.752, 473.344, 1.0]], ['2, k, 20', [510.037, 466.028, 1.0]], ['2, k, 21', [480.759, 455.753, 1.0]], ['2, k, 22', [426.388, 471.888, 1.0]], ['2, k, 23', [421.98, 464.594, 1.0]], ['2, k, 24', [449.909, 457.237, 1.0]]]
[['2, k, 0', [464.539, 219.342, 1.0]], ['2, k, 1', [467.506, 232.527, 1.0]], ['2, k, 2', [441.057, 229.659, 1.0]], ['2, k, 3', [429.293, 178.193, 1.0]], ['2, k, 4', [429.322, 134.124, 1.0]], ['2, k, 5', [498.311, 235.455, 1.0]], ['2, k, 6', [529.209, 195.864, 1.0]], ['2, k, 7', [545.37, 157.649, 1.0]], ['2, k, 8', [464.588, 322.156, 1.0]], ['2, k, 9', [448.4, 322.129, 1.0]], ['2, k, 10', [448.384, 386.77, 1.0]], ['2, k, 11', [441.15, 451.387, 1.0]], ['2, k, 12', [485.101, 322.166, 1.0]], ['2, k, 13', [486.619, 392.533, 1.0]], ['2, k, 14', [488.04, 451.368, 1.0]], ['2, k, 15', [458.711, 213.443, 1.0]], ['2, k, 16', [468.965, 213.447, 1.0]], ['2, k, 17', [454.36, 216.327, 1.0]], ['2, k, 18', [477.818, 211.987, 1.0]], ['2, k, 19', [502.754, 473.348, 1.0]], ['2, k, 20', [510.037, 466.033, 1.0]], ['2, k, 21', [480.757, 455.76, 1.0]], ['2, k, 22', [426.395, 471.885, 1.0]], ['2, k, 23', [421.983, 464.592, 1.0]], ['2, k, 24', [449.908, 457.236, 1.0]]]
[['2, k, 0', [463.146, 219.337, 1.0]], ['2, k, 1', [466.071, 232.535, 1.0]], ['2, k, 2', [439.652, 231.067, 1.0]], ['2, k, 3', [429.282, 182.663, 1.0]], ['2, k, 4', [426.401, 135.677, 1.0]], ['2, k, 5', [498.288, 234.0, 1.0]], ['2, k, 6', [524.769, 197.292, 1.0]], ['2, k, 7', [543.89, 157.654, 1.0]], ['2, k, 8', [464.601, 322.147, 1.0]], ['2, k, 9', [448.415, 322.112, 1.0]], ['2, k, 10', [448.391, 386.759, 1.0]], ['2, k, 11', [441.15, 451.392, 1.0]], ['2, k, 12', [485.117, 322.164, 1.0]], ['2, k, 13', [486.619, 391.174, 1.0]], ['2, k, 14', [488.039, 451.364, 1.0]], ['2, k, 15', [458.712, 214.888, 1.0]], ['2, k, 16', [467.544, 213.464, 1.0]], ['2, k, 17', [455.788, 214.873, 1.0]], ['2, k, 18', [477.813, 213.423, 1.0]], ['2, k, 19', [502.752, 473.348, 1.0]], ['2, k, 20', [510.036, 466.031, 1.0]], ['2, k, 21', [480.759, 455.754, 1.0]], ['2, k, 22', [426.384, 471.898, 1.0]], ['2, k, 23', [421.972, 464.6, 1.0]], ['2, k, 24', [449.908, 457.241, 1.0]]]
[['2, k, 0', [463.1, 216.385, 1.0]], ['2, k, 1', [466.033, 232.523, 1.0]], ['2, k, 2', [439.644, 231.065, 1.0]], ['2, k, 3', [424.911, 181.09, 1.0]], ['2, k, 4', [420.515, 137.072, 1.0]], ['2, k, 5', [495.42, 234.007, 1.0]], ['2, k, 6', [524.774, 194.42, 1.0]], ['2, k, 7', [539.504, 156.153, 1.0]], ['2, k, 8', [464.605, 322.164, 1.0]], ['2, k, 9', [448.421, 322.136, 1.0]], ['2, k, 10', [448.397, 386.755, 1.0]], ['2, k, 11', [441.152, 451.388, 1.0]], ['2, k, 12', [485.121, 323.545, 1.0]], ['2, k, 13', [486.62, 392.534, 1.0]], ['2, k, 14', [488.039, 451.363, 1.0]], ['2, k, 15', [455.761, 207.567, 1.0]], ['2, k, 16', [467.525, 207.562, 1.0]], ['2, k, 17', [452.897, 211.953, 1.0]], ['2, k, 18', [479.267, 209.042, 1.0]], ['2, k, 19', [502.75, 473.346, 1.0]], ['2, k, 20', [510.032, 466.029, 1.0]], ['2, k, 21', [480.76, 455.749, 1.0]], ['2, k, 22', [426.395, 471.89, 1.0]], ['2, k, 23', [421.98, 464.596, 1.0]], ['2, k, 24', [449.908, 457.232, 1.0]]]
[['2, k, 0', [463.111, 217.831, 1.0]], ['2, k, 1', [464.652, 232.522, 1.0]], ['2, k, 2', [439.608, 231.114, 1.0]], ['2, k, 3', [421.987, 182.572, 1.0]], ['2, k, 4', [417.608, 138.525, 1.0]], ['2, k, 5', [495.389, 232.531, 1.0]], ['2, k, 6', [523.308, 194.341, 1.0]], ['2, k, 7', [536.524, 153.256, 1.0]], ['2, k, 8', [464.602, 322.152, 1.0]], ['2, k, 9', [448.415, 322.119, 1.0]], ['2, k, 10', [448.404, 386.745, 1.0]], ['2, k, 11', [441.15, 451.376, 1.0]], ['2, k, 12', [485.12, 322.169, 1.0]], ['2, k, 13', [486.621, 391.175, 1.0]], ['2, k, 14', [488.043, 451.365, 1.0]], ['2, k, 15', [455.786, 209.039, 1.0]], ['2, k, 16', [467.502, 209.028, 1.0]], ['2, k, 17', [454.274, 213.425, 1.0]], ['2, k, 18', [477.801, 210.519, 1.0]], ['2, k, 19', [502.75, 473.346, 1.0]], ['2, k, 20', [510.037, 466.031, 1.0]], ['2, k, 21', [482.183, 455.754, 1.0]], ['2, k, 22', [426.393, 471.894, 1.0]], ['2, k, 23', [421.979, 464.595, 1.0]], ['2, k, 24', [449.901, 457.216, 1.0]]]
[['2, k, 0', [463.132, 216.358, 1.0]], ['2, k, 1', [464.637, 232.526, 1.0]], ['2, k, 2', [439.606, 232.519, 1.0]], ['2, k, 3', [420.501, 182.563, 1.0]], ['2, k, 4', [416.081, 138.547, 1.0]], ['2, k, 5', [493.939, 232.535, 1.0]], ['2, k, 6', [521.887, 194.308, 1.0]], ['2, k, 7', [533.652, 154.679, 1.0]], ['2, k, 8', [464.604, 322.151, 1.0]], ['2, k, 9', [448.407, 322.121, 1.0]], ['2, k, 10', [448.416, 386.728, 1.0]], ['2, k, 11', [441.147, 451.373, 1.0]], ['2, k, 12', [485.13, 322.165, 1.0]], ['2, k, 13', [486.62, 391.169, 1.0]], ['2, k, 14', [488.045, 451.369, 1.0]], ['2, k, 15', [455.787, 206.141, 1.0]], ['2, k, 16', [467.513, 206.129, 1.0]], ['2, k, 17', [452.869, 209.047, 1.0]], ['2, k, 18', [477.81, 207.587, 1.0]], ['2, k, 19', [502.74, 473.342, 1.0]], ['2, k, 20', [510.034, 466.027, 1.0]], ['2, k, 21', [482.193, 455.766, 1.0]], ['2, k, 22', [426.398, 471.891, 1.0]], ['2, k, 23', [421.983, 464.594, 1.0]], ['2, k, 24', [449.893, 457.216, 1.0]]]
[['2, k, 0', [463.128, 214.913, 1.0]], ['2, k, 1', [464.587, 231.091, 1.0]], ['2, k, 2', [439.549, 231.077, 1.0]], ['2, k, 3', [417.624, 182.597, 1.0]], ['2, k, 4', [413.187, 137.129, 1.0]], ['2, k, 5', [491.049, 231.086, 1.0]], ['2, k, 6', [521.788, 192.933, 1.0]], ['2, k, 7', [532.085, 151.772, 1.0]], ['2, k, 8', [464.595, 322.136, 1.0]], ['2, k, 9', [448.398, 322.105, 1.0]], ['2, k, 10', [448.413, 386.741, 1.0]], ['2, k, 11', [441.152, 451.38, 1.0]], ['2, k, 12', [485.12, 322.151, 1.0]], ['2, k, 13', [486.624, 391.167, 1.0]], ['2, k, 14', [488.045, 451.37, 1.0]], ['2, k, 15', [455.8, 206.096, 1.0]], ['2, k, 16', [467.511, 206.087, 1.0]], ['2, k, 17', [452.837, 207.575, 1.0]], ['2, k, 18', [476.385, 207.585, 1.0]], ['2, k, 19', [501.346, 473.338, 1.0]], ['2, k, 20', [510.03, 466.029, 1.0]], ['2, k, 21', [482.199, 455.763, 1.0]], ['2, k, 22', [426.392, 471.891, 1.0]], ['2, k, 23', [421.982, 464.594, 1.0]], ['2, k, 24', [449.9, 457.221, 1.0]]]
[['2, k, 0', [463.098, 211.967, 1.0]], ['2, k, 1', [464.549, 232.53, 1.0]], ['2, k, 2', [438.172, 233.986, 1.0]], ['2, k, 3', [417.52, 182.655, 1.0]], ['2, k, 4', [408.76, 137.122, 1.0]], ['2, k, 5', [489.58, 231.047, 1.0]], ['2, k, 6', [520.357, 192.88, 1.0]], ['2, k, 7', [527.713, 150.332, 1.0]], ['2, k, 8', [464.594, 322.156, 1.0]], ['2, k, 9', [448.4, 322.135, 1.0]], ['2, k, 10', [448.416, 386.748, 1.0]], ['2, k, 11', [441.151, 451.375, 1.0]], ['2, k, 12', [485.118, 322.163, 1.0]], ['2, k, 13', [486.624, 391.174, 1.0]], ['2, k, 14', [488.044, 451.368, 1.0]], ['2, k, 15', [454.344, 204.637, 1.0]], ['2, k, 16', [466.059, 204.605, 1.0]], ['2, k, 17', [452.776, 207.573, 1.0]], ['2, k, 18', [476.327, 206.086, 1.0]], ['2, k, 19', [501.35, 473.341, 1.0]], ['2, k, 20', [510.03, 466.031, 1.0]], ['2, k, 21', [482.192, 455.756, 1.0]], ['2, k, 22', [426.394, 471.887, 1.0]], ['2, k, 23', [421.981, 464.591, 1.0]], ['2, k, 24', [449.898, 457.214, 1.0]]]
[['2, k, 0', [460.154, 210.523, 1.0]], ['2, k, 1', [463.174, 232.526, 1.0]], ['2, k, 2', [438.135, 236.91, 1.0]], ['2, k, 3', [416.088, 185.541, 1.0]], ['2, k, 4', [405.871, 141.476, 1.0]], ['2, k, 5', [489.525, 229.632, 1.0]], ['2, k, 6', [518.895, 189.962, 1.0]], ['2, k, 7', [524.841, 147.402, 1.0]], ['2, k, 8', [464.588, 322.15, 1.0]], ['2, k, 9', [448.403, 322.141, 1.0]], ['2, k, 10', [448.404, 388.188, 1.0]], ['2, k, 11', [441.152, 451.38, 1.0]], ['2, k, 12', [485.102, 322.146, 1.0]], ['2, k, 13', [486.629, 391.156, 1.0]], ['2, k, 14', [488.043, 451.363, 1.0]], ['2, k, 15', [452.858, 204.67, 1.0]], ['2, k, 16', [464.542, 204.642, 1.0]], ['2, k, 17', [451.288, 207.596, 1.0]], ['2, k, 18', [474.823, 206.127, 1.0]], ['2, k, 19', [501.346, 473.344, 1.0]], ['2, k, 20', [510.028, 466.035, 1.0]], ['2, k, 21', [482.192, 455.752, 1.0]], ['2, k, 22', [426.398, 470.481, 1.0]], ['2, k, 23', [421.983, 464.588, 1.0]], ['2, k, 24', [449.896, 457.223, 1.0]]]
[['2, k, 0', [460.143, 214.891, 1.0]], ['2, k, 1', [463.161, 231.111, 1.0]], ['2, k, 2', [438.116, 235.456, 1.0]], ['2, k, 3', [416.117, 191.372, 1.0]], ['2, k, 4', [404.339, 144.368, 1.0]], ['2, k, 5', [488.136, 229.624, 1.0]], ['2, k, 6', [513.061, 191.413, 1.0]], ['2, k, 7', [523.361, 147.332, 1.0]], ['2, k, 8', [464.597, 322.162, 1.0]], ['2, k, 9', [448.411, 322.156, 1.0]], ['2, k, 10', [448.389, 388.219, 1.0]], ['2, k, 11', [441.151, 451.385, 1.0]], ['2, k, 12', [485.117, 322.157, 1.0]], ['2, k, 13', [486.636, 391.172, 1.0]], ['2, k, 14', [488.047, 451.363, 1.0]], ['2, k, 15', [452.843, 206.128, 1.0]], ['2, k, 16', [463.149, 206.077, 1.0]], ['2, k, 17', [451.309, 209.033, 1.0]], ['2, k, 18', [473.369, 206.127, 1.0]], ['2, k, 19', [501.344, 473.343, 1.0]], ['2, k, 20', [510.031, 466.035, 1.0]], ['2, k, 21', [482.2, 455.75, 1.0]], ['2, k, 22', [426.389, 470.481, 1.0]], ['2, k, 23', [421.985, 464.591, 1.0]], ['2, k, 24', [449.904, 457.229, 1.0]]]
[['2, k, 0', [460.19, 216.346, 1.0]], ['2, k, 1', [463.141, 232.563, 1.0]], ['2, k, 2', [438.116, 236.945, 1.0]], ['2, k, 3', [416.048, 191.431, 1.0]], ['2, k, 4', [402.861, 144.403, 1.0]], ['2, k, 5', [488.085, 229.671, 1.0]], ['2, k, 6', [511.65, 189.969, 1.0]], ['2, k, 7', [521.856, 145.893, 1.0]], ['2, k, 8', [464.59, 323.548, 1.0]], ['2, k, 9', [448.413, 323.549, 1.0]], ['2, k, 10', [448.399, 388.198, 1.0]], ['2, k, 11', [441.153, 451.388, 1.0]], ['2, k, 12', [485.1, 322.166, 1.0]], ['2, k, 13', [486.638, 391.174, 1.0]], ['2, k, 14', [488.045, 451.368, 1.0]], ['2, k, 15', [452.88, 207.576, 1.0]], ['2, k, 16', [464.548, 206.137, 1.0]], ['2, k, 17', [451.306, 211.96, 1.0]], ['2, k, 18', [473.391, 207.585, 1.0]], ['2, k, 19', [501.351, 473.348, 1.0]], ['2, k, 20', [510.031, 466.04, 1.0]], ['2, k, 21', [482.196, 455.761, 1.0]], ['2, k, 22', [426.378, 471.886, 1.0]], ['2, k, 23', [421.986, 464.594, 1.0]], ['2, k, 24', [449.907, 457.234, 1.0]]]
[['2, k, 0', [461.594, 214.908, 1.0]], ['2, k, 1', [463.121, 232.541, 1.0]], ['2, k, 2', [436.687, 236.926, 1.0]], ['2, k, 3', [413.146, 191.404, 1.0]], ['2, k, 4', [398.506, 144.385, 1.0]], ['2, k, 5', [488.088, 229.668, 1.0]], ['2, k, 6', [511.561, 189.939, 1.0]], ['2, k, 7', [521.79, 145.896, 1.0]], ['2, k, 8', [464.604, 323.557, 1.0]], ['2, k, 9', [448.418, 323.564, 1.0]], ['2, k, 10', [448.397, 388.203, 1.0]], ['2, k, 11', [441.15, 451.382, 1.0]], ['2, k, 12', [485.129, 322.171, 1.0]], ['2, k, 13', [486.64, 391.158, 1.0]], ['2, k, 14', [488.044, 451.367, 1.0]], ['2, k, 15', [452.831, 206.138, 1.0]], ['2, k, 16', [464.56, 206.081, 1.0]], ['2, k, 17', [448.425, 209.076, 1.0]], ['2, k, 18', [474.802, 206.114, 1.0]], ['2, k, 19', [502.745, 473.353, 1.0]], ['2, k, 20', [510.027, 466.042, 1.0]], ['2, k, 21', [482.198, 455.762, 1.0]], ['2, k, 22', [426.38, 471.893, 1.0]], ['2, k, 23', [421.972, 464.594, 1.0]], ['2, k, 24', [449.898, 457.229, 1.0]]]
[['2, k, 0', [460.169, 214.892, 1.0]], ['2, k, 1', [463.09, 231.119, 1.0]], ['2, k, 2', [435.214, 235.467, 1.0]], ['2, k, 3', [408.783, 189.933, 1.0]], ['2, k, 4', [395.559, 144.435, 1.0]], ['2, k, 5', [488.073, 229.656, 1.0]], ['2, k, 6', [510.169, 189.937, 1.0]], ['2, k, 7', [520.342, 145.836, 1.0]], ['2, k, 8', [464.598, 322.17, 1.0]], ['2, k, 9', [448.413, 323.551, 1.0]], ['2, k, 10', [448.394, 388.209, 1.0]], ['2, k, 11', [441.154, 451.384, 1.0]], ['2, k, 12', [485.12, 322.158, 1.0]], ['2, k, 13', [486.643, 391.154, 1.0]], ['2, k, 14', [488.044, 451.37, 1.0]], ['2, k, 15', [452.807, 206.099, 1.0]], ['2, k, 16', [464.56, 204.647, 1.0]], ['2, k, 17', [446.944, 207.619, 1.0]], ['2, k, 18', [474.823, 206.087, 1.0]], ['2, k, 19', [502.744, 473.354, 1.0]], ['2, k, 20', [510.028, 466.044, 1.0]], ['2, k, 21', [482.197, 455.768, 1.0]], ['2, k, 22', [426.378, 471.888, 1.0]], ['2, k, 23', [421.975, 464.592, 1.0]], ['2, k, 24', [449.904, 457.23, 1.0]]]
