[['2, k, 0', [-0.00118274, -0.471304, 1.0]], ['2, k, 1', [-0.0187069, -0.161494, 1.0]], ['2, k, 2', [-0.0357173, 0.141621, 1.0]], ['2, k, 3', [-0.0204442, 0.274775, 1.0]], ['2, k, 4', [-0.183424, 0.0139389, 1.0]], ['2, k, 5', [-0.256309, -0.237259, 1.0]], ['2, k, 6', [-0.334924, -0.429194, 1.0]], ['2, k, 7', [-0.347052, -0.486288, 1.0]], ['2, k, 8', [0.14135, 0.00745667, 1.0]], ['2, k, 9', [0.222907, -0.212516, 1.0]], ['2, k, 10', [0.296798, -0.407389, 1.0]], ['2, k, 11', [0.310344, -0.460034, 1.0]], ['2, k, 12', [-0.0751975, -0.463547, 1.0]], ['2, k, 13', [-0.127525, -0.762419, 1.0]], ['2, k, 14', [-0.152919, -1.14528, 1.0]], ['2, k, 15', [-0.165771, -1.20898, 1.0]], ['2, k, 16', [0.07287, -0.466544, 1.0]], ['2, k, 17', [0.120583, -0.723748, 1.0]], ['2, k, 18', [0.13304, -1.13152, 1.0]], ['2, k, 19', [0.16333, -1.20703, 1.0]], ['2, k, 20', [-0.031539, 0.0667286, 1.0]], ['2, k, 21', [-0.378822, -0.530371, 1.0]], ['2, k, 22', [-0.280068, -0.507588, 1.0]], ['2, k, 23', [0.334618, -0.5062, 1.0]], ['2, k, 24', [0.334985, -0.435781, 1.0]]]
[['2, k, 0', [-0.0280382, -0.380979, 1.0]], ['2, k, 1', [-0.0220486, -0.0898477, 1.0]], ['2, k, 2', [-0.0158479, 0.194012, 1.0]], ['2, k, 3', [-0.0171123, 0.327553, 1.0]], ['2, k, 4', [-0.168244, 0.183492, 1.0]], ['2, k, 5', [-0.279193, 0.374881, 1.0]], ['2, k, 6', [-0.359775, 0.595026, 1.0]], ['2, k, 7', [-0.379758, 0.656146, 1.0]], ['2, k, 8', [0.118036, 0.152049, 1.0]], ['2, k, 9', [0.207395, 0.357655, 1.0]], ['2, k, 10', [0.275127, 0.613526, 1.0]], ['2, k, 11', [0.290086, 0.666692, 1.0]], ['2, k, 12', [-0.0925622, -0.376867, 1.0]], ['2, k, 13', [-0.122566, -0.707593, 1.0]], ['2, k, 14', [-0.152477, -1.12445, 1.0]], ['2, k, 15', [-0.16573, -1.20458, 1.0]], ['2, k, 16', [0.0366278, -0.374095, 1.0]], ['2, k, 17', [0.088894, -0.696256, 1.0]], ['2, k, 18', [0.130989, -1.1239, 1.0]], ['2, k, 19', [0.160406, -1.20128, 1.0]], ['2, k, 20', [-0.0174826, 0.12407, 1.0]], ['2, k, 21', [-0.40407, 0.704109, 1.0]], ['2, k, 22', [-0.312697, 0.676363, 1.0]], ['2, k, 23', [0.315884, 0.705291, 1.0]], ['2, k, 24', [0.225615, 0.67807, 1.0]]]
[['2, k, 0', [-0.0282198, -0.380728, 1.0]], ['2, k, 1', [-0.0221561, -0.0895992, 1.0]], ['2, k, 2', [-0.0157162, 0.194126, 1.0]], ['2, k, 3', [-0.0171709, 0.327227, 1.0]], ['2, k, 4', [-0.168821, 0.183995, 1.0]], ['2, k, 5', [-0.279411, 0.375186, 1.0]], ['2, k, 6', [-0.359982, 0.594762, 1.0]], ['2, k, 7', [-0.379603, 0.65644, 1.0]], ['2, k, 8', [0.117826, 0.15143, 1.0]], ['2, k, 9', [0.208679, 0.362509, 1.0]], ['2, k, 10', [0.27643, 0.61857, 1.0]], ['2, k, 11', [0.290079, 0.666834, 1.0]], ['2, k, 12', [-0.092624, -0.376657, 1.0]], ['2, k, 13', [-0.122647, -0.707511, 1.0]], ['2, k, 14', [-0.152736, -1.12256, 1.0]], ['2, k, 15', [-0.165739, -1.20457, 1.0]], ['2, k, 16', [0.0364275, -0.373913, 1.0]], ['2, k, 17', [0.0890839, -0.696524, 1.0]], ['2, k, 18', [0.13121, -1.12281, 1.0]], ['2, k, 19', [0.160373, -1.20124, 1.0]], ['2, k, 20', [-0.0173922, 0.124187, 1.0]], ['2, k, 21', [-0.408847, 0.702004, 1.0]], ['2, k, 22', [-0.312756, 0.676331, 1.0]], ['2, k, 23', [0.318509, 0.707626, 1.0]], ['2, k, 24', [0.22551, 0.677882, 1.0]]]
[['2, k, 0', [-0.0286767, -0.380584, 1.0]], ['2, k, 1', [-0.0225294, -0.0899054, 1.0]], ['2, k, 2', [-0.0159784, 0.193496, 1.0]], ['2, k, 3', [-0.0170587, 0.326589, 1.0]], ['2, k, 4', [-0.169039, 0.18422, 1.0]], ['2, k, 5', [-0.279637, 0.375555, 1.0]], ['2, k, 6', [-0.359777, 0.594664, 1.0]], ['2, k, 7', [-0.377295, 0.656704, 1.0]], ['2, k, 8', [0.117811, 0.151095, 1.0]], ['2, k, 9', [0.213185, 0.393219, 1.0]], ['2, k, 10', [0.277376, 0.623254, 1.0]], ['2, k, 11', [0.290826, 0.669415, 1.0]], ['2, k, 12', [-0.0927979, -0.376556, 1.0]], ['2, k, 13', [-0.122866, -0.707334, 1.0]], ['2, k, 14', [-0.15274, -1.12238, 1.0]], ['2, k, 15', [-0.16576, -1.20452, 1.0]], ['2, k, 16', [0.0357619, -0.373838, 1.0]], ['2, k, 17', [0.0903703, -0.697199, 1.0]], ['2, k, 18', [0.13117, -1.12249, 1.0]], ['2, k, 19', [0.159997, -1.20123, 1.0]], ['2, k, 20', [-0.0176711, 0.123607, 1.0]], ['2, k, 21', [-0.406056, 0.705455, 1.0]], ['2, k, 22', [-0.311256, 0.678226, 1.0]], ['2, k, 23', [0.313958, 0.711298, 1.0]], ['2, k, 24', [0.225115, 0.678268, 1.0]]]
[['2, k, 0', [-0.0282118, -0.380532, 1.0]], ['2, k, 1', [-0.0219948, -0.0898502, 1.0]], ['2, k, 2', [-0.0157163, 0.193671, 1.0]], ['2, k, 3', [-0.0168486, 0.327273, 1.0]], ['2, k, 4', [-0.169209, 0.184118, 1.0]], ['2, k, 5', [-0.280349, 0.376636, 1.0]], ['2, k, 6', [-0.359146, 0.594161, 1.0]], ['2, k, 7', [-0.377077, 0.65601, 1.0]], ['2, k, 8', [0.117666, 0.150765, 1.0]], ['2, k, 9', [0.213163, 0.3931, 1.0]], ['2, k, 10', [0.274175, 0.638474, 1.0]], ['2, k, 11', [0.292151, 0.67368, 1.0]], ['2, k, 12', [-0.0924063, -0.376543, 1.0]], ['2, k, 13', [-0.122714, -0.70714, 1.0]], ['2, k, 14', [-0.152812, -1.1223, 1.0]], ['2, k, 15', [-0.165517, -1.20422, 1.0]], ['2, k, 16', [0.0363697, -0.37382, 1.0]], ['2, k, 17', [0.091345, -0.696891, 1.0]], ['2, k, 18', [0.130884, -1.12143, 1.0]], ['2, k, 19', [0.160147, -1.2016, 1.0]], ['2, k, 20', [-0.0173073, 0.12373, 1.0]], ['2, k, 21', [-0.404972, 0.701684, 1.0]], ['2, k, 22', [-0.311072, 0.67743, 1.0]], ['2, k, 23', [0.322892, 0.710943, 1.0]], ['2, k, 24', [0.229434, 0.680166, 1.0]]]
[['2, k, 0', [-0.0286755, -0.380468, 1.0]], ['2, k, 1', [-0.0221887, -0.0898169, 1.0]], ['2, k, 2', [-0.0156876, 0.193739, 1.0]], ['2, k, 3', [-0.0173986, 0.327244, 1.0]], ['2, k, 4', [-0.169426, 0.184452, 1.0]], ['2, k, 5', [-0.280504, 0.377033, 1.0]], ['2, k, 6', [-0.358525, 0.59293, 1.0]], ['2, k, 7', [-0.377268, 0.65797, 1.0]], ['2, k, 8', [0.11676, 0.14981, 1.0]], ['2, k, 9', [0.214172, 0.395341, 1.0]], ['2, k, 10', [0.271652, 0.606996, 1.0]], ['2, k, 11', [0.285876, 0.663263, 1.0]], ['2, k, 12', [-0.0927374, -0.376437, 1.0]], ['2, k, 13', [-0.123063, -0.706923, 1.0]], ['2, k, 14', [-0.152946, -1.12232, 1.0]], ['2, k, 15', [-0.165619, -1.20441, 1.0]], ['2, k, 16', [0.0358799, -0.37393, 1.0]], ['2, k, 17', [0.092464, -0.698182, 1.0]], ['2, k, 18', [0.13039, -1.12051, 1.0]], ['2, k, 19', [0.160438, -1.20129, 1.0]], ['2, k, 20', [-0.017322, 0.123784, 1.0]], ['2, k, 21', [-0.411467, 0.709898, 1.0]], ['2, k, 22', [-0.309902, 0.675745, 1.0]], ['2, k, 23', [0.316169, 0.707462, 1.0]], ['2, k, 24', [0.216326, 0.680326, 1.0]]]
[['2, k, 0', [-0.0280593, -0.380333, 1.0]], ['2, k, 1', [-0.0217934, -0.0898292, 1.0]], ['2, k, 2', [-0.0155606, 0.193636, 1.0]], ['2, k, 3', [-0.0174209, 0.326616, 1.0]], ['2, k, 4', [-0.1709, 0.18294, 1.0]], ['2, k, 5', [-0.280591, 0.377115, 1.0]], ['2, k, 6', [-0.359129, 0.59386, 1.0]], ['2, k, 7', [-0.378017, 0.655981, 1.0]], ['2, k, 8', [0.117396, 0.149322, 1.0]], ['2, k, 9', [0.213958, 0.398467, 1.0]], ['2, k, 10', [0.273163, 0.612711, 1.0]], ['2, k, 11', [0.28877, 0.666757, 1.0]], ['2, k, 12', [-0.0922912, -0.376388, 1.0]], ['2, k, 13', [-0.123052, -0.707192, 1.0]], ['2, k, 14', [-0.153714, -1.12111, 1.0]], ['2, k, 15', [-0.165672, -1.2044, 1.0]], ['2, k, 16', [0.0367175, -0.373747, 1.0]], ['2, k, 17', [0.0936157, -0.699591, 1.0]], ['2, k, 18', [0.130559, -1.12043, 1.0]], ['2, k, 19', [0.160372, -1.20122, 1.0]], ['2, k, 20', [-0.0171268, 0.123695, 1.0]], ['2, k, 21', [-0.403911, 0.706176, 1.0]], ['2, k, 22', [-0.309072, 0.678221, 1.0]], ['2, k, 23', [0.335136, 0.709524, 1.0]], ['2, k, 24', [0.226093, 0.684702, 1.0]]]
[['2, k, 0', [-0.0279057, -0.38055, 1.0]], ['2, k, 1', [-0.0217723, -0.0900086, 1.0]], ['2, k, 2', [-0.0157187, 0.193573, 1.0]], ['2, k, 3', [-0.0178463, 0.325792, 1.0]], ['2, k, 4', [-0.171365, 0.183467, 1.0]], ['2, k, 5', [-0.280752, 0.37715, 1.0]], ['2, k, 6', [-0.359008, 0.595004, 1.0]], ['2, k, 7', [-0.377362, 0.655647, 1.0]], ['2, k, 8', [0.117626, 0.14946, 1.0]], ['2, k, 9', [0.215581, 0.392118, 1.0]], ['2, k, 10', [0.272787, 0.606712, 1.0]], ['2, k, 11', [0.28682, 0.66361, 1.0]], ['2, k, 12', [-0.0921444, -0.376721, 1.0]], ['2, k, 13', [-0.123326, -0.707385, 1.0]], ['2, k, 14', [-0.153871, -1.11783, 1.0]], ['2, k, 15', [-0.165424, -1.20352, 1.0]], ['2, k, 16', [0.0368828, -0.37389, 1.0]], ['2, k, 17', [0.0940992, -0.69972, 1.0]], ['2, k, 18', [0.130584, -1.12001, 1.0]], ['2, k, 19', [0.160324, -1.20127, 1.0]], ['2, k, 20', [-0.017236, 0.123595, 1.0]], ['2, k, 21', [-0.409639, 0.705796, 1.0]], ['2, k, 22', [-0.30845, 0.676834, 1.0]], ['2, k, 23', [0.31547, 0.713017, 1.0]], ['2, k, 24', [0.21662, 0.6784, 1.0]]]
[['2, k, 0', [-0.0284108, -0.380761, 1.0]], ['2, k, 1', [-0.0221415, -0.0899331, 1.0]], ['2, k, 2', [-0.0159525, 0.193911, 1.0]], ['2, k, 3', [-0.0180307, 0.325491, 1.0]], ['2, k, 4', [-0.170984, 0.183909, 1.0]], ['2, k, 5', [-0.280812, 0.376988, 1.0]], ['2, k, 6', [-0.359067, 0.596237, 1.0]], ['2, k, 7', [-0.37567, 0.658563, 1.0]], ['2, k, 8', [0.117637, 0.149265, 1.0]], ['2, k, 9', [0.214833, 0.385821, 1.0]], ['2, k, 10', [0.273452, 0.607199, 1.0]], ['2, k, 11', [0.287445, 0.666472, 1.0]], ['2, k, 12', [-0.0925167, -0.376846, 1.0]], ['2, k, 13', [-0.124443, -0.707734, 1.0]], ['2, k, 14', [-0.154033, -1.1172, 1.0]], ['2, k, 15', [-0.165321, -1.20349, 1.0]], ['2, k, 16', [0.036316, -0.37424, 1.0]], ['2, k, 17', [0.095073, -0.700577, 1.0]], ['2, k, 18', [0.130359, -1.11852, 1.0]], ['2, k, 19', [0.160439, -1.20084, 1.0]], ['2, k, 20', [-0.0175005, 0.123871, 1.0]], ['2, k, 21', [-0.406838, 0.710169, 1.0]], ['2, k, 22', [-0.307821, 0.6809, 1.0]], ['2, k, 23', [0.310548, 0.711932, 1.0]], ['2, k, 24', [0.222021, 0.682041, 1.0]]]
[['2, k, 0', [-0.0286918, -0.380802, 1.0]], ['2, k, 1', [-0.022443, -0.0897988, 1.0]], ['2, k, 2', [-0.0162483, 0.19419, 1.0]], ['2, k, 3', [-0.0179678, 0.325273, 1.0]], ['2, k, 4', [-0.171594, 0.183046, 1.0]], ['2, k, 5', [-0.280833, 0.376672, 1.0]], ['2, k, 6', [-0.360717, 0.602825, 1.0]], ['2, k, 7', [-0.377636, 0.660884, 1.0]], ['2, k, 8', [0.117992, 0.149138, 1.0]], ['2, k, 9', [0.215412, 0.383908, 1.0]], ['2, k, 10', [0.273238, 0.603461, 1.0]], ['2, k, 11', [0.286689, 0.662511, 1.0]], ['2, k, 12', [-0.0927304, -0.376792, 1.0]], ['2, k, 13', [-0.124563, -0.708212, 1.0]], ['2, k, 14', [-0.154241, -1.11723, 1.0]], ['2, k, 15', [-0.165336, -1.20361, 1.0]], ['2, k, 16', [0.0360058, -0.374434, 1.0]], ['2, k, 17', [0.0928536, -0.699755, 1.0]], ['2, k, 18', [0.130406, -1.11845, 1.0]], ['2, k, 19', [0.160335, -1.2008, 1.0]], ['2, k, 20', [-0.0177983, 0.124116, 1.0]], ['2, k, 21', [-0.401368, 0.709854, 1.0]], ['2, k, 22', [-0.314289, 0.678669, 1.0]], ['2, k, 23', [0.313422, 0.708912, 1.0]], ['2, k, 24', [0.221835, 0.681491, 1.0]]]
[['2, k, 0', [-0.02845, -0.380964, 1.0]], ['2, k, 1', [-0.0223431, -0.0898491, 1.0]], ['2, k, 2', [-0.016239, 0.19422, 1.0]], ['2, k, 3', [-0.017541, 0.325195, 1.0]], ['2, k, 4', [-0.171581, 0.183002, 1.0]], ['2, k, 5', [-0.280926, 0.376654, 1.0]], ['2, k, 6', [-0.362296, 0.598768, 1.0]], ['2, k, 7', [-0.37926, 0.660034, 1.0]], ['2, k, 8', [0.118038, 0.14909, 1.0]], ['2, k, 9', [0.215147, 0.381957, 1.0]], ['2, k, 10', [0.27408, 0.604215, 1.0]], ['2, k, 11', [0.288729, 0.664446, 1.0]], ['2, k, 12', [-0.0925168, -0.376943, 1.0]], ['2, k, 13', [-0.125434, -0.709196, 1.0]], ['2, k, 14', [-0.154885, -1.11703, 1.0]], ['2, k, 15', [-0.165388, -1.20363, 1.0]], ['2, k, 16', [0.0362798, -0.374611, 1.0]], ['2, k, 17', [0.0917956, -0.70041, 1.0]], ['2, k, 18', [0.130408, -1.11838, 1.0]], ['2, k, 19', [0.161729, -1.19766, 1.0]], ['2, k, 20', [-0.0177715, 0.12413, 1.0]], ['2, k, 21', [-0.406259, 0.714451, 1.0]], ['2, k, 22', [-0.314626, 0.677224, 1.0]], ['2, k, 23', [0.318057, 0.716992, 1.0]], ['2, k, 24', [0.220643, 0.677824, 1.0]]]
[['2, k, 0', [-0.0288606, -0.381433, 1.0]], ['2, k, 1', [-0.0225641, -0.0899986, 1.0]], ['2, k, 2', [-0.0163257, 0.19425, 1.0]], ['2, k, 3', [-0.0174482, 0.325155, 1.0]], ['2, k, 4', [-0.171288, 0.182931, 1.0]], ['2, k, 5', [-0.281181, 0.376103, 1.0]], ['2, k, 6', [-0.365299, 0.601734, 1.0]], ['2, k, 7', [-0.380757, 0.662638, 1.0]], ['2, k, 8', [0.118079, 0.148992, 1.0]], ['2, k, 9', [0.214797, 0.380814, 1.0]], ['2, k, 10', [0.27482, 0.612965, 1.0]], ['2, k, 11', [0.289067, 0.667769, 1.0]], ['2, k, 12', [-0.0931508, -0.377494, 1.0]], ['2, k, 13', [-0.125494, -0.709348, 1.0]], ['2, k, 14', [-0.154918, -1.11706, 1.0]], ['2, k, 15', [-0.165424, -1.20364, 1.0]], ['2, k, 16', [0.0360688, -0.37497, 1.0]], ['2, k, 17', [0.0924282, -0.701333, 1.0]], ['2, k, 18', [0.130411, -1.11856, 1.0]], ['2, k, 19', [0.161692, -1.19753, 1.0]], ['2, k, 20', [-0.0178853, 0.124131, 1.0]], ['2, k, 21', [-0.405432, 0.713174, 1.0]], ['2, k, 22', [-0.313775, 0.679644, 1.0]], ['2, k, 23', [0.318945, 0.713155, 1.0]], ['2, k, 24', [0.220632, 0.678653, 1.0]]]
[['2, k, 0', [-0.0287424, -0.381813, 1.0]], ['2, k, 1', [-0.0227819, -0.0901416, 1.0]], ['2, k, 2', [-0.0169707, 0.19427, 1.0]], ['2, k, 3', [-0.0176005, 0.325073, 1.0]], ['2, k, 4', [-0.170771, 0.182732, 1.0]], ['2, k, 5', [-0.280815, 0.37511, 1.0]], ['2, k, 6', [-0.365856, 0.603745, 1.0]], ['2, k, 7', [-0.381698, 0.661906, 1.0]], ['2, k, 8', [0.118101, 0.14896, 1.0]], ['2, k, 9', [0.216877, 0.391936, 1.0]], ['2, k, 10', [0.273222, 0.63449, 1.0]], ['2, k, 11', [0.292123, 0.672459, 1.0]], ['2, k, 12', [-0.0933693, -0.378006, 1.0]], ['2, k, 13', [-0.125965, -0.709391, 1.0]], ['2, k, 14', [-0.154901, -1.11725, 1.0]], ['2, k, 15', [-0.166384, -1.20385, 1.0]], ['2, k, 16', [0.0364227, -0.375282, 1.0]], ['2, k, 17', [0.0909085, -0.700378, 1.0]], ['2, k, 18', [0.13033, -1.11789, 1.0]], ['2, k, 19', [0.161436, -1.19742, 1.0]], ['2, k, 20', [-0.0183777, 0.1241, 1.0]], ['2, k, 21', [-0.40554, 0.711121, 1.0]], ['2, k, 22', [-0.313178, 0.678332, 1.0]], ['2, k, 23', [0.324748, 0.714979, 1.0]], ['2, k, 24', [0.230179, 0.683343, 1.0]]]
[['2, k, 0', [-0.0290831, -0.381565, 1.0]], ['2, k, 1', [-0.0229197, -0.0900713, 1.0]], ['2, k, 2', [-0.0169839, 0.194278, 1.0]], ['2, k, 3', [-0.0173331, 0.324925, 1.0]], ['2, k, 4', [-0.170601, 0.183257, 1.0]], ['2, k, 5', [-0.280696, 0.374612, 1.0]], ['2, k, 6', [-0.366148, 0.600738, 1.0]], ['2, k, 7', [-0.381743, 0.658727, 1.0]], ['2, k, 8', [0.118567, 0.149343, 1.0]], ['2, k, 9', [0.214116, 0.383717, 1.0]], ['2, k, 10', [0.272872, 0.636984, 1.0]], ['2, k, 11', [0.29145, 0.674548, 1.0]], ['2, k, 12', [-0.0940309, -0.377656, 1.0]], ['2, k, 13', [-0.126109, -0.709208, 1.0]], ['2, k, 14', [-0.15494, -1.11723, 1.0]], ['2, k, 15', [-0.166655, -1.20371, 1.0]], ['2, k, 16', [0.0363454, -0.375149, 1.0]], ['2, k, 17', [0.0904005, -0.699872, 1.0]], ['2, k, 18', [0.130327, -1.11789, 1.0]], ['2, k, 19', [0.161303, -1.19833, 1.0]], ['2, k, 20', [-0.0184125, 0.124118, 1.0]], ['2, k, 21', [-0.403719, 0.705339, 1.0]], ['2, k, 22', [-0.320875, 0.678891, 1.0]], ['2, k, 23', [0.313152, 0.715338, 1.0]], ['2, k, 24', [0.228074, 0.682504, 1.0]]]
[['2, k, 0', [-0.0288956, -0.381484, 1.0]], ['2, k, 1', [-0.0229336, -0.0900999, 1.0]], ['2, k, 2', [-0.017235, 0.194056, 1.0]], ['2, k, 3', [-0.0172794, 0.324855, 1.0]], ['2, k, 4', [-0.170562, 0.183517, 1.0]], ['2, k, 5', [-0.280359, 0.373889, 1.0]], ['2, k, 6', [-0.367406, 0.602683, 1.0]], ['2, k, 7', [-0.383407, 0.658968, 1.0]], ['2, k, 8', [0.118809, 0.149495, 1.0]], ['2, k, 9', [0.216068, 0.391355, 1.0]], ['2, k, 10', [0.271963, 0.638145, 1.0]], ['2, k, 11', [0.290393, 0.673196, 1.0]], ['2, k, 12', [-0.0939351, -0.377576, 1.0]], ['2, k, 13', [-0.126349, -0.709128, 1.0]], ['2, k, 14', [-0.154947, -1.11719, 1.0]], ['2, k, 15', [-0.166646, -1.20376, 1.0]], ['2, k, 16', [0.036635, -0.375074, 1.0]], ['2, k, 17', [0.0894932, -0.699688, 1.0]], ['2, k, 18', [0.130452, -1.11837, 1.0]], ['2, k, 19', [0.161262, -1.19833, 1.0]], ['2, k, 20', [-0.0185657, 0.123974, 1.0]], ['2, k, 21', [-0.419067, 0.703212, 1.0]], ['2, k, 22', [-0.320091, 0.677241, 1.0]], ['2, k, 23', [0.313928, 0.71124, 1.0]], ['2, k, 24', [0.225559, 0.682084, 1.0]]]
[['2, k, 0', [-0.0289841, -0.38136, 1.0]], ['2, k, 1', [-0.0231342, -0.0900843, 1.0]], ['2, k, 2', [-0.0177847, 0.194029, 1.0]], ['2, k, 3', [-0.0172737, 0.324859, 1.0]], ['2, k, 4', [-0.170625, 0.183873, 1.0]], ['2, k, 5', [-0.280143, 0.373525, 1.0]], ['2, k, 6', [-0.367115, 0.604234, 1.0]], ['2, k, 7', [-0.382074, 0.660922, 1.0]], ['2, k, 8', [0.119158, 0.149723, 1.0]], ['2, k, 9', [0.216748, 0.395583, 1.0]], ['2, k, 10', [0.271812, 0.639082, 1.0]], ['2, k, 11', [0.290148, 0.675834, 1.0]], ['2, k, 12', [-0.0941017, -0.377445, 1.0]], ['2, k, 13', [-0.126586, -0.708951, 1.0]], ['2, k, 14', [-0.154738, -1.11567, 1.0]], ['2, k, 15', [-0.166641, -1.2038, 1.0]], ['2, k, 16', [0.0366414, -0.374978, 1.0]], ['2, k, 17', [0.0891117, -0.699549, 1.0]], ['2, k, 18', [0.130431, -1.11823, 1.0]], ['2, k, 19', [0.161011, -1.1985, 1.0]], ['2, k, 20', [-0.0189961, 0.123957, 1.0]], ['2, k, 21', [-0.40553, 0.708322, 1.0]], ['2, k, 22', [-0.319545, 0.676081, 1.0]], ['2, k, 23', [0.322394, 0.713613, 1.0]], ['2, k, 24', [0.226293, 0.681633, 1.0]]]
[['2, k, 0', [-0.0287982, -0.381215, 1.0]], ['2, k, 1', [-0.0231372, -0.0900984, 1.0]], ['2, k, 2', [-0.0180614, 0.193698, 1.0]], ['2, k, 3', [-0.0171718, 0.324788, 1.0]], ['2, k, 4', [-0.171004, 0.184583, 1.0]], ['2, k, 5', [-0.279765, 0.372717, 1.0]], ['2, k, 6', [-0.367366, 0.60574, 1.0]], ['2, k, 7', [-0.383544, 0.66045, 1.0]], ['2, k, 8', [0.119477, 0.150132, 1.0]], ['2, k, 9', [0.205324, 0.353565, 1.0]], ['2, k, 10', [0.265315, 0.619148, 1.0]], ['2, k, 11', [0.28825, 0.668335, 1.0]], ['2, k, 12', [-0.0940142, -0.37734, 1.0]], ['2, k, 13', [-0.126565, -0.709012, 1.0]], ['2, k, 14', [-0.154891, -1.11562, 1.0]], ['2, k, 15', [-0.166853, -1.20349, 1.0]], ['2, k, 16', [0.0369872, -0.374791, 1.0]], ['2, k, 17', [0.0901651, -0.699404, 1.0]], ['2, k, 18', [0.130392, -1.11676, 1.0]], ['2, k, 19', [0.160683, -1.19896, 1.0]], ['2, k, 20', [-0.0191808, 0.123734, 1.0]], ['2, k, 21', [-0.404144, 0.71018, 1.0]], ['2, k, 22', [-0.318964, 0.674859, 1.0]], ['2, k, 23', [0.317967, 0.712563, 1.0]], ['2, k, 24', [0.226033, 0.679003, 1.0]]]
[['2, k, 0', [-0.028931, -0.381218, 1.0]], ['2, k, 1', [-0.0232677, -0.0904096, 1.0]], ['2, k, 2', [-0.0182271, 0.192577, 1.0]], ['2, k, 3', [-0.0171427, 0.324628, 1.0]], ['2, k, 4', [-0.171038, 0.184661, 1.0]], ['2, k, 5', [-0.279823, 0.372788, 1.0]], ['2, k, 6', [-0.367845, 0.605821, 1.0]], ['2, k, 7', [-0.38482, 0.660184, 1.0]], ['2, k, 8', [0.119708, 0.150278, 1.0]], ['2, k, 9', [0.219994, 0.399216, 1.0]], ['2, k, 10', [0.270391, 0.641486, 1.0]], ['2, k, 11', [0.289928, 0.674617, 1.0]], ['2, k, 12', [-0.0941046, -0.377333, 1.0]], ['2, k, 13', [-0.126593, -0.709014, 1.0]], ['2, k, 14', [-0.154577, -1.11602, 1.0]], ['2, k, 15', [-0.166845, -1.20362, 1.0]], ['2, k, 16', [0.0368681, -0.3748, 1.0]], ['2, k, 17', [0.089659, -0.699217, 1.0]], ['2, k, 18', [0.13081, -1.11847, 1.0]], ['2, k, 19', [0.160633, -1.19935, 1.0]], ['2, k, 20', [-0.0193668, 0.122852, 1.0]], ['2, k, 21', [-0.424026, 0.702302, 1.0]], ['2, k, 22', [-0.3204, 0.675019, 1.0]], ['2, k, 23', [0.315034, 0.714074, 1.0]], ['2, k, 24', [0.226196, 0.680818, 1.0]]]
[['2, k, 0', [-0.0288652, -0.380711, 1.0]], ['2, k, 1', [-0.0232761, -0.0904574, 1.0]], ['2, k, 2', [-0.0183049, 0.191561, 1.0]], ['2, k, 3', [-0.0173094, 0.324566, 1.0]], ['2, k, 4', [-0.171127, 0.184726, 1.0]], ['2, k, 5', [-0.280182, 0.372748, 1.0]], ['2, k, 6', [-0.367902, 0.605691, 1.0]], ['2, k, 7', [-0.384098, 0.658535, 1.0]], ['2, k, 8', [0.120557, 0.151969, 1.0]], ['2, k, 9', [0.219885, 0.399391, 1.0]], ['2, k, 10', [0.270258, 0.641678, 1.0]], ['2, k, 11', [0.288996, 0.675174, 1.0]], ['2, k, 12', [-0.0940944, -0.376677, 1.0]], ['2, k, 13', [-0.126608, -0.709059, 1.0]], ['2, k, 14', [-0.15458, -1.11601, 1.0]], ['2, k, 15', [-0.166847, -1.20379, 1.0]], ['2, k, 16', [0.0370425, -0.374302, 1.0]], ['2, k, 17', [0.0906266, -0.698933, 1.0]], ['2, k, 18', [0.130611, -1.11757, 1.0]], ['2, k, 19', [0.161256, -1.19931, 1.0]], ['2, k, 20', [-0.0194398, 0.122156, 1.0]], ['2, k, 21', [-0.409228, 0.701626, 1.0]], ['2, k, 22', [-0.318621, 0.674136, 1.0]], ['2, k, 23', [0.316933, 0.711921, 1.0]], ['2, k, 24', [0.229477, 0.682224, 1.0]]]
