[['2, k, 0', [451.374, 288.419, 1.0]], ['2, k, 1', [451.391, 329.452, 1.0]], ['2, k, 2', [420.526, 326.511, 1.0]], ['2, k, 3', [402.874, 348.585, 1.0]], ['2, k, 4', [382.388, 367.639, 1.0]], ['2, k, 5', [482.189, 330.923, 1.0]], ['2, k, 6', [510.06, 351.506, 1.0]], ['2, k, 7', [529.171, 367.663, 1.0]], ['2, k, 8', [451.31, 417.593, 1.0]], ['2, k, 9', [429.347, 417.574, 1.0]], ['2, k, 10', [435.192, 486.635, 1.0]], ['2, k, 11', [435.215, 536.589, 1.0]], ['2, k, 12', [468.996, 417.63, 1.0]], ['2, k, 13', [467.492, 485.11, 1.0]], ['2, k, 14', [474.827, 536.586, 1.0]], ['2, k, 15', [444.026, 285.388, 1.0]], ['2, k, 16', [457.214, 285.379, 1.0]], ['2, k, 17', [436.703, 289.832, 1.0]], ['2, k, 18', [466.093, 289.813, 1.0]], ['2, k, 19', [471.909, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.849, 536.592, 1.0]], ['2, k, 22', [430.791, 536.598, 1.0]], ['2, k, 23', [433.726, 536.606, 1.0]], ['2, k, 24', [438.143, 536.592, 1.0]]]
[['2, k, 0', [444.038, 360.298, 1.0]], ['2, k, 1', [449.848, 394.045, 1.0]], ['2, k, 2', [417.624, 394.056, 1.0]], ['2, k, 3', [395.604, 433.734, 1.0]], ['2, k, 4', [379.416, 476.303, 1.0]], ['2, k, 5', [476.338, 392.682, 1.0]], ['2, k, 6', [510.03, 436.672, 1.0]], ['2, k, 7', [530.629, 474.847, 1.0]], ['2, k, 8', [451.34, 464.607, 1.0]], ['2, k, 9', [432.294, 464.636, 1.0]], ['2, k, 10', [438.11, 511.607, 1.0]], ['2, k, 11', [436.677, 536.594, 1.0]], ['2, k, 12', [466.061, 464.581, 1.0]], ['2, k, 13', [474.767, 524.789, 1.0]], ['2, k, 14', [474.919, 536.597, 1.0]], ['2, k, 15', [439.585, 357.295, 1.0]], ['2, k, 16', [451.353, 355.876, 1.0]], ['2, k, 17', [429.371, 360.33, 1.0]], ['2, k, 18', [463.124, 358.775, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.941, 536.607, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.122, 536.601, 1.0]]]
[['2, k, 0', [445.487, 361.801, 1.0]], ['2, k, 1', [449.848, 394.067, 1.0]], ['2, k, 2', [417.621, 394.07, 1.0]], ['2, k, 3', [395.556, 436.662, 1.0]], ['2, k, 4', [379.386, 476.341, 1.0]], ['2, k, 5', [476.35, 394.049, 1.0]], ['2, k, 6', [510.102, 439.546, 1.0]], ['2, k, 7', [530.652, 476.292, 1.0]], ['2, k, 8', [451.36, 467.494, 1.0]], ['2, k, 9', [433.721, 467.522, 1.0]], ['2, k, 10', [438.08, 515.99, 1.0]], ['2, k, 11', [436.687, 536.596, 1.0]], ['2, k, 12', [466.08, 466.063, 1.0]], ['2, k, 13', [474.768, 526.278, 1.0]], ['2, k, 14', [474.922, 536.598, 1.0]], ['2, k, 15', [439.619, 357.379, 1.0]], ['2, k, 16', [451.381, 357.321, 1.0]], ['2, k, 17', [429.395, 361.754, 1.0]], ['2, k, 18', [463.131, 358.804, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.944, 536.607, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.142, 536.603, 1.0]]]
[['2, k, 0', [442.579, 361.762, 1.0]], ['2, k, 1', [449.852, 394.104, 1.0]], ['2, k, 2', [417.626, 394.114, 1.0]], ['2, k, 3', [395.544, 438.11, 1.0]], ['2, k, 4', [379.395, 476.384, 1.0]], ['2, k, 5', [476.353, 394.082, 1.0]], ['2, k, 6', [510.067, 438.166, 1.0]], ['2, k, 7', [530.649, 476.323, 1.0]], ['2, k, 8', [451.404, 473.415, 1.0]], ['2, k, 9', [435.202, 474.817, 1.0]], ['2, k, 10', [436.647, 536.548, 1.0]], ['2, k, 11', [438.111, 536.601, 1.0]], ['2, k, 12', [467.536, 473.372, 1.0]], ['2, k, 13', [474.785, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.56, 357.348, 1.0]], ['2, k, 16', [451.309, 357.291, 1.0]], ['2, k, 17', [429.366, 361.765, 1.0]], ['2, k, 18', [463.112, 358.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.556, 536.609, 1.0]]]
[['2, k, 0', [445.5, 366.165, 1.0]], ['2, k, 1', [449.854, 394.147, 1.0]], ['2, k, 2', [417.606, 394.155, 1.0]], ['2, k, 3', [395.552, 438.136, 1.0]], ['2, k, 4', [379.408, 476.4, 1.0]], ['2, k, 5', [476.384, 394.115, 1.0]], ['2, k, 6', [510.079, 439.58, 1.0]], ['2, k, 7', [530.653, 476.353, 1.0]], ['2, k, 8', [451.388, 471.892, 1.0]], ['2, k, 9', [433.758, 471.899, 1.0]], ['2, k, 10', [436.674, 524.823, 1.0]], ['2, k, 11', [438.077, 536.599, 1.0]], ['2, k, 12', [467.514, 470.443, 1.0]], ['2, k, 13', [474.775, 529.219, 1.0]], ['2, k, 14', [474.937, 536.599, 1.0]], ['2, k, 15', [439.617, 358.824, 1.0]], ['2, k, 16', [451.391, 357.414, 1.0]], ['2, k, 17', [429.377, 363.267, 1.0]], ['2, k, 18', [463.146, 358.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.228, 536.611, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.157, 536.607, 1.0]]]
[['2, k, 0', [445.508, 367.617, 1.0]], ['2, k, 1', [448.451, 394.164, 1.0]], ['2, k, 2', [417.594, 395.527, 1.0]], ['2, k, 3', [395.567, 438.157, 1.0]], ['2, k, 4', [379.413, 476.391, 1.0]], ['2, k, 5', [476.362, 394.13, 1.0]], ['2, k, 6', [510.072, 439.591, 1.0]], ['2, k, 7', [529.223, 476.341, 1.0]], ['2, k, 8', [451.362, 464.607, 1.0]], ['2, k, 9', [433.732, 464.642, 1.0]], ['2, k, 10', [438.089, 510.054, 1.0]], ['2, k, 11', [436.648, 536.593, 1.0]], ['2, k, 12', [466.083, 464.579, 1.0]], ['2, k, 13', [473.399, 521.821, 1.0]], ['2, k, 14', [474.888, 536.592, 1.0]], ['2, k, 15', [439.624, 358.866, 1.0]], ['2, k, 16', [451.396, 358.801, 1.0]], ['2, k, 17', [429.372, 364.72, 1.0]], ['2, k, 18', [463.14, 358.914, 1.0]], ['2, k, 19', [474.842, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.896, 536.591, 1.0]], ['2, k, 22', [433.762, 536.6, 1.0]], ['2, k, 23', [432.292, 536.605, 1.0]], ['2, k, 24', [436.691, 536.599, 1.0]]]
[['2, k, 0', [446.94, 366.194, 1.0]], ['2, k, 1', [449.842, 395.539, 1.0]], ['2, k, 2', [417.604, 395.563, 1.0]], ['2, k, 3', [395.567, 439.544, 1.0]], ['2, k, 4', [379.407, 477.771, 1.0]], ['2, k, 5', [476.345, 394.136, 1.0]], ['2, k, 6', [510.055, 439.556, 1.0]], ['2, k, 7', [529.19, 476.325, 1.0]], ['2, k, 8', [451.375, 464.603, 1.0]], ['2, k, 9', [433.752, 466.025, 1.0]], ['2, k, 10', [438.132, 510.07, 1.0]], ['2, k, 11', [436.66, 536.594, 1.0]], ['2, k, 12', [466.099, 464.559, 1.0]], ['2, k, 13', [473.402, 523.326, 1.0]], ['2, k, 14', [474.871, 536.594, 1.0]], ['2, k, 15', [439.633, 358.832, 1.0]], ['2, k, 16', [451.411, 357.428, 1.0]], ['2, k, 17', [429.376, 364.726, 1.0]], ['2, k, 18', [463.158, 358.913, 1.0]], ['2, k, 19', [474.863, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.883, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.105, 536.6, 1.0]]]
[['2, k, 0', [445.498, 367.628, 1.0]], ['2, k, 1', [449.854, 395.551, 1.0]], ['2, k, 2', [417.627, 395.549, 1.0]], ['2, k, 3', [395.589, 438.16, 1.0]], ['2, k, 4', [379.406, 477.831, 1.0]], ['2, k, 5', [476.352, 394.167, 1.0]], ['2, k, 6', [510.024, 439.546, 1.0]], ['2, k, 7', [527.739, 476.274, 1.0]], ['2, k, 8', [451.353, 464.535, 1.0]], ['2, k, 9', [433.72, 464.583, 1.0]], ['2, k, 10', [438.118, 510.056, 1.0]], ['2, k, 11', [436.671, 536.594, 1.0]], ['2, k, 12', [466.068, 463.129, 1.0]], ['2, k, 13', [473.379, 520.372, 1.0]], ['2, k, 14', [474.893, 536.593, 1.0]], ['2, k, 15', [439.616, 358.869, 1.0]], ['2, k, 16', [451.386, 358.805, 1.0]], ['2, k, 17', [429.388, 366.15, 1.0]], ['2, k, 18', [463.139, 360.309, 1.0]], ['2, k, 19', [474.86, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.891, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.106, 536.6, 1.0]]]
[['2, k, 0', [444.005, 366.189, 1.0]], ['2, k, 1', [449.847, 395.554, 1.0]], ['2, k, 2', [417.623, 395.55, 1.0]], ['2, k, 3', [395.581, 439.544, 1.0]], ['2, k, 4', [379.417, 477.842, 1.0]], ['2, k, 5', [476.348, 394.168, 1.0]], ['2, k, 6', [508.64, 438.171, 1.0]], ['2, k, 7', [527.742, 476.286, 1.0]], ['2, k, 8', [451.36, 464.569, 1.0]], ['2, k, 9', [433.73, 464.617, 1.0]], ['2, k, 10', [438.11, 510.15, 1.0]], ['2, k, 11', [438.088, 536.593, 1.0]], ['2, k, 12', [466.071, 464.529, 1.0]], ['2, k, 13', [473.403, 521.868, 1.0]], ['2, k, 14', [474.871, 536.594, 1.0]], ['2, k, 15', [439.581, 358.838, 1.0]], ['2, k, 16', [451.342, 358.776, 1.0]], ['2, k, 17', [429.374, 364.711, 1.0]], ['2, k, 18', [463.114, 360.3, 1.0]], ['2, k, 19', [474.88, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.873, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.136, 536.6, 1.0]]]
[['2, k, 0', [444.022, 367.616, 1.0]], ['2, k, 1', [449.848, 395.56, 1.0]], ['2, k, 2', [417.63, 395.558, 1.0]], ['2, k, 3', [395.601, 439.556, 1.0]], ['2, k, 4', [380.785, 479.244, 1.0]], ['2, k, 5', [476.336, 394.167, 1.0]], ['2, k, 6', [508.64, 439.585, 1.0]], ['2, k, 7', [529.194, 476.352, 1.0]], ['2, k, 8', [451.377, 464.623, 1.0]], ['2, k, 9', [433.755, 466.046, 1.0]], ['2, k, 10', [436.694, 514.502, 1.0]], ['2, k, 11', [438.078, 536.594, 1.0]], ['2, k, 12', [466.097, 464.577, 1.0]], ['2, k, 13', [474.767, 523.342, 1.0]], ['2, k, 14', [474.859, 536.597, 1.0]], ['2, k, 15', [439.587, 358.876, 1.0]], ['2, k, 16', [451.348, 358.812, 1.0]], ['2, k, 17', [429.379, 366.149, 1.0]], ['2, k, 18', [463.111, 360.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.869, 536.603, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.149, 536.602, 1.0]]]
[['2, k, 0', [445.466, 367.64, 1.0]], ['2, k, 1', [449.844, 395.57, 1.0]], ['2, k, 2', [417.625, 395.577, 1.0]], ['2, k, 3', [395.602, 439.563, 1.0]], ['2, k, 4', [380.788, 479.259, 1.0]], ['2, k, 5', [476.336, 395.53, 1.0]], ['2, k, 6', [508.618, 439.609, 1.0]], ['2, k, 7', [529.197, 476.401, 1.0]], ['2, k, 8', [451.38, 464.636, 1.0]], ['2, k, 9', [433.759, 466.075, 1.0]], ['2, k, 10', [436.694, 518.929, 1.0]], ['2, k, 11', [438.122, 536.596, 1.0]], ['2, k, 12', [466.096, 464.578, 1.0]], ['2, k, 13', [473.417, 523.369, 1.0]], ['2, k, 14', [474.834, 536.597, 1.0]], ['2, k, 15', [439.623, 358.887, 1.0]], ['2, k, 16', [451.38, 358.839, 1.0]], ['2, k, 17', [429.399, 366.168, 1.0]], ['2, k, 18', [463.119, 360.365, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.85, 536.606, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.566, 536.604, 1.0]]]
[['2, k, 0', [442.585, 366.209, 1.0]], ['2, k, 1', [449.85, 397.002, 1.0]], ['2, k, 2', [417.626, 395.603, 1.0]], ['2, k, 3', [395.595, 439.619, 1.0]], ['2, k, 4', [379.424, 480.723, 1.0]], ['2, k, 5', [476.338, 395.597, 1.0]], ['2, k, 6', [508.627, 439.606, 1.0]], ['2, k, 7', [529.186, 477.793, 1.0]], ['2, k, 8', [451.379, 467.516, 1.0]], ['2, k, 9', [433.764, 468.987, 1.0]], ['2, k, 10', [436.687, 523.373, 1.0]], ['2, k, 11', [438.14, 536.598, 1.0]], ['2, k, 12', [466.091, 466.056, 1.0]], ['2, k, 13', [474.761, 524.788, 1.0]], ['2, k, 14', [474.862, 536.598, 1.0]], ['2, k, 15', [439.564, 358.856, 1.0]], ['2, k, 16', [451.32, 358.804, 1.0]], ['2, k, 17', [429.378, 366.156, 1.0]], ['2, k, 18', [463.116, 360.36, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.88, 536.609, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.573, 536.606, 1.0]]]
[['2, k, 0', [444.023, 369.084, 1.0]], ['2, k, 1', [449.854, 398.468, 1.0]], ['2, k, 2', [417.612, 397.049, 1.0]], ['2, k, 3', [395.58, 439.664, 1.0]], ['2, k, 4', [379.377, 483.667, 1.0]], ['2, k, 5', [476.354, 397.034, 1.0]], ['2, k, 6', [510.03, 439.668, 1.0]], ['2, k, 7', [529.215, 477.849, 1.0]], ['2, k, 8', [451.381, 468.966, 1.0]], ['2, k, 9', [433.769, 470.442, 1.0]], ['2, k, 10', [436.668, 524.806, 1.0]], ['2, k, 11', [438.14, 536.599, 1.0]], ['2, k, 12', [466.095, 466.089, 1.0]], ['2, k, 13', [473.42, 524.802, 1.0]], ['2, k, 14', [474.866, 536.599, 1.0]], ['2, k, 15', [439.592, 360.329, 1.0]], ['2, k, 16', [451.357, 358.92, 1.0]], ['2, k, 17', [429.393, 367.612, 1.0]], ['2, k, 18', [463.134, 363.25, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.902, 536.609, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.566, 536.606, 1.0]]]
[['2, k, 0', [442.595, 369.077, 1.0]], ['2, k, 1', [449.866, 399.941, 1.0]], ['2, k, 2', [417.61, 398.511, 1.0]], ['2, k, 3', [395.568, 441.043, 1.0]], ['2, k, 4', [379.351, 485.167, 1.0]], ['2, k, 5', [476.371, 398.478, 1.0]], ['2, k, 6', [510.053, 441.053, 1.0]], ['2, k, 7', [529.22, 479.276, 1.0]], ['2, k, 8', [451.41, 474.872, 1.0]], ['2, k, 9', [435.218, 476.282, 1.0]], ['2, k, 10', [435.212, 536.558, 1.0]], ['2, k, 11', [438.08, 536.604, 1.0]], ['2, k, 12', [467.523, 474.823, 1.0]], ['2, k, 13', [474.778, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.572, 360.328, 1.0]], ['2, k, 16', [451.334, 358.913, 1.0]], ['2, k, 17', [429.385, 367.629, 1.0]], ['2, k, 18', [463.131, 364.694, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.555, 536.611, 1.0]]]
[['2, k, 0', [442.581, 369.078, 1.0]], ['2, k, 1', [449.863, 399.941, 1.0]], ['2, k, 2', [417.604, 398.496, 1.0]], ['2, k, 3', [395.561, 441.08, 1.0]], ['2, k, 4', [377.953, 486.589, 1.0]], ['2, k, 5', [476.367, 398.489, 1.0]], ['2, k, 6', [510.07, 441.089, 1.0]], ['2, k, 7', [530.629, 480.76, 1.0]], ['2, k, 8', [451.394, 473.401, 1.0]], ['2, k, 9', [435.2, 474.816, 1.0]], ['2, k, 10', [435.23, 536.55, 1.0]], ['2, k, 11', [438.114, 536.602, 1.0]], ['2, k, 12', [467.494, 473.345, 1.0]], ['2, k, 13', [473.414, 529.225, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.562, 360.325, 1.0]], ['2, k, 16', [451.318, 358.915, 1.0]], ['2, k, 17', [429.373, 367.62, 1.0]], ['2, k, 18', [463.122, 364.694, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.558, 536.609, 1.0]]]
[['2, k, 0', [442.606, 369.102, 1.0]], ['2, k, 1', [449.874, 399.931, 1.0]], ['2, k, 2', [417.623, 397.059, 1.0]], ['2, k, 3', [395.593, 441.023, 1.0]], ['2, k, 4', [379.343, 486.556, 1.0]], ['2, k, 5', [476.362, 398.514, 1.0]], ['2, k, 6', [510.063, 441.071, 1.0]], ['2, k, 7', [530.631, 482.177, 1.0]], ['2, k, 8', [451.391, 474.826, 1.0]], ['2, k, 9', [435.185, 474.865, 1.0]], ['2, k, 10', [435.223, 536.554, 1.0]], ['2, k, 11', [438.111, 536.603, 1.0]], ['2, k, 12', [467.5, 473.397, 1.0]], ['2, k, 13', [473.406, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.568, 360.355, 1.0]], ['2, k, 16', [451.338, 360.297, 1.0]], ['2, k, 17', [429.381, 367.655, 1.0]], ['2, k, 18', [463.142, 364.719, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.56, 536.61, 1.0]]]
[['2, k, 0', [442.592, 369.108, 1.0]], ['2, k, 1', [449.864, 399.973, 1.0]], ['2, k, 2', [417.616, 398.504, 1.0]], ['2, k, 3', [395.599, 441.027, 1.0]], ['2, k, 4', [379.343, 486.56, 1.0]], ['2, k, 5', [476.361, 399.945, 1.0]], ['2, k, 6', [510.091, 441.132, 1.0]], ['2, k, 7', [530.636, 482.214, 1.0]], ['2, k, 8', [451.4, 474.866, 1.0]], ['2, k, 9', [435.201, 474.902, 1.0]], ['2, k, 10', [435.224, 536.555, 1.0]], ['2, k, 11', [438.092, 536.603, 1.0]], ['2, k, 12', [467.506, 474.823, 1.0]], ['2, k, 13', [473.409, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.567, 361.757, 1.0]], ['2, k, 16', [451.322, 360.307, 1.0]], ['2, k, 17', [429.386, 367.659, 1.0]], ['2, k, 18', [463.13, 364.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.552, 536.61, 1.0]]]
[['2, k, 0', [442.534, 369.075, 1.0]], ['2, k, 1', [449.879, 401.403, 1.0]], ['2, k, 2', [417.615, 399.936, 1.0]], ['2, k, 3', [395.591, 441.069, 1.0]], ['2, k, 4', [377.958, 486.62, 1.0]], ['2, k, 5', [476.373, 399.964, 1.0]], ['2, k, 6', [510.074, 442.545, 1.0]], ['2, k, 7', [529.221, 482.203, 1.0]], ['2, k, 8', [451.42, 477.785, 1.0]], ['2, k, 9', [435.232, 477.823, 1.0]], ['2, k, 10', [433.766, 536.565, 1.0]], ['2, k, 11', [436.693, 536.607, 1.0]], ['2, k, 12', [467.538, 476.347, 1.0]], ['2, k, 13', [473.413, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.169, 360.326, 1.0]], ['2, k, 16', [451.286, 360.28, 1.0]], ['2, k, 17', [429.353, 367.666, 1.0]], ['2, k, 18', [463.116, 366.175, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.533, 536.613, 1.0]]]
[['2, k, 0', [444.014, 369.12, 1.0]], ['2, k, 1', [449.874, 401.395, 1.0]], ['2, k, 2', [417.616, 399.942, 1.0]], ['2, k, 3', [395.604, 441.068, 1.0]], ['2, k, 4', [379.371, 486.57, 1.0]], ['2, k, 5', [476.368, 399.954, 1.0]], ['2, k, 6', [510.057, 441.144, 1.0]], ['2, k, 7', [529.204, 482.178, 1.0]], ['2, k, 8', [451.429, 477.805, 1.0]], ['2, k, 9', [436.653, 479.244, 1.0]], ['2, k, 10', [433.764, 536.565, 1.0]], ['2, k, 11', [436.698, 536.607, 1.0]], ['2, k, 12', [467.537, 476.355, 1.0]], ['2, k, 13', [473.419, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.58, 361.763, 1.0]], ['2, k, 16', [451.358, 360.332, 1.0]], ['2, k, 17', [429.368, 367.674, 1.0]], ['2, k, 18', [463.131, 366.207, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.537, 536.614, 1.0]]]
[['2, k, 0', [444.0, 369.073, 1.0]], ['2, k, 1', [449.873, 401.411, 1.0]], ['2, k, 2', [417.611, 399.95, 1.0]], ['2, k, 3', [395.608, 441.049, 1.0]], ['2, k, 4', [379.376, 486.574, 1.0]], ['2, k, 5', [476.372, 399.979, 1.0]], ['2, k, 6', [510.059, 442.531, 1.0]], ['2, k, 7', [529.196, 482.208, 1.0]], ['2, k, 8', [451.421, 477.821, 1.0]], ['2, k, 9', [436.635, 479.259, 1.0]], ['2, k, 10', [433.751, 536.566, 1.0]], ['2, k, 11', [436.688, 536.608, 1.0]], ['2, k, 12', [467.531, 476.37, 1.0]], ['2, k, 13', [473.418, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.563, 360.322, 1.0]], ['2, k, 16', [451.353, 358.914, 1.0]], ['2, k, 17', [429.35, 367.667, 1.0]], ['2, k, 18', [463.137, 367.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.535, 536.614, 1.0]]]
[['2, k, 0', [444.035, 369.086, 1.0]], ['2, k, 1', [449.89, 401.406, 1.0]], ['2, k, 2', [417.613, 399.951, 1.0]], ['2, k, 3', [395.612, 441.084, 1.0]], ['2, k, 4', [379.374, 486.583, 1.0]], ['2, k, 5', [476.393, 399.984, 1.0]], ['2, k, 6', [510.064, 442.551, 1.0]], ['2, k, 7', [529.216, 483.673, 1.0]], ['2, k, 8', [451.433, 479.247, 1.0]], ['2, k, 9', [436.649, 479.292, 1.0]], ['2, k, 10', [433.752, 536.568, 1.0]], ['2, k, 11', [436.688, 536.608, 1.0]], ['2, k, 12', [467.555, 476.388, 1.0]], ['2, k, 13', [473.418, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.569, 360.336, 1.0]], ['2, k, 16', [451.387, 358.913, 1.0]], ['2, k, 17', [429.348, 369.057, 1.0]], ['2, k, 18', [463.174, 366.194, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.536, 536.614, 1.0]]]
[['2, k, 0', [445.467, 369.059, 1.0]], ['2, k, 1', [449.89, 401.407, 1.0]], ['2, k, 2', [417.613, 399.949, 1.0]], ['2, k, 3', [397.008, 441.033, 1.0]], ['2, k, 4', [379.402, 485.169, 1.0]], ['2, k, 5', [476.399, 401.397, 1.0]], ['2, k, 6', [510.059, 442.544, 1.0]], ['2, k, 7', [529.212, 483.667, 1.0]], ['2, k, 8', [451.39, 476.308, 1.0]], ['2, k, 9', [435.196, 476.354, 1.0]], ['2, k, 10', [435.205, 536.56, 1.0]], ['2, k, 11', [438.071, 536.603, 1.0]], ['2, k, 12', [466.1, 474.89, 1.0]], ['2, k, 13', [473.418, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.579, 360.303, 1.0]], ['2, k, 16', [451.407, 358.886, 1.0]], ['2, k, 17', [429.346, 369.048, 1.0]], ['2, k, 18', [463.175, 366.19, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.532, 536.61, 1.0]]]
