


















-0.00297288,-0.0118184,0.999007,-0.0428439,-0.00569814,-0.0117014,0.998996,-0.042876,-0.00789391,-0.0107649,0.996329,-0.0845589,0,0,0,0,0.0146566,0.767834,-0.637266,0.0641011,0.0292634,0.964992,-0.146546,-0.215543,-0.0288218,0.652353,0.00458387,0.757353,0.745883,-0.158681,0.644204,0.0589983,0.00467718,0.7616,0.643523,-0.0762977,-0.0012617,0.932294,0.180032,0.313711,-0.0518687,0.882474,0.0440023,0.465416,0.52716,-0.296738,0.72668,0.325553,0.110561,-0.664661,0.723195,-0.151626,-0.163032,-0.689509,0.155447,0.688356,-0.110501,-0.594752,0.129976,0.785599,0,0,0,0,-0.107764,0.659878,0.726389,-0.159085,0.0951996,0.699388,0.210465,0.676386,0.104682,0.61569,0.119482,0.77181,0,0,0,0,-0.00820082,-0.0112115,0.997983,-0.0619455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00333566,-0.0119207,0.998993,-0.0431302,-0.00587728,-0.0118109,0.998981,-0.0431603,-0.00788109,-0.0107748,0.996324,-0.0846187,0,0,0,0,0.0146539,0.767796,-0.637294,0.0642674,0.0292288,0.965006,-0.146634,-0.215426,-0.028532,0.656783,0.00464891,0.753525,0.736865,-0.180718,0.647743,0.0692818,0.00469369,0.761561,0.643552,-0.0764415,-0.000967301,0.933557,0.180225,0.309821,-0.0496466,0.898404,0.0457942,0.433945,0.51766,-0.3422,0.722987,0.303672,0.110208,-0.664667,0.723245,-0.151619,-0.16279,-0.689349,0.155433,0.688577,-0.109062,-0.591623,0.130746,0.788031,0,0,0,0,-0.10783,0.659687,0.726457,-0.159518,0.0951072,0.699614,0.210581,0.676129,0.10614,0.614613,0.119807,0.772419,0,0,0,0,-0.00818761,-0.0112231,0.997975,-0.0620709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00392159,-0.0122828,0.998981,-0.0432403,-0.00622865,-0.0121829,0.99897,-0.0432686,-0.00796624,-0.010911,0.99632,-0.0846412,0,0,0,0,0.014706,0.767635,-0.637485,0.0642923,0.0290617,0.965347,-0.146483,-0.214018,-0.0279247,0.664662,0.00495863,0.746606,0.728742,-0.228292,0.644413,0.0393704,0.00463342,0.761394,0.643733,-0.0765919,-0.000778255,0.934207,0.180311,0.307805,-0.049716,0.894128,0.0453602,0.442726,0.541364,-0.368115,0.695702,0.295661,0.109901,-0.664745,0.723283,-0.151319,-0.161423,-0.68938,0.156501,0.688625,-0.110416,-0.592399,0.130121,0.787363,0,0,0,0,-0.108072,0.659522,0.726458,-0.16003,0.0956066,0.699828,0.210498,0.675863,0.106315,0.615512,0.119912,0.771663,0,0,0,0,-0.00828654,-0.0114606,0.997969,-0.0621174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00402688,-0.0123449,0.99898,-0.0432562,-0.00628205,-0.0122472,0.998968,-0.0432839,-0.00796487,-0.0109922,0.996308,-0.0847714,0,0,0,0,0.0148347,0.767641,-0.637476,0.0642778,0.0290353,0.965309,-0.146536,-0.214157,-0.0280201,0.648595,0.00429259,0.760606,0.736813,-0.223343,0.634514,0.0679473,0.00476883,0.761381,0.643749,-0.0765709,-0.000783929,0.934149,0.180329,0.307973,-0.0527046,0.862053,0.0418927,0.502326,0.577989,-0.322746,0.684323,0.305722,0.109852,-0.664793,0.723255,-0.151277,-0.161722,-0.689255,0.156005,0.688793,-0.109728,-0.593351,0.130133,0.78674,0,0,0,0,-0.108138,0.659458,0.726486,-0.160125,0.0956489,0.699875,0.210423,0.675831,0.106256,0.617926,0.119954,0.769733,0,0,0,0,-0.00828455,-0.0115111,0.997964,-0.0621872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004449,-0.012398,0.998971,-0.0434076,-0.00651341,-0.0123082,0.998959,-0.0434331,-0.00799917,-0.0110243,0.996303,-0.084823,0,0,0,0,0.0149233,0.767557,-0.637571,0.0643109,0.0290347,0.965299,-0.146604,-0.214155,-0.0282332,0.648592,0.00433601,0.7606,0.733333,-0.203002,0.641874,0.0949247,0.00481143,0.761249,0.643895,-0.0766587,-0.000793253,0.934056,0.180335,0.308249,-0.0501472,0.890581,0.0449402,0.449813,0.519806,-0.311877,0.726656,0.323274,0.109451,-0.665037,0.723119,-0.151147,-0.161531,-0.689032,0.156116,0.689036,-0.108758,-0.591606,0.130528,0.788122,0,0,0,0,-0.108326,0.659164,0.726655,-0.160439,0.0958144,0.700114,0.210463,0.675548,0.106484,0.61803,0.11968,0.76966,0,0,0,0,-0.00832172,-0.0115653,0.997958,-0.0622651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00469178,-0.0124037,0.998968,-0.0434487,-0.00673767,-0.0123147,0.998956,-0.043474,-0.0082029,-0.0110311,0.996295,-0.0848934,0,0,0,0,0.0152472,0.767201,-0.63801,0.0641284,0.0288109,0.96528,-0.146481,-0.214353,-0.0280732,0.666526,0.00475397,0.744938,0.719801,-0.228078,0.651806,0.0708175,0.00486804,0.761146,0.644005,-0.0767479,-0.000601882,0.93474,0.180387,0.30614,-0.0496489,0.891329,0.0452484,0.448353,0.556175,-0.373704,0.673535,0.312034,0.109337,-0.664893,0.72329,-0.151044,-0.16142,-0.688896,0.15609,0.689204,-0.108519,-0.594948,0.130053,0.785714,0,0,0,0,-0.108433,0.659354,0.726416,-0.160666,0.0953893,0.700339,0.210283,0.675431,0.107063,0.620828,0.120413,0.76721,0,0,0,0,-0.00852682,-0.0115766,0.997953,-0.0623194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00491934,-0.0126397,0.998988,-0.0428794,-0.00685272,-0.0125567,0.998977,-0.0429038,-0.0081809,-0.0111359,0.996295,-0.0848863,0,0,0,0,0.0153103,0.767165,-0.638085,0.0638009,0.0287837,0.965219,-0.146548,-0.214589,-0.0285136,0.634578,0.00354326,0.772325,0.750966,-0.226533,0.617831,0.0549344,0.00495707,0.761096,0.644106,-0.0763884,-0.000263827,0.935542,0.180416,0.303664,-0.0496544,0.885363,0.0446956,0.460075,0.567732,-0.379206,0.668238,0.295534,0.109619,-0.665092,0.723176,-0.150508,-0.159943,-0.689154,0.156978,0.689088,-0.111675,-0.593337,0.129239,0.786624,0,0,0,0,-0.108902,0.659388,0.726353,-0.160495,0.0956744,0.70038,0.210006,0.675434,0.110714,0.634749,0.11871,0.755476,0,0,0,0,-0.00851152,-0.0116958,0.997966,-0.062085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0047266,-0.0126207,0.998992,-0.0428143,-0.00679873,-0.0125319,0.99898,-0.0428404,-0.00826941,-0.0111423,0.996295,-0.0848718,0,0,0,0,0.0152653,0.767139,-0.63812,0.0637814,0.0287659,0.965186,-0.146534,-0.214747,-0.0282734,0.657478,0.00431352,0.75293,0.723608,-0.220064,0.64786,0.0907824,0.00479628,0.761096,0.644095,-0.0764997,-0.000173625,0.935299,0.18051,0.304356,-0.0476425,0.904959,0.0467987,0.420226,0.538806,-0.384874,0.674157,0.327221,0.109788,-0.664972,0.723251,-0.150555,0.159125,0.689463,-0.157522,-0.688845,-0.112489,-0.584346,0.12965,0.793144,0,0,0,0,-0.108797,0.659528,0.726275,-0.160344,0.095444,0.700294,0.209917,0.675584,0.110548,0.630408,0.119972,0.758928,0,0,0,0,-0.00859946,-0.0116919,0.997967,-0.0620536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00454475,-0.0125715,0.998999,-0.0426912,-0.00669473,-0.0124796,0.998987,-0.0427181,-0.00824828,-0.0111382,0.996299,-0.0848339,0,0,0,0,0.015098,0.767133,-0.638127,0.0638266,0.0287396,0.965437,-0.146618,-0.213562,-0.0280164,0.636445,0.0036481,0.770804,0.741567,-0.221847,0.626916,0.0885362,0.00465783,0.761137,0.644045,-0.0765079,-0.000144445,0.935214,0.180597,0.304566,-0.0487386,0.894862,0.0457216,0.441312,0.538418,-0.353436,0.690602,0.329026,0.109984,-0.664834,0.723347,-0.15056,0.157964,0.689828,-0.15801,-0.688634,-0.113934,-0.583025,0.129585,0.79392,0,0,0,0,-0.108739,0.659712,0.726157,-0.16016,0.0952697,0.700213,0.209862,0.675709,0.109867,0.622569,0.121734,0.765192,0,0,0,0,-0.00857669,-0.0116699,0.997972,-0.061979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00411254,-0.012618,0.999003,-0.0426322,-0.0064369,-0.0125187,0.99899,-0.0426614,-0.00816478,-0.0111602,0.996302,-0.084799,0,0,0,0,0.0149683,0.767173,-0.638075,0.0638916,0.0288089,0.965518,-0.146611,-0.213191,-0.0279157,0.65631,0.00452939,0.753961,0.731268,-0.209979,0.644793,0.0734765,0.00463791,0.761121,0.644071,-0.0764532,-0.000103316,0.935376,0.180595,0.304069,-0.0482403,0.898593,0.0462231,0.433668,0.541149,-0.375449,0.684723,0.312009,0.110371,-0.664739,0.723327,-0.150795,0.157515,0.690232,-0.158425,-0.688237,-0.115955,-0.580068,0.129783,0.795759,0,0,0,0,-0.108549,0.659815,0.726138,-0.159952,0.0951439,0.699936,0.209771,0.676043,0.110606,0.622988,0.122233,0.764664,0,0,0,0,-0.00849395,-0.0116955,0.997975,-0.0619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
