


















-0.00870099,3.66002e-006,0.994934,-0.100152,-0.011182,0.000253404,0.994909,-0.100152,-0.0134883,0.00170208,0.99007,-0.139915,0,0,0,0,0.106976,0.752652,-0.64707,0.0580703,0.0022706,-0.662429,0.136835,0.736518,0.019237,0.747042,-0.12696,0.652257,-0.092065,0.734036,-0.142697,0.657536,0.0915835,0.771486,0.624919,-0.0767965,0.0128424,0.696751,0.113532,0.708155,-0.112289,0.746832,-0.00394079,0.655452,-0.186802,0.73611,-0.136263,0.636144,0.0927469,-0.648595,0.726009,-0.208889,0.04397,0.699614,-0.130987,-0.701035,-0.0776778,-0.620399,0.128596,0.769762,0,0,0,0,-0.0961142,0.664577,0.708053,-0.218541,0.039132,0.712104,0.12505,0.689738,0.0878534,0.579522,0.141044,0.797836,0,0,0,0,-0.0136042,0.00104044,0.992929,-0.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00939117,5.79025e-006,0.994937,-0.100062,-0.0115186,0.000219756,0.994915,-0.100062,-0.013463,0.00165792,0.990078,-0.139862,0,0,0,0,0.106914,0.752758,-0.646959,0.0580409,0.00220909,-0.663153,0.136948,0.735845,0.0196102,0.744393,-0.126739,0.65531,-0.0948357,0.731422,-0.13617,0.661427,0.0915446,0.771479,0.624941,-0.0767385,0.012769,0.697208,0.11362,0.707693,-0.111907,0.795372,0.00496181,0.59568,-0.216352,0.783917,-0.121323,0.569163,0.0924175,-0.648728,0.726042,-0.208504,0.0435696,0.699149,-0.130132,-0.701683,-0.0785964,-0.623967,0.129244,0.76667,0,0,0,0,-0.0966469,0.664407,0.708035,-0.21888,0.0390021,0.712592,0.124462,0.689348,0.0875195,0.577252,0.141213,0.799487,0,0,0,0,-0.0135808,0.000989679,0.992938,-0.117855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0112994,0.000101348,0.994922,-0.100011,-0.0128749,0.000259718,0.994903,-0.100011,-0.0142336,0.00184452,0.990031,-0.140117,0,0,0,0,0.10743,0.752587,-0.647109,0.0576326,0.00225238,-0.665136,0.137049,0.734034,0.0171793,0.753674,-0.126839,0.644665,-0.0896481,0.741718,-0.134346,0.650975,0.0911014,0.771868,0.624434,-0.0774795,0.0134532,0.697666,0.114844,0.70703,-0.111937,0.804093,0.0067156,0.583832,-0.218362,0.792908,-0.114388,0.557252,0.0913222,-0.649089,0.726125,-0.207573,0.0432503,0.697807,-0.130288,-0.703008,-0.0788506,-0.625846,0.127869,0.765343,0,0,0,0,-0.0979577,0.664037,0.707883,-0.219911,0.0395893,0.713893,0.124639,0.687935,0.0881977,0.57579,0.14101,0.800502,0,0,0,0,-0.0143643,0.00109045,0.992909,-0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0105054,-2.83375e-005,0.994936,-0.0999604,-0.0125326,0.000175342,0.994913,-0.0999602,-0.0143455,0.00180529,0.990028,-0.140128,0,0,0,0,0.106987,0.752345,-0.647433,0.0579816,0.00204492,-0.665744,0.137498,0.733399,0.00580759,0.809447,-0.127602,0.573131,-0.0910561,0.798909,-0.129022,0.58035,0.090584,0.772209,0.624034,-0.0779048,0.0138599,0.698066,0.115335,0.706548,-0.112029,0.78168,0.00243988,0.613531,-0.195956,0.770993,-0.129343,0.591981,0.0922101,-0.648425,0.726477,-0.208022,0.0435795,0.698364,-0.130576,-0.702381,-0.0788992,-0.625944,0.127711,0.765284,0,0,0,0,-0.0975638,0.664367,0.70771,-0.219646,0.0396818,0.713324,0.124587,0.688529,0.0874303,0.574709,0.139683,0.801595,0,0,0,0,-0.0144757,0.00106182,0.992909,-0.117985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0113743,5.81424e-005,0.994928,-0.0999448,-0.0131026,0.000231759,0.994907,-0.0999445,-0.0146136,0.00182806,0.990019,-0.140164,0,0,0,0,0.107469,0.752094,-0.647683,0.0575545,0.00215905,-0.665785,0.137306,0.733398,0.0187731,0.746635,-0.126293,0.652865,-0.0825371,0.735683,-0.13206,0.65918,0.0907365,0.772108,0.62414,-0.0778829,0.0138949,0.698804,0.115544,0.705782,-0.111745,0.819049,0.00927959,0.562659,-0.2087,0.809808,-0.103019,0.538555,0.0918252,-0.648548,0.726505,-0.207714,0.043644,0.697735,-0.130537,-0.703009,-0.0786661,-0.629443,0.127373,0.762489,0,0,0,0,-0.0982897,0.664246,0.70754,-0.220237,0.0400548,0.713914,0.124811,0.687855,0.0874039,0.574082,0.139573,0.802066,0,0,0,0,-0.0147442,0.00108504,0.992903,-0.118005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0120438,0.000209546,0.994916,-0.099986,-0.0138581,0.000391882,0.994892,-0.0999855,-0.0154559,0.00201648,0.990008,-0.140147,0,0,0,0,0.107864,0.751863,-0.647928,0.0570624,0.00239755,-0.666481,0.137183,0.732788,0.0189387,0.747136,-0.12585,0.652373,-0.0963744,0.733299,-0.147763,0.656621,0.0901025,0.772612,0.623515,-0.0786239,0.0145124,0.698513,0.116322,0.70593,-0.111238,0.85828,0.0174105,0.500678,-0.22237,0.847127,-0.0976963,0.472634,0.0913672,-0.648298,0.726893,-0.207336,0.0439898,0.697223,-0.130736,-0.703457,-0.0784977,-0.631214,0.126329,0.761215,0,0,0,0,-0.0985593,0.664559,0.707092,-0.220609,0.0403056,0.714377,0.125137,0.6873,0.0872161,0.574976,0.138665,0.801603,0,0,0,0,-0.015587,0.00126226,0.992889,-0.118013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0121626,0.000164706,0.994918,-0.0999485,-0.0140359,0.000352898,0.994894,-0.099948,-0.0157039,0.00188336,0.990018,-0.140049,0,0,0,0,0.108071,0.751786,-0.648008,0.0567881,0.00248388,-0.666517,0.136954,0.732797,0.0102983,0.788993,-0.126864,0.601073,-0.0869053,0.778896,-0.121087,0.609185,0.0900286,0.77269,0.623421,-0.0786918,0.0144663,0.697844,0.116349,0.706589,-0.112959,0.81707,0.00863951,0.565299,-0.180705,0.811606,-0.0898787,0.548237,0.0913437,-0.648235,0.726986,-0.207219,0.0437865,0.697156,-0.130526,-0.703576,-0.0788757,-0.628631,0.126715,0.763246,0,0,0,0,-0.0985965,0.664625,0.707011,-0.220653,0.040438,0.714448,0.125163,0.687214,0.0871237,0.574765,0.138606,0.801775,0,0,0,0,-0.0158258,0.00120822,0.99289,-0.11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0120218,0.00012412,0.994919,-0.0999615,-0.0140646,0.00032936,0.994892,-0.099961,-0.0158988,0.00190503,0.990014,-0.140059,0,0,0,0,0.108334,0.751843,-0.647922,0.0565161,0.0026744,-0.666472,0.136758,0.732875,0.0176491,0.753204,-0.125995,0.645366,-0.0825717,0.74243,-0.130525,0.651877,0.0900666,0.772941,0.623101,-0.0787092,0.0144423,0.697893,0.116414,0.70653,-0.113133,0.810024,0.00723881,0.575335,-0.20598,0.801129,-0.104121,0.552198,0.0915172,-0.647996,0.727157,-0.20729,0.0441285,0.697239,-0.130628,-0.703453,-0.0786027,-0.629765,0.126468,0.76238,0,0,0,0,-0.0984622,0.664812,0.706859,-0.220636,0.0403162,0.714354,0.125003,0.687348,0.0872405,0.574238,0.138789,0.802108,0,0,0,0,-0.0160238,0.00121209,0.992887,-0.117971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012629,0.000445983,0.994942,-0.0996503,-0.0143942,0.000622775,0.994918,-0.0996494,-0.0159782,0.0019874,0.990027,-0.139954,0,0,0,0,0.108323,0.751848,-0.64794,0.0562578,0.00292036,-0.666954,0.136587,0.732467,0.0178919,0.753599,-0.125562,0.644982,-0.0864928,0.741484,-0.142931,0.64984,0.0899921,0.773285,0.622705,-0.0785507,0.0141378,0.69751,0.11625,0.706941,-0.11351,0.804964,0.0063275,0.58233,-0.207383,0.794431,-0.122913,0.557462,0.0911523,-0.649006,0.726365,-0.207064,0.0443111,0.696763,-0.130543,-0.703929,-0.0788708,-0.630725,0.126634,0.761531,0,0,0,0,-0.099707,0.66363,0.707758,-0.220754,0.0406057,0.714787,0.125595,0.686772,0.0870913,0.574773,0.138562,0.80178,0,0,0,0,-0.0160945,0.00133823,0.992908,-0.117782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0127899,0.000484076,0.994936,-0.0996948,-0.0145193,0.000657363,0.994912,-0.0996938,-0.0160575,0.00210368,0.990006,-0.140091,0,0,0,0,0.108553,0.75157,-0.648229,0.0561886,0.00296539,-0.667123,0.136598,0.73231,0.0192211,0.748154,-0.125123,0.651338,-0.0918082,0.73537,-0.141255,0.656392,0.0901524,0.77337,0.622573,-0.0785784,0.0142068,0.697097,0.116321,0.707336,-0.113804,0.790788,0.00366567,0.601407,-0.201015,0.781927,-0.111526,0.579435,0.0907671,-0.649604,0.725898,-0.206999,0.0443536,0.696643,-0.13051,-0.704052,-0.0787796,-0.63213,0.126031,0.760475,0,0,0,0,-0.0999599,0.663103,0.708195,-0.220821,0.0406251,0.714901,0.125611,0.68665,0.0871419,0.574755,0.138278,0.801837,0,0,0,0,-0.0161793,0.00140782,0.992894,-0.117887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0128965,0.000555623,0.994942,-0.0996221,-0.0145829,0.000724482,0.994918,-0.099621,-0.0160731,0.00221893,0.99002,-0.139989,0,0,0,0,0.108679,0.751601,-0.648189,0.0559972,0.0027827,-0.667276,0.136751,0.732143,0.0160535,0.760863,-0.126019,0.636356,-0.0824988,0.750145,-0.131894,0.642714,0.0903187,0.773908,0.621905,-0.0783809,0.0141629,0.697151,0.116462,0.70726,-0.113952,0.776184,0.00100041,0.620123,-0.187049,0.768886,-0.111161,0.601224,0.0904837,-0.650573,0.725059,-0.20702,0.04432,0.696561,-0.130343,-0.704165,-0.0788347,-0.630599,0.126347,0.761687,0,0,0,0,-0.100311,0.66263,0.708587,-0.220825,0.0406783,0.714979,0.125729,0.686544,0.087147,0.574168,0.138603,0.802201,0,0,0,0,-0.0162013,0.00146718,0.9929,-0.117837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130411,0.000613856,0.994943,-0.0995864,-0.0146762,0.000777515,0.99492,-0.0995852,-0.016119,0.00224454,0.990025,-0.139946,0,0,0,0,0.108698,0.75162,-0.648172,0.0559053,0.00274814,-0.667673,0.136719,0.731788,0.0157703,0.761362,-0.125967,0.635776,-0.0947702,0.747546,-0.153065,0.639347,0.0902964,0.774066,0.621715,-0.0783494,0.014306,0.697864,0.116542,0.70654,-0.113567,0.798941,0.00508541,0.590568,-0.199615,0.790056,-0.112661,0.568571,0.0903489,-0.650992,0.724699,-0.207023,0.0444393,0.696445,-0.130316,-0.704278,-0.0781417,-0.62915,0.126519,0.762927,0,0,0,0,-0.10065,0.6622,0.70892,-0.220893,0.0407195,0.715082,0.125869,0.686409,0.0866903,0.574246,0.138183,0.802267,0,0,0,0,-0.0162451,0.00150295,0.992905,-0.117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
