


















-0.0420686,-0.293024,2.74052,2,-0.0426243,0.0207374,2.67671,2,-0.0429271,0.326921,2.59937,2,-0.034118,0.480693,2.56847,2,-0.219375,0.22648,2.63649,2,-0.269761,-0.036195,2.69068,1,-0.319844,-0.261683,2.65876,1,-0.324521,-0.311537,2.64168,1,0.123164,0.217157,2.62882,2,0.161008,-0.0460687,2.67712,1,0.194042,-0.273926,2.63671,1,0.195891,-0.318494,2.61433,1,-0.119567,-0.286898,2.70417,2,-0.166761,-0.66009,2.7993,2,-0.179884,-0.973546,2.89593,2,-0.203857,-1.03418,2.80859,2,0.0365786,-0.291173,2.70228,2,0.0819625,-0.644275,2.78573,2,0.0903716,-0.985378,2.90375,2,0.12384,-1.03418,2.81445,2,-0.0428954,0.251475,2.62113,2,-0.328274,-0.363161,2.63988,2,-0.269031,-0.334267,2.61078,2,0.203434,-0.372422,2.59976,2,0.254468,-0.336432,2.57583,2,
-0.0420227,-0.293056,2.74034,2,-0.0426208,0.0207122,2.67659,2,-0.042952,0.3269,2.59929,2,-0.0341251,0.48058,2.56814,2,-0.219357,0.226406,2.6364,2,-0.269805,-0.0362171,2.69059,1,-0.319772,-0.261618,2.65868,1,-0.3236,-0.310669,2.64213,1,0.123103,0.217151,2.62873,2,0.160971,-0.0455883,2.67692,1,0.193964,-0.273366,2.63671,1,0.196884,-0.319031,2.61186,1,-0.119534,-0.286934,2.70408,2,-0.16616,-0.658316,2.79807,2,-0.179592,-0.972654,2.89566,2,-0.202607,-1.03222,2.80772,2,0.0366383,-0.291191,2.70197,2,0.0817216,-0.643507,2.78482,2,0.0900644,-0.98489,2.90292,2,0.124251,-1.03445,2.81365,2,-0.0429141,0.251453,2.62104,2,-0.330299,-0.364273,2.64543,2,-0.267895,-0.333171,2.61222,2,0.208762,-0.371833,2.59793,2,0.261978,-0.336766,2.5695,2,
-0.0418164,-0.292754,2.73987,2,-0.0424748,0.0207133,2.67622,2,-0.0427917,0.326684,2.59886,2,-0.0343982,0.480425,2.56741,2,-0.219273,0.226348,2.63622,2,-0.269889,-0.036091,2.69026,1,-0.319589,-0.261418,2.6582,1,-0.323851,-0.310345,2.64231,1,0.122854,0.216826,2.62806,2,0.160938,-0.0456359,2.67692,1,0.193983,-0.273286,2.63671,1,0.197356,-0.321105,2.61092,1,-0.119358,-0.286652,2.70388,2,-0.166111,-0.658418,2.79797,2,-0.179092,-0.973357,2.89507,2,-0.201719,-1.03332,2.80638,2,0.0368821,-0.290877,2.70115,2,0.0819345,-0.643233,2.78433,2,0.089578,-0.984159,2.90246,2,0.124107,-1.03416,2.81335,2,-0.0427653,0.251296,2.62063,2,-0.329214,-0.363425,2.64178,2,-0.268892,-0.333841,2.61082,2,0.20278,-0.375159,2.60195,2,0.260259,-0.336001,2.57322,2,
-0.041783,-0.292692,2.73973,2,-0.0424727,0.0207066,2.67612,2,-0.0428177,0.326617,2.59878,2,-0.0343904,0.480417,2.56723,2,-0.219149,0.22644,2.63591,2,-0.269857,-0.035768,2.69013,1,-0.31952,-0.261073,2.65825,1,-0.324699,-0.310052,2.64303,1,0.122806,0.216576,2.62778,2,0.16092,-0.0456323,2.67691,1,0.193906,-0.273245,2.63672,1,0.195578,-0.318936,2.61334,1,-0.119296,-0.286471,2.70355,2,-0.166145,-0.658491,2.79802,2,-0.179043,-0.973325,2.89503,2,-0.201613,-1.0332,2.80639,2,0.0368917,-0.290874,2.70112,2,0.0818456,-0.643578,2.78444,2,0.0891982,-0.98465,2.90145,2,0.123842,-1.03439,2.81281,2,-0.0427827,0.251247,2.62055,2,-0.330376,-0.362638,2.64589,2,-0.268519,-0.333038,2.60979,2,0.211704,-0.372348,2.60334,2,0.257664,-0.336559,2.57057,2,
-0.0417856,-0.292665,2.73961,2,-0.0424755,0.0206678,2.67603,2,-0.0428271,0.326481,2.5987,2,-0.0343943,0.480322,2.56676,2,-0.219187,0.226482,2.63604,2,-0.269873,-0.0357448,2.69014,1,-0.319499,-0.261025,2.65826,1,-0.324003,-0.311151,2.6427,1,0.122689,0.216548,2.62773,2,0.160921,-0.045637,2.67691,1,0.193826,-0.273215,2.63662,1,0.196828,-0.319428,2.61335,1,-0.119294,-0.286452,2.70353,2,-0.166021,-0.658619,2.79809,2,-0.179331,-0.973434,2.89475,2,-0.201235,-1.03389,2.80506,2,0.0368777,-0.290863,2.70082,2,0.0818413,-0.643559,2.78442,2,0.0890704,-0.984635,2.90136,2,0.123805,-1.03427,2.81291,2,-0.0427897,0.25114,2.62047,2,-0.328873,-0.363818,2.64467,2,-0.26778,-0.333418,2.61285,2,0.205352,-0.373595,2.60111,2,0.259615,-0.336157,2.57119,2,
-0.0417376,-0.292802,2.73938,2,-0.0423743,0.0205351,2.67576,2,-0.0426789,0.326355,2.59843,2,-0.0344892,0.480289,2.56638,2,-0.219189,0.226478,2.63599,2,-0.269956,-0.0356655,2.68988,1,-0.319491,-0.260936,2.65824,1,-0.324353,-0.311518,2.64015,1,0.122606,0.216152,2.62716,2,0.160827,-0.0455876,2.67681,1,0.193802,-0.273081,2.63631,1,0.196154,-0.319518,2.61162,1,-0.119252,-0.286509,2.7034,2,-0.16598,-0.659797,2.79858,2,-0.179103,-0.97355,2.89425,2,-0.200576,-1.03393,2.80412,2,0.0369223,-0.291101,2.7005,2,0.0819919,-0.643746,2.78437,2,0.089071,-0.984966,2.90069,2,0.123714,-1.03502,2.81191,2,-0.0426523,0.251011,2.6202,2,-0.330913,-0.364394,2.64364,2,-0.26933,-0.332657,2.6132,2,0.210519,-0.372806,2.60167,2,0.258455,-0.336929,2.56976,2,
-0.0417048,-0.292781,2.73934,2,-0.0423773,0.020539,2.67576,2,-0.0427462,0.326356,2.59846,2,-0.0345485,0.480205,2.56642,2,-0.21924,0.226532,2.63612,2,-0.269969,-0.0356832,2.6899,1,-0.319451,-0.260921,2.65818,1,-0.323785,-0.310968,2.64336,1,0.122565,0.216109,2.62714,2,0.160762,-0.0455938,2.67682,1,0.193863,-0.272993,2.63602,1,0.196542,-0.320079,2.61593,1,-0.119211,-0.286466,2.70338,2,-0.165856,-0.659263,2.79821,2,-0.17865,-0.9734,2.89441,2,-0.200776,-1.0337,2.80434,2,0.0369498,-0.291098,2.70046,2,0.0820019,-0.64394,2.78445,2,0.0890834,-0.985443,2.90079,2,0.1239,-1.03532,2.81159,2,-0.0426937,0.251014,2.62021,2,-0.331822,-0.364883,2.6482,2,-0.268862,-0.33375,2.61104,2,0.209587,-0.374724,2.60577,2,0.260238,-0.336668,2.57093,2,
-0.0416423,-0.292687,2.73929,2,-0.0423317,0.0205717,2.67571,2,-0.0427107,0.32635,2.59842,2,-0.0345538,0.480202,2.56641,2,-0.219251,0.226506,2.63622,2,-0.269978,-0.0357193,2.68986,1,-0.319457,-0.260938,2.65819,1,-0.323958,-0.310683,2.6429,1,0.12251,0.215991,2.62712,2,0.160762,-0.0458243,2.67684,1,0.193877,-0.273192,2.63601,1,0.197089,-0.3205,2.61245,1,-0.119126,-0.286325,2.7033,2,-0.165723,-0.659639,2.7985,2,-0.17868,-0.973594,2.89438,2,-0.200414,-1.03333,2.80458,2,0.0369897,-0.291048,2.70044,2,0.0819955,-0.643836,2.78428,2,0.0890146,-0.985439,2.90083,2,0.123895,-1.03517,2.81179,2,-0.0426573,0.251016,2.62017,2,-0.329476,-0.36396,2.64283,2,-0.268654,-0.333771,2.61066,2,0.207212,-0.37386,2.60136,2,0.260086,-0.336693,2.57133,2,
-0.0418625,-0.292717,2.73894,2,-0.0423833,0.0205318,2.67556,2,-0.0426942,0.326311,2.59838,2,-0.0345599,0.480155,2.56632,2,-0.219254,0.226473,2.63622,2,-0.27003,-0.0356582,2.68964,1,-0.319443,-0.260892,2.65823,1,-0.324743,-0.311161,2.64151,1,0.122431,0.215791,2.6271,2,0.160729,-0.0461822,2.67668,1,0.193955,-0.2735,2.63576,1,0.195842,-0.31993,2.61125,1,-0.119331,-0.286569,2.70306,2,-0.165645,-0.659303,2.7982,2,-0.178676,-0.9736,2.89437,2,-0.199981,-1.03225,2.8049,2,0.036704,-0.29081,2.69991,2,0.0819867,-0.643912,2.78426,2,0.0890724,-0.985577,2.90061,2,0.12375,-1.03517,2.81172,2,-0.042652,0.250977,2.62011,2,-0.328214,-0.363073,2.63927,2,-0.267951,-0.333122,2.61168,2,0.205484,-0.373499,2.59752,2,0.260169,-0.33665,2.57084,2,
-0.0418876,-0.292716,2.73892,2,-0.0423947,0.0204784,2.67553,2,-0.0426623,0.326105,2.59831,2,-0.0345426,0.480147,2.56634,2,-0.219244,0.226467,2.63622,2,-0.270045,-0.0356154,2.68961,1,-0.319435,-0.260844,2.65838,1,-0.324088,-0.311161,2.64128,1,0.12239,0.215595,2.62708,2,0.160631,-0.0461674,2.6767,1,0.193922,-0.273443,2.63573,1,0.196903,-0.318978,2.61315,1,-0.119395,-0.286696,2.7031,2,-0.16564,-0.659344,2.79823,2,-0.17863,-0.973551,2.89398,2,-0.199622,-1.03274,2.80438,2,0.0366517,-0.290692,2.69984,2,0.0819652,-0.643933,2.78424,2,0.0888947,-0.985487,2.9004,2,0.123585,-1.03517,2.81148,2,-0.0426361,0.250817,2.62005,2,-0.328566,-0.363506,2.64237,2,-0.268999,-0.333443,2.61151,2,0.214145,-0.369333,2.60027,2,0.26007,-0.33591,2.57132,2,
