[[0, -9.70507, 80.88952, -221.65892, 1], [1, -9.223937965662248, 110.05518523237106, -224.1233089956126, 1], [2, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [3, -8.815787629514382, 138.25789641034024, -225.47043590074063, 1], [4, 4.748421928572622, 128.10697029136506, -222.78791835771818, 1], [5, 21.453750867301263, 147.28199008840525, -216.8535991706764, 1], [6, 32.110664380691006, 166.10125862541395, -210.25564128864306, 1], [7, 0, 0, 0, 1], [8, -25.073644913397025, 130.3997429157432, -223.11717092517947, 1], [9, -38.64913116011915, 147.71157605079244, -216.9239278030205, 1], [10, -47.32333965793613, 167.38606808640083, -211.61358603435042, 1], [11, 0, 0, 0, 1], [12, -3.152091166133996, 80.96938406113978, -217.9867029656674, 1], [13, 3.539800939703815, 46.35012023031087, -217.3522687204635, 1], [14, 8.152152081286857, 8.722551170488877, -219.11899697278864, 1], [15, 9.364825399719521, 2.3654558516751996, -209.1069030665581, 1], [16, -16.00104071185652, 80.90862522838788, -218.57596254362906, 1], [17, -21.759811267225945, 46.69141816869372, -219.4415581383073, 1], [18, -24.554292142192885, 10.433990135857087, -221.26467801437573, 1], [19, -25.342327480651516, 3.0534693947655134, -214.55364554550349, 1], [20, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.570196, 79.477588, -233.99075200000001, 1], [1, -10.228381318937332, 106.8581775770758, -224.3995392704327, 1], [2, -9.907860622911679, 127.4384864157914, -216.30457358581472, 1], [3, -9.80495397828742, 133.21763388159383, -213.85402191281176, 1], [4, 3.317201159992276, 126.29696450254518, -215.72088409611032, 1], [5, 18.934392431014455, 140.63792242543283, -208.4753737453829, 1], [6, 28.451030783896798, 162.22645093430773, -200.93002844875738, 1], [7, 0, 0, 0, 1], [8, -26.244004913049295, 127.40643533605059, -216.02195378318984, 1], [9, -42.638012018873596, 143.96301057592308, -210.8398410705523, 1], [10, -52.1261968690706, 165.55170669770075, -207.00747677528375, 1], [11, 0, 0, 0, 1], [12, -4.06156365197683, 79.81679040126765, -230.4380044525516, 1], [13, 17.25379053164672, 57.64090752484998, -219.14482778822057, 1], [14, 36.65697851064168, 25.557039609599585, -220.3620076891948, 1], [15, 41.62741205165689, 21.723300975170833, -211.03659859281007, 1], [16, -16.821259694675252, 79.56927667515423, -230.82184261999157, 1], [17, -32.37324619331623, 53.76285389683818, -219.67302870988155, 1], [18, -49.350811508345686, 15.347029153575825, -222.2174498497403, 1], [19, -53.211273983913095, 11.35771185296967, -211.91757667710266, 1], [20, -9.907860622911679, 127.4384864157914, -216.30457358581472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.33406, 79.854044, -232.055418, 1], [1, -9.953728044788194, 107.12004367767683, -223.35605724609886, 1], [2, -9.600763891802348, 127.84317805233727, -215.81150399819327, 1], [3, -9.489447121128762, 133.59908735320167, -213.54690923186678, 1], [4, 3.840427483083367, 126.75304508665916, -215.00261113254143, 1], [5, 19.171141535217792, 141.2012825590336, -207.93060116036526, 1], [6, 28.75790142880758, 163.07745701250587, -200.4193658980119, 1], [7, 0, 0, 0, 1], [8, -25.810699755522435, 127.87921467359389, -215.3133048548016, 1], [9, -42.29733663414136, 144.2590177291745, -210.1901047286154, 1], [10, -51.9766948777009, 165.85150373649208, -206.42227758741117, 1], [11, 0, 0, 0, 1], [12, -3.8091568277988443, 80.10940409855623, -228.52678389260936, 1], [13, 15.266368580623514, 55.73322739010267, -218.53406677359635, 1], [14, 31.81269856529439, 23.619675561674008, -219.8073632627547, 1], [15, 36.42182923386556, 19.046030507776692, -210.0156247408761, 1], [16, -16.599601813003627, 79.7972587692743, -228.87835376441478, 1], [17, -29.564221170986706, 52.39516199213636, -219.05459608584997, 1], [18, -42.71645568577126, 13.902486055023196, -221.4347176050114, 1], [19, -45.94924431793668, 9.311292063583238, -211.0847437308442, 1], [20, -9.600763891802348, 127.84317805233727, -215.81150399819327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.162046, 80.35578999999998, -230.170264, 1], [1, -9.777715108228133, 107.62539024152328, -222.30859174477854, 1], [2, -9.414792973854405, 128.46740336266106, -215.3359651173454, 1], [3, -9.299546100294668, 134.2645702606057, -213.23416675509802, 1], [4, 4.174864909247217, 127.36021554994176, -214.30978729722165, 1], [5, 19.47478457428018, 141.82846586143026, -207.36942703683496, 1], [6, 29.17832917821066, 164.2722726352705, -199.8583196481007, 1], [7, 0, 0, 0, 1], [8, -25.557652522470185, 128.51758059091966, -214.63002897072957, 1], [9, -42.04668543689307, 144.7303114411929, -209.58450340883678, 1], [10, -51.82867935833379, 166.25493025014788, -205.81741573858352, 1], [11, 0, 0, 0, 1], [12, -3.6170856650765355, 80.52332872612806, -226.66356079971146, 1], [13, 13.774038652812726, 53.72798707677242, -217.62739718327933, 1], [14, 27.885677953983695, 21.601530450460295, -218.8718996185248, 1], [15, 31.887668158990433, 16.552779405237622, -208.98684200675575, 1], [16, -16.448661217563888, 80.1907913597336, -226.9761147971204, 1], [17, -28.273771436528893, 51.37241607873665, -218.24961353767753, 1], [18, -39.21383760859298, 13.279467214510476, -220.43032217170122, 1], [19, -41.97942305004248, 8.56980338238776, -210.535889638135, 1], [20, -9.414792973854405, 128.46740336266106, -215.3359651173454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.996345999999999, 80.842668, -228.27329600000002, 1], [1, -9.607893084283589, 108.2049133718967, -221.1827286527708, 1], [2, -9.23685719245835, 129.27998693724365, -214.71952145184318, 1], [3, -9.117707798939305, 135.17096281170544, -212.7541012097348, 1], [4, 4.478345729277671, 128.12703507282117, -213.49751669565225, 1], [5, 19.83034263442315, 142.69338828830553, -206.69756731444707, 1], [6, 29.531444129915137, 165.35524350852629, -199.27109377166676, 1], [7, 0, 0, 0, 1], [8, -25.28506283641719, 129.30516099609252, -213.83349189971747, 1], [9, -41.72329654204732, 145.3309060801529, -208.95627398128275, 1], [10, -51.44875059123989, 166.34571330192517, -205.23494858316243, 1], [11, 0, 0, 0, 1], [12, -3.4144388202072626, 80.91578271222593, -224.7834530779869, 1], [13, 12.547476489053661, 52.01450353978216, -216.70240613372866, 1], [14, 25.269538703766603, 18.534823732140786, -217.96387741248995, 1], [15, 28.717685141522374, 13.250578115708297, -208.16538082410648, 1], [16, -16.291005891554665, 80.5703692498398, -225.05873307503398, 1], [17, -27.37372420351788, 50.54862485848929, -217.4393475076635, 1], [18, -36.725764955532966, 13.097409966946017, -219.4158866868089, 1], [19, -39.257393178767465, 8.17093917001781, -209.605468185046, 1], [20, -9.23685719245835, 129.27998693724365, -214.71952145184318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.861124, 81.28147799999999, -226.47272000000004, 1], [1, -9.483721411598006, 108.63927426888534, -220.14997861241548, 1], [2, -9.122602766614788, 129.6329255320771, -214.27725319370813, 1], [3, -9.006144097713303, 135.474020310767, -212.4915566570885, 1], [4, 4.696867210950482, 128.45211307237818, -212.86839617513056, 1], [5, 20.179399419670652, 143.12161728848469, -206.18198304067855, 1], [6, 29.723896678690018, 165.59944132402515, -199.01254410848506, 1], [7, 0, 0, 0, 1], [8, -25.11995828407757, 129.6520191224524, -213.21100243906878, 1], [9, -41.501398195247035, 145.54288083825145, -208.51436910424133, 1], [10, -51.14495226598416, 166.0535288768565, -204.84056954088285, 1], [11, 0, 0, 0, 1], [12, -3.2408304491569044, 81.26747141036624, -222.99914833032224, 1], [13, 11.420070217351611, 50.45870393709268, -215.86264373118777, 1], [14, 22.761337043929068, 16.058943159889694, -217.10234911442055, 1], [15, 25.861270991530702, 10.605388899255953, -207.56951579114616, 1], [16, -16.169751636792313, 80.94139343250988, -223.23882126832163, 1], [17, -26.7134473936195, 49.7931318215283, -216.7132095047626, 1], [18, -34.822766489923794, 13.119182151847774, -218.50565977636117, 1], [19, -37.09533888793145, 8.234815888141622, -209.1822571812791, 1], [20, -9.122602766614788, 129.6329255320771, -214.27725319370813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.807011999999999, 81.63078599999999, -224.75911200000002, 1], [1, -9.475906237018213, 109.1971814975689, -219.10185541376777, 1], [2, -9.153606435991582, 130.72413764803795, -213.61921005714774, 1], [3, -9.046506466548912, 136.77563015214432, -211.9269072747315, 1], [4, 5.003373681150973, 129.40865958990835, -212.03088320310397, 1], [5, 20.68906528729485, 144.20970063992456, -205.46315316736238, 1], [6, 30.170442304512232, 166.5049395243095, -198.51380501520106, 1], [7, 0, 0, 0, 1], [8, -24.648181074453134, 130.7235986990013, -212.44465387893467, 1], [9, -40.921523302894514, 146.4410338359949, -207.87777136265848, 1], [10, -50.45890519741604, 166.68835349695422, -204.27236350705618, 1], [11, 0, 0, 0, 1], [12, -3.1549442842240456, 81.49868901703405, -221.29370284412843, 1], [13, 10.402754242581995, 49.6036068891939, -215.21404805389, 1], [14, 20.919910740528586, 13.884391649027656, -216.47905864739977, 1], [15, 23.779657909457722, 8.337202583270972, -207.18609246942154, 1], [16, -16.108934957965566, 81.24601049643496, -221.50833477847547, 1], [17, -26.08432169610679, 48.97346905404294, -216.04213175147746, 1], [18, -33.27153338487672, 12.102774275287707, -217.73469430348683, 1], [19, -35.28842775853168, 6.976564007473869, -208.71764003199578, 1], [20, -9.153606435991582, 130.72413764803795, -213.61921005714774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.855784, 81.88907199999998, -224.038816, 1], [1, -9.55472361756466, 109.63881747138893, -218.9828433771508, 1], [2, -9.272112289392414, 131.01157176841244, -214.0603581505205, 1], [3, -9.171906963184181, 137.0913163879675, -212.513733076546, 1], [4, 4.854621124692393, 129.6835577784625, -212.34096834226577, 1], [5, 20.810626302001353, 144.71710421894235, -205.82708269586198, 1], [6, 30.281276566115192, 166.96032239464182, -198.99040954359344, 1], [7, 0, 0, 0, 1], [8, -24.82617800166205, 131.08159350464695, -212.73561014870572, 1], [9, -40.9611961323445, 146.5852844918509, -208.2042489072402, 1], [10, -50.27080601184571, 166.50825248153086, -204.72063331496292, 1], [11, 0, 0, 0, 1], [12, -3.163897598792862, 81.7295300890719, -220.57578761219887, 1], [13, 10.130684329099385, 48.4571271797126, -215.3222128961108, 1], [14, 20.147365857999592, 12.187492095913655, -216.615287602634, 1], [15, 22.917529008531595, 6.6234936987471045, -207.48072629684933, 1], [16, -16.153208153609484, 81.56496991910488, -220.78642374821067, 1], [17, -25.73113586881252, 48.16972020138614, -216.19494829484535, 1], [18, -32.259194945621964, 11.00667953362155, -217.88798029050415, 1], [19, -33.066152858106264, 5.015282659749738, -209.64683910727024, 1], [20, -9.272112289392414, 131.01157176841244, -214.0603581505205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.863858, 81.982952, -223.357588, 1], [1, -9.59018587265557, 109.88643659137772, -218.92483621245756, 1], [2, -9.33126356644678, 131.28306258215522, -214.49693077678393, 1], [3, -9.236251738171173, 137.39453107668655, -213.0913175410954, 1], [4, 4.791530777113209, 129.93843336168885, -212.60148197000532, 1], [5, 20.919286911388745, 145.0545680538827, -206.13955027461827, 1], [6, 30.268407197893914, 166.93690807073534, -199.5165271448152, 1], [7, 0, 0, 0, 1], [8, -24.907541698613002, 131.2985513629901, -213.0156209038344, 1], [9, -40.7270530225281, 146.6261381833763, -208.80473542140183, 1], [10, -50.08487397699697, 166.5815941247216, -205.3382922068041, 1], [11, 0, 0, 0, 1], [12, -3.128115550294628, 81.83094610467943, -219.9153667168317, 1], [13, 9.680572475914843, 48.144050818985065, -215.36490591611042, 1], [14, 19.283331583281434, 10.674605815071452, -216.7152592872992, 1], [15, 21.886162218091712, 5.17877371997865, -207.66515402978507, 1], [16, -16.13385727846117, 81.68244264926635, -220.0861430038917, 1], [17, -25.574420318166908, 48.05028507182711, -216.29900465179333, 1], [18, -31.836070851241935, 10.950951191180984, -218.00009507173186, 1], [19, -32.69464472747103, 4.708471388821414, -209.62369088627054, 1], [20, -9.33126356644678, 131.28306258215522, -214.49693077678393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.866868, 82.01471000000001, -222.78941799999998, 1], [1, -9.619415612282955, 110.09068606028994, -218.97486858253845, 1], [2, -9.382016903036584, 131.56700532811487, -215.0037528081363, 1], [3, -9.29104598422684, 137.70856083325947, -213.72862217246674, 1], [4, 4.718224895075524, 130.17259625981163, -212.93473454152587, 1], [5, 21.07195241506202, 145.6385491492943, -206.47260210984248, 1], [6, 30.22878334929972, 166.9489127206447, -200.08646002486398, 1], [7, 0, 0, 0, 1], [8, -24.9990243933653, 131.55370891223734, -213.38751192252647, 1], [9, -40.51623638959855, 146.6899209430888, -209.37906205288073, 1], [10, -50.249387859571705, 167.37948671921095, -205.78745045932584, 1], [11, 0, 0, 0, 1], [12, -3.1158641149811768, 81.88676646762215, -219.36470137999717, 1], [13, 8.856256689844182, 47.79588231846231, -215.64501632630055, 1], [14, 17.699878373762076, 10.276421979530276, -217.04485833322096, 1], [15, 20.105301307200264, 4.628059763811911, -207.85119922644205, 1], [16, -16.11466364127474, 81.73832894574223, -219.50014338327676, 1], [17, -25.081670529632135, 47.857415415985315, -216.66518954017636, 1], [18, -30.79904308306551, 10.802324226302481, -218.40035638277453, 1], [19, -31.566903670336295, 4.555497692067936, -210.319644069768, 1], [20, -9.382016903036584, 131.56700532811487, -215.0037528081363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.853116, 81.975722, -222.237284, 1], [1, -9.632735217815371, 110.21640244067589, -219.03044637462105, 1], [2, -9.415186789160977, 131.77882428698814, -215.50032498444114, 1], [3, -9.32896028569347, 137.9432814427691, -214.35332116119338, 1], [4, 4.65911415435041, 130.32125019617487, -213.2665763954952, 1], [5, 21.219760391936475, 146.08682125962355, -206.78838295614221, 1], [6, 30.21851697815695, 166.82393833348823, -200.59528599375682, 1], [7, 0, 0, 0, 1], [8, -25.036249260901037, 131.73506327675403, -213.75335167320995, 1], [9, -40.45586625946737, 146.8555995246676, -209.8305554027315, 1], [10, -50.278978162909794, 167.70994115891253, -206.15263088724853, 1], [11, 0, 0, 0, 1], [12, -3.1034510624805094, 81.87849744817836, -218.82572553428213, 1], [13, 8.041691267194562, 47.49453028752018, -215.91099993024292, 1], [14, 16.17657982634908, 9.877101708115354, -217.34757608095654, 1], [15, 18.382590395570325, 4.088343091408844, -207.9133041234343, 1], [16, -16.093758354787294, 81.71726377402662, -218.9299490775953, 1], [17, -24.58412730252213, 47.68111753465901, -217.02498236486204, 1], [18, -29.75857745529095, 10.718434634147236, -218.78497521285024, 1], [19, -30.46268333090478, 4.213999118632367, -210.61622521036915, 1], [20, -9.415186789160977, 131.77882428698814, -215.50032498444114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.816844, 81.92695599999999, -221.708872, 1], [1, -9.623119903934052, 110.3087592052905, -219.0637584793206, 1], [2, -9.423765931816583, 131.9262846516525, -215.91277364613165, 1], [3, -9.341961716766432, 138.10421285661366, -214.87247345071233, 1], [4, 4.642743276649664, 130.39034156390986, -213.55793401590265, 1], [5, 21.452420334965034, 146.46295329650064, -207.12204070344544, 1], [6, 30.34895353852011, 166.6977347047937, -201.09041908951474, 1], [7, 0, 0, 0, 1], [8, -25.03949251299975, 131.79954845763265, -214.0559076708188, 1], [9, -40.42154556108629, 146.98932361300075, -210.34429385941422, 1], [10, -50.30982996741439, 167.91445341803956, -206.61810529785032, 1], [11, 0, 0, 0, 1], [12, -3.0929792175827737, 81.85550425699024, -218.30571676703073, 1], [13, 7.284232039186633, 47.278921859269936, -216.14527764517123, 1], [14, 14.812900398101867, 9.571524150464413, -217.62681330826567, 1], [15, 16.818104955249595, 3.680796733621503, -208.0303170104867, 1], [16, -16.072993222825886, 81.68468611523764, -218.3790430943413, 1], [17, -24.114916856504546, 47.558274974404945, -217.35503199271835, 1], [18, -28.79150752373887, 10.662903149274399, -219.1406978392305, 1], [19, -29.36901412297746, 4.274463673552417, -210.96753897905725, 1], [20, -9.423765931816583, 131.9262846516525, -215.91277364613165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.78177, 81.893754, -221.34040799999997, 1], [1, -9.60999656709045, 110.38617999604469, -219.22191226893818, 1], [2, -9.423524086095487, 132.0634053893883, -216.41086703708572, 1], [3, -9.343884670756514, 138.25238997587718, -215.46696577802118, 1], [4, 4.638008381916377, 130.4232856190433, -214.00969129814678, 1], [5, 21.66909089271786, 146.76142261832183, -207.53410783612256, 1], [6, 30.420222515535542, 166.44664756366905, -201.72831741360605, 1], [7, 0, 0, 0, 1], [8, -25.038202739990368, 131.82543078282345, -214.50766303555707, 1], [9, -40.37149203752572, 147.0787536139478, -210.92194454069553, 1], [10, -50.326972549774574, 168.14237520921102, -207.186107878664, 1], [11, 0, 0, 0, 1], [12, -3.090722058386244, 81.86740069692694, -217.94400149132827, 1], [13, 6.589642569185028, 47.1478525654539, -216.48768295303432, 1], [14, 13.59825748836787, 9.341742266344717, -217.9491820926105, 1], [15, 15.53394512513839, 3.382647763634309, -208.47614995496923, 1], [16, -16.06016158796125, 81.66824775822609, -217.99201614309277, 1], [17, -23.664900975205974, 47.452854229135234, -217.79283207210125, 1], [18, -27.856027344338962, 10.607312519407422, -219.60281276595146, 1], [19, -28.318945485704145, 4.265041434995794, -211.3764620734979, 1], [20, -9.423524086095487, 132.0634053893883, -216.41086703708572, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.747324, 81.83304000000001, -220.948058, 1], [1, -9.59957916360416, 110.42899127387834, -219.3302374755615, 1], [2, -9.428432119115058, 132.15804565815154, -216.85066052162784, 1], [3, -9.352499706983124, 138.3542324813077, -216.0034169641134, 1], [4, 4.614913601936713, 130.3725888528643, -214.41779022682425, 1], [5, 21.87597806665354, 146.96817695928826, -207.84126636079702, 1], [6, 30.511605442407248, 166.21610291710346, -202.18062171890358, 1], [7, 0, 0, 0, 1], [8, -25.027980593275842, 131.75943189040436, -214.906366369315, 1], [9, -40.51179081663851, 147.2743304674363, -211.3596515900696, 1], [10, -50.29187257211426, 167.96421824550475, -207.61343418808826, 1], [11, 0, 0, 0, 1], [12, -3.0898641709148045, 81.85535638227225, -217.55790134085058, 1], [13, 5.9275679552934815, 47.05942666115358, -216.74824056107076, 1], [14, 12.478823157579185, 9.169028955824658, -218.19061156272224, 1], [15, 14.186703061686888, 3.1481461426637596, -208.43584650426158, 1], [16, -16.070275875787573, 81.61681551658089, -217.58236947272056, 1], [17, -23.25746226392525, 47.36397648793727, -218.15254649199846, 1], [18, -26.98365017370417, 10.563327239180502, -219.98586081448087, 1], [19, -27.334566352002074, 4.326420610260324, -211.78835411335885, 1], [20, -9.428432119115058, 132.15804565815154, -216.85066052162784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.712486000000002, 81.79026200000001, -220.569162, 1], [1, -9.583246142684178, 110.46434858309603, -219.3796441958482, 1], [2, -9.422723580188018, 132.21269994414632, -217.1706457605529, 1], [3, -9.349078017953783, 138.41139507233697, -216.39471968873622, 1], [4, 4.628332382896394, 130.33001561453452, -214.71926674332417, 1], [5, 21.91065615579329, 147.02878222721344, -208.16799951723743, 1], [6, 30.56668985023068, 166.03514038908642, -202.52613224411155, 1], [7, 0, 0, 0, 1], [8, -24.985900990334002, 131.71494137908013, -215.2212207889152, 1], [9, -40.581276194156345, 147.48858953116414, -211.75143505363417, 1], [10, -50.00267440884227, 167.38822909559633, -208.13152956572796, 1], [11, 0, 0, 0, 1], [12, -3.072875625214566, 81.85195726887315, -217.19240116935532, 1], [13, 5.3746804775451835, 47.00734865124681, -216.9436353364883, 1], [14, 11.534253828984028, 9.04587651076779, -218.36628815969704, 1], [15, 13.17594331559575, 3.046863409353133, -208.90314025791722, 1], [16, -16.075574040671857, 81.57884276038125, -217.18188555735912, 1], [17, -22.887090910799206, 47.308884250942064, -218.446770713485, 1], [18, -26.190735338281684, 10.515641407540059, -220.28107316749498, 1], [19, -26.448239483257645, 4.33721163184212, -212.06946032630566, 1], [20, -9.422723580188018, 132.21269994414632, -217.1706457605529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.692214, 81.77053800000002, -220.29733199999995, 1], [1, -9.590110654588976, 110.49771661646614, -219.50516976705288, 1], [2, -9.499029461406446, 132.27618364913272, -217.60059304355778, 1], [3, -9.446146104638919, 138.48239281490285, -216.91854861238653, 1], [4, 4.536899941443096, 130.09217880367862, -215.07264879958822, 1], [5, 21.84092641400255, 146.83871432107912, -208.52881655275695, 1], [6, 30.555348664043446, 165.67329957391257, -202.91972578826213, 1], [7, 0, 0, 0, 1], [8, -25.023353082021778, 131.60539727846734, -215.5824111706604, 1], [9, -40.48956586010525, 147.53856770877655, -212.20215310506484, 1], [10, -49.765493439097874, 167.29193219711465, -208.5916884757446, 1], [11, 0, 0, 0, 1], [12, -3.0593728475781683, 81.87550262847837, -216.93368474706753, 1], [13, 4.982609026798905, 47.01582063872046, -217.10880816692557, 1], [14, 10.8312524445098, 9.003540061977027, -218.54840016814603, 1], [15, 12.416350313268376, 3.0467797920446094, -209.4232483560877, 1], [16, -16.084080395683962, 81.56991382555204, -216.89211577375747, 1], [17, -22.51824553318292, 47.31803947962176, -218.77971184709958, 1], [18, -25.43896177295772, 10.43603710803825, -220.5560250512165, 1], [19, -25.60458123567925, 4.328808652740796, -212.3430191390856, 1], [20, -9.499029461406446, 132.27618364913272, -217.60059304355778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.684830000000002, 81.75447, -220.000832, 1], [1, -9.572682332023797, 110.5178255988442, -219.35303336706747, 1], [2, -9.464420523711118, 132.30913586566103, -217.61457257299298, 1], [3, -9.408654431136133, 138.51576437724322, -216.97211489832938, 1], [4, 4.577459349381904, 130.07809958426807, -215.0791764241913, 1], [5, 21.813066590029855, 146.834647010677, -208.63560534481022, 1], [6, 30.567225876928816, 165.55770298300735, -203.05066330794884, 1], [7, 0, 0, 0, 1], [8, -24.968726370499, 131.57266417911023, -215.60457042659976, 1], [9, -40.38126880002743, 147.59260566335786, -212.30946021605988, 1], [10, -49.59374185622656, 167.11826752190902, -208.68024589402796, 1], [11, 0, 0, 0, 1], [12, -3.0460223936943738, 81.86088865681181, -216.65327013041778, 1], [13, 4.774309014606374, 47.007861611233665, -217.00811027617792, 1], [14, 10.59883644680355, 9.01457956764527, -218.5064495148894, 1], [15, 12.246793892262376, 2.87833532433804, -209.3672771247891, 1], [16, -16.099300058767014, 81.54716778952093, -216.58486947985023, 1], [17, -22.32473893351713, 47.36143063204532, -218.73067126388003, 1], [18, -25.10739483927526, 10.400995958609315, -220.50853047816517, 1], [19, -25.233913017699415, 4.346421897392403, -212.32548012499836, 1], [20, -9.464420523711118, 132.30913586566103, -217.61457257299298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.687084, 81.753922, -219.747406, 1], [1, -9.567328785691165, 110.54015160599937, -219.19942137488025, 1], [2, -9.445632393434076, 132.3394299574705, -217.60106580427478, 1], [3, -9.385766387087525, 138.5456263414909, -216.98879809909988, 1], [4, 4.602493200128816, 130.06537465147974, -215.06038032796724, 1], [5, 21.746402585570042, 146.8447964632425, -208.68491016774968, 1], [6, 30.609805544753797, 165.51065847897092, -203.0399134251126, 1], [7, 0, 0, 0, 1], [8, -24.945371967527734, 131.54012066772674, -215.57946185126522, 1], [9, -40.325887830887616, 147.62023205469904, -212.33272427522633, 1], [10, -49.45983835414089, 167.04188569205814, -208.70202045636796, 1], [11, 0, 0, 0, 1], [12, -3.0525768968771994, 81.85387755563545, -216.40770081026625, 1], [13, 4.704801860941006, 47.04385786718987, -216.88014529518117, 1], [14, 10.403920607629829, 8.991950576137626, -218.37986584850736, 1], [15, 12.127050054468832, 2.644516142637804, -209.19358839365105, 1], [16, -16.125055055143424, 81.54210513489085, -216.32434546227026, 1], [17, -22.267748971015582, 47.437982611749106, -218.6225323832677, 1], [18, -24.956022856838942, 10.369872216434565, -220.42352188227926, 1], [19, -25.025839574102353, 4.537146740126643, -212.12187273825256, 1], [20, -9.445632393434076, 132.3394299574705, -217.60106580427478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.704526, 81.78845, -219.580084, 1], [1, -9.573456062799497, 110.57068581418153, -219.07794870727085, 1], [2, -9.43765996965754, 132.3688499259416, -217.5958598953075, 1], [3, -9.3727950680295, 138.57224675344148, -217.00616062016698, 1], [4, 4.622455465349706, 130.0565821670231, -215.0483642395914, 1], [5, 21.537538635354963, 146.70945758401328, -208.73921953566102, 1], [6, 30.54292562814546, 165.44388378883204, -202.9686069164494, 1], [7, 0, 0, 0, 1], [8, -24.958167366055747, 131.51711267939618, -215.57586900350344, 1], [9, -40.26078321748318, 147.58746300104642, -212.37757063035968, 1], [10, -49.386938362760105, 167.09448669988967, -208.68573525429434, 1], [11, 0, 0, 0, 1], [12, -3.067872740846364, 81.87429120295668, -216.25597681984766, 1], [13, 4.680901619884063, 47.078864102617864, -216.7717819577335, 1], [14, 10.330189255294917, 8.99944848677707, -218.30383493464186, 1], [15, 12.014557009589796, 2.7638969682303483, -209.3138016233066, 1], [16, -16.136786771363525, 81.57693425852995, -216.14299272921124, 1], [17, -22.237041505861146, 47.54514257922082, -218.53494545047246, 1], [18, -24.87967093634929, 10.359202751092006, -220.3588984007967, 1], [19, -24.988574728736904, 4.692930192882183, -211.98315418577045, 1], [20, -9.43765996965754, 132.3688499259416, -217.5958598953075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
