[['2, k, 0', [510.092, 286.912, 1.0]], ['2, k, 1', [510.053, 322.073, 1.0]], ['2, k, 2', [479.284, 320.664, 1.0]], ['2, k, 3', [466.077, 366.164, 1.0]], ['2, k, 4', [466.048, 416.041, 1.0]], ['2, k, 5', [535.113, 322.129, 1.0]], ['2, k, 6', [546.855, 369.113, 1.0]], ['2, k, 7', [546.903, 416.122, 1.0]], ['2, k, 8', [510.035, 399.967, 1.0]], ['2, k, 9', [489.517, 398.501, 1.0]], ['2, k, 10', [486.636, 471.926, 1.0]], ['2, k, 11', [486.563, 536.56, 1.0]], ['2, k, 12', [524.772, 401.424, 1.0]], ['2, k, 13', [523.381, 474.855, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 281.023, 1.0]], ['2, k, 16', [513.099, 282.447, 1.0]], ['2, k, 17', [495.42, 286.839, 1.0]], ['2, k, 18', [523.364, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.648, 536.592, 1.0]], ['2, k, 24', [486.629, 536.577, 1.0]]]
[['2, k, 0', [505.72, 291.263, 1.0]], ['2, k, 1', [510.031, 319.192, 1.0]], ['2, k, 2', [485.104, 320.601, 1.0]], ['2, k, 3', [464.605, 294.235, 1.0]], ['2, k, 4', [467.541, 264.901, 1.0]], ['2, k, 5', [533.53, 320.601, 1.0]], ['2, k, 6', [551.254, 297.183, 1.0]], ['2, k, 7', [557.048, 275.102, 1.0]], ['2, k, 8', [510.06, 399.948, 1.0]], ['2, k, 9', [491.018, 398.512, 1.0]], ['2, k, 10', [486.653, 470.463, 1.0]], ['2, k, 11', [486.559, 536.565, 1.0]], ['2, k, 12', [523.372, 399.952, 1.0]], ['2, k, 13', [523.329, 473.405, 1.0]], ['2, k, 14', [520.416, 536.567, 1.0]], ['2, k, 15', [499.9, 288.349, 1.0]], ['2, k, 16', [511.537, 286.85, 1.0]], ['2, k, 17', [499.77, 295.647, 1.0]], ['2, k, 18', [517.467, 288.347, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.38, 536.579, 1.0]], ['2, k, 22', [485.115, 536.59, 1.0]], ['2, k, 23', [483.679, 536.594, 1.0]], ['2, k, 24', [486.608, 536.58, 1.0]]]
[['2, k, 0', [507.164, 295.68, 1.0]], ['2, k, 1', [510.062, 320.601, 1.0]], ['2, k, 2', [485.132, 320.633, 1.0]], ['2, k, 3', [464.63, 292.75, 1.0]], ['2, k, 4', [467.545, 264.89, 1.0]], ['2, k, 5', [533.563, 319.206, 1.0]], ['2, k, 6', [552.69, 295.701, 1.0]], ['2, k, 7', [555.651, 270.698, 1.0]], ['2, k, 8', [510.056, 399.946, 1.0]], ['2, k, 9', [491.007, 398.505, 1.0]], ['2, k, 10', [486.646, 470.468, 1.0]], ['2, k, 11', [486.547, 536.565, 1.0]], ['2, k, 12', [523.37, 399.953, 1.0]], ['2, k, 13', [523.326, 473.413, 1.0]], ['2, k, 14', [521.773, 536.566, 1.0]], ['2, k, 15', [501.283, 289.848, 1.0]], ['2, k, 16', [511.567, 288.337, 1.0]], ['2, k, 17', [499.776, 297.154, 1.0]], ['2, k, 18', [520.345, 289.839, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.388, 536.579, 1.0]], ['2, k, 22', [485.108, 536.589, 1.0]], ['2, k, 23', [483.676, 536.594, 1.0]], ['2, k, 24', [486.601, 536.579, 1.0]]]
[['2, k, 0', [508.605, 292.735, 1.0]], ['2, k, 1', [510.047, 320.617, 1.0]], ['2, k, 2', [485.112, 320.613, 1.0]], ['2, k, 3', [464.627, 289.822, 1.0]], ['2, k, 4', [470.462, 263.43, 1.0]], ['2, k, 5', [533.553, 320.627, 1.0]], ['2, k, 6', [551.252, 295.665, 1.0]], ['2, k, 7', [555.592, 266.364, 1.0]], ['2, k, 8', [510.058, 399.971, 1.0]], ['2, k, 9', [491.018, 399.951, 1.0]], ['2, k, 10', [486.656, 471.899, 1.0]], ['2, k, 11', [486.557, 536.566, 1.0]], ['2, k, 12', [523.369, 399.973, 1.0]], ['2, k, 13', [523.332, 474.781, 1.0]], ['2, k, 14', [521.774, 536.566, 1.0]], ['2, k, 15', [501.294, 288.386, 1.0]], ['2, k, 16', [511.592, 286.895, 1.0]], ['2, k, 17', [498.387, 297.116, 1.0]], ['2, k, 18', [520.355, 289.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.384, 536.579, 1.0]], ['2, k, 22', [485.108, 536.59, 1.0]], ['2, k, 23', [483.676, 536.595, 1.0]], ['2, k, 24', [486.606, 536.58, 1.0]]]
[['2, k, 0', [507.151, 291.276, 1.0]], ['2, k, 1', [510.051, 319.205, 1.0]], ['2, k, 2', [485.118, 319.213, 1.0]], ['2, k, 3', [464.66, 288.349, 1.0]], ['2, k, 4', [470.466, 263.315, 1.0]], ['2, k, 5', [533.543, 319.207, 1.0]], ['2, k, 6', [551.221, 291.302, 1.0]], ['2, k, 7', [555.617, 264.819, 1.0]], ['2, k, 8', [510.059, 399.954, 1.0]], ['2, k, 9', [491.015, 399.936, 1.0]], ['2, k, 10', [486.656, 471.904, 1.0]], ['2, k, 11', [486.558, 536.567, 1.0]], ['2, k, 12', [523.374, 399.958, 1.0]], ['2, k, 13', [523.331, 473.415, 1.0]], ['2, k, 14', [520.416, 536.568, 1.0]], ['2, k, 15', [499.882, 288.346, 1.0]], ['2, k, 16', [511.533, 286.873, 1.0]], ['2, k, 17', [498.353, 295.674, 1.0]], ['2, k, 18', [520.339, 289.81, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.383, 536.58, 1.0]], ['2, k, 22', [485.102, 536.591, 1.0]], ['2, k, 23', [483.676, 536.596, 1.0]], ['2, k, 24', [486.608, 536.581, 1.0]]]
[['2, k, 0', [507.183, 291.296, 1.0]], ['2, k, 1', [510.031, 320.616, 1.0]], ['2, k, 2', [483.682, 320.621, 1.0]], ['2, k, 3', [466.066, 286.921, 1.0]], ['2, k, 4', [471.89, 258.983, 1.0]], ['2, k, 5', [533.537, 320.608, 1.0]], ['2, k, 6', [551.228, 289.805, 1.0]], ['2, k, 7', [555.594, 263.342, 1.0]], ['2, k, 8', [510.059, 399.966, 1.0]], ['2, k, 9', [491.014, 399.951, 1.0]], ['2, k, 10', [486.653, 471.919, 1.0]], ['2, k, 11', [486.557, 536.567, 1.0]], ['2, k, 12', [523.378, 399.967, 1.0]], ['2, k, 13', [523.33, 474.779, 1.0]], ['2, k, 14', [520.404, 536.567, 1.0]], ['2, k, 15', [501.298, 288.358, 1.0]], ['2, k, 16', [511.561, 286.887, 1.0]], ['2, k, 17', [498.376, 295.696, 1.0]], ['2, k, 18', [520.353, 289.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.364, 536.58, 1.0]], ['2, k, 22', [485.104, 536.591, 1.0]], ['2, k, 23', [483.669, 536.595, 1.0]], ['2, k, 24', [486.609, 536.58, 1.0]]]
[['2, k, 0', [508.619, 291.3, 1.0]], ['2, k, 1', [510.049, 320.633, 1.0]], ['2, k, 2', [485.092, 320.624, 1.0]], ['2, k, 3', [466.106, 286.895, 1.0]], ['2, k, 4', [471.947, 254.619, 1.0]], ['2, k, 5', [533.55, 320.619, 1.0]], ['2, k, 6', [549.792, 288.399, 1.0]], ['2, k, 7', [554.181, 260.428, 1.0]], ['2, k, 8', [510.057, 399.97, 1.0]], ['2, k, 9', [491.015, 399.955, 1.0]], ['2, k, 10', [486.655, 471.917, 1.0]], ['2, k, 11', [486.558, 536.567, 1.0]], ['2, k, 12', [523.373, 399.969, 1.0]], ['2, k, 13', [523.333, 473.404, 1.0]], ['2, k, 14', [521.772, 536.567, 1.0]], ['2, k, 15', [501.319, 288.352, 1.0]], ['2, k, 16', [511.587, 286.89, 1.0]], ['2, k, 17', [498.345, 295.664, 1.0]], ['2, k, 18', [520.376, 291.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.38, 536.58, 1.0]], ['2, k, 22', [485.107, 536.59, 1.0]], ['2, k, 23', [483.67, 536.595, 1.0]], ['2, k, 24', [486.608, 536.58, 1.0]]]
[['2, k, 0', [508.604, 294.223, 1.0]], ['2, k, 1', [510.051, 320.669, 1.0]], ['2, k, 2', [485.104, 320.673, 1.0]], ['2, k, 3', [467.495, 286.858, 1.0]], ['2, k, 4', [473.381, 253.17, 1.0]], ['2, k, 5', [533.552, 320.631, 1.0]], ['2, k, 6', [551.216, 288.326, 1.0]], ['2, k, 7', [554.17, 258.966, 1.0]], ['2, k, 8', [510.056, 401.398, 1.0]], ['2, k, 9', [491.011, 399.969, 1.0]], ['2, k, 10', [486.653, 471.908, 1.0]], ['2, k, 11', [486.557, 536.567, 1.0]], ['2, k, 12', [523.371, 401.396, 1.0]], ['2, k, 13', [523.332, 473.403, 1.0]], ['2, k, 14', [521.776, 536.568, 1.0]], ['2, k, 15', [501.324, 289.808, 1.0]], ['2, k, 16', [511.567, 288.334, 1.0]], ['2, k, 17', [498.385, 297.124, 1.0]], ['2, k, 18', [518.924, 292.758, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.39, 536.581, 1.0]], ['2, k, 22', [485.105, 536.59, 1.0]], ['2, k, 23', [483.668, 536.595, 1.0]], ['2, k, 24', [486.607, 536.58, 1.0]]]
[['2, k, 0', [510.052, 292.747, 1.0]], ['2, k, 1', [510.063, 319.184, 1.0]], ['2, k, 2', [485.095, 319.193, 1.0]], ['2, k, 3', [467.503, 286.831, 1.0]], ['2, k, 4', [473.416, 253.116, 1.0]], ['2, k, 5', [533.584, 319.166, 1.0]], ['2, k, 6', [551.217, 286.929, 1.0]], ['2, k, 7', [555.588, 254.596, 1.0]], ['2, k, 8', [510.061, 399.96, 1.0]], ['2, k, 9', [491.019, 399.939, 1.0]], ['2, k, 10', [486.652, 471.912, 1.0]], ['2, k, 11', [486.557, 536.567, 1.0]], ['2, k, 12', [523.377, 399.964, 1.0]], ['2, k, 13', [523.334, 473.393, 1.0]], ['2, k, 14', [521.777, 536.568, 1.0]], ['2, k, 15', [502.766, 288.367, 1.0]], ['2, k, 16', [511.603, 286.905, 1.0]], ['2, k, 17', [498.348, 294.241, 1.0]], ['2, k, 18', [520.379, 291.28, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.391, 536.581, 1.0]], ['2, k, 22', [485.104, 536.59, 1.0]], ['2, k, 23', [483.669, 536.595, 1.0]], ['2, k, 24', [486.607, 536.58, 1.0]]]
[['2, k, 0', [510.057, 292.757, 1.0]], ['2, k, 1', [510.062, 320.628, 1.0]], ['2, k, 2', [485.107, 320.635, 1.0]], ['2, k, 3', [469.002, 286.85, 1.0]], ['2, k, 4', [474.79, 253.09, 1.0]], ['2, k, 5', [533.567, 320.6, 1.0]], ['2, k, 6', [549.767, 286.934, 1.0]], ['2, k, 7', [555.581, 254.545, 1.0]], ['2, k, 8', [510.06, 399.962, 1.0]], ['2, k, 9', [491.017, 399.941, 1.0]], ['2, k, 10', [486.651, 471.912, 1.0]], ['2, k, 11', [486.557, 536.567, 1.0]], ['2, k, 12', [523.377, 399.964, 1.0]], ['2, k, 13', [523.332, 473.406, 1.0]], ['2, k, 14', [520.415, 536.568, 1.0]], ['2, k, 15', [502.784, 288.387, 1.0]], ['2, k, 16', [511.613, 286.916, 1.0]], ['2, k, 17', [498.386, 295.669, 1.0]], ['2, k, 18', [520.369, 291.274, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.382, 536.581, 1.0]], ['2, k, 22', [485.1, 536.591, 1.0]], ['2, k, 23', [483.664, 536.596, 1.0]], ['2, k, 24', [486.608, 536.58, 1.0]]]
[['2, k, 0', [508.652, 291.297, 1.0]], ['2, k, 1', [510.073, 320.612, 1.0]], ['2, k, 2', [485.116, 320.638, 1.0]], ['2, k, 3', [470.424, 286.852, 1.0]], ['2, k, 4', [474.786, 253.081, 1.0]], ['2, k, 5', [533.578, 319.183, 1.0]], ['2, k, 6', [551.229, 286.915, 1.0]], ['2, k, 7', [555.592, 253.176, 1.0]], ['2, k, 8', [510.065, 399.943, 1.0]], ['2, k, 9', [491.029, 398.504, 1.0]], ['2, k, 10', [486.654, 471.917, 1.0]], ['2, k, 11', [486.556, 536.567, 1.0]], ['2, k, 12', [523.38, 399.949, 1.0]], ['2, k, 13', [523.328, 473.4, 1.0]], ['2, k, 14', [521.771, 536.567, 1.0]], ['2, k, 15', [502.756, 288.357, 1.0]], ['2, k, 16', [511.589, 286.883, 1.0]], ['2, k, 17', [498.358, 294.243, 1.0]], ['2, k, 18', [520.355, 289.828, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.385, 536.58, 1.0]], ['2, k, 22', [485.102, 536.59, 1.0]], ['2, k, 23', [483.664, 536.595, 1.0]], ['2, k, 24', [486.605, 536.58, 1.0]]]
[['2, k, 0', [508.628, 292.753, 1.0]], ['2, k, 1', [510.074, 320.63, 1.0]], ['2, k, 2', [485.115, 320.66, 1.0]], ['2, k, 3', [469.012, 286.843, 1.0]], ['2, k, 4', [474.791, 253.084, 1.0]], ['2, k, 5', [533.581, 319.191, 1.0]], ['2, k, 6', [549.792, 286.907, 1.0]], ['2, k, 7', [554.181, 253.175, 1.0]], ['2, k, 8', [510.067, 399.943, 1.0]], ['2, k, 9', [491.031, 398.503, 1.0]], ['2, k, 10', [486.652, 471.908, 1.0]], ['2, k, 11', [486.556, 536.566, 1.0]], ['2, k, 12', [523.383, 399.949, 1.0]], ['2, k, 13', [523.329, 473.404, 1.0]], ['2, k, 14', [521.771, 536.566, 1.0]], ['2, k, 15', [502.741, 288.393, 1.0]], ['2, k, 16', [511.575, 286.907, 1.0]], ['2, k, 17', [498.363, 295.689, 1.0]], ['2, k, 18', [518.926, 289.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.383, 536.58, 1.0]], ['2, k, 22', [485.103, 536.59, 1.0]], ['2, k, 23', [483.665, 536.595, 1.0]], ['2, k, 24', [486.606, 536.58, 1.0]]]
[['2, k, 0', [508.622, 292.744, 1.0]], ['2, k, 1', [510.061, 320.643, 1.0]], ['2, k, 2', [485.102, 320.655, 1.0]], ['2, k, 3', [470.424, 286.847, 1.0]], ['2, k, 4', [474.799, 253.093, 1.0]], ['2, k, 5', [533.572, 320.601, 1.0]], ['2, k, 6', [549.796, 286.933, 1.0]], ['2, k, 7', [555.578, 254.561, 1.0]], ['2, k, 8', [510.063, 399.95, 1.0]], ['2, k, 9', [491.024, 398.512, 1.0]], ['2, k, 10', [486.652, 471.917, 1.0]], ['2, k, 11', [486.557, 536.567, 1.0]], ['2, k, 12', [523.379, 399.953, 1.0]], ['2, k, 13', [523.327, 473.408, 1.0]], ['2, k, 14', [521.771, 536.566, 1.0]], ['2, k, 15', [501.333, 288.391, 1.0]], ['2, k, 16', [511.572, 286.911, 1.0]], ['2, k, 17', [498.36, 295.683, 1.0]], ['2, k, 18', [518.921, 291.263, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.385, 536.58, 1.0]], ['2, k, 22', [485.102, 536.59, 1.0]], ['2, k, 23', [483.664, 536.595, 1.0]], ['2, k, 24', [486.606, 536.58, 1.0]]]
[['2, k, 0', [510.052, 291.311, 1.0]], ['2, k, 1', [510.077, 320.62, 1.0]], ['2, k, 2', [485.127, 320.635, 1.0]], ['2, k, 3', [469.004, 286.862, 1.0]], ['2, k, 4', [474.807, 253.129, 1.0]], ['2, k, 5', [533.586, 319.203, 1.0]], ['2, k, 6', [549.783, 286.93, 1.0]], ['2, k, 7', [554.178, 254.554, 1.0]], ['2, k, 8', [510.065, 399.957, 1.0]], ['2, k, 9', [491.028, 398.517, 1.0]], ['2, k, 10', [486.651, 471.911, 1.0]], ['2, k, 11', [486.557, 536.567, 1.0]], ['2, k, 12', [523.38, 399.961, 1.0]], ['2, k, 13', [523.327, 473.405, 1.0]], ['2, k, 14', [521.773, 536.566, 1.0]], ['2, k, 15', [502.773, 288.371, 1.0]], ['2, k, 16', [511.599, 286.895, 1.0]], ['2, k, 17', [498.384, 295.664, 1.0]], ['2, k, 18', [520.358, 289.839, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.39, 536.58, 1.0]], ['2, k, 22', [485.102, 536.59, 1.0]], ['2, k, 23', [483.665, 536.595, 1.0]], ['2, k, 24', [486.606, 536.58, 1.0]]]
[['2, k, 0', [507.184, 292.763, 1.0]], ['2, k, 1', [510.05, 320.682, 1.0]], ['2, k, 2', [485.102, 322.048, 1.0]], ['2, k, 3', [468.99, 286.91, 1.0]], ['2, k, 4', [474.79, 254.581, 1.0]], ['2, k, 5', [533.562, 320.63, 1.0]], ['2, k, 6', [551.207, 288.303, 1.0]], ['2, k, 7', [554.158, 254.575, 1.0]], ['2, k, 8', [510.059, 399.976, 1.0]], ['2, k, 9', [491.02, 399.959, 1.0]], ['2, k, 10', [486.652, 471.919, 1.0]], ['2, k, 11', [486.56, 536.566, 1.0]], ['2, k, 12', [523.376, 399.975, 1.0]], ['2, k, 13', [523.324, 473.408, 1.0]], ['2, k, 14', [521.784, 536.566, 1.0]], ['2, k, 15', [501.303, 288.403, 1.0]], ['2, k, 16', [511.55, 288.303, 1.0]], ['2, k, 17', [498.377, 297.11, 1.0]], ['2, k, 18', [518.898, 291.282, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.399, 536.58, 1.0]], ['2, k, 22', [485.113, 536.59, 1.0]], ['2, k, 23', [483.665, 536.595, 1.0]], ['2, k, 24', [486.609, 536.58, 1.0]]]
[['2, k, 0', [507.179, 292.777, 1.0]], ['2, k, 1', [510.04, 320.675, 1.0]], ['2, k, 2', [485.095, 320.685, 1.0]], ['2, k, 3', [467.536, 286.925, 1.0]], ['2, k, 4', [474.807, 257.511, 1.0]], ['2, k, 5', [533.552, 320.641, 1.0]], ['2, k, 6', [551.225, 288.331, 1.0]], ['2, k, 7', [554.152, 258.978, 1.0]], ['2, k, 8', [510.057, 399.966, 1.0]], ['2, k, 9', [491.021, 399.952, 1.0]], ['2, k, 10', [486.648, 471.906, 1.0]], ['2, k, 11', [486.56, 536.567, 1.0]], ['2, k, 12', [523.369, 399.966, 1.0]], ['2, k, 13', [523.325, 473.405, 1.0]], ['2, k, 14', [521.781, 536.567, 1.0]], ['2, k, 15', [501.298, 288.409, 1.0]], ['2, k, 16', [511.55, 288.313, 1.0]], ['2, k, 17', [498.384, 297.139, 1.0]], ['2, k, 18', [518.892, 291.297, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.399, 536.58, 1.0]], ['2, k, 22', [485.107, 536.59, 1.0]], ['2, k, 23', [483.665, 536.595, 1.0]], ['2, k, 24', [486.61, 536.58, 1.0]]]
[['2, k, 0', [508.646, 289.793, 1.0]], ['2, k, 1', [508.664, 319.172, 1.0]], ['2, k, 2', [483.68, 319.203, 1.0]], ['2, k, 3', [466.066, 288.331, 1.0]], ['2, k, 4', [474.81, 260.443, 1.0]], ['2, k, 5', [533.546, 319.193, 1.0]], ['2, k, 6', [552.681, 288.377, 1.0]], ['2, k, 7', [554.16, 260.409, 1.0]], ['2, k, 8', [510.052, 399.947, 1.0]], ['2, k, 9', [491.011, 398.515, 1.0]], ['2, k, 10', [486.645, 471.913, 1.0]], ['2, k, 11', [486.56, 536.567, 1.0]], ['2, k, 12', [523.364, 399.95, 1.0]], ['2, k, 13', [523.323, 473.402, 1.0]], ['2, k, 14', [521.78, 536.567, 1.0]], ['2, k, 15', [501.348, 286.909, 1.0]], ['2, k, 16', [511.591, 286.816, 1.0]], ['2, k, 17', [499.774, 292.738, 1.0]], ['2, k, 18', [520.364, 288.386, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.402, 536.581, 1.0]], ['2, k, 22', [485.104, 536.591, 1.0]], ['2, k, 23', [483.666, 536.596, 1.0]], ['2, k, 24', [486.61, 536.58, 1.0]]]
[['2, k, 0', [508.622, 289.844, 1.0]], ['2, k, 1', [508.667, 317.737, 1.0]], ['2, k, 2', [483.655, 319.215, 1.0]], ['2, k, 3', [464.629, 289.81, 1.0]], ['2, k, 4', [474.808, 263.379, 1.0]], ['2, k, 5', [533.563, 317.745, 1.0]], ['2, k, 6', [554.163, 289.809, 1.0]], ['2, k, 7', [554.189, 263.339, 1.0]], ['2, k, 8', [510.047, 399.963, 1.0]], ['2, k, 9', [491.009, 399.954, 1.0]], ['2, k, 10', [486.642, 471.922, 1.0]], ['2, k, 11', [486.56, 536.567, 1.0]], ['2, k, 12', [523.357, 399.96, 1.0]], ['2, k, 13', [523.322, 473.401, 1.0]], ['2, k, 14', [521.778, 536.567, 1.0]], ['2, k, 15', [501.341, 288.336, 1.0]], ['2, k, 16', [511.595, 286.832, 1.0]], ['2, k, 17', [499.818, 295.688, 1.0]], ['2, k, 18', [520.364, 288.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.401, 536.58, 1.0]], ['2, k, 22', [485.102, 536.591, 1.0]], ['2, k, 23', [483.666, 536.596, 1.0]], ['2, k, 24', [486.611, 536.58, 1.0]]]
[['2, k, 0', [507.192, 292.746, 1.0]], ['2, k, 1', [508.635, 320.62, 1.0]], ['2, k, 2', [483.641, 320.65, 1.0]], ['2, k, 3', [464.589, 294.195, 1.0]], ['2, k, 4', [473.396, 266.307, 1.0]], ['2, k, 5', [532.16, 320.625, 1.0]], ['2, k, 6', [554.158, 292.759, 1.0]], ['2, k, 7', [555.593, 264.878, 1.0]], ['2, k, 8', [510.05, 399.97, 1.0]], ['2, k, 9', [491.016, 399.957, 1.0]], ['2, k, 10', [486.639, 471.895, 1.0]], ['2, k, 11', [486.561, 536.567, 1.0]], ['2, k, 12', [523.358, 399.97, 1.0]], ['2, k, 13', [523.32, 473.404, 1.0]], ['2, k, 14', [521.779, 536.566, 1.0]], ['2, k, 15', [501.318, 288.392, 1.0]], ['2, k, 16', [511.555, 286.91, 1.0]], ['2, k, 17', [499.816, 297.11, 1.0]], ['2, k, 18', [516.001, 289.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.403, 536.579, 1.0]], ['2, k, 22', [485.104, 536.591, 1.0]], ['2, k, 23', [483.665, 536.596, 1.0]], ['2, k, 24', [486.615, 536.58, 1.0]]]
[['2, k, 0', [507.16, 294.212, 1.0]], ['2, k, 1', [508.643, 319.201, 1.0]], ['2, k, 2', [482.222, 320.622, 1.0]], ['2, k, 3', [464.592, 297.14, 1.0]], ['2, k, 4', [473.337, 270.747, 1.0]], ['2, k, 5', [533.531, 320.608, 1.0]], ['2, k, 6', [554.162, 295.711, 1.0]], ['2, k, 7', [555.62, 269.248, 1.0]], ['2, k, 8', [510.046, 399.963, 1.0]], ['2, k, 9', [491.004, 399.946, 1.0]], ['2, k, 10', [486.638, 470.47, 1.0]], ['2, k, 11', [486.561, 536.566, 1.0]], ['2, k, 12', [523.36, 399.964, 1.0]], ['2, k, 13', [523.323, 473.399, 1.0]], ['2, k, 14', [521.779, 536.565, 1.0]], ['2, k, 15', [499.905, 288.414, 1.0]], ['2, k, 16', [511.551, 286.921, 1.0]], ['2, k, 17', [499.796, 295.661, 1.0]], ['2, k, 18', [518.897, 289.822, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.398, 536.579, 1.0]], ['2, k, 22', [485.107, 536.591, 1.0]], ['2, k, 23', [483.665, 536.595, 1.0]], ['2, k, 24', [486.615, 536.58, 1.0]]]
[['2, k, 0', [507.149, 292.75, 1.0]], ['2, k, 1', [508.641, 320.624, 1.0]], ['2, k, 2', [483.678, 320.673, 1.0]], ['2, k, 3', [464.55, 298.657, 1.0]], ['2, k, 4', [471.891, 276.567, 1.0]], ['2, k, 5', [532.124, 320.601, 1.0]], ['2, k, 6', [554.188, 298.603, 1.0]], ['2, k, 7', [555.66, 273.683, 1.0]], ['2, k, 8', [510.046, 399.961, 1.0]], ['2, k, 9', [491.005, 399.94, 1.0]], ['2, k, 10', [486.643, 470.46, 1.0]], ['2, k, 11', [486.558, 536.567, 1.0]], ['2, k, 12', [523.36, 399.964, 1.0]], ['2, k, 13', [523.325, 473.4, 1.0]], ['2, k, 14', [521.771, 536.565, 1.0]], ['2, k, 15', [499.867, 288.397, 1.0]], ['2, k, 16', [510.131, 288.297, 1.0]], ['2, k, 17', [498.371, 295.657, 1.0]], ['2, k, 18', [518.892, 289.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.39, 536.579, 1.0]], ['2, k, 22', [485.101, 536.591, 1.0]], ['2, k, 23', [483.665, 536.596, 1.0]], ['2, k, 24', [486.612, 536.58, 1.0]]]
[['2, k, 0', [507.189, 289.84, 1.0]], ['2, k, 1', [508.634, 319.179, 1.0]], ['2, k, 2', [482.216, 320.614, 1.0]], ['2, k, 3', [463.167, 301.569, 1.0]], ['2, k, 4', [470.475, 283.94, 1.0]], ['2, k, 5', [532.16, 319.15, 1.0]], ['2, k, 6', [557.043, 300.072, 1.0]], ['2, k, 7', [557.083, 276.553, 1.0]], ['2, k, 8', [510.045, 399.938, 1.0]], ['2, k, 9', [491.008, 398.505, 1.0]], ['2, k, 10', [486.645, 470.443, 1.0]], ['2, k, 11', [486.555, 536.567, 1.0]], ['2, k, 12', [523.357, 399.94, 1.0]], ['2, k, 13', [523.328, 473.389, 1.0]], ['2, k, 14', [520.414, 536.565, 1.0]], ['2, k, 15', [501.276, 288.306, 1.0]], ['2, k, 16', [511.558, 286.851, 1.0]], ['2, k, 17', [498.325, 292.74, 1.0]], ['2, k, 18', [520.365, 288.386, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.383, 536.579, 1.0]], ['2, k, 22', [485.103, 536.591, 1.0]], ['2, k, 23', [483.664, 536.596, 1.0]], ['2, k, 24', [486.608, 536.58, 1.0]]]
