[['2, k, 0', [496.878, 204.568, 1.0]], ['2, k, 1', [498.295, 238.356, 1.0]], ['2, k, 2', [467.55, 235.472, 1.0]], ['2, k, 3', [463.122, 279.51, 1.0]], ['2, k, 4', [455.772, 322.096, 1.0]], ['2, k, 5', [523.359, 238.404, 1.0]], ['2, k, 6', [530.655, 283.962, 1.0]], ['2, k, 7', [533.513, 323.61, 1.0]], ['2, k, 8', [495.389, 314.801, 1.0]], ['2, k, 9', [474.915, 314.774, 1.0]], ['2, k, 10', [471.941, 377.929, 1.0]], ['2, k, 11', [463.079, 439.615, 1.0]], ['2, k, 12', [511.599, 317.705, 1.0]], ['2, k, 13', [513.025, 379.389, 1.0]], ['2, k, 14', [517.457, 439.547, 1.0]], ['2, k, 15', [489.54, 195.839, 1.0]], ['2, k, 16', [501.27, 195.826, 1.0]], ['2, k, 17', [479.292, 203.13, 1.0]], ['2, k, 18', [511.537, 203.136, 1.0]], ['2, k, 19', [520.382, 458.708, 1.0]], ['2, k, 20', [526.285, 454.3, 1.0]], ['2, k, 21', [511.619, 441.155, 1.0]], ['2, k, 22', [463.079, 460.146, 1.0]], ['2, k, 23', [452.818, 454.329, 1.0]], ['2, k, 24', [463.154, 442.56, 1.0]]]
[['2, k, 0', [496.861, 203.193, 1.0]], ['2, k, 1', [498.29, 238.368, 1.0]], ['2, k, 2', [467.541, 235.49, 1.0]], ['2, k, 3', [463.118, 279.51, 1.0]], ['2, k, 4', [455.77, 322.095, 1.0]], ['2, k, 5', [523.354, 238.415, 1.0]], ['2, k, 6', [530.663, 283.965, 1.0]], ['2, k, 7', [533.513, 323.609, 1.0]], ['2, k, 8', [495.392, 314.81, 1.0]], ['2, k, 9', [474.917, 314.785, 1.0]], ['2, k, 10', [471.925, 379.348, 1.0]], ['2, k, 11', [463.073, 439.626, 1.0]], ['2, k, 12', [511.6, 317.711, 1.0]], ['2, k, 13', [513.033, 379.391, 1.0]], ['2, k, 14', [517.474, 439.61, 1.0]], ['2, k, 15', [488.131, 195.832, 1.0]], ['2, k, 16', [499.88, 195.809, 1.0]], ['2, k, 17', [479.26, 203.125, 1.0]], ['2, k, 18', [511.532, 203.116, 1.0]], ['2, k, 19', [521.78, 460.155, 1.0]], ['2, k, 20', [527.716, 454.341, 1.0]], ['2, k, 21', [511.622, 442.603, 1.0]], ['2, k, 22', [463.074, 460.151, 1.0]], ['2, k, 23', [452.809, 454.332, 1.0]], ['2, k, 24', [463.147, 442.579, 1.0]]]
[['2, k, 0', [496.84, 203.18, 1.0]], ['2, k, 1', [498.293, 238.367, 1.0]], ['2, k, 2', [467.541, 235.493, 1.0]], ['2, k, 3', [463.117, 279.518, 1.0]], ['2, k, 4', [455.766, 322.091, 1.0]], ['2, k, 5', [523.355, 238.41, 1.0]], ['2, k, 6', [530.656, 283.963, 1.0]], ['2, k, 7', [533.515, 323.605, 1.0]], ['2, k, 8', [495.394, 314.813, 1.0]], ['2, k, 9', [474.92, 314.787, 1.0]], ['2, k, 10', [471.921, 379.346, 1.0]], ['2, k, 11', [463.07, 439.629, 1.0]], ['2, k, 12', [511.6, 317.714, 1.0]], ['2, k, 13', [513.033, 379.398, 1.0]], ['2, k, 14', [517.474, 439.6, 1.0]], ['2, k, 15', [488.113, 195.821, 1.0]], ['2, k, 16', [499.856, 194.426, 1.0]], ['2, k, 17', [479.25, 203.117, 1.0]], ['2, k, 18', [511.513, 201.709, 1.0]], ['2, k, 19', [520.414, 460.138, 1.0]], ['2, k, 20', [527.707, 454.33, 1.0]], ['2, k, 21', [511.624, 442.588, 1.0]], ['2, k, 22', [463.072, 460.156, 1.0]], ['2, k, 23', [452.807, 454.335, 1.0]], ['2, k, 24', [463.144, 442.579, 1.0]]]
[['2, k, 0', [496.857, 203.19, 1.0]], ['2, k, 1', [498.295, 238.378, 1.0]], ['2, k, 2', [467.535, 235.502, 1.0]], ['2, k, 3', [463.116, 279.527, 1.0]], ['2, k, 4', [455.769, 322.096, 1.0]], ['2, k, 5', [523.364, 238.425, 1.0]], ['2, k, 6', [530.661, 283.966, 1.0]], ['2, k, 7', [533.518, 323.604, 1.0]], ['2, k, 8', [495.393, 316.233, 1.0]], ['2, k, 9', [474.919, 314.798, 1.0]], ['2, k, 10', [471.929, 377.959, 1.0]], ['2, k, 11', [463.069, 439.63, 1.0]], ['2, k, 12', [511.6, 317.723, 1.0]], ['2, k, 13', [513.032, 379.396, 1.0]], ['2, k, 14', [517.471, 439.605, 1.0]], ['2, k, 15', [488.128, 195.831, 1.0]], ['2, k, 16', [499.876, 195.804, 1.0]], ['2, k, 17', [479.248, 203.133, 1.0]], ['2, k, 18', [511.527, 203.115, 1.0]], ['2, k, 19', [520.41, 460.145, 1.0]], ['2, k, 20', [526.297, 454.335, 1.0]], ['2, k, 21', [511.621, 442.596, 1.0]], ['2, k, 22', [463.068, 460.158, 1.0]], ['2, k, 23', [452.803, 454.335, 1.0]], ['2, k, 24', [463.142, 442.586, 1.0]]]
[['2, k, 0', [496.858, 203.189, 1.0]], ['2, k, 1', [498.295, 238.379, 1.0]], ['2, k, 2', [467.541, 235.502, 1.0]], ['2, k, 3', [463.115, 279.53, 1.0]], ['2, k, 4', [455.769, 322.099, 1.0]], ['2, k, 5', [523.364, 238.426, 1.0]], ['2, k, 6', [530.658, 283.966, 1.0]], ['2, k, 7', [533.518, 323.605, 1.0]], ['2, k, 8', [495.393, 316.234, 1.0]], ['2, k, 9', [474.918, 314.799, 1.0]], ['2, k, 10', [471.924, 379.347, 1.0]], ['2, k, 11', [463.069, 439.632, 1.0]], ['2, k, 12', [511.6, 317.725, 1.0]], ['2, k, 13', [513.033, 379.396, 1.0]], ['2, k, 14', [518.877, 439.609, 1.0]], ['2, k, 15', [488.129, 195.829, 1.0]], ['2, k, 16', [499.876, 195.806, 1.0]], ['2, k, 17', [479.255, 203.129, 1.0]], ['2, k, 18', [511.528, 203.116, 1.0]], ['2, k, 19', [520.415, 460.143, 1.0]], ['2, k, 20', [527.706, 454.336, 1.0]], ['2, k, 21', [511.621, 442.6, 1.0]], ['2, k, 22', [463.068, 460.165, 1.0]], ['2, k, 23', [452.802, 454.342, 1.0]], ['2, k, 24', [463.143, 442.586, 1.0]]]
[['2, k, 0', [496.87, 203.181, 1.0]], ['2, k, 1', [498.295, 238.374, 1.0]], ['2, k, 2', [467.538, 235.49, 1.0]], ['2, k, 3', [463.115, 279.536, 1.0]], ['2, k, 4', [455.77, 322.102, 1.0]], ['2, k, 5', [523.363, 238.425, 1.0]], ['2, k, 6', [530.659, 283.967, 1.0]], ['2, k, 7', [533.519, 323.602, 1.0]], ['2, k, 8', [495.394, 316.232, 1.0]], ['2, k, 9', [474.92, 314.799, 1.0]], ['2, k, 10', [471.928, 377.958, 1.0]], ['2, k, 11', [463.07, 439.628, 1.0]], ['2, k, 12', [511.6, 317.723, 1.0]], ['2, k, 13', [513.031, 379.396, 1.0]], ['2, k, 14', [517.471, 439.606, 1.0]], ['2, k, 15', [489.526, 195.823, 1.0]], ['2, k, 16', [499.885, 195.801, 1.0]], ['2, k, 17', [479.271, 203.121, 1.0]], ['2, k, 18', [511.528, 203.112, 1.0]], ['2, k, 19', [520.408, 460.142, 1.0]], ['2, k, 20', [526.297, 454.334, 1.0]], ['2, k, 21', [511.621, 442.6, 1.0]], ['2, k, 22', [463.066, 460.159, 1.0]], ['2, k, 23', [452.801, 454.336, 1.0]], ['2, k, 24', [463.143, 442.584, 1.0]]]
[['2, k, 0', [496.876, 203.162, 1.0]], ['2, k, 1', [498.295, 238.367, 1.0]], ['2, k, 2', [467.543, 235.477, 1.0]], ['2, k, 3', [463.117, 279.54, 1.0]], ['2, k, 4', [455.771, 322.102, 1.0]], ['2, k, 5', [523.363, 238.422, 1.0]], ['2, k, 6', [530.657, 283.964, 1.0]], ['2, k, 7', [533.517, 323.602, 1.0]], ['2, k, 8', [495.392, 316.227, 1.0]], ['2, k, 9', [474.919, 314.793, 1.0]], ['2, k, 10', [471.916, 379.355, 1.0]], ['2, k, 11', [463.068, 439.631, 1.0]], ['2, k, 12', [511.6, 317.716, 1.0]], ['2, k, 13', [513.034, 379.39, 1.0]], ['2, k, 14', [517.472, 439.609, 1.0]], ['2, k, 15', [489.535, 195.8, 1.0]], ['2, k, 16', [499.889, 194.418, 1.0]], ['2, k, 17', [479.291, 201.704, 1.0]], ['2, k, 18', [511.531, 201.711, 1.0]], ['2, k, 19', [520.412, 458.729, 1.0]], ['2, k, 20', [527.707, 454.329, 1.0]], ['2, k, 21', [511.621, 442.6, 1.0]], ['2, k, 22', [463.065, 460.154, 1.0]], ['2, k, 23', [452.8, 454.332, 1.0]], ['2, k, 24', [463.141, 442.586, 1.0]]]
[['2, k, 0', [496.884, 203.159, 1.0]], ['2, k, 1', [498.293, 238.371, 1.0]], ['2, k, 2', [467.54, 235.48, 1.0]], ['2, k, 3', [463.117, 279.547, 1.0]], ['2, k, 4', [455.772, 322.093, 1.0]], ['2, k, 5', [523.364, 238.423, 1.0]], ['2, k, 6', [530.647, 285.351, 1.0]], ['2, k, 7', [533.521, 323.603, 1.0]], ['2, k, 8', [495.396, 314.8, 1.0]], ['2, k, 9', [474.922, 314.778, 1.0]], ['2, k, 10', [471.931, 377.951, 1.0]], ['2, k, 11', [463.071, 439.627, 1.0]], ['2, k, 12', [511.599, 317.704, 1.0]], ['2, k, 13', [513.036, 379.384, 1.0]], ['2, k, 14', [517.475, 439.605, 1.0]], ['2, k, 15', [489.544, 195.799, 1.0]], ['2, k, 16', [501.269, 194.417, 1.0]], ['2, k, 17', [479.301, 201.7, 1.0]], ['2, k, 18', [511.534, 201.706, 1.0]], ['2, k, 19', [520.408, 458.73, 1.0]], ['2, k, 20', [526.303, 454.331, 1.0]], ['2, k, 21', [511.623, 442.599, 1.0]], ['2, k, 22', [463.068, 460.151, 1.0]], ['2, k, 23', [452.804, 454.329, 1.0]], ['2, k, 24', [463.146, 442.584, 1.0]]]
[['2, k, 0', [496.887, 203.159, 1.0]], ['2, k, 1', [498.294, 238.372, 1.0]], ['2, k, 2', [467.544, 235.487, 1.0]], ['2, k, 3', [463.115, 279.564, 1.0]], ['2, k, 4', [455.773, 322.095, 1.0]], ['2, k, 5', [523.362, 238.422, 1.0]], ['2, k, 6', [530.65, 283.964, 1.0]], ['2, k, 7', [533.519, 323.598, 1.0]], ['2, k, 8', [495.396, 314.811, 1.0]], ['2, k, 9', [474.922, 314.789, 1.0]], ['2, k, 10', [471.93, 377.959, 1.0]], ['2, k, 11', [463.07, 439.626, 1.0]], ['2, k, 12', [511.598, 317.712, 1.0]], ['2, k, 13', [513.034, 379.389, 1.0]], ['2, k, 14', [517.475, 439.605, 1.0]], ['2, k, 15', [489.546, 195.799, 1.0]], ['2, k, 16', [501.272, 194.418, 1.0]], ['2, k, 17', [480.711, 201.695, 1.0]], ['2, k, 18', [511.537, 201.703, 1.0]], ['2, k, 19', [520.406, 458.728, 1.0]], ['2, k, 20', [526.302, 454.329, 1.0]], ['2, k, 21', [511.623, 442.596, 1.0]], ['2, k, 22', [463.07, 460.148, 1.0]], ['2, k, 23', [452.805, 454.326, 1.0]], ['2, k, 24', [463.143, 442.581, 1.0]]]
[['2, k, 0', [496.891, 203.175, 1.0]], ['2, k, 1', [498.293, 238.38, 1.0]], ['2, k, 2', [467.544, 235.488, 1.0]], ['2, k, 3', [463.114, 279.556, 1.0]], ['2, k, 4', [455.77, 322.095, 1.0]], ['2, k, 5', [523.359, 238.432, 1.0]], ['2, k, 6', [530.658, 283.966, 1.0]], ['2, k, 7', [533.523, 323.602, 1.0]], ['2, k, 8', [495.396, 314.814, 1.0]], ['2, k, 9', [474.921, 314.791, 1.0]], ['2, k, 10', [471.919, 379.357, 1.0]], ['2, k, 11', [463.068, 439.628, 1.0]], ['2, k, 12', [511.598, 317.717, 1.0]], ['2, k, 13', [513.036, 379.391, 1.0]], ['2, k, 14', [517.473, 439.606, 1.0]], ['2, k, 15', [489.553, 195.811, 1.0]], ['2, k, 16', [501.281, 195.805, 1.0]], ['2, k, 17', [480.717, 201.701, 1.0]], ['2, k, 18', [511.545, 203.116, 1.0]], ['2, k, 19', [520.414, 460.139, 1.0]], ['2, k, 20', [527.706, 454.333, 1.0]], ['2, k, 21', [511.622, 442.597, 1.0]], ['2, k, 22', [463.073, 460.145, 1.0]], ['2, k, 23', [452.806, 454.325, 1.0]], ['2, k, 24', [463.14, 442.584, 1.0]]]
[['2, k, 0', [496.898, 203.162, 1.0]], ['2, k, 1', [498.292, 238.376, 1.0]], ['2, k, 2', [467.545, 235.487, 1.0]], ['2, k, 3', [463.114, 279.552, 1.0]], ['2, k, 4', [455.77, 322.086, 1.0]], ['2, k, 5', [523.359, 238.428, 1.0]], ['2, k, 6', [530.651, 285.35, 1.0]], ['2, k, 7', [533.524, 323.605, 1.0]], ['2, k, 8', [495.396, 314.805, 1.0]], ['2, k, 9', [474.923, 314.779, 1.0]], ['2, k, 10', [471.917, 379.354, 1.0]], ['2, k, 11', [463.071, 439.628, 1.0]], ['2, k, 12', [511.598, 317.708, 1.0]], ['2, k, 13', [513.036, 379.382, 1.0]], ['2, k, 14', [517.474, 439.604, 1.0]], ['2, k, 15', [489.556, 195.801, 1.0]], ['2, k, 16', [501.289, 194.424, 1.0]], ['2, k, 17', [480.721, 201.688, 1.0]], ['2, k, 18', [511.551, 201.713, 1.0]], ['2, k, 19', [521.778, 460.142, 1.0]], ['2, k, 20', [527.714, 454.333, 1.0]], ['2, k, 21', [511.622, 442.603, 1.0]], ['2, k, 22', [463.075, 460.145, 1.0]], ['2, k, 23', [452.808, 454.327, 1.0]], ['2, k, 24', [463.141, 442.588, 1.0]]]
