[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.411, 195.813, 1.0]], ['2, k, 2', [383.859, 194.387, 1.0]], ['2, k, 3', [358.829, 234.025, 1.0]], ['2, k, 4', [369.144, 276.66, 1.0]], ['2, k, 5', [464.582, 195.87, 1.0]], ['2, k, 6', [488.141, 236.952, 1.0]], ['2, k, 7', [479.289, 278.069, 1.0]], ['2, k, 8', [419.097, 313.291, 1.0]], ['2, k, 9', [395.547, 311.824, 1.0]], ['2, k, 10', [401.441, 389.697, 1.0]], ['2, k, 11', [404.414, 455.769, 1.0]], ['2, k, 12', [444.018, 313.344, 1.0]], ['2, k, 13', [441.069, 389.696, 1.0]], ['2, k, 14', [439.652, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.79, 159.127, 1.0]], ['2, k, 18', [441.056, 156.18, 1.0]], ['2, k, 19', [439.655, 480.744, 1.0]], ['2, k, 20', [451.317, 476.387, 1.0]], ['2, k, 21', [436.646, 461.653, 1.0]], ['2, k, 22', [392.67, 480.727, 1.0]], ['2, k, 23', [385.305, 476.305, 1.0]], ['2, k, 24', [411.712, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.834, 195.811, 1.0]], ['2, k, 2', [385.311, 194.352, 1.0]], ['2, k, 3', [358.863, 232.567, 1.0]], ['2, k, 4', [370.542, 278.042, 1.0]], ['2, k, 5', [464.653, 195.869, 1.0]], ['2, k, 6', [489.528, 236.97, 1.0]], ['2, k, 7', [480.734, 278.085, 1.0]], ['2, k, 8', [421.97, 313.293, 1.0]], ['2, k, 9', [397.042, 311.833, 1.0]], ['2, k, 10', [402.893, 391.166, 1.0]], ['2, k, 11', [404.397, 457.218, 1.0]], ['2, k, 12', [445.51, 313.344, 1.0]], ['2, k, 13', [441.093, 391.137, 1.0]], ['2, k, 14', [439.654, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.653, 480.75, 1.0]], ['2, k, 20', [451.322, 476.391, 1.0]], ['2, k, 21', [435.229, 461.657, 1.0]], ['2, k, 22', [392.678, 480.737, 1.0]], ['2, k, 23', [385.306, 476.313, 1.0]], ['2, k, 24', [410.261, 463.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.858, 195.809, 1.0]], ['2, k, 2', [386.737, 194.348, 1.0]], ['2, k, 3', [358.869, 232.578, 1.0]], ['2, k, 4', [370.547, 276.672, 1.0]], ['2, k, 5', [466.04, 195.873, 1.0]], ['2, k, 6', [489.527, 238.36, 1.0]], ['2, k, 7', [480.736, 278.084, 1.0]], ['2, k, 8', [421.977, 313.311, 1.0]], ['2, k, 9', [397.044, 311.852, 1.0]], ['2, k, 10', [402.886, 391.174, 1.0]], ['2, k, 11', [404.388, 457.216, 1.0]], ['2, k, 12', [446.933, 313.351, 1.0]], ['2, k, 13', [441.107, 391.156, 1.0]], ['2, k, 14', [439.644, 454.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.073, 156.176, 1.0]], ['2, k, 19', [439.656, 480.74, 1.0]], ['2, k, 20', [451.319, 476.382, 1.0]], ['2, k, 21', [435.209, 461.626, 1.0]], ['2, k, 22', [394.025, 480.72, 1.0]], ['2, k, 23', [386.716, 476.302, 1.0]], ['2, k, 24', [410.244, 463.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.82, 194.422, 1.0]], ['2, k, 2', [385.305, 194.352, 1.0]], ['2, k, 3', [358.878, 232.565, 1.0]], ['2, k, 4', [370.553, 276.669, 1.0]], ['2, k, 5', [464.618, 195.802, 1.0]], ['2, k, 6', [489.525, 236.959, 1.0]], ['2, k, 7', [480.72, 278.081, 1.0]], ['2, k, 8', [422.001, 313.306, 1.0]], ['2, k, 9', [398.481, 311.852, 1.0]], ['2, k, 10', [402.904, 391.151, 1.0]], ['2, k, 11', [404.393, 457.223, 1.0]], ['2, k, 12', [446.951, 313.344, 1.0]], ['2, k, 13', [441.115, 391.128, 1.0]], ['2, k, 14', [439.653, 454.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 480.744, 1.0]], ['2, k, 20', [451.319, 476.383, 1.0]], ['2, k, 21', [435.217, 461.649, 1.0]], ['2, k, 22', [392.676, 480.743, 1.0]], ['2, k, 23', [385.304, 476.318, 1.0]], ['2, k, 24', [410.258, 463.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.839, 194.401, 1.0]], ['2, k, 2', [385.302, 194.33, 1.0]], ['2, k, 3', [358.881, 233.993, 1.0]], ['2, k, 4', [370.554, 276.671, 1.0]], ['2, k, 5', [464.656, 195.804, 1.0]], ['2, k, 6', [489.522, 236.958, 1.0]], ['2, k, 7', [480.74, 278.086, 1.0]], ['2, k, 8', [421.985, 311.885, 1.0]], ['2, k, 9', [397.043, 311.815, 1.0]], ['2, k, 10', [402.885, 391.144, 1.0]], ['2, k, 11', [404.397, 457.218, 1.0]], ['2, k, 12', [446.948, 313.306, 1.0]], ['2, k, 13', [441.113, 391.1, 1.0]], ['2, k, 14', [439.666, 454.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.653, 480.745, 1.0]], ['2, k, 20', [451.321, 476.392, 1.0]], ['2, k, 21', [436.652, 461.663, 1.0]], ['2, k, 22', [392.678, 480.739, 1.0]], ['2, k, 23', [385.304, 476.315, 1.0]], ['2, k, 24', [410.265, 463.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.878, 194.42, 1.0]], ['2, k, 2', [388.193, 194.317, 1.0]], ['2, k, 3', [358.88, 232.567, 1.0]], ['2, k, 4', [370.563, 276.667, 1.0]], ['2, k, 5', [466.048, 195.846, 1.0]], ['2, k, 6', [489.533, 236.964, 1.0]], ['2, k, 7', [480.735, 278.085, 1.0]], ['2, k, 8', [421.996, 311.879, 1.0]], ['2, k, 9', [397.05, 311.812, 1.0]], ['2, k, 10', [402.882, 391.12, 1.0]], ['2, k, 11', [404.391, 455.801, 1.0]], ['2, k, 12', [446.964, 313.298, 1.0]], ['2, k, 13', [441.101, 389.696, 1.0]], ['2, k, 14', [439.649, 454.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.58, 157.663, 1.0]], ['2, k, 19', [439.654, 480.739, 1.0]], ['2, k, 20', [451.317, 476.381, 1.0]], ['2, k, 21', [435.217, 461.622, 1.0]], ['2, k, 22', [392.68, 480.729, 1.0]], ['2, k, 23', [385.306, 476.309, 1.0]], ['2, k, 24', [410.251, 463.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.867, 194.428, 1.0]], ['2, k, 2', [388.192, 194.334, 1.0]], ['2, k, 3', [358.889, 232.553, 1.0]], ['2, k, 4', [370.56, 276.67, 1.0]], ['2, k, 5', [464.65, 195.837, 1.0]], ['2, k, 6', [489.533, 236.968, 1.0]], ['2, k, 7', [480.748, 278.093, 1.0]], ['2, k, 8', [422.005, 311.903, 1.0]], ['2, k, 9', [398.484, 311.836, 1.0]], ['2, k, 10', [402.893, 391.127, 1.0]], ['2, k, 11', [404.386, 457.218, 1.0]], ['2, k, 12', [446.955, 313.323, 1.0]], ['2, k, 13', [441.092, 391.104, 1.0]], ['2, k, 14', [439.656, 454.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.653, 480.739, 1.0]], ['2, k, 20', [451.318, 476.382, 1.0]], ['2, k, 21', [436.648, 461.651, 1.0]], ['2, k, 22', [392.673, 480.746, 1.0]], ['2, k, 23', [385.3, 476.322, 1.0]], ['2, k, 24', [410.247, 463.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.886, 195.823, 1.0]], ['2, k, 2', [388.218, 194.361, 1.0]], ['2, k, 3', [358.886, 232.556, 1.0]], ['2, k, 4', [370.574, 276.678, 1.0]], ['2, k, 5', [466.041, 195.878, 1.0]], ['2, k, 6', [489.532, 236.969, 1.0]], ['2, k, 7', [480.73, 278.093, 1.0]], ['2, k, 8', [422.007, 311.885, 1.0]], ['2, k, 9', [398.481, 311.818, 1.0]], ['2, k, 10', [402.895, 391.136, 1.0]], ['2, k, 11', [404.389, 457.216, 1.0]], ['2, k, 12', [446.966, 313.307, 1.0]], ['2, k, 13', [441.097, 391.111, 1.0]], ['2, k, 14', [439.662, 454.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.654, 480.743, 1.0]], ['2, k, 20', [451.319, 476.389, 1.0]], ['2, k, 21', [436.655, 461.667, 1.0]], ['2, k, 22', [392.679, 480.742, 1.0]], ['2, k, 23', [385.304, 476.317, 1.0]], ['2, k, 24', [410.251, 463.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.906, 194.422, 1.0]], ['2, k, 2', [389.65, 194.311, 1.0]], ['2, k, 3', [358.889, 232.563, 1.0]], ['2, k, 4', [370.58, 278.039, 1.0]], ['2, k, 5', [466.072, 195.861, 1.0]], ['2, k, 6', [489.543, 236.96, 1.0]], ['2, k, 7', [480.745, 278.086, 1.0]], ['2, k, 8', [422.007, 311.886, 1.0]], ['2, k, 9', [398.478, 311.821, 1.0]], ['2, k, 10', [402.916, 391.127, 1.0]], ['2, k, 11', [404.386, 455.799, 1.0]], ['2, k, 12', [446.966, 313.306, 1.0]], ['2, k, 13', [441.105, 391.102, 1.0]], ['2, k, 14', [439.648, 454.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.655, 480.739, 1.0]], ['2, k, 20', [451.318, 476.382, 1.0]], ['2, k, 21', [435.211, 461.628, 1.0]], ['2, k, 22', [394.024, 480.72, 1.0]], ['2, k, 23', [385.305, 476.308, 1.0]], ['2, k, 24', [410.241, 463.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.873, 194.432, 1.0]], ['2, k, 2', [388.2, 194.343, 1.0]], ['2, k, 3', [358.896, 232.569, 1.0]], ['2, k, 4', [370.566, 276.66, 1.0]], ['2, k, 5', [466.027, 195.836, 1.0]], ['2, k, 6', [489.535, 236.962, 1.0]], ['2, k, 7', [480.738, 278.114, 1.0]], ['2, k, 8', [421.99, 311.887, 1.0]], ['2, k, 9', [398.468, 311.82, 1.0]], ['2, k, 10', [402.915, 391.117, 1.0]], ['2, k, 11', [404.387, 457.228, 1.0]], ['2, k, 12', [446.936, 313.308, 1.0]], ['2, k, 13', [441.101, 389.692, 1.0]], ['2, k, 14', [439.649, 454.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.655, 480.744, 1.0]], ['2, k, 20', [451.316, 476.384, 1.0]], ['2, k, 21', [435.216, 461.657, 1.0]], ['2, k, 22', [392.677, 480.742, 1.0]], ['2, k, 23', [385.301, 476.319, 1.0]], ['2, k, 24', [410.244, 463.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.903, 195.813, 1.0]], ['2, k, 2', [389.648, 194.338, 1.0]], ['2, k, 3', [358.904, 232.555, 1.0]], ['2, k, 4', [370.568, 276.67, 1.0]], ['2, k, 5', [466.058, 197.272, 1.0]], ['2, k, 6', [489.547, 236.961, 1.0]], ['2, k, 7', [480.739, 278.082, 1.0]], ['2, k, 8', [422.0, 311.891, 1.0]], ['2, k, 9', [398.481, 311.816, 1.0]], ['2, k, 10', [402.907, 391.129, 1.0]], ['2, k, 11', [404.384, 457.213, 1.0]], ['2, k, 12', [446.957, 313.32, 1.0]], ['2, k, 13', [441.102, 391.116, 1.0]], ['2, k, 14', [439.654, 454.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.652, 480.746, 1.0]], ['2, k, 20', [451.317, 476.39, 1.0]], ['2, k, 21', [435.223, 463.033, 1.0]], ['2, k, 22', [394.025, 480.728, 1.0]], ['2, k, 23', [385.305, 476.313, 1.0]], ['2, k, 24', [410.237, 463.042, 1.0]]]
