[['2, k, 0', [417.593, 253.075, 1.0]], ['2, k, 1', [423.469, 278.059, 1.0]], ['2, k, 2', [394.12, 276.641, 1.0]], ['2, k, 3', [377.911, 316.279, 1.0]], ['2, k, 4', [366.146, 357.377, 1.0]], ['2, k, 5', [451.409, 280.977, 1.0]], ['2, k, 6', [473.351, 320.615, 1.0]], ['2, k, 7', [486.526, 357.316, 1.0]], ['2, k, 8', [424.929, 363.26, 1.0]], ['2, k, 9', [405.827, 363.248, 1.0]], ['2, k, 10', [404.324, 433.745, 1.0]], ['2, k, 11', [394.17, 498.41, 1.0]], ['2, k, 12', [441.062, 363.269, 1.0]], ['2, k, 13', [442.564, 432.277, 1.0]], ['2, k, 14', [444.007, 492.472, 1.0]], ['2, k, 15', [414.644, 247.229, 1.0]], ['2, k, 16', [426.351, 247.244, 1.0]], ['2, k, 17', [407.3, 251.562, 1.0]], ['2, k, 18', [436.683, 251.574, 1.0]], ['2, k, 19', [451.404, 511.611, 1.0]], ['2, k, 20', [460.164, 508.661, 1.0]], ['2, k, 21', [441.04, 498.287, 1.0]], ['2, k, 22', [392.613, 518.939, 1.0]], ['2, k, 23', [382.384, 513.096, 1.0]], ['2, k, 24', [399.981, 502.745, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.009, 276.682, 1.0]], ['2, k, 2', [394.09, 276.613, 1.0]], ['2, k, 3', [379.346, 317.712, 1.0]], ['2, k, 4', [366.146, 357.291, 1.0]], ['2, k, 5', [451.381, 279.569, 1.0]], ['2, k, 6', [471.936, 320.615, 1.0]], ['2, k, 7', [485.161, 357.296, 1.0]], ['2, k, 8', [424.906, 360.35, 1.0]], ['2, k, 9', [405.798, 360.34, 1.0]], ['2, k, 10', [402.854, 433.745, 1.0]], ['2, k, 11', [395.557, 498.406, 1.0]], ['2, k, 12', [441.072, 361.778, 1.0]], ['2, k, 13', [442.548, 430.847, 1.0]], ['2, k, 14', [445.489, 493.967, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.78, 250.166, 1.0]], ['2, k, 18', [430.799, 245.764, 1.0]], ['2, k, 19', [451.42, 511.624, 1.0]], ['2, k, 20', [461.607, 510.048, 1.0]], ['2, k, 21', [441.065, 498.352, 1.0]], ['2, k, 22', [392.634, 518.918, 1.0]], ['2, k, 23', [382.395, 513.072, 1.0]], ['2, k, 24', [401.434, 502.759, 1.0]]]
[['2, k, 0', [414.668, 251.656, 1.0]], ['2, k, 1', [423.461, 278.058, 1.0]], ['2, k, 2', [394.147, 276.633, 1.0]], ['2, k, 3', [377.93, 316.275, 1.0]], ['2, k, 4', [364.741, 357.426, 1.0]], ['2, k, 5', [451.381, 280.979, 1.0]], ['2, k, 6', [470.474, 320.607, 1.0]], ['2, k, 7', [486.535, 357.328, 1.0]], ['2, k, 8', [424.902, 363.27, 1.0]], ['2, k, 9', [405.813, 363.248, 1.0]], ['2, k, 10', [402.916, 433.754, 1.0]], ['2, k, 11', [394.131, 499.805, 1.0]], ['2, k, 12', [441.042, 364.711, 1.0]], ['2, k, 13', [441.163, 433.763, 1.0]], ['2, k, 14', [444.026, 491.006, 1.0]], ['2, k, 15', [411.704, 247.23, 1.0]], ['2, k, 16', [419.064, 245.768, 1.0]], ['2, k, 17', [405.882, 250.12, 1.0]], ['2, k, 18', [430.846, 248.696, 1.0]], ['2, k, 19', [452.773, 511.591, 1.0]], ['2, k, 20', [460.196, 508.639, 1.0]], ['2, k, 21', [441.052, 496.886, 1.0]], ['2, k, 22', [392.625, 518.922, 1.0]], ['2, k, 23', [382.385, 514.496, 1.0]], ['2, k, 24', [398.505, 504.225, 1.0]]]
[['2, k, 0', [420.534, 251.597, 1.0]], ['2, k, 1', [423.452, 278.091, 1.0]], ['2, k, 2', [394.111, 276.672, 1.0]], ['2, k, 3', [376.454, 319.17, 1.0]], ['2, k, 4', [367.603, 358.854, 1.0]], ['2, k, 5', [451.384, 280.977, 1.0]], ['2, k, 6', [471.92, 320.631, 1.0]], ['2, k, 7', [486.533, 357.35, 1.0]], ['2, k, 8', [424.914, 363.248, 1.0]], ['2, k, 9', [405.8, 363.228, 1.0]], ['2, k, 10', [402.88, 435.217, 1.0]], ['2, k, 11', [394.136, 498.411, 1.0]], ['2, k, 12', [441.05, 364.691, 1.0]], ['2, k, 13', [442.539, 433.737, 1.0]], ['2, k, 14', [444.026, 491.054, 1.0]], ['2, k, 15', [416.126, 242.865, 1.0]], ['2, k, 16', [427.835, 244.28, 1.0]], ['2, k, 17', [405.892, 247.238, 1.0]], ['2, k, 18', [438.096, 250.13, 1.0]], ['2, k, 19', [452.777, 511.583, 1.0]], ['2, k, 20', [461.593, 508.657, 1.0]], ['2, k, 21', [441.054, 498.316, 1.0]], ['2, k, 22', [392.644, 518.9, 1.0]], ['2, k, 23', [383.778, 513.091, 1.0]], ['2, k, 24', [398.509, 502.763, 1.0]]]
[['2, k, 0', [417.633, 253.07, 1.0]], ['2, k, 1', [422.017, 278.052, 1.0]], ['2, k, 2', [394.097, 276.637, 1.0]], ['2, k, 3', [377.909, 317.741, 1.0]], ['2, k, 4', [367.612, 358.843, 1.0]], ['2, k, 5', [451.375, 279.559, 1.0]], ['2, k, 6', [471.913, 320.623, 1.0]], ['2, k, 7', [486.527, 357.386, 1.0]], ['2, k, 8', [424.896, 361.81, 1.0]], ['2, k, 9', [405.785, 361.807, 1.0]], ['2, k, 10', [401.415, 438.127, 1.0]], ['2, k, 11', [394.12, 499.792, 1.0]], ['2, k, 12', [441.049, 363.231, 1.0]], ['2, k, 13', [442.572, 433.751, 1.0]], ['2, k, 14', [444.036, 492.479, 1.0]], ['2, k, 15', [416.075, 248.686, 1.0]], ['2, k, 16', [424.918, 247.237, 1.0]], ['2, k, 17', [407.281, 250.154, 1.0]], ['2, k, 18', [433.729, 250.148, 1.0]], ['2, k, 19', [452.784, 511.599, 1.0]], ['2, k, 20', [461.595, 510.029, 1.0]], ['2, k, 21', [441.041, 498.324, 1.0]], ['2, k, 22', [392.587, 520.342, 1.0]], ['2, k, 23', [382.365, 514.524, 1.0]], ['2, k, 24', [398.51, 504.209, 1.0]]]
[['2, k, 0', [416.124, 251.642, 1.0]], ['2, k, 1', [423.463, 278.065, 1.0]], ['2, k, 2', [394.139, 276.635, 1.0]], ['2, k, 3', [377.91, 317.704, 1.0]], ['2, k, 4', [366.186, 358.779, 1.0]], ['2, k, 5', [451.381, 279.571, 1.0]], ['2, k, 6', [471.892, 320.61, 1.0]], ['2, k, 7', [486.527, 357.334, 1.0]], ['2, k, 8', [424.932, 364.692, 1.0]], ['2, k, 9', [405.817, 363.259, 1.0]], ['2, k, 10', [402.901, 435.185, 1.0]], ['2, k, 11', [394.126, 499.788, 1.0]], ['2, k, 12', [441.048, 364.72, 1.0]], ['2, k, 13', [442.547, 433.719, 1.0]], ['2, k, 14', [444.035, 489.599, 1.0]], ['2, k, 15', [414.603, 245.78, 1.0]], ['2, k, 16', [420.546, 245.751, 1.0]], ['2, k, 17', [407.284, 248.709, 1.0]], ['2, k, 18', [433.72, 248.714, 1.0]], ['2, k, 19', [451.415, 511.565, 1.0]], ['2, k, 20', [460.185, 508.621, 1.0]], ['2, k, 21', [441.061, 496.881, 1.0]], ['2, k, 22', [392.635, 518.899, 1.0]], ['2, k, 23', [382.399, 513.087, 1.0]], ['2, k, 24', [398.48, 504.225, 1.0]]]
[['2, k, 0', [417.639, 251.659, 1.0]], ['2, k, 1', [423.457, 278.082, 1.0]], ['2, k, 2', [394.124, 276.674, 1.0]], ['2, k, 3', [376.448, 319.201, 1.0]], ['2, k, 4', [366.208, 358.877, 1.0]], ['2, k, 5', [451.384, 279.561, 1.0]], ['2, k, 6', [471.912, 320.597, 1.0]], ['2, k, 7', [485.168, 357.349, 1.0]], ['2, k, 8', [424.899, 364.694, 1.0]], ['2, k, 9', [405.793, 363.267, 1.0]], ['2, k, 10', [402.849, 433.754, 1.0]], ['2, k, 11', [394.142, 498.36, 1.0]], ['2, k, 12', [441.042, 364.716, 1.0]], ['2, k, 13', [442.553, 432.302, 1.0]], ['2, k, 14', [442.605, 491.049, 1.0]], ['2, k, 15', [416.054, 244.318, 1.0]], ['2, k, 16', [426.363, 245.756, 1.0]], ['2, k, 17', [405.865, 248.678, 1.0]], ['2, k, 18', [435.209, 250.129, 1.0]], ['2, k, 19', [451.401, 511.549, 1.0]], ['2, k, 20', [460.156, 508.622, 1.0]], ['2, k, 21', [439.669, 498.314, 1.0]], ['2, k, 22', [392.638, 518.914, 1.0]], ['2, k, 23', [382.413, 514.488, 1.0]], ['2, k, 24', [399.941, 501.292, 1.0]]]
[['2, k, 0', [417.536, 251.588, 1.0]], ['2, k, 1', [422.012, 276.67, 1.0]], ['2, k, 2', [394.111, 276.593, 1.0]], ['2, k, 3', [377.947, 317.722, 1.0]], ['2, k, 4', [367.62, 358.849, 1.0]], ['2, k, 5', [451.376, 279.547, 1.0]], ['2, k, 6', [471.909, 320.644, 1.0]], ['2, k, 7', [485.161, 357.373, 1.0]], ['2, k, 8', [424.92, 363.223, 1.0]], ['2, k, 9', [405.808, 361.802, 1.0]], ['2, k, 10', [402.837, 438.094, 1.0]], ['2, k, 11', [394.124, 499.788, 1.0]], ['2, k, 12', [441.057, 363.256, 1.0]], ['2, k, 13', [442.538, 432.276, 1.0]], ['2, k, 14', [443.996, 491.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.32, 251.547, 1.0]], ['2, k, 18', [430.832, 248.664, 1.0]], ['2, k, 19', [452.782, 511.545, 1.0]], ['2, k, 20', [460.164, 508.597, 1.0]], ['2, k, 21', [441.028, 498.304, 1.0]], ['2, k, 22', [392.609, 518.922, 1.0]], ['2, k, 23', [382.382, 514.503, 1.0]], ['2, k, 24', [398.515, 502.794, 1.0]]]
[['2, k, 0', [417.562, 253.059, 1.0]], ['2, k, 1', [423.476, 278.072, 1.0]], ['2, k, 2', [394.146, 276.648, 1.0]], ['2, k, 3', [377.94, 316.274, 1.0]], ['2, k, 4', [367.599, 358.786, 1.0]], ['2, k, 5', [451.382, 279.572, 1.0]], ['2, k, 6', [470.462, 320.595, 1.0]], ['2, k, 7', [486.521, 357.296, 1.0]], ['2, k, 8', [424.932, 364.691, 1.0]], ['2, k, 9', [405.821, 363.246, 1.0]], ['2, k, 10', [402.889, 435.201, 1.0]], ['2, k, 11', [394.119, 499.771, 1.0]], ['2, k, 12', [441.05, 364.729, 1.0]], ['2, k, 13', [441.162, 432.296, 1.0]], ['2, k, 14', [444.022, 491.014, 1.0]], ['2, k, 15', [416.063, 248.69, 1.0]], ['2, k, 16', [423.436, 247.227, 1.0]], ['2, k, 17', [407.331, 250.135, 1.0]], ['2, k, 18', [433.727, 250.13, 1.0]], ['2, k, 19', [451.382, 511.563, 1.0]], ['2, k, 20', [460.141, 508.627, 1.0]], ['2, k, 21', [441.062, 496.91, 1.0]], ['2, k, 22', [392.635, 517.473, 1.0]], ['2, k, 23', [382.39, 513.066, 1.0]], ['2, k, 24', [398.49, 502.776, 1.0]]]
[['2, k, 0', [420.53, 250.165, 1.0]], ['2, k, 1', [423.468, 278.098, 1.0]], ['2, k, 2', [394.12, 276.656, 1.0]], ['2, k, 3', [376.459, 319.21, 1.0]], ['2, k, 4', [367.591, 358.812, 1.0]], ['2, k, 5', [451.395, 281.009, 1.0]], ['2, k, 6', [471.904, 320.62, 1.0]], ['2, k, 7', [485.151, 357.335, 1.0]], ['2, k, 8', [424.896, 363.268, 1.0]], ['2, k, 9', [405.792, 363.243, 1.0]], ['2, k, 10', [402.893, 432.279, 1.0]], ['2, k, 11', [394.149, 498.36, 1.0]], ['2, k, 12', [441.032, 364.712, 1.0]], ['2, k, 13', [441.149, 432.265, 1.0]], ['2, k, 14', [444.024, 492.474, 1.0]], ['2, k, 15', [416.122, 241.417, 1.0]], ['2, k, 16', [427.848, 242.818, 1.0]], ['2, k, 17', [405.891, 245.782, 1.0]], ['2, k, 18', [438.147, 248.711, 1.0]], ['2, k, 19', [451.382, 511.527, 1.0]], ['2, k, 20', [460.14, 508.605, 1.0]], ['2, k, 21', [441.069, 498.322, 1.0]], ['2, k, 22', [392.654, 517.454, 1.0]], ['2, k, 23', [382.417, 513.058, 1.0]], ['2, k, 24', [399.942, 501.316, 1.0]]]
[['2, k, 0', [417.542, 251.653, 1.0]], ['2, k, 1', [421.985, 276.681, 1.0]], ['2, k, 2', [394.096, 276.624, 1.0]], ['2, k, 3', [377.936, 319.164, 1.0]], ['2, k, 4', [367.631, 358.823, 1.0]], ['2, k, 5', [451.348, 279.526, 1.0]], ['2, k, 6', [470.447, 320.606, 1.0]], ['2, k, 7', [485.151, 357.336, 1.0]], ['2, k, 8', [424.917, 361.793, 1.0]], ['2, k, 9', [405.791, 361.78, 1.0]], ['2, k, 10', [402.901, 433.765, 1.0]], ['2, k, 11', [394.153, 498.4, 1.0]], ['2, k, 12', [441.065, 363.234, 1.0]], ['2, k, 13', [442.524, 430.822, 1.0]], ['2, k, 14', [442.609, 491.044, 1.0]], ['2, k, 15', [414.62, 247.22, 1.0]], ['2, k, 16', [420.54, 245.757, 1.0]], ['2, k, 17', [405.882, 250.132, 1.0]], ['2, k, 18', [430.811, 247.25, 1.0]], ['2, k, 19', [452.787, 511.553, 1.0]], ['2, k, 20', [460.184, 508.615, 1.0]], ['2, k, 21', [441.027, 498.34, 1.0]], ['2, k, 22', [392.65, 518.907, 1.0]], ['2, k, 23', [382.405, 513.082, 1.0]], ['2, k, 24', [399.937, 502.767, 1.0]]]
