[['2, k, 0', [496.869, 176.725, 1.0]], ['2, k, 1', [499.819, 213.407, 1.0]], ['2, k, 2', [473.406, 213.454, 1.0]], ['2, k, 3', [464.54, 261.867, 1.0]], ['2, k, 4', [466.073, 308.928, 1.0]], ['2, k, 5', [527.706, 213.415, 1.0]], ['2, k, 6', [538.018, 263.313, 1.0]], ['2, k, 7', [533.661, 310.404, 1.0]], ['2, k, 8', [499.872, 294.21, 1.0]], ['2, k, 9', [486.54, 294.206, 1.0]], ['2, k, 10', [486.624, 369.112, 1.0]], ['2, k, 11', [485.118, 433.744, 1.0]], ['2, k, 12', [518.904, 292.764, 1.0]], ['2, k, 13', [511.544, 369.081, 1.0]], ['2, k, 14', [510.171, 435.187, 1.0]], ['2, k, 15', [491.019, 170.919, 1.0]], ['2, k, 16', [501.299, 170.861, 1.0]], ['2, k, 17', [486.614, 178.2, 1.0]], ['2, k, 18', [510.142, 173.796, 1.0]], ['2, k, 19', [511.594, 463.031, 1.0]], ['2, k, 20', [521.823, 457.25, 1.0]], ['2, k, 21', [508.587, 441.081, 1.0]], ['2, k, 22', [488.024, 455.758, 1.0]], ['2, k, 23', [476.351, 452.874, 1.0]], ['2, k, 24', [485.162, 439.641, 1.0]]]
[['2, k, 0', [521.889, 197.277, 1.0]], ['2, k, 1', [499.852, 211.957, 1.0]], ['2, k, 2', [486.626, 204.622, 1.0]], ['2, k, 3', [524.809, 157.606, 1.0]], ['2, k, 4', [558.626, 123.921, 1.0]], ['2, k, 5', [515.98, 217.847, 1.0]], ['2, k, 6', [570.35, 206.126, 1.0]], ['2, k, 7', [605.53, 172.341, 1.0]], ['2, k, 8', [483.664, 295.665, 1.0]], ['2, k, 9', [466.055, 294.232, 1.0]], ['2, k, 10', [476.266, 369.083, 1.0]], ['2, k, 11', [480.747, 433.742, 1.0]], ['2, k, 12', [498.355, 295.687, 1.0]], ['2, k, 13', [499.892, 369.087, 1.0]], ['2, k, 14', [510.063, 435.19, 1.0]], ['2, k, 15', [518.922, 192.908, 1.0]], ['2, k, 16', [523.316, 192.887, 1.0]], ['2, k, 17', [504.24, 191.431, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.604, 463.148, 1.0]], ['2, k, 20', [521.813, 460.155, 1.0]], ['2, k, 21', [504.242, 441.073, 1.0]], ['2, k, 22', [486.567, 460.157, 1.0]], ['2, k, 23', [474.895, 454.348, 1.0]], ['2, k, 24', [485.138, 439.616, 1.0]]]
[['2, k, 0', [517.453, 203.16, 1.0]], ['2, k, 1', [492.489, 216.39, 1.0]], ['2, k, 2', [471.917, 214.913, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.066, 217.89, 1.0]], ['2, k, 6', [570.283, 213.436, 1.0]], ['2, k, 7', [605.648, 179.691, 1.0]], ['2, k, 8', [482.201, 295.69, 1.0]], ['2, k, 9', [464.602, 295.678, 1.0]], ['2, k, 10', [474.912, 367.62, 1.0]], ['2, k, 11', [480.741, 433.715, 1.0]], ['2, k, 12', [498.357, 295.707, 1.0]], ['2, k, 13', [499.859, 367.68, 1.0]], ['2, k, 14', [510.058, 435.182, 1.0]], ['2, k, 15', [507.171, 195.845, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.075, 194.365, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.6, 463.159, 1.0]], ['2, k, 20', [521.826, 460.157, 1.0]], ['2, k, 21', [504.24, 441.063, 1.0]], ['2, k, 22', [486.559, 460.169, 1.0]], ['2, k, 23', [474.881, 454.354, 1.0]], ['2, k, 24', [485.14, 439.594, 1.0]]]
[['2, k, 0', [498.355, 204.586, 1.0]], ['2, k, 1', [488.069, 225.189, 1.0]], ['2, k, 2', [467.517, 219.368, 1.0]], ['2, k, 3', [461.635, 248.674, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.107, 228.116, 1.0]], ['2, k, 6', [567.394, 216.437, 1.0]], ['2, k, 7', [605.638, 182.678, 1.0]], ['2, k, 8', [482.176, 298.589, 1.0]], ['2, k, 9', [464.616, 298.589, 1.0]], ['2, k, 10', [474.902, 367.658, 1.0]], ['2, k, 11', [480.743, 433.726, 1.0]], ['2, k, 12', [498.324, 298.603, 1.0]], ['2, k, 13', [499.857, 369.101, 1.0]], ['2, k, 14', [510.058, 435.183, 1.0]], ['2, k, 15', [491.02, 200.2, 1.0]], ['2, k, 16', [499.803, 197.311, 1.0]], ['2, k, 17', [485.116, 198.748, 1.0]], ['2, k, 18', [499.85, 200.241, 1.0]], ['2, k, 19', [511.597, 463.165, 1.0]], ['2, k, 20', [521.821, 460.163, 1.0]], ['2, k, 21', [504.243, 441.059, 1.0]], ['2, k, 22', [486.572, 460.192, 1.0]], ['2, k, 23', [474.895, 455.774, 1.0]], ['2, k, 24', [485.146, 439.598, 1.0]]]
[['2, k, 0', [495.415, 206.081, 1.0]], ['2, k, 1', [486.643, 228.077, 1.0]], ['2, k, 2', [464.549, 225.189, 1.0]], ['2, k, 3', [441.107, 251.642, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.137, 228.177, 1.0]], ['2, k, 6', [568.825, 219.36, 1.0]], ['2, k, 7', [607.031, 189.909, 1.0]], ['2, k, 8', [480.739, 298.661, 1.0]], ['2, k, 9', [464.589, 298.655, 1.0]], ['2, k, 10', [474.898, 367.634, 1.0]], ['2, k, 11', [480.751, 432.302, 1.0]], ['2, k, 12', [498.305, 300.052, 1.0]], ['2, k, 13', [499.832, 369.121, 1.0]], ['2, k, 14', [510.059, 433.749, 1.0]], ['2, k, 15', [488.087, 203.163, 1.0]], ['2, k, 16', [498.365, 201.699, 1.0]], ['2, k, 17', [479.286, 203.155, 1.0]], ['2, k, 18', [499.826, 204.58, 1.0]], ['2, k, 19', [511.594, 463.167, 1.0]], ['2, k, 20', [521.814, 460.171, 1.0]], ['2, k, 21', [505.68, 441.043, 1.0]], ['2, k, 22', [486.586, 461.601, 1.0]], ['2, k, 23', [474.904, 455.787, 1.0]], ['2, k, 24', [485.141, 439.586, 1.0]]]
[['2, k, 0', [507.177, 206.135, 1.0]], ['2, k, 1', [491.023, 225.169, 1.0]], ['2, k, 2', [474.846, 219.307, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.552, 228.164, 1.0]], ['2, k, 6', [570.323, 219.374, 1.0]], ['2, k, 7', [608.528, 192.84, 1.0]], ['2, k, 8', [479.277, 297.14, 1.0]], ['2, k, 9', [464.576, 295.707, 1.0]], ['2, k, 10', [474.884, 367.594, 1.0]], ['2, k, 11', [480.752, 432.301, 1.0]], ['2, k, 12', [496.874, 297.174, 1.0]], ['2, k, 13', [499.812, 369.069, 1.0]], ['2, k, 14', [510.053, 433.74, 1.0]], ['2, k, 15', [499.848, 203.157, 1.0]], ['2, k, 16', [508.639, 203.174, 1.0]], ['2, k, 17', [488.07, 201.715, 1.0]], ['2, k, 18', [507.173, 203.173, 1.0]], ['2, k, 19', [511.599, 463.166, 1.0]], ['2, k, 20', [521.808, 460.17, 1.0]], ['2, k, 21', [504.254, 441.034, 1.0]], ['2, k, 22', [486.574, 461.613, 1.0]], ['2, k, 23', [474.895, 455.797, 1.0]], ['2, k, 24', [485.14, 439.589, 1.0]]]
[['2, k, 0', [514.512, 204.635, 1.0]], ['2, k, 1', [498.297, 217.899, 1.0]], ['2, k, 2', [477.827, 213.431, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.5, 228.079, 1.0]], ['2, k, 6', [573.255, 219.358, 1.0]], ['2, k, 7', [612.898, 192.943, 1.0]], ['2, k, 8', [477.848, 297.109, 1.0]], ['2, k, 9', [464.548, 295.658, 1.0]], ['2, k, 10', [474.863, 367.619, 1.0]], ['2, k, 11', [480.751, 433.743, 1.0]], ['2, k, 12', [495.441, 297.159, 1.0]], ['2, k, 13', [499.784, 369.071, 1.0]], ['2, k, 14', [510.046, 432.305, 1.0]], ['2, k, 15', [510.107, 198.758, 1.0]], ['2, k, 16', [517.43, 200.231, 1.0]], ['2, k, 17', [496.882, 194.401, 1.0]], ['2, k, 18', [521.81, 203.136, 1.0]], ['2, k, 19', [511.611, 463.147, 1.0]], ['2, k, 20', [521.808, 460.142, 1.0]], ['2, k, 21', [504.232, 439.658, 1.0]], ['2, k, 22', [486.573, 461.607, 1.0]], ['2, k, 23', [474.893, 455.795, 1.0]], ['2, k, 24', [485.135, 439.608, 1.0]]]
[['2, k, 0', [504.236, 204.663, 1.0]], ['2, k, 1', [493.939, 220.8, 1.0]], ['2, k, 2', [474.897, 216.388, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.597, 228.165, 1.0]], ['2, k, 6', [567.352, 228.083, 1.0]], ['2, k, 7', [609.969, 197.273, 1.0]], ['2, k, 8', [477.797, 298.571, 1.0]], ['2, k, 9', [464.524, 297.159, 1.0]], ['2, k, 10', [474.848, 367.652, 1.0]], ['2, k, 11', [480.722, 433.741, 1.0]], ['2, k, 12', [493.971, 298.6, 1.0]], ['2, k, 13', [499.758, 369.069, 1.0]], ['2, k, 14', [510.051, 432.29, 1.0]], ['2, k, 15', [499.82, 200.226, 1.0]], ['2, k, 16', [508.633, 201.687, 1.0]], ['2, k, 17', [489.527, 198.769, 1.0]], ['2, k, 18', [510.109, 203.182, 1.0]], ['2, k, 19', [511.603, 463.151, 1.0]], ['2, k, 20', [521.813, 460.138, 1.0]], ['2, k, 21', [504.245, 439.653, 1.0]], ['2, k, 22', [486.577, 461.614, 1.0]], ['2, k, 23', [474.891, 455.805, 1.0]], ['2, k, 24', [485.107, 439.617, 1.0]]]
[['2, k, 0', [505.693, 204.685, 1.0]], ['2, k, 1', [490.996, 223.707, 1.0]], ['2, k, 2', [476.286, 217.871, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.11, 229.556, 1.0]], ['2, k, 6', [568.8, 228.174, 1.0]], ['2, k, 7', [612.924, 200.245, 1.0]], ['2, k, 8', [476.408, 298.599, 1.0]], ['2, k, 9', [463.162, 298.596, 1.0]], ['2, k, 10', [474.867, 369.066, 1.0]], ['2, k, 11', [480.713, 433.758, 1.0]], ['2, k, 12', [493.935, 298.625, 1.0]], ['2, k, 13', [498.406, 369.095, 1.0]], ['2, k, 14', [510.061, 433.729, 1.0]], ['2, k, 15', [499.854, 203.116, 1.0]], ['2, k, 16', [507.183, 201.703, 1.0]], ['2, k, 17', [491.037, 200.225, 1.0]], ['2, k, 18', [505.718, 201.711, 1.0]], ['2, k, 19', [511.608, 463.158, 1.0]], ['2, k, 20', [521.824, 460.144, 1.0]], ['2, k, 21', [505.673, 441.03, 1.0]], ['2, k, 22', [486.564, 461.6, 1.0]], ['2, k, 23', [474.885, 455.796, 1.0]], ['2, k, 24', [485.103, 439.625, 1.0]]]
[['2, k, 0', [499.864, 206.075, 1.0]], ['2, k, 1', [488.126, 225.213, 1.0]], ['2, k, 2', [473.364, 219.336, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.647, 229.604, 1.0]], ['2, k, 6', [568.796, 229.654, 1.0]], ['2, k, 7', [608.495, 204.669, 1.0]], ['2, k, 8', [476.366, 298.635, 1.0]], ['2, k, 9', [463.111, 298.631, 1.0]], ['2, k, 10', [474.835, 369.094, 1.0]], ['2, k, 11', [479.298, 433.764, 1.0]], ['2, k, 12', [491.046, 298.654, 1.0]], ['2, k, 13', [498.392, 369.092, 1.0]], ['2, k, 14', [510.045, 433.72, 1.0]], ['2, k, 15', [496.889, 203.163, 1.0]], ['2, k, 16', [502.755, 203.139, 1.0]], ['2, k, 17', [488.064, 201.712, 1.0]], ['2, k, 18', [501.307, 204.568, 1.0]], ['2, k, 19', [511.613, 463.146, 1.0]], ['2, k, 20', [521.825, 458.712, 1.0]], ['2, k, 21', [504.224, 441.026, 1.0]], ['2, k, 22', [486.574, 461.608, 1.0]], ['2, k, 23', [474.898, 457.221, 1.0]], ['2, k, 24', [485.108, 439.632, 1.0]]]
[['2, k, 0', [496.888, 207.578, 1.0]], ['2, k, 1', [486.589, 228.082, 1.0]], ['2, k, 2', [464.569, 223.716, 1.0]], ['2, k, 3', [446.949, 251.596, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [507.175, 229.645, 1.0]], ['2, k, 6', [567.397, 231.089, 1.0]], ['2, k, 7', [609.961, 206.153, 1.0]], ['2, k, 8', [476.342, 300.072, 1.0]], ['2, k, 9', [463.058, 300.085, 1.0]], ['2, k, 10', [474.802, 369.116, 1.0]], ['2, k, 11', [479.298, 433.767, 1.0]], ['2, k, 12', [492.474, 300.07, 1.0]], ['2, k, 13', [498.378, 369.104, 1.0]], ['2, k, 14', [510.048, 433.719, 1.0]], ['2, k, 15', [489.544, 204.638, 1.0]], ['2, k, 16', [498.379, 204.629, 1.0]], ['2, k, 17', [480.737, 204.611, 1.0]], ['2, k, 18', [498.377, 204.673, 1.0]], ['2, k, 19', [511.614, 463.155, 1.0]], ['2, k, 20', [521.823, 458.72, 1.0]], ['2, k, 21', [504.242, 439.667, 1.0]], ['2, k, 22', [486.574, 461.608, 1.0]], ['2, k, 23', [474.898, 457.218, 1.0]], ['2, k, 24', [485.111, 439.631, 1.0]]]
[['2, k, 0', [511.556, 211.983, 1.0]], ['2, k, 1', [491.006, 226.658, 1.0]], ['2, k, 2', [479.296, 219.33, 1.0]], ['2, k, 3', [536.581, 169.387, 1.0]], ['2, k, 4', [582.054, 148.807, 1.0]], ['2, k, 5', [507.154, 229.635, 1.0]], ['2, k, 6', [568.819, 231.111, 1.0]], ['2, k, 7', [611.423, 207.583, 1.0]], ['2, k, 8', [476.328, 298.58, 1.0]], ['2, k, 9', [463.103, 298.582, 1.0]], ['2, k, 10', [474.811, 369.121, 1.0]], ['2, k, 11', [480.723, 435.195, 1.0]], ['2, k, 12', [489.593, 298.599, 1.0]], ['2, k, 13', [498.375, 369.101, 1.0]], ['2, k, 14', [510.045, 433.735, 1.0]], ['2, k, 15', [505.699, 206.139, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.481, 204.644, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.614, 463.165, 1.0]], ['2, k, 20', [521.819, 460.142, 1.0]], ['2, k, 21', [504.239, 441.033, 1.0]], ['2, k, 22', [486.564, 461.623, 1.0]], ['2, k, 23', [474.896, 457.228, 1.0]], ['2, k, 24', [485.111, 439.631, 1.0]]]
[['2, k, 0', [493.942, 211.978, 1.0]], ['2, k, 1', [486.607, 228.169, 1.0]], ['2, k, 2', [466.054, 226.668, 1.0]], ['2, k, 3', [445.485, 248.702, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [507.158, 232.52, 1.0]], ['2, k, 6', [568.815, 231.103, 1.0]], ['2, k, 7', [611.46, 207.625, 1.0]], ['2, k, 8', [476.318, 298.641, 1.0]], ['2, k, 9', [463.051, 298.644, 1.0]], ['2, k, 10', [473.416, 369.117, 1.0]], ['2, k, 11', [480.713, 435.192, 1.0]], ['2, k, 12', [489.601, 298.644, 1.0]], ['2, k, 13', [498.367, 369.098, 1.0]], ['2, k, 14', [510.045, 433.752, 1.0]], ['2, k, 15', [486.631, 206.133, 1.0]], ['2, k, 16', [496.877, 206.145, 1.0]], ['2, k, 17', [477.789, 206.125, 1.0]], ['2, k, 18', [498.325, 207.574, 1.0]], ['2, k, 19', [511.607, 463.151, 1.0]], ['2, k, 20', [521.825, 460.14, 1.0]], ['2, k, 21', [504.24, 441.052, 1.0]], ['2, k, 22', [486.566, 461.588, 1.0]], ['2, k, 23', [474.887, 455.793, 1.0]], ['2, k, 24', [485.125, 439.635, 1.0]]]
[['2, k, 0', [513.029, 213.436, 1.0]], ['2, k, 1', [492.465, 228.137, 1.0]], ['2, k, 2', [477.806, 219.355, 1.0]], ['2, k, 3', [539.47, 169.405, 1.0]], ['2, k, 4', [582.059, 150.274, 1.0]], ['2, k, 5', [510.056, 234.003, 1.0]], ['2, k, 6', [568.796, 232.552, 1.0]], ['2, k, 7', [609.999, 209.06, 1.0]], ['2, k, 8', [476.337, 300.064, 1.0]], ['2, k, 9', [463.08, 300.065, 1.0]], ['2, k, 10', [473.414, 369.145, 1.0]], ['2, k, 11', [479.284, 433.76, 1.0]], ['2, k, 12', [491.001, 300.075, 1.0]], ['2, k, 13', [498.348, 369.143, 1.0]], ['2, k, 14', [510.063, 435.187, 1.0]], ['2, k, 15', [507.178, 206.159, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.024, 204.65, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 463.169, 1.0]], ['2, k, 20', [521.836, 460.161, 1.0]], ['2, k, 21', [505.674, 441.066, 1.0]], ['2, k, 22', [486.581, 460.197, 1.0]], ['2, k, 23', [474.904, 455.796, 1.0]], ['2, k, 24', [483.693, 439.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.339, 223.725, 1.0]], ['2, k, 2', [489.534, 210.501, 1.0]], ['2, k, 3', [545.326, 166.453, 1.0]], ['2, k, 4', [583.541, 148.85, 1.0]], ['2, k, 5', [510.103, 232.538, 1.0]], ['2, k, 6', [568.866, 232.552, 1.0]], ['2, k, 7', [609.976, 210.492, 1.0]], ['2, k, 8', [476.335, 298.593, 1.0]], ['2, k, 9', [463.128, 298.605, 1.0]], ['2, k, 10', [474.794, 370.534, 1.0]], ['2, k, 11', [480.716, 435.224, 1.0]], ['2, k, 12', [489.571, 298.624, 1.0]], ['2, k, 13', [498.346, 369.156, 1.0]], ['2, k, 14', [510.058, 435.199, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 464.522, 1.0]], ['2, k, 20', [521.84, 460.168, 1.0]], ['2, k, 21', [505.673, 441.065, 1.0]], ['2, k, 22', [486.566, 461.613, 1.0]], ['2, k, 23', [474.904, 457.217, 1.0]], ['2, k, 24', [483.692, 439.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.013, 228.148, 1.0]], ['2, k, 2', [476.307, 220.798, 1.0]], ['2, k, 3', [555.601, 159.123, 1.0]], ['2, k, 4', [586.466, 147.429, 1.0]], ['2, k, 5', [510.054, 234.023, 1.0]], ['2, k, 6', [567.369, 234.019, 1.0]], ['2, k, 7', [607.045, 210.514, 1.0]], ['2, k, 8', [476.302, 300.082, 1.0]], ['2, k, 9', [463.045, 300.104, 1.0]], ['2, k, 10', [473.416, 370.544, 1.0]], ['2, k, 11', [479.29, 435.184, 1.0]], ['2, k, 12', [489.575, 300.067, 1.0]], ['2, k, 13', [498.334, 369.172, 1.0]], ['2, k, 14', [510.053, 435.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.615, 463.155, 1.0]], ['2, k, 20', [521.837, 460.146, 1.0]], ['2, k, 21', [504.248, 441.07, 1.0]], ['2, k, 22', [486.572, 460.184, 1.0]], ['2, k, 23', [474.892, 455.785, 1.0]], ['2, k, 24', [485.091, 439.629, 1.0]]]
[['2, k, 0', [488.076, 211.963, 1.0]], ['2, k, 1', [485.093, 228.169, 1.0]], ['2, k, 2', [463.095, 226.681, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [504.23, 231.1, 1.0]], ['2, k, 6', [564.458, 235.475, 1.0]], ['2, k, 7', [608.478, 207.607, 1.0]], ['2, k, 8', [476.284, 300.123, 1.0]], ['2, k, 9', [461.663, 301.555, 1.0]], ['2, k, 10', [473.402, 370.557, 1.0]], ['2, k, 11', [479.295, 433.767, 1.0]], ['2, k, 12', [489.552, 300.091, 1.0]], ['2, k, 13', [498.345, 369.176, 1.0]], ['2, k, 14', [510.046, 433.766, 1.0]], ['2, k, 15', [482.197, 206.134, 1.0]], ['2, k, 16', [489.572, 206.121, 1.0]], ['2, k, 17', [473.404, 207.58, 1.0]], ['2, k, 18', [493.962, 207.594, 1.0]], ['2, k, 19', [511.616, 463.126, 1.0]], ['2, k, 20', [521.83, 458.709, 1.0]], ['2, k, 21', [504.234, 441.068, 1.0]], ['2, k, 22', [486.583, 460.167, 1.0]], ['2, k, 23', [474.898, 455.773, 1.0]], ['2, k, 24', [485.104, 439.629, 1.0]]]
[['2, k, 0', [498.372, 209.046, 1.0]], ['2, k, 1', [488.094, 228.104, 1.0]], ['2, k, 2', [473.397, 223.736, 1.0]], ['2, k, 3', [533.58, 169.416, 1.0]], ['2, k, 4', [577.641, 147.446, 1.0]], ['2, k, 5', [507.151, 229.6, 1.0]], ['2, k, 6', [565.919, 231.09, 1.0]], ['2, k, 7', [607.033, 206.152, 1.0]], ['2, k, 8', [476.295, 300.107, 1.0]], ['2, k, 9', [463.054, 300.145, 1.0]], ['2, k, 10', [473.417, 370.557, 1.0]], ['2, k, 11', [479.29, 433.763, 1.0]], ['2, k, 12', [489.544, 300.079, 1.0]], ['2, k, 13', [498.338, 369.172, 1.0]], ['2, k, 14', [510.046, 433.743, 1.0]], ['2, k, 15', [491.012, 206.065, 1.0]], ['2, k, 16', [499.834, 206.078, 1.0]], ['2, k, 17', [482.205, 206.091, 1.0]], ['2, k, 18', [499.87, 206.097, 1.0]], ['2, k, 19', [511.614, 463.141, 1.0]], ['2, k, 20', [521.824, 458.727, 1.0]], ['2, k, 21', [504.233, 441.047, 1.0]], ['2, k, 22', [486.572, 460.168, 1.0]], ['2, k, 23', [474.892, 455.771, 1.0]], ['2, k, 24', [485.099, 439.625, 1.0]]]
[['2, k, 0', [493.947, 206.092, 1.0]], ['2, k, 1', [486.586, 226.647, 1.0]], ['2, k, 2', [464.561, 220.802, 1.0]], ['2, k, 3', [442.539, 251.626, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.6, 229.549, 1.0]], ['2, k, 6', [567.367, 229.628, 1.0]], ['2, k, 7', [607.051, 204.697, 1.0]], ['2, k, 8', [476.286, 300.116, 1.0]], ['2, k, 9', [461.667, 300.148, 1.0]], ['2, k, 10', [473.388, 369.173, 1.0]], ['2, k, 11', [479.292, 433.756, 1.0]], ['2, k, 12', [489.55, 300.098, 1.0]], ['2, k, 13', [498.336, 369.156, 1.0]], ['2, k, 14', [510.046, 433.728, 1.0]], ['2, k, 15', [488.057, 203.131, 1.0]], ['2, k, 16', [498.32, 201.7, 1.0]], ['2, k, 17', [477.823, 203.162, 1.0]], ['2, k, 18', [499.807, 204.599, 1.0]], ['2, k, 19', [511.611, 463.144, 1.0]], ['2, k, 20', [521.824, 460.135, 1.0]], ['2, k, 21', [504.234, 441.034, 1.0]], ['2, k, 22', [486.563, 460.167, 1.0]], ['2, k, 23', [474.885, 455.767, 1.0]], ['2, k, 24', [485.108, 439.618, 1.0]]]
[['2, k, 0', [492.504, 204.666, 1.0]], ['2, k, 1', [485.147, 226.648, 1.0]], ['2, k, 2', [461.656, 222.251, 1.0]], ['2, k, 3', [423.452, 236.949, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.61, 229.55, 1.0]], ['2, k, 6', [567.337, 228.174, 1.0]], ['2, k, 7', [607.013, 204.564, 1.0]], ['2, k, 8', [476.294, 300.133, 1.0]], ['2, k, 9', [461.658, 301.544, 1.0]], ['2, k, 10', [473.391, 370.544, 1.0]], ['2, k, 11', [479.292, 433.761, 1.0]], ['2, k, 12', [489.582, 300.119, 1.0]], ['2, k, 13', [498.35, 369.147, 1.0]], ['2, k, 14', [510.041, 433.735, 1.0]], ['2, k, 15', [488.062, 201.711, 1.0]], ['2, k, 16', [498.319, 200.25, 1.0]], ['2, k, 17', [477.804, 203.136, 1.0]], ['2, k, 18', [499.84, 203.154, 1.0]], ['2, k, 19', [511.606, 463.123, 1.0]], ['2, k, 20', [521.818, 458.707, 1.0]], ['2, k, 21', [504.232, 441.045, 1.0]], ['2, k, 22', [486.577, 460.167, 1.0]], ['2, k, 23', [474.9, 455.772, 1.0]], ['2, k, 24', [485.108, 439.625, 1.0]]]
[['2, k, 0', [496.908, 197.299, 1.0]], ['2, k, 1', [486.637, 220.799, 1.0]], ['2, k, 2', [464.552, 217.855, 1.0]], ['2, k, 3', [430.817, 239.873, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.659, 228.083, 1.0]], ['2, k, 6', [565.904, 226.691, 1.0]], ['2, k, 7', [607.03, 200.246, 1.0]], ['2, k, 8', [476.297, 298.674, 1.0]], ['2, k, 9', [461.661, 300.069, 1.0]], ['2, k, 10', [473.378, 369.138, 1.0]], ['2, k, 11', [479.293, 433.746, 1.0]], ['2, k, 12', [489.583, 298.663, 1.0]], ['2, k, 13', [498.357, 369.123, 1.0]], ['2, k, 14', [510.043, 433.738, 1.0]], ['2, k, 15', [489.58, 192.89, 1.0]], ['2, k, 16', [499.835, 192.906, 1.0]], ['2, k, 17', [480.748, 194.331, 1.0]], ['2, k, 18', [504.249, 195.814, 1.0]], ['2, k, 19', [511.61, 463.124, 1.0]], ['2, k, 20', [521.818, 458.708, 1.0]], ['2, k, 21', [504.235, 441.043, 1.0]], ['2, k, 22', [486.563, 460.164, 1.0]], ['2, k, 23', [474.892, 455.767, 1.0]], ['2, k, 24', [485.113, 439.61, 1.0]]]
[['2, k, 0', [496.905, 195.801, 1.0]], ['2, k, 1', [488.125, 217.815, 1.0]], ['2, k, 2', [464.633, 214.892, 1.0]], ['2, k, 3', [442.556, 247.211, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.551, 222.269, 1.0]], ['2, k, 6', [568.822, 222.247, 1.0]], ['2, k, 7', [605.607, 195.839, 1.0]], ['2, k, 8', [476.328, 297.172, 1.0]], ['2, k, 9', [463.059, 297.169, 1.0]], ['2, k, 10', [474.784, 369.109, 1.0]], ['2, k, 11', [479.302, 433.738, 1.0]], ['2, k, 12', [490.997, 297.167, 1.0]], ['2, k, 13', [498.376, 369.09, 1.0]], ['2, k, 14', [510.045, 433.74, 1.0]], ['2, k, 15', [489.571, 191.422, 1.0]], ['2, k, 16', [499.846, 191.415, 1.0]], ['2, k, 17', [483.659, 192.858, 1.0]], ['2, k, 18', [505.695, 194.315, 1.0]], ['2, k, 19', [511.614, 463.138, 1.0]], ['2, k, 20', [521.825, 458.72, 1.0]], ['2, k, 21', [504.229, 441.041, 1.0]], ['2, k, 22', [486.578, 460.175, 1.0]], ['2, k, 23', [474.901, 455.772, 1.0]], ['2, k, 24', [485.111, 439.603, 1.0]]]
