
































































-0.0105607,-0.0151445,0.998166,-0.057648,-0.0146559,-0.0149078,0.998115,-0.0577097,-0.0180046,-0.0130174,0.994976,-0.0976185,0,0,0,0,0.0206651,0.755744,-0.650047,0.0765637,-0.285924,0.89803,-0.103327,-0.317983,-0.306132,0.780327,0.0969781,-0.536627,-0.272089,0.788305,0.209468,-0.510555,-0.00326889,0.733739,0.671188,-0.105468,-0.269961,0.904568,0.111556,0.310535,-0.165136,0.717129,0.258409,-0.625844,0.227114,-0.672546,-0.154597,0.687169,0.110164,-0.679932,0.703949,-0.173241,0.0544739,0.700047,-0.143022,-0.697503,0.00805656,-0.617777,0.136338,0.774402,0,0,0,0,-0.116007,0.656019,0.721893,-0.187218,0.0331364,0.711753,0.132986,0.68893,0.0244101,0.587898,0.150103,0.794512,0,0,0,0,-0.0184439,-0.0139336,0.996872,-0.0755784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00889032,-0.0127593,0.998203,-0.05787,-0.0135716,-0.0124878,0.99815,-0.0579292,-0.017731,-0.0126179,0.994973,-0.0977549,0,0,0,0,0.0200623,0.755678,-0.650058,0.0772873,-0.32107,0.858833,-0.0691537,-0.393112,0.315271,-0.633758,-0.213434,0.67335,-0.267745,0.664479,0.287588,-0.635668,-0.00351149,0.733611,0.671271,-0.105818,-0.310068,0.868048,0.07719,0.37999,-0.198391,0.696775,0.300322,-0.620446,0.264435,-0.656016,-0.191185,0.680563,0.110562,-0.679584,0.703755,-0.17513,0.0559787,0.700727,-0.142248,-0.69686,0.00441797,-0.607221,0.136692,0.782674,0,0,0,0,-0.115918,0.655903,0.722323,-0.186018,0.0368524,0.710598,0.137586,0.68903,0.0193834,0.588976,0.146718,0.794484,0,0,0,0,-0.0181309,-0.0132839,0.996875,-0.0757291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00686455,-0.00951494,0.998233,-0.0582557,-0.0120457,-0.00921244,0.998184,-0.0583043,-0.0169519,-0.0112138,0.995045,-0.0973218,0,0,0,0,0.0180342,0.75449,-0.651159,0.0800671,-0.361148,0.832013,-0.0435872,-0.41884,0.348573,-0.606532,-0.249815,0.669484,-0.29664,0.646357,0.325185,-0.623283,-0.00459109,0.732118,0.672613,-0.107579,-0.35552,0.882421,0.101418,0.290952,-0.222904,0.678494,0.321627,-0.621704,0.267873,-0.653065,-0.250923,0.66241,0.110963,-0.679577,0.703014,-0.177859,0.0576762,0.701503,-0.142191,-0.695951,0.00493364,-0.603435,0.136205,0.785679,0,0,0,0,-0.116298,0.654594,0.723822,-0.184563,0.0304506,0.709982,0.139853,0.689522,0.0218252,0.589782,0.14725,0.793725,0,0,0,0,-0.0173238,-0.0120511,0.996856,-0.0763676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00835017,-0.00821635,0.998352,-0.0561867,-0.0111294,-0.00805991,0.998324,-0.0562093,-0.0137245,-0.0108133,0.995242,-0.0958578,0,0,0,0,0.0115395,0.752847,-0.652452,0.0859886,-0.411729,0.805526,-0.0184298,-0.425755,0.387708,-0.579746,-0.262482,0.666844,-0.309178,0.642321,0.338772,-0.614057,-0.00661448,0.731639,0.672955,-0.108591,-0.396748,0.836776,0.0525648,0.373676,-0.251124,0.66598,0.367507,-0.59862,0.289477,-0.634092,-0.271737,0.663542,0.112352,-0.677779,0.704878,-0.176467,0.0591026,0.700189,-0.14385,-0.696814,0.00403001,-0.605627,0.137402,0.783786,0,0,0,0,-0.119455,0.655541,0.722458,-0.184528,0.0297843,0.711165,0.143012,0.687681,0.0219697,0.589642,0.148218,0.793644,0,0,0,0,-0.0139975,-0.0110934,0.996932,-0.0762057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00793093,-0.00809868,0.998369,-0.0559625,-0.00989934,-0.00798833,0.998351,-0.0559783,-0.0116618,-0.0102995,0.995342,-0.095143,0,0,0,0,0.00671919,0.750384,-0.654754,0.0904197,-0.451238,0.830384,-0.0593043,-0.321449,0.405885,-0.591702,-0.264298,0.644432,-0.349883,0.644119,0.372134,-0.569393,-0.0086137,0.731412,0.673,-0.109693,-0.435538,0.845962,0.0874661,0.294966,-0.261393,0.64765,0.389853,-0.600198,0.326412,-0.597752,-0.315132,0.660938,0.113545,-0.67665,0.705646,-0.176962,0.0592567,0.70045,-0.143672,-0.696575,0.00589598,-0.597743,0.138506,0.789611,0,0,0,0,-0.11972,0.656461,0.721519,-0.18476,0.0293941,0.710916,0.142394,0.688083,0.023779,0.582087,0.148946,0.799014,0,0,0,0,-0.0119213,-0.0106441,0.99698,-0.0759923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00736796,-0.00808729,0.99837,-0.0560165,-0.00756347,-0.00807632,0.998368,-0.0560181,-0.00752221,-0.010187,0.995419,-0.0947716,0,0,0,0,-0.00694939,0.748643,-0.655043,0.101999,-0.478255,0.751519,0.0201051,-0.453968,0.455415,-0.552394,-0.313184,0.623998,-0.366977,0.632555,0.364867,-0.576259,-0.0164992,0.728911,0.674585,-0.115549,-0.471077,0.818683,0.0742064,0.319904,-0.290252,0.618112,0.424781,-0.59435,0.327096,-0.588519,-0.349678,0.651444,0.114166,-0.676541,0.70549,-0.177603,0.0591179,0.700848,-0.143556,-0.69621,0.0056307,-0.596261,0.137652,0.790881,0,0,0,0,-0.119789,0.656092,0.721848,-0.184739,0.0285817,0.710577,0.141625,0.688626,0.0235747,0.57493,0.150845,0.803832,0,0,0,0,-0.00779736,-0.0107853,0.997035,-0.0757864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00481755,-0.00781402,0.998345,-0.0567803,-0.00786753,-0.00764052,0.998325,-0.0568039,-0.0107022,-0.00926585,0.995377,-0.0949976,0,0,0,0,-0.00798498,0.749226,-0.654355,0.102065,-0.513276,0.747699,0.0210675,-0.420774,0.47678,-0.55137,-0.343867,0.591969,-0.38998,0.631196,0.365241,-0.562234,-0.0219824,0.72681,0.675773,-0.120809,-0.508105,0.781023,0.0489895,0.359769,-0.324238,0.605658,0.460263,-0.562322,0.333623,-0.589993,-0.357882,0.64228,0.115025,-0.677766,0.703534,-0.180121,0.0556742,0.702843,-0.146084,-0.693954,-0.00340717,-0.590989,0.136376,0.795061,0,0,0,0,-0.118704,0.654167,0.724016,-0.183783,0.0266028,0.70896,0.140283,0.690644,0.0280737,0.569344,0.152842,0.807278,0,0,0,0,-0.0109947,-0.0100951,0.99701,-0.075814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00302129,-0.00708149,0.998331,-0.0572269,-0.01058,-0.00664799,0.99828,-0.0572789,-0.0179907,-0.00777904,0.995241,-0.0954484,0,0,0,0,-0.00949403,0.750318,-0.653155,0.101593,-0.557244,0.780811,-0.0548095,-0.277145,0.484441,-0.550446,-0.322174,0.598773,-0.431614,0.611869,0.40215,-0.526878,-0.0336825,0.724776,0.67546,-0.131601,-0.533547,0.72422,-0.00426443,0.436824,-0.349187,0.588011,0.504614,-0.52695,0.345903,-0.57927,-0.388898,0.627341,0.116126,-0.677587,0.702999,-0.182162,0.0557782,0.703947,-0.144538,-0.693149,-0.0037717,-0.589356,0.1362,0.796301,0,0,0,0,-0.118123,0.654225,0.724157,-0.183392,0.0241888,0.707925,0.138858,0.69208,0.028377,0.569843,0.153699,0.806753,0,0,0,0,-0.0182892,-0.00874969,0.996905,-0.0759552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00537508,-0.00692629,0.99829,-0.0577919,-0.00910995,-0.00671002,0.998263,-0.0578174,-0.0126766,-0.00809342,0.995282,-0.0958566,0,0,0,0,-0.0257582,0.725438,-0.67705,0.121157,-0.570743,0.783899,-0.147894,-0.194631,0.458123,-0.575124,-0.385083,0.557733,0.480064,-0.558192,-0.356963,0.574924,-0.0432187,0.717261,0.681279,-0.139739,-0.558197,0.743888,0.0421596,0.365061,-0.35219,0.585213,0.503215,-0.5294,0.378515,-0.559435,-0.424002,0.603308,0.115623,-0.673011,0.707843,-0.180677,0.0533698,0.702434,-0.142028,-0.695389,-0.00422952,-0.590631,0.136787,0.795252,0,0,0,0,-0.118263,0.657801,0.720335,-0.185552,0.0267723,0.709443,0.141948,0.6898,0.0273069,0.568235,0.150516,0.808522,0,0,0,0,-0.0129406,-0.00878439,0.996976,-0.0761177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0058816,-0.00702359,0.998269,-0.058089,-0.00919755,-0.0068306,0.998244,-0.058112,-0.0123401,-0.00822136,0.995204,-0.0966904,0,0,0,0,-0.0345636,0.724061,-0.676806,0.128356,-0.596345,0.770463,-0.201877,-0.100026,0.468054,-0.582115,-0.385631,0.541623,0.513615,-0.549418,-0.36711,0.54733,-0.051553,0.711814,0.684838,-0.147174,-0.589842,0.751466,0.0859761,0.282831,-0.369102,0.582338,0.504788,-0.519457,-0.401726,0.55416,0.441317,-0.580313,0.115458,-0.672744,0.708111,-0.180731,0.0515231,0.702223,-0.142723,-0.695599,-0.00691871,-0.591284,0.137356,0.79465,0,0,0,0,-0.118464,0.6579,0.720035,-0.186234,0.0257398,0.709825,0.14251,0.689331,0.0280119,0.568835,0.150039,0.808165,0,0,0,0,-0.0126033,-0.0088387,0.996959,-0.0763987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
