[['2, k, 0', [507.154, 286.886, 1.0]], ['2, k, 1', [508.597, 322.085, 1.0]], ['2, k, 2', [476.381, 322.049, 1.0]], ['2, k, 3', [464.58, 367.659, 1.0]], ['2, k, 4', [463.066, 416.159, 1.0]], ['2, k, 5', [535.042, 322.125, 1.0]], ['2, k, 6', [546.805, 369.143, 1.0]], ['2, k, 7', [555.633, 417.519, 1.0]], ['2, k, 8', [505.718, 397.019, 1.0]], ['2, k, 9', [488.014, 395.56, 1.0]], ['2, k, 10', [488.067, 473.404, 1.0]], ['2, k, 11', [488.106, 536.579, 1.0]], ['2, k, 12', [523.269, 398.497, 1.0]], ['2, k, 13', [520.387, 473.417, 1.0]], ['2, k, 14', [513.049, 536.575, 1.0]], ['2, k, 15', [499.827, 280.998, 1.0]], ['2, k, 16', [511.571, 280.984, 1.0]], ['2, k, 17', [491.003, 286.821, 1.0]], ['2, k, 18', [521.872, 286.806, 1.0]], ['2, k, 19', [511.564, 536.598, 1.0]], ['2, k, 20', [520.396, 536.605, 1.0]], ['2, k, 21', [511.621, 536.582, 1.0]], ['2, k, 22', [488.069, 536.593, 1.0]], ['2, k, 23', [486.638, 536.603, 1.0]], ['2, k, 24', [489.562, 536.589, 1.0]]]
[['2, k, 0', [511.579, 279.524, 1.0]], ['2, k, 1', [510.154, 307.442, 1.0]], ['2, k, 2', [486.586, 304.521, 1.0]], ['2, k, 3', [468.971, 311.856, 1.0]], ['2, k, 4', [463.051, 311.878, 1.0]], ['2, k, 5', [535.091, 308.868, 1.0]], ['2, k, 6', [571.816, 308.88, 1.0]], ['2, k, 7', [614.372, 283.942, 1.0]], ['2, k, 8', [507.158, 392.641, 1.0]], ['2, k, 9', [488.112, 392.611, 1.0]], ['2, k, 10', [488.072, 474.794, 1.0]], ['2, k, 11', [488.102, 536.579, 1.0]], ['2, k, 12', [521.908, 394.056, 1.0]], ['2, k, 13', [520.352, 473.384, 1.0]], ['2, k, 14', [511.615, 536.574, 1.0]], ['2, k, 15', [507.178, 275.095, 1.0]], ['2, k, 16', [518.902, 275.106, 1.0]], ['2, k, 17', [498.393, 276.629, 1.0]], ['2, k, 18', [524.8, 276.624, 1.0]], ['2, k, 19', [511.576, 536.603, 1.0]], ['2, k, 20', [520.377, 536.608, 1.0]], ['2, k, 21', [511.546, 536.584, 1.0]], ['2, k, 22', [488.092, 536.598, 1.0]], ['2, k, 23', [486.647, 536.606, 1.0]], ['2, k, 24', [489.54, 536.591, 1.0]]]
[['2, k, 0', [513.026, 286.879, 1.0]], ['2, k, 1', [510.145, 310.395, 1.0]], ['2, k, 2', [485.158, 310.322, 1.0]], ['2, k, 3', [454.326, 314.77, 1.0]], ['2, k, 4', [461.619, 313.322, 1.0]], ['2, k, 5', [535.102, 311.792, 1.0]], ['2, k, 6', [570.338, 316.242, 1.0]], ['2, k, 7', [574.733, 316.254, 1.0]], ['2, k, 8', [507.173, 394.067, 1.0]], ['2, k, 9', [488.124, 392.661, 1.0]], ['2, k, 10', [488.074, 474.798, 1.0]], ['2, k, 11', [488.103, 536.579, 1.0]], ['2, k, 12', [521.917, 394.104, 1.0]], ['2, k, 13', [520.355, 473.392, 1.0]], ['2, k, 14', [511.617, 536.573, 1.0]], ['2, k, 15', [508.627, 279.54, 1.0]], ['2, k, 16', [520.364, 279.548, 1.0]], ['2, k, 17', [499.808, 283.948, 1.0]], ['2, k, 18', [524.833, 285.367, 1.0]], ['2, k, 19', [511.576, 536.602, 1.0]], ['2, k, 20', [520.381, 536.607, 1.0]], ['2, k, 21', [511.545, 536.583, 1.0]], ['2, k, 22', [488.095, 536.598, 1.0]], ['2, k, 23', [486.648, 536.605, 1.0]], ['2, k, 24', [489.543, 536.59, 1.0]]]
[['2, k, 0', [513.075, 285.397, 1.0]], ['2, k, 1', [511.532, 310.377, 1.0]], ['2, k, 2', [486.61, 308.917, 1.0]], ['2, k, 3', [470.436, 311.911, 1.0]], ['2, k, 4', [461.638, 317.729, 1.0]], ['2, k, 5', [535.135, 311.803, 1.0]], ['2, k, 6', [571.77, 323.611, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [507.168, 392.639, 1.0]], ['2, k, 9', [488.121, 392.607, 1.0]], ['2, k, 10', [488.073, 474.792, 1.0]], ['2, k, 11', [488.101, 536.579, 1.0]], ['2, k, 12', [521.915, 394.056, 1.0]], ['2, k, 13', [520.353, 473.387, 1.0]], ['2, k, 14', [511.615, 536.573, 1.0]], ['2, k, 15', [510.098, 278.07, 1.0]], ['2, k, 16', [521.816, 278.059, 1.0]], ['2, k, 17', [501.289, 280.999, 1.0]], ['2, k, 18', [527.71, 282.458, 1.0]], ['2, k, 19', [511.576, 536.603, 1.0]], ['2, k, 20', [520.377, 536.607, 1.0]], ['2, k, 21', [511.544, 536.584, 1.0]], ['2, k, 22', [488.092, 536.599, 1.0]], ['2, k, 23', [486.645, 536.606, 1.0]], ['2, k, 24', [489.538, 536.591, 1.0]]]
[['2, k, 0', [511.556, 288.371, 1.0]], ['2, k, 1', [510.14, 311.834, 1.0]], ['2, k, 2', [486.587, 310.372, 1.0]], ['2, k, 3', [471.933, 311.924, 1.0]], ['2, k, 4', [461.597, 322.124, 1.0]], ['2, k, 5', [535.064, 313.288, 1.0]], ['2, k, 6', [570.366, 329.469, 1.0]], ['2, k, 7', [611.429, 332.417, 1.0]], ['2, k, 8', [507.175, 394.052, 1.0]], ['2, k, 9', [488.123, 392.642, 1.0]], ['2, k, 10', [488.074, 474.794, 1.0]], ['2, k, 11', [488.102, 536.579, 1.0]], ['2, k, 12', [521.919, 394.09, 1.0]], ['2, k, 13', [520.354, 473.39, 1.0]], ['2, k, 14', [511.615, 536.572, 1.0]], ['2, k, 15', [507.189, 285.377, 1.0]], ['2, k, 16', [518.889, 283.945, 1.0]], ['2, k, 17', [499.829, 286.831, 1.0]], ['2, k, 18', [524.804, 286.874, 1.0]], ['2, k, 19', [511.583, 536.602, 1.0]], ['2, k, 20', [520.389, 536.606, 1.0]], ['2, k, 21', [511.541, 536.583, 1.0]], ['2, k, 22', [488.098, 536.597, 1.0]], ['2, k, 23', [486.649, 536.605, 1.0]], ['2, k, 24', [489.542, 536.59, 1.0]]]
[['2, k, 0', [510.086, 289.829, 1.0]], ['2, k, 1', [510.038, 311.914, 1.0]], ['2, k, 2', [485.145, 311.816, 1.0]], ['2, k, 3', [466.078, 316.268, 1.0]], ['2, k, 4', [461.633, 323.663, 1.0]], ['2, k, 5', [533.611, 313.354, 1.0]], ['2, k, 6', [558.599, 326.552, 1.0]], ['2, k, 7', [568.881, 333.926, 1.0]], ['2, k, 8', [507.182, 394.129, 1.0]], ['2, k, 9', [488.128, 394.108, 1.0]], ['2, k, 10', [488.076, 474.805, 1.0]], ['2, k, 11', [488.099, 536.578, 1.0]], ['2, k, 12', [523.258, 395.55, 1.0]], ['2, k, 13', [520.357, 473.408, 1.0]], ['2, k, 14', [511.613, 536.572, 1.0]], ['2, k, 15', [504.256, 286.842, 1.0]], ['2, k, 16', [513.075, 286.837, 1.0]], ['2, k, 17', [498.402, 286.9, 1.0]], ['2, k, 18', [523.316, 288.347, 1.0]], ['2, k, 19', [511.577, 536.601, 1.0]], ['2, k, 20', [520.384, 536.604, 1.0]], ['2, k, 21', [511.542, 536.583, 1.0]], ['2, k, 22', [488.094, 536.597, 1.0]], ['2, k, 23', [486.636, 536.604, 1.0]], ['2, k, 24', [489.543, 536.59, 1.0]]]
[['2, k, 0', [510.094, 288.383, 1.0]], ['2, k, 1', [510.055, 311.921, 1.0]], ['2, k, 2', [486.559, 311.811, 1.0]], ['2, k, 3', [467.524, 319.179, 1.0]], ['2, k, 4', [461.593, 329.486, 1.0]], ['2, k, 5', [533.588, 313.36, 1.0]], ['2, k, 6', [557.057, 325.092, 1.0]], ['2, k, 7', [568.842, 335.376, 1.0]], ['2, k, 8', [507.19, 394.098, 1.0]], ['2, k, 9', [488.136, 394.076, 1.0]], ['2, k, 10', [488.075, 474.8, 1.0]], ['2, k, 11', [488.101, 536.579, 1.0]], ['2, k, 12', [523.258, 394.132, 1.0]], ['2, k, 13', [520.355, 473.401, 1.0]], ['2, k, 14', [511.614, 536.572, 1.0]], ['2, k, 15', [505.712, 286.851, 1.0]], ['2, k, 16', [513.066, 285.418, 1.0]], ['2, k, 17', [499.805, 286.923, 1.0]], ['2, k, 18', [521.883, 288.339, 1.0]], ['2, k, 19', [511.577, 536.602, 1.0]], ['2, k, 20', [520.383, 536.605, 1.0]], ['2, k, 21', [511.544, 536.583, 1.0]], ['2, k, 22', [488.094, 536.598, 1.0]], ['2, k, 23', [486.638, 536.605, 1.0]], ['2, k, 24', [489.544, 536.59, 1.0]]]
[['2, k, 0', [510.043, 286.922, 1.0]], ['2, k, 1', [508.578, 311.927, 1.0]], ['2, k, 2', [482.222, 311.85, 1.0]], ['2, k, 3', [463.161, 323.618, 1.0]], ['2, k, 4', [458.72, 336.83, 1.0]], ['2, k, 5', [533.554, 313.346, 1.0]], ['2, k, 6', [557.03, 329.46, 1.0]], ['2, k, 7', [567.389, 344.124, 1.0]], ['2, k, 8', [507.176, 394.106, 1.0]], ['2, k, 9', [488.125, 394.09, 1.0]], ['2, k, 10', [488.074, 474.795, 1.0]], ['2, k, 11', [488.11, 536.578, 1.0]], ['2, k, 12', [521.918, 394.129, 1.0]], ['2, k, 13', [520.359, 473.39, 1.0]], ['2, k, 14', [511.611, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.588, 285.38, 1.0]], ['2, k, 17', [498.378, 286.931, 1.0]], ['2, k, 18', [520.377, 288.357, 1.0]], ['2, k, 19', [511.581, 536.602, 1.0]], ['2, k, 20', [520.374, 536.606, 1.0]], ['2, k, 21', [511.54, 536.583, 1.0]], ['2, k, 22', [488.114, 536.598, 1.0]], ['2, k, 23', [488.036, 536.605, 1.0]], ['2, k, 24', [489.547, 536.59, 1.0]]]
[['2, k, 0', [507.175, 288.39, 1.0]], ['2, k, 1', [508.6, 311.921, 1.0]], ['2, k, 2', [482.223, 311.846, 1.0]], ['2, k, 3', [463.167, 326.506, 1.0]], ['2, k, 4', [457.259, 344.159, 1.0]], ['2, k, 5', [533.573, 313.346, 1.0]], ['2, k, 6', [554.145, 329.449, 1.0]], ['2, k, 7', [567.406, 345.669, 1.0]], ['2, k, 8', [507.173, 394.117, 1.0]], ['2, k, 9', [488.128, 394.097, 1.0]], ['2, k, 10', [488.074, 474.795, 1.0]], ['2, k, 11', [488.108, 536.579, 1.0]], ['2, k, 12', [521.911, 394.143, 1.0]], ['2, k, 13', [520.357, 473.386, 1.0]], ['2, k, 14', [511.608, 536.573, 1.0]], ['2, k, 15', [501.299, 286.86, 1.0]], ['2, k, 16', [511.54, 285.428, 1.0]], ['2, k, 17', [496.88, 288.291, 1.0]], ['2, k, 18', [520.378, 288.35, 1.0]], ['2, k, 19', [511.571, 536.603, 1.0]], ['2, k, 20', [518.94, 536.607, 1.0]], ['2, k, 21', [511.538, 536.583, 1.0]], ['2, k, 22', [488.101, 536.599, 1.0]], ['2, k, 23', [488.035, 536.606, 1.0]], ['2, k, 24', [489.546, 536.59, 1.0]]]
[['2, k, 0', [508.585, 286.906, 1.0]], ['2, k, 1', [508.606, 311.916, 1.0]], ['2, k, 2', [483.632, 311.829, 1.0]], ['2, k, 3', [464.526, 328.024, 1.0]], ['2, k, 4', [460.162, 347.073, 1.0]], ['2, k, 5', [533.567, 313.343, 1.0]], ['2, k, 6', [554.131, 332.385, 1.0]], ['2, k, 7', [568.774, 352.964, 1.0]], ['2, k, 8', [507.149, 394.12, 1.0]], ['2, k, 9', [488.107, 394.098, 1.0]], ['2, k, 10', [488.081, 474.792, 1.0]], ['2, k, 11', [488.106, 536.578, 1.0]], ['2, k, 12', [521.9, 395.532, 1.0]], ['2, k, 13', [520.356, 473.38, 1.0]], ['2, k, 14', [511.608, 536.572, 1.0]], ['2, k, 15', [501.32, 285.432, 1.0]], ['2, k, 16', [511.535, 283.944, 1.0]], ['2, k, 17', [496.883, 288.299, 1.0]], ['2, k, 18', [520.361, 288.332, 1.0]], ['2, k, 19', [511.57, 536.602, 1.0]], ['2, k, 20', [520.373, 536.605, 1.0]], ['2, k, 21', [511.537, 536.583, 1.0]], ['2, k, 22', [488.098, 536.598, 1.0]], ['2, k, 23', [486.642, 536.604, 1.0]], ['2, k, 24', [489.551, 536.59, 1.0]]]
[['2, k, 0', [507.184, 286.927, 1.0]], ['2, k, 1', [508.598, 311.917, 1.0]], ['2, k, 2', [482.185, 311.811, 1.0]], ['2, k, 3', [464.533, 333.809, 1.0]], ['2, k, 4', [460.136, 357.399, 1.0]], ['2, k, 5', [533.576, 313.365, 1.0]], ['2, k, 6', [552.695, 335.398, 1.0]], ['2, k, 7', [568.782, 358.886, 1.0]], ['2, k, 8', [507.144, 394.14, 1.0]], ['2, k, 9', [488.112, 394.12, 1.0]], ['2, k, 10', [488.082, 474.8, 1.0]], ['2, k, 11', [488.113, 536.578, 1.0]], ['2, k, 12', [521.89, 395.552, 1.0]], ['2, k, 13', [520.36, 473.382, 1.0]], ['2, k, 14', [511.601, 536.573, 1.0]], ['2, k, 15', [501.297, 285.426, 1.0]], ['2, k, 16', [511.552, 283.942, 1.0]], ['2, k, 17', [495.429, 286.926, 1.0]], ['2, k, 18', [520.395, 288.296, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [518.94, 536.606, 1.0]], ['2, k, 21', [511.536, 536.584, 1.0]], ['2, k, 22', [488.096, 536.599, 1.0]], ['2, k, 23', [486.648, 536.605, 1.0]], ['2, k, 24', [489.556, 536.59, 1.0]]]
[['2, k, 0', [508.584, 288.352, 1.0]], ['2, k, 1', [508.581, 313.291, 1.0]], ['2, k, 2', [480.761, 311.833, 1.0]], ['2, k, 3', [464.519, 333.926, 1.0]], ['2, k, 4', [458.73, 360.361, 1.0]], ['2, k, 5', [533.556, 314.772, 1.0]], ['2, k, 6', [552.677, 339.746, 1.0]], ['2, k, 7', [568.813, 367.601, 1.0]], ['2, k, 8', [507.16, 395.587, 1.0]], ['2, k, 9', [488.111, 395.561, 1.0]], ['2, k, 10', [488.069, 474.787, 1.0]], ['2, k, 11', [488.114, 536.578, 1.0]], ['2, k, 12', [521.902, 397.018, 1.0]], ['2, k, 13', [520.36, 473.385, 1.0]], ['2, k, 14', [511.601, 536.573, 1.0]], ['2, k, 15', [501.288, 285.419, 1.0]], ['2, k, 16', [511.548, 285.383, 1.0]], ['2, k, 17', [495.409, 286.911, 1.0]], ['2, k, 18', [521.793, 288.292, 1.0]], ['2, k, 19', [511.563, 536.601, 1.0]], ['2, k, 20', [520.369, 536.604, 1.0]], ['2, k, 21', [511.537, 536.583, 1.0]], ['2, k, 22', [488.099, 536.599, 1.0]], ['2, k, 23', [486.646, 536.605, 1.0]], ['2, k, 24', [489.562, 536.59, 1.0]]]
[['2, k, 0', [507.173, 288.316, 1.0]], ['2, k, 1', [507.193, 313.319, 1.0]], ['2, k, 2', [480.746, 311.865, 1.0]], ['2, k, 3', [463.169, 335.368, 1.0]], ['2, k, 4', [458.697, 367.651, 1.0]], ['2, k, 5', [533.562, 314.805, 1.0]], ['2, k, 6', [552.709, 342.696, 1.0]], ['2, k, 7', [568.768, 369.074, 1.0]], ['2, k, 8', [507.137, 397.032, 1.0]], ['2, k, 9', [488.091, 395.599, 1.0]], ['2, k, 10', [488.07, 474.789, 1.0]], ['2, k, 11', [488.119, 536.578, 1.0]], ['2, k, 12', [521.886, 398.486, 1.0]], ['2, k, 13', [520.357, 473.391, 1.0]], ['2, k, 14', [511.606, 536.573, 1.0]], ['2, k, 15', [501.282, 285.397, 1.0]], ['2, k, 16', [511.552, 283.955, 1.0]], ['2, k, 17', [495.416, 286.887, 1.0]], ['2, k, 18', [521.806, 286.919, 1.0]], ['2, k, 19', [511.573, 536.602, 1.0]], ['2, k, 20', [520.374, 536.604, 1.0]], ['2, k, 21', [511.539, 536.583, 1.0]], ['2, k, 22', [488.107, 536.599, 1.0]], ['2, k, 23', [488.035, 536.605, 1.0]], ['2, k, 24', [489.561, 536.589, 1.0]]]
[['2, k, 0', [508.606, 288.317, 1.0]], ['2, k, 1', [507.165, 313.356, 1.0]], ['2, k, 2', [479.296, 311.889, 1.0]], ['2, k, 3', [463.139, 336.873, 1.0]], ['2, k, 4', [460.138, 370.572, 1.0]], ['2, k, 5', [533.554, 316.249, 1.0]], ['2, k, 6', [554.163, 345.603, 1.0]], ['2, k, 7', [568.781, 370.674, 1.0]], ['2, k, 8', [507.137, 399.945, 1.0]], ['2, k, 9', [488.09, 398.505, 1.0]], ['2, k, 10', [488.06, 474.801, 1.0]], ['2, k, 11', [488.124, 536.578, 1.0]], ['2, k, 12', [521.889, 399.967, 1.0]], ['2, k, 13', [520.352, 473.399, 1.0]], ['2, k, 14', [511.605, 536.573, 1.0]], ['2, k, 15', [501.313, 283.919, 1.0]], ['2, k, 16', [511.592, 283.959, 1.0]], ['2, k, 17', [493.976, 286.845, 1.0]], ['2, k, 18', [521.851, 286.902, 1.0]], ['2, k, 19', [511.566, 536.603, 1.0]], ['2, k, 20', [520.369, 536.605, 1.0]], ['2, k, 21', [511.544, 536.584, 1.0]], ['2, k, 22', [488.102, 536.6, 1.0]], ['2, k, 23', [486.651, 536.605, 1.0]], ['2, k, 24', [489.569, 536.59, 1.0]]]
[['2, k, 0', [507.183, 288.316, 1.0]], ['2, k, 1', [507.185, 313.363, 1.0]], ['2, k, 2', [479.299, 311.889, 1.0]], ['2, k, 3', [463.138, 341.201, 1.0]], ['2, k, 4', [461.592, 373.55, 1.0]], ['2, k, 5', [533.576, 316.28, 1.0]], ['2, k, 6', [552.723, 345.651, 1.0]], ['2, k, 7', [568.773, 376.486, 1.0]], ['2, k, 8', [505.693, 398.503, 1.0]], ['2, k, 9', [488.048, 397.056, 1.0]], ['2, k, 10', [488.058, 474.81, 1.0]], ['2, k, 11', [488.123, 536.579, 1.0]], ['2, k, 12', [521.877, 399.96, 1.0]], ['2, k, 13', [520.359, 473.376, 1.0]], ['2, k, 14', [511.609, 536.573, 1.0]], ['2, k, 15', [501.297, 283.916, 1.0]], ['2, k, 16', [511.581, 285.358, 1.0]], ['2, k, 17', [495.386, 286.829, 1.0]], ['2, k, 18', [521.851, 286.898, 1.0]], ['2, k, 19', [511.571, 536.603, 1.0]], ['2, k, 20', [520.374, 536.605, 1.0]], ['2, k, 21', [511.545, 536.584, 1.0]], ['2, k, 22', [488.104, 536.6, 1.0]], ['2, k, 23', [488.035, 536.606, 1.0]], ['2, k, 24', [489.565, 536.591, 1.0]]]
[['2, k, 0', [507.18, 288.317, 1.0]], ['2, k, 1', [507.18, 314.812, 1.0]], ['2, k, 2', [479.264, 313.292, 1.0]], ['2, k, 3', [463.159, 344.139, 1.0]], ['2, k, 4', [460.191, 379.43, 1.0]], ['2, k, 5', [533.579, 319.15, 1.0]], ['2, k, 6', [555.581, 347.144, 1.0]], ['2, k, 7', [568.771, 380.818, 1.0]], ['2, k, 8', [505.712, 397.048, 1.0]], ['2, k, 9', [488.063, 397.025, 1.0]], ['2, k, 10', [488.057, 474.812, 1.0]], ['2, k, 11', [488.122, 536.579, 1.0]], ['2, k, 12', [521.88, 398.497, 1.0]], ['2, k, 13', [520.353, 473.377, 1.0]], ['2, k, 14', [511.611, 536.574, 1.0]], ['2, k, 15', [501.282, 283.909, 1.0]], ['2, k, 16', [511.582, 283.959, 1.0]], ['2, k, 17', [493.963, 286.831, 1.0]], ['2, k, 18', [521.856, 286.901, 1.0]], ['2, k, 19', [511.568, 536.603, 1.0]], ['2, k, 20', [520.371, 536.606, 1.0]], ['2, k, 21', [511.549, 536.585, 1.0]], ['2, k, 22', [488.096, 536.6, 1.0]], ['2, k, 23', [488.037, 536.607, 1.0]], ['2, k, 24', [489.565, 536.591, 1.0]]]
[['2, k, 0', [508.652, 288.304, 1.0]], ['2, k, 1', [507.183, 316.236, 1.0]], ['2, k, 2', [479.254, 313.322, 1.0]], ['2, k, 3', [463.153, 345.614, 1.0]], ['2, k, 4', [461.604, 382.36, 1.0]], ['2, k, 5', [533.58, 319.16, 1.0]], ['2, k, 6', [554.186, 348.577, 1.0]], ['2, k, 7', [567.386, 382.359, 1.0]], ['2, k, 8', [505.693, 399.936, 1.0]], ['2, k, 9', [488.032, 398.49, 1.0]], ['2, k, 10', [488.049, 474.82, 1.0]], ['2, k, 11', [488.122, 536.579, 1.0]], ['2, k, 12', [521.885, 399.97, 1.0]], ['2, k, 13', [520.358, 473.386, 1.0]], ['2, k, 14', [511.613, 536.573, 1.0]], ['2, k, 15', [501.328, 282.489, 1.0]], ['2, k, 16', [511.638, 283.939, 1.0]], ['2, k, 17', [493.974, 286.838, 1.0]], ['2, k, 18', [521.874, 286.885, 1.0]], ['2, k, 19', [511.563, 536.603, 1.0]], ['2, k, 20', [520.37, 536.605, 1.0]], ['2, k, 21', [511.557, 536.584, 1.0]], ['2, k, 22', [488.089, 536.599, 1.0]], ['2, k, 23', [486.642, 536.606, 1.0]], ['2, k, 24', [489.569, 536.59, 1.0]]]
[['2, k, 0', [508.646, 286.915, 1.0]], ['2, k, 1', [507.175, 316.264, 1.0]], ['2, k, 2', [477.848, 313.338, 1.0]], ['2, k, 3', [463.129, 347.138, 1.0]], ['2, k, 4', [461.644, 386.761, 1.0]], ['2, k, 5', [533.581, 319.187, 1.0]], ['2, k, 6', [555.578, 351.497, 1.0]], ['2, k, 7', [567.353, 385.312, 1.0]], ['2, k, 8', [504.263, 397.035, 1.0]], ['2, k, 9', [488.011, 395.598, 1.0]], ['2, k, 10', [488.053, 474.783, 1.0]], ['2, k, 11', [488.103, 536.579, 1.0]], ['2, k, 12', [521.889, 398.49, 1.0]], ['2, k, 13', [520.379, 473.402, 1.0]], ['2, k, 14', [511.609, 536.574, 1.0]], ['2, k, 15', [501.328, 281.025, 1.0]], ['2, k, 16', [511.64, 282.488, 1.0]], ['2, k, 17', [495.385, 286.806, 1.0]], ['2, k, 18', [521.878, 286.863, 1.0]], ['2, k, 19', [511.564, 536.603, 1.0]], ['2, k, 20', [520.367, 536.606, 1.0]], ['2, k, 21', [511.552, 536.585, 1.0]], ['2, k, 22', [488.072, 536.599, 1.0]], ['2, k, 23', [486.624, 536.606, 1.0]], ['2, k, 24', [489.548, 536.59, 1.0]]]
[['2, k, 0', [508.654, 286.903, 1.0]], ['2, k, 1', [507.173, 317.715, 1.0]], ['2, k, 2', [477.834, 313.374, 1.0]], ['2, k, 3', [463.138, 348.579, 1.0]], ['2, k, 4', [461.624, 392.544, 1.0]], ['2, k, 5', [533.58, 320.598, 1.0]], ['2, k, 6', [554.17, 354.427, 1.0]], ['2, k, 7', [567.379, 392.535, 1.0]], ['2, k, 8', [504.253, 399.951, 1.0]], ['2, k, 9', [486.67, 398.505, 1.0]], ['2, k, 10', [488.049, 474.8, 1.0]], ['2, k, 11', [488.116, 536.579, 1.0]], ['2, k, 12', [521.884, 401.401, 1.0]], ['2, k, 13', [520.38, 473.395, 1.0]], ['2, k, 14', [511.608, 536.574, 1.0]], ['2, k, 15', [501.329, 281.008, 1.0]], ['2, k, 16', [513.018, 282.463, 1.0]], ['2, k, 17', [493.965, 286.802, 1.0]], ['2, k, 18', [521.888, 286.853, 1.0]], ['2, k, 19', [511.554, 536.603, 1.0]], ['2, k, 20', [520.37, 536.605, 1.0]], ['2, k, 21', [511.553, 536.585, 1.0]], ['2, k, 22', [488.076, 536.599, 1.0]], ['2, k, 23', [486.632, 536.606, 1.0]], ['2, k, 24', [489.566, 536.59, 1.0]]]
[['2, k, 0', [508.661, 286.895, 1.0]], ['2, k, 1', [507.157, 317.74, 1.0]], ['2, k, 2', [477.821, 314.784, 1.0]], ['2, k, 3', [463.14, 351.476, 1.0]], ['2, k, 4', [461.652, 394.049, 1.0]], ['2, k, 5', [533.571, 320.614, 1.0]], ['2, k, 6', [554.129, 355.891, 1.0]], ['2, k, 7', [567.342, 394.043, 1.0]], ['2, k, 8', [504.249, 399.943, 1.0]], ['2, k, 9', [486.664, 398.49, 1.0]], ['2, k, 10', [488.053, 474.811, 1.0]], ['2, k, 11', [488.105, 536.58, 1.0]], ['2, k, 12', [521.879, 401.403, 1.0]], ['2, k, 13', [520.388, 474.807, 1.0]], ['2, k, 14', [511.607, 536.574, 1.0]], ['2, k, 15', [501.329, 281.001, 1.0]], ['2, k, 16', [513.023, 282.449, 1.0]], ['2, k, 17', [493.954, 286.808, 1.0]], ['2, k, 18', [521.889, 286.85, 1.0]], ['2, k, 19', [511.554, 536.602, 1.0]], ['2, k, 20', [520.367, 536.606, 1.0]], ['2, k, 21', [511.547, 536.584, 1.0]], ['2, k, 22', [488.064, 536.6, 1.0]], ['2, k, 23', [486.634, 536.607, 1.0]], ['2, k, 24', [489.547, 536.591, 1.0]]]
[['2, k, 0', [508.661, 286.885, 1.0]], ['2, k, 1', [507.176, 319.161, 1.0]], ['2, k, 2', [477.814, 314.815, 1.0]], ['2, k, 3', [463.13, 354.414, 1.0]], ['2, k, 4', [461.65, 394.166, 1.0]], ['2, k, 5', [533.59, 320.619, 1.0]], ['2, k, 6', [552.674, 357.315, 1.0]], ['2, k, 7', [565.909, 394.167, 1.0]], ['2, k, 8', [505.681, 402.88, 1.0]], ['2, k, 9', [486.673, 401.451, 1.0]], ['2, k, 10', [488.049, 474.857, 1.0]], ['2, k, 11', [488.103, 536.58, 1.0]], ['2, k, 12', [521.893, 402.919, 1.0]], ['2, k, 13', [520.39, 474.873, 1.0]], ['2, k, 14', [511.602, 536.573, 1.0]], ['2, k, 15', [501.328, 280.983, 1.0]], ['2, k, 16', [513.024, 281.019, 1.0]], ['2, k, 17', [493.951, 285.429, 1.0]], ['2, k, 18', [521.892, 286.835, 1.0]], ['2, k, 19', [511.553, 536.602, 1.0]], ['2, k, 20', [518.935, 536.606, 1.0]], ['2, k, 21', [511.546, 536.584, 1.0]], ['2, k, 22', [488.067, 536.6, 1.0]], ['2, k, 23', [486.63, 536.606, 1.0]], ['2, k, 24', [489.546, 536.59, 1.0]]]
[['2, k, 0', [508.66, 286.891, 1.0]], ['2, k, 1', [507.187, 319.164, 1.0]], ['2, k, 2', [477.827, 314.817, 1.0]], ['2, k, 3', [463.141, 355.869, 1.0]], ['2, k, 4', [461.652, 395.575, 1.0]], ['2, k, 5', [533.597, 320.623, 1.0]], ['2, k, 6', [551.249, 357.369, 1.0]], ['2, k, 7', [564.471, 397.042, 1.0]], ['2, k, 8', [505.679, 399.95, 1.0]], ['2, k, 9', [486.657, 398.487, 1.0]], ['2, k, 10', [488.049, 474.828, 1.0]], ['2, k, 11', [488.11, 536.58, 1.0]], ['2, k, 12', [521.903, 401.418, 1.0]], ['2, k, 13', [520.377, 474.834, 1.0]], ['2, k, 14', [511.609, 536.574, 1.0]], ['2, k, 15', [501.33, 280.989, 1.0]], ['2, k, 16', [513.024, 281.03, 1.0]], ['2, k, 17', [493.959, 285.434, 1.0]], ['2, k, 18', [521.895, 286.842, 1.0]], ['2, k, 19', [511.56, 536.603, 1.0]], ['2, k, 20', [518.938, 536.608, 1.0]], ['2, k, 21', [511.552, 536.584, 1.0]], ['2, k, 22', [488.075, 536.601, 1.0]], ['2, k, 23', [486.645, 536.607, 1.0]], ['2, k, 24', [489.549, 536.591, 1.0]]]
