[['2, k, 0', [493.945, 170.843, 1.0]], ['2, k, 1', [496.836, 231.069, 1.0]], ['2, k, 2', [444.042, 231.072, 1.0]], ['2, k, 3', [421.987, 308.866, 1.0]], ['2, k, 4', [416.079, 370.584, 1.0]], ['2, k, 5', [545.4, 229.665, 1.0]], ['2, k, 6', [570.32, 307.444, 1.0]], ['2, k, 7', [574.726, 372.087, 1.0]], ['2, k, 8', [498.339, 369.131, 1.0]], ['2, k, 9', [466.066, 370.559, 1.0]], ['2, k, 10', [466.083, 451.378, 1.0]], ['2, k, 11', [468.991, 521.843, 1.0]], ['2, k, 12', [530.675, 369.113, 1.0]], ['2, k, 13', [535.037, 449.87, 1.0]], ['2, k, 14', [533.647, 523.283, 1.0]], ['2, k, 15', [486.533, 160.562, 1.0]], ['2, k, 16', [501.304, 160.573, 1.0]], ['2, k, 17', [471.91, 169.392, 1.0]], ['2, k, 18', [514.531, 169.416, 1.0]], ['2, k, 19', [533.568, 536.557, 1.0]], ['2, k, 20', [543.885, 536.558, 1.0]], ['2, k, 21', [527.721, 524.828, 1.0]], ['2, k, 22', [461.64, 536.564, 1.0]], ['2, k, 23', [452.837, 536.545, 1.0]], ['2, k, 24', [474.895, 526.288, 1.0]]]
[['2, k, 0', [498.382, 169.357, 1.0]], ['2, k, 1', [499.81, 216.423, 1.0]], ['2, k, 2', [455.76, 216.318, 1.0]], ['2, k, 3', [433.733, 241.382, 1.0]], ['2, k, 4', [411.704, 220.772, 1.0]], ['2, k, 5', [543.895, 217.796, 1.0]], ['2, k, 6', [586.482, 217.869, 1.0]], ['2, k, 7', [621.74, 213.426, 1.0]], ['2, k, 8', [498.375, 364.712, 1.0]], ['2, k, 9', [470.458, 364.701, 1.0]], ['2, k, 10', [466.086, 446.976, 1.0]], ['2, k, 11', [470.439, 520.4, 1.0]], ['2, k, 12', [526.261, 366.157, 1.0]], ['2, k, 13', [533.665, 442.548, 1.0]], ['2, k, 14', [533.609, 520.389, 1.0]], ['2, k, 15', [488.125, 159.103, 1.0]], ['2, k, 16', [508.655, 159.12, 1.0]], ['2, k, 17', [474.911, 167.934, 1.0]], ['2, k, 18', [521.826, 167.923, 1.0]], ['2, k, 19', [533.612, 536.545, 1.0]], ['2, k, 20', [545.309, 526.296, 1.0]], ['2, k, 21', [526.289, 523.308, 1.0]], ['2, k, 22', [463.109, 536.565, 1.0]], ['2, k, 23', [452.872, 536.544, 1.0]], ['2, k, 24', [476.291, 524.829, 1.0]]]
[['2, k, 0', [499.794, 169.331, 1.0]], ['2, k, 1', [499.842, 216.423, 1.0]], ['2, k, 2', [457.248, 216.36, 1.0]], ['2, k, 3', [432.259, 242.806, 1.0]], ['2, k, 4', [414.637, 220.772, 1.0]], ['2, k, 5', [545.29, 216.428, 1.0]], ['2, k, 6', [585.025, 220.824, 1.0]], ['2, k, 7', [621.718, 216.389, 1.0]], ['2, k, 8', [498.405, 363.264, 1.0]], ['2, k, 9', [471.887, 363.254, 1.0]], ['2, k, 10', [466.082, 446.973, 1.0]], ['2, k, 11', [470.463, 520.402, 1.0]], ['2, k, 12', [526.291, 364.712, 1.0]], ['2, k, 13', [533.657, 442.582, 1.0]], ['2, k, 14', [533.599, 520.376, 1.0]], ['2, k, 15', [489.544, 159.088, 1.0]], ['2, k, 16', [510.054, 159.095, 1.0]], ['2, k, 17', [476.273, 167.921, 1.0]], ['2, k, 18', [521.826, 167.874, 1.0]], ['2, k, 19', [533.615, 536.545, 1.0]], ['2, k, 20', [545.305, 526.291, 1.0]], ['2, k, 21', [526.274, 523.297, 1.0]], ['2, k, 22', [463.114, 536.566, 1.0]], ['2, k, 23', [452.88, 536.545, 1.0]], ['2, k, 24', [476.303, 524.83, 1.0]]]
[['2, k, 0', [499.857, 169.315, 1.0]], ['2, k, 1', [499.822, 216.429, 1.0]], ['2, k, 2', [458.686, 216.37, 1.0]], ['2, k, 3', [432.291, 241.337, 1.0]], ['2, k, 4', [416.097, 220.778, 1.0]], ['2, k, 5', [543.895, 216.43, 1.0]], ['2, k, 6', [583.557, 219.315, 1.0]], ['2, k, 7', [624.647, 216.337, 1.0]], ['2, k, 8', [498.363, 364.701, 1.0]], ['2, k, 9', [470.44, 363.264, 1.0]], ['2, k, 10', [466.092, 448.397, 1.0]], ['2, k, 11', [470.465, 520.405, 1.0]], ['2, k, 12', [524.829, 364.731, 1.0]], ['2, k, 13', [533.658, 442.579, 1.0]], ['2, k, 14', [533.6, 520.379, 1.0]], ['2, k, 15', [489.593, 159.077, 1.0]], ['2, k, 16', [510.08, 159.069, 1.0]], ['2, k, 17', [476.28, 167.934, 1.0]], ['2, k, 18', [521.82, 167.872, 1.0]], ['2, k, 19', [533.613, 536.545, 1.0]], ['2, k, 20', [545.304, 526.29, 1.0]], ['2, k, 21', [526.275, 523.302, 1.0]], ['2, k, 22', [463.112, 536.566, 1.0]], ['2, k, 23', [452.879, 536.545, 1.0]], ['2, k, 24', [476.306, 524.837, 1.0]]]
[['2, k, 0', [499.897, 167.949, 1.0]], ['2, k, 1', [499.883, 217.817, 1.0]], ['2, k, 2', [460.15, 216.39, 1.0]], ['2, k, 3', [436.651, 244.298, 1.0]], ['2, k, 4', [419.057, 222.285, 1.0]], ['2, k, 5', [545.35, 217.815, 1.0]], ['2, k, 6', [586.457, 220.818, 1.0]], ['2, k, 7', [627.566, 216.416, 1.0]], ['2, k, 8', [498.402, 364.715, 1.0]], ['2, k, 9', [471.894, 364.695, 1.0]], ['2, k, 10', [466.105, 448.408, 1.0]], ['2, k, 11', [470.454, 521.79, 1.0]], ['2, k, 12', [526.269, 366.172, 1.0]], ['2, k, 13', [533.644, 442.59, 1.0]], ['2, k, 14', [533.594, 520.373, 1.0]], ['2, k, 15', [492.462, 159.069, 1.0]], ['2, k, 16', [510.107, 159.063, 1.0]], ['2, k, 17', [476.32, 167.91, 1.0]], ['2, k, 18', [521.835, 167.864, 1.0]], ['2, k, 19', [533.611, 536.545, 1.0]], ['2, k, 20', [545.3, 526.287, 1.0]], ['2, k, 21', [526.267, 523.292, 1.0]], ['2, k, 22', [463.108, 536.566, 1.0]], ['2, k, 23', [452.873, 536.546, 1.0]], ['2, k, 24', [476.299, 524.847, 1.0]]]
[['2, k, 0', [502.749, 167.946, 1.0]], ['2, k, 1', [501.294, 217.824, 1.0]], ['2, k, 2', [460.146, 216.405, 1.0]], ['2, k, 3', [438.159, 245.762, 1.0]], ['2, k, 4', [426.396, 222.254, 1.0]], ['2, k, 5', [546.793, 217.816, 1.0]], ['2, k, 6', [590.877, 219.324, 1.0]], ['2, k, 7', [629.083, 217.804, 1.0]], ['2, k, 8', [498.414, 364.698, 1.0]], ['2, k, 9', [470.472, 363.254, 1.0]], ['2, k, 10', [466.097, 446.971, 1.0]], ['2, k, 11', [470.451, 521.784, 1.0]], ['2, k, 12', [526.284, 366.163, 1.0]], ['2, k, 13', [533.646, 442.585, 1.0]], ['2, k, 14', [533.602, 520.377, 1.0]], ['2, k, 15', [495.39, 159.066, 1.0]], ['2, k, 16', [511.526, 159.071, 1.0]], ['2, k, 17', [476.369, 167.916, 1.0]], ['2, k, 18', [521.891, 167.889, 1.0]], ['2, k, 19', [533.607, 536.545, 1.0]], ['2, k, 20', [545.298, 526.291, 1.0]], ['2, k, 21', [526.28, 523.295, 1.0]], ['2, k, 22', [463.115, 536.566, 1.0]], ['2, k, 23', [452.876, 536.546, 1.0]], ['2, k, 24', [476.299, 524.835, 1.0]]]
[['2, k, 0', [507.147, 167.95, 1.0]], ['2, k, 1', [501.321, 216.437, 1.0]], ['2, k, 2', [460.189, 216.339, 1.0]], ['2, k, 3', [441.029, 251.582, 1.0]], ['2, k, 4', [429.287, 225.186, 1.0]], ['2, k, 5', [546.807, 217.819, 1.0]], ['2, k, 6', [592.352, 217.877, 1.0]], ['2, k, 7', [632.029, 213.44, 1.0]], ['2, k, 8', [498.404, 364.693, 1.0]], ['2, k, 9', [470.433, 363.232, 1.0]], ['2, k, 10', [466.082, 446.939, 1.0]], ['2, k, 11', [470.428, 521.787, 1.0]], ['2, k, 12', [526.289, 366.171, 1.0]], ['2, k, 13', [533.643, 444.001, 1.0]], ['2, k, 14', [533.613, 521.793, 1.0]], ['2, k, 15', [496.905, 159.079, 1.0]], ['2, k, 16', [511.638, 159.097, 1.0]], ['2, k, 17', [476.348, 167.945, 1.0]], ['2, k, 18', [521.883, 167.927, 1.0]], ['2, k, 19', [533.61, 536.549, 1.0]], ['2, k, 20', [543.873, 536.545, 1.0]], ['2, k, 21', [526.284, 523.336, 1.0]], ['2, k, 22', [463.112, 536.565, 1.0]], ['2, k, 23', [452.87, 536.546, 1.0]], ['2, k, 24', [476.283, 524.841, 1.0]]]
[['2, k, 0', [508.623, 169.324, 1.0]], ['2, k, 1', [499.901, 217.807, 1.0]], ['2, k, 2', [460.155, 216.396, 1.0]], ['2, k, 3', [441.074, 251.604, 1.0]], ['2, k, 4', [429.363, 226.646, 1.0]], ['2, k, 5', [546.805, 217.806, 1.0]], ['2, k, 6', [592.317, 217.844, 1.0]], ['2, k, 7', [637.83, 213.456, 1.0]], ['2, k, 8', [499.78, 361.763, 1.0]], ['2, k, 9', [471.906, 360.334, 1.0]], ['2, k, 10', [466.099, 446.957, 1.0]], ['2, k, 11', [470.432, 521.788, 1.0]], ['2, k, 12', [527.753, 361.785, 1.0]], ['2, k, 13', [533.654, 442.558, 1.0]], ['2, k, 14', [533.611, 521.788, 1.0]], ['2, k, 15', [498.349, 159.058, 1.0]], ['2, k, 16', [513.083, 159.111, 1.0]], ['2, k, 17', [476.372, 167.942, 1.0]], ['2, k, 18', [523.298, 169.324, 1.0]], ['2, k, 19', [533.614, 536.548, 1.0]], ['2, k, 20', [543.874, 536.544, 1.0]], ['2, k, 21', [526.277, 523.331, 1.0]], ['2, k, 22', [463.115, 536.566, 1.0]], ['2, k, 23', [452.872, 536.546, 1.0]], ['2, k, 24', [476.286, 524.842, 1.0]]]
[['2, k, 0', [510.08, 169.315, 1.0]], ['2, k, 1', [501.3, 217.883, 1.0]], ['2, k, 2', [460.155, 217.866, 1.0]], ['2, k, 3', [439.589, 248.685, 1.0]], ['2, k, 4', [435.213, 220.788, 1.0]], ['2, k, 5', [546.818, 217.889, 1.0]], ['2, k, 6', [592.373, 217.901, 1.0]], ['2, k, 7', [640.798, 209.055, 1.0]], ['2, k, 8', [499.769, 361.791, 1.0]], ['2, k, 9', [471.889, 361.768, 1.0]], ['2, k, 10', [467.493, 446.946, 1.0]], ['2, k, 11', [470.443, 520.404, 1.0]], ['2, k, 12', [527.719, 363.245, 1.0]], ['2, k, 13', [533.644, 442.586, 1.0]], ['2, k, 14', [533.607, 521.792, 1.0]], ['2, k, 15', [498.409, 159.059, 1.0]], ['2, k, 16', [514.544, 159.091, 1.0]], ['2, k, 17', [476.359, 167.949, 1.0]], ['2, k, 18', [523.287, 167.908, 1.0]], ['2, k, 19', [533.615, 536.548, 1.0]], ['2, k, 20', [543.876, 536.544, 1.0]], ['2, k, 21', [526.265, 523.334, 1.0]], ['2, k, 22', [463.116, 536.565, 1.0]], ['2, k, 23', [452.875, 536.545, 1.0]], ['2, k, 24', [476.289, 524.833, 1.0]]]
[['2, k, 0', [511.531, 169.325, 1.0]], ['2, k, 1', [501.268, 217.915, 1.0]], ['2, k, 2', [458.706, 219.372, 1.0]], ['2, k, 3', [432.271, 219.357, 1.0]], ['2, k, 4', [438.137, 219.334, 1.0]], ['2, k, 5', [546.796, 217.858, 1.0]], ['2, k, 6', [592.361, 217.856, 1.0]], ['2, k, 7', [642.3, 206.156, 1.0]], ['2, k, 8', [499.831, 363.231, 1.0]], ['2, k, 9', [473.384, 361.767, 1.0]], ['2, k, 10', [467.499, 446.953, 1.0]], ['2, k, 11', [470.468, 520.387, 1.0]], ['2, k, 12', [529.205, 364.695, 1.0]], ['2, k, 13', [533.604, 444.025, 1.0]], ['2, k, 14', [533.608, 521.791, 1.0]], ['2, k, 15', [499.85, 159.071, 1.0]], ['2, k, 16', [518.888, 159.105, 1.0]], ['2, k, 17', [476.383, 167.92, 1.0]], ['2, k, 18', [523.361, 167.878, 1.0]], ['2, k, 19', [533.614, 536.547, 1.0]], ['2, k, 20', [543.873, 536.543, 1.0]], ['2, k, 21', [526.287, 523.328, 1.0]], ['2, k, 22', [463.124, 536.564, 1.0]], ['2, k, 23', [452.88, 536.543, 1.0]], ['2, k, 24', [476.301, 524.819, 1.0]]]
[['2, k, 0', [511.572, 169.348, 1.0]], ['2, k, 1', [499.89, 217.856, 1.0]], ['2, k, 2', [455.782, 217.917, 1.0]], ['2, k, 3', [439.673, 219.304, 1.0]], ['2, k, 4', [471.924, 222.268, 1.0]], ['2, k, 5', [546.813, 217.804, 1.0]], ['2, k, 6', [593.815, 217.868, 1.0]], ['2, k, 7', [649.611, 206.144, 1.0]], ['2, k, 8', [499.831, 360.329, 1.0]], ['2, k, 9', [473.36, 360.314, 1.0]], ['2, k, 10', [467.502, 445.475, 1.0]], ['2, k, 11', [470.438, 520.383, 1.0]], ['2, k, 12', [529.185, 361.768, 1.0]], ['2, k, 13', [533.628, 444.015, 1.0]], ['2, k, 14', [533.611, 521.799, 1.0]], ['2, k, 15', [499.882, 159.083, 1.0]], ['2, k, 16', [518.937, 159.116, 1.0]], ['2, k, 17', [476.392, 167.926, 1.0]], ['2, k, 18', [523.384, 167.891, 1.0]], ['2, k, 19', [533.607, 536.548, 1.0]], ['2, k, 20', [543.867, 536.544, 1.0]], ['2, k, 21', [526.29, 523.333, 1.0]], ['2, k, 22', [463.127, 536.565, 1.0]], ['2, k, 23', [452.877, 536.544, 1.0]], ['2, k, 24', [476.289, 524.816, 1.0]]]
[['2, k, 0', [511.616, 169.344, 1.0]], ['2, k, 1', [501.307, 217.889, 1.0]], ['2, k, 2', [461.617, 219.342, 1.0]], ['2, k, 3', [441.149, 244.278, 1.0]], ['2, k, 4', [476.35, 207.584, 1.0]], ['2, k, 5', [546.806, 217.806, 1.0]], ['2, k, 6', [593.794, 217.86, 1.0]], ['2, k, 7', [651.036, 206.179, 1.0]], ['2, k, 8', [499.884, 361.772, 1.0]], ['2, k, 9', [473.419, 360.33, 1.0]], ['2, k, 10', [467.54, 446.965, 1.0]], ['2, k, 11', [470.441, 520.389, 1.0]], ['2, k, 12', [530.673, 361.793, 1.0]], ['2, k, 13', [533.653, 445.472, 1.0]], ['2, k, 14', [533.608, 521.797, 1.0]], ['2, k, 15', [501.304, 159.074, 1.0]], ['2, k, 16', [520.366, 159.114, 1.0]], ['2, k, 17', [477.831, 167.946, 1.0]], ['2, k, 18', [523.405, 167.887, 1.0]], ['2, k, 19', [533.611, 536.548, 1.0]], ['2, k, 20', [543.873, 536.544, 1.0]], ['2, k, 21', [526.265, 523.334, 1.0]], ['2, k, 22', [463.131, 536.566, 1.0]], ['2, k, 23', [452.88, 536.545, 1.0]], ['2, k, 24', [476.286, 524.821, 1.0]]]
[['2, k, 0', [514.527, 167.929, 1.0]], ['2, k, 1', [504.225, 217.901, 1.0]], ['2, k, 2', [463.067, 217.917, 1.0]], ['2, k, 3', [448.418, 248.669, 1.0]], ['2, k, 4', [488.057, 213.452, 1.0]], ['2, k, 5', [548.27, 217.833, 1.0]], ['2, k, 6', [595.27, 217.881, 1.0]], ['2, k, 7', [652.503, 206.122, 1.0]], ['2, k, 8', [499.878, 361.76, 1.0]], ['2, k, 9', [474.788, 360.313, 1.0]], ['2, k, 10', [468.98, 446.976, 1.0]], ['2, k, 11', [470.448, 521.785, 1.0]], ['2, k, 12', [530.658, 363.226, 1.0]], ['2, k, 13', [533.651, 443.999, 1.0]], ['2, k, 14', [533.603, 521.789, 1.0]], ['2, k, 15', [504.235, 159.045, 1.0]], ['2, k, 16', [521.838, 159.069, 1.0]], ['2, k, 17', [479.273, 167.938, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.612, 536.548, 1.0]], ['2, k, 20', [543.871, 536.543, 1.0]], ['2, k, 21', [526.253, 523.323, 1.0]], ['2, k, 22', [464.564, 536.566, 1.0]], ['2, k, 23', [454.278, 536.547, 1.0]], ['2, k, 24', [476.279, 524.842, 1.0]]]
[['2, k, 0', [515.981, 167.928, 1.0]], ['2, k, 1', [505.714, 220.808, 1.0]], ['2, k, 2', [464.548, 222.245, 1.0]], ['2, k, 3', [457.23, 220.82, 1.0]], ['2, k, 4', [486.622, 207.569, 1.0]], ['2, k, 5', [548.307, 219.34, 1.0]], ['2, k, 6', [596.762, 217.843, 1.0]], ['2, k, 7', [654.025, 206.112, 1.0]], ['2, k, 8', [499.847, 361.763, 1.0]], ['2, k, 9', [473.38, 360.298, 1.0]], ['2, k, 10', [467.517, 445.491, 1.0]], ['2, k, 11', [470.438, 521.786, 1.0]], ['2, k, 12', [530.646, 363.247, 1.0]], ['2, k, 13', [533.622, 444.002, 1.0]], ['2, k, 14', [533.605, 521.786, 1.0]], ['2, k, 15', [505.699, 157.701, 1.0]], ['2, k, 16', [521.874, 159.071, 1.0]], ['2, k, 17', [480.728, 169.311, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.609, 536.547, 1.0]], ['2, k, 20', [543.868, 536.543, 1.0]], ['2, k, 21', [526.271, 523.32, 1.0]], ['2, k, 22', [464.561, 536.566, 1.0]], ['2, k, 23', [452.884, 536.547, 1.0]], ['2, k, 24', [476.283, 524.841, 1.0]]]
[['2, k, 0', [520.385, 167.949, 1.0]], ['2, k, 1', [504.251, 217.913, 1.0]], ['2, k, 2', [457.256, 216.439, 1.0]], ['2, k, 3', [470.45, 217.891, 1.0]], ['2, k, 4', [511.568, 214.905, 1.0]], ['2, k, 5', [548.278, 217.896, 1.0]], ['2, k, 6', [599.698, 217.91, 1.0]], ['2, k, 7', [655.487, 206.144, 1.0]], ['2, k, 8', [501.297, 360.342, 1.0]], ['2, k, 9', [474.835, 360.299, 1.0]], ['2, k, 10', [468.961, 444.025, 1.0]], ['2, k, 11', [470.454, 520.398, 1.0]], ['2, k, 12', [532.116, 361.794, 1.0]], ['2, k, 13', [533.663, 444.017, 1.0]], ['2, k, 14', [533.608, 521.807, 1.0]], ['2, k, 15', [510.067, 157.707, 1.0]], ['2, k, 16', [523.323, 159.078, 1.0]], ['2, k, 17', [482.212, 169.313, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.609, 536.549, 1.0]], ['2, k, 20', [543.872, 536.545, 1.0]], ['2, k, 21', [526.267, 523.335, 1.0]], ['2, k, 22', [464.572, 536.567, 1.0]], ['2, k, 23', [454.283, 536.548, 1.0]], ['2, k, 24', [476.282, 524.835, 1.0]]]
[['2, k, 0', [521.869, 167.924, 1.0]], ['2, k, 1', [501.278, 217.895, 1.0]], ['2, k, 2', [455.789, 216.426, 1.0]], ['2, k, 3', [483.672, 217.801, 1.0]], ['2, k, 4', [532.11, 206.084, 1.0]], ['2, k, 5', [546.782, 217.879, 1.0]], ['2, k, 6', [598.208, 217.903, 1.0]], ['2, k, 7', [661.344, 206.059, 1.0]], ['2, k, 8', [501.314, 363.239, 1.0]], ['2, k, 9', [474.852, 361.778, 1.0]], ['2, k, 10', [468.979, 446.95, 1.0]], ['2, k, 11', [470.448, 521.784, 1.0]], ['2, k, 12', [532.121, 364.707, 1.0]], ['2, k, 13', [533.657, 445.475, 1.0]], ['2, k, 14', [533.612, 521.814, 1.0]], ['2, k, 15', [511.526, 157.693, 1.0]], ['2, k, 16', [524.783, 159.063, 1.0]], ['2, k, 17', [482.195, 167.939, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.608, 536.549, 1.0]], ['2, k, 20', [543.876, 536.546, 1.0]], ['2, k, 21', [526.27, 523.337, 1.0]], ['2, k, 22', [464.577, 536.567, 1.0]], ['2, k, 23', [454.288, 536.549, 1.0]], ['2, k, 24', [474.902, 524.851, 1.0]]]
[['2, k, 0', [521.864, 167.921, 1.0]], ['2, k, 1', [505.685, 217.796, 1.0]], ['2, k, 2', [461.661, 216.384, 1.0]], ['2, k, 3', [486.638, 217.909, 1.0]], ['2, k, 4', [530.686, 214.899, 1.0]], ['2, k, 5', [548.27, 217.81, 1.0]], ['2, k, 6', [601.163, 217.889, 1.0]], ['2, k, 7', [662.8, 206.048, 1.0]], ['2, k, 8', [502.76, 361.797, 1.0]], ['2, k, 9', [474.894, 361.765, 1.0]], ['2, k, 10', [468.982, 446.955, 1.0]], ['2, k, 11', [470.447, 521.79, 1.0]], ['2, k, 12', [533.531, 363.26, 1.0]], ['2, k, 13', [533.666, 445.497, 1.0]], ['2, k, 14', [533.612, 521.822, 1.0]], ['2, k, 15', [511.531, 157.685, 1.0]], ['2, k, 16', [524.784, 159.064, 1.0]], ['2, k, 17', [483.677, 167.922, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.608, 536.55, 1.0]], ['2, k, 20', [543.88, 536.547, 1.0]], ['2, k, 21', [526.27, 523.344, 1.0]], ['2, k, 22', [464.574, 536.567, 1.0]], ['2, k, 23', [454.286, 536.549, 1.0]], ['2, k, 24', [474.904, 524.857, 1.0]]]
[['2, k, 0', [523.294, 167.948, 1.0]], ['2, k, 1', [508.61, 219.372, 1.0]], ['2, k, 2', [463.162, 217.918, 1.0]], ['2, k, 3', [485.12, 223.724, 1.0]], ['2, k, 4', [532.132, 217.901, 1.0]], ['2, k, 5', [549.751, 219.349, 1.0]], ['2, k, 6', [602.588, 217.901, 1.0]], ['2, k, 7', [662.841, 206.055, 1.0]], ['2, k, 8', [502.746, 364.701, 1.0]], ['2, k, 9', [474.873, 361.799, 1.0]], ['2, k, 10', [468.969, 445.509, 1.0]], ['2, k, 11', [470.439, 521.791, 1.0]], ['2, k, 12', [533.536, 366.181, 1.0]], ['2, k, 13', [533.651, 445.497, 1.0]], ['2, k, 14', [533.609, 521.826, 1.0]], ['2, k, 15', [511.578, 157.688, 1.0]], ['2, k, 16', [526.287, 159.07, 1.0]], ['2, k, 17', [485.107, 167.91, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.609, 536.55, 1.0]], ['2, k, 20', [543.882, 536.547, 1.0]], ['2, k, 21', [526.26, 523.349, 1.0]], ['2, k, 22', [464.565, 536.566, 1.0]], ['2, k, 23', [454.278, 536.548, 1.0]], ['2, k, 24', [474.905, 524.851, 1.0]]]
[['2, k, 0', [523.341, 167.937, 1.0]], ['2, k, 1', [508.621, 217.914, 1.0]], ['2, k, 2', [464.595, 217.876, 1.0]], ['2, k, 3', [486.597, 226.651, 1.0]], ['2, k, 4', [536.532, 219.32, 1.0]], ['2, k, 5', [549.755, 219.318, 1.0]], ['2, k, 6', [602.587, 217.898, 1.0]], ['2, k, 7', [665.786, 204.669, 1.0]], ['2, k, 8', [502.792, 361.768, 1.0]], ['2, k, 9', [476.278, 360.313, 1.0]], ['2, k, 10', [468.973, 444.017, 1.0]], ['2, k, 11', [470.459, 520.394, 1.0]], ['2, k, 12', [533.548, 363.234, 1.0]], ['2, k, 13', [533.652, 444.04, 1.0]], ['2, k, 14', [533.615, 521.826, 1.0]], ['2, k, 15', [511.614, 157.702, 1.0]], ['2, k, 16', [527.749, 159.057, 1.0]], ['2, k, 17', [485.167, 166.45, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.609, 536.55, 1.0]], ['2, k, 20', [543.883, 536.547, 1.0]], ['2, k, 21', [526.276, 523.349, 1.0]], ['2, k, 22', [464.57, 536.565, 1.0]], ['2, k, 23', [454.283, 536.546, 1.0]], ['2, k, 24', [476.293, 524.821, 1.0]]]
[['2, k, 0', [523.323, 169.316, 1.0]], ['2, k, 1', [502.773, 216.439, 1.0]], ['2, k, 2', [470.432, 217.871, 1.0]], ['2, k, 3', [515.983, 217.861, 1.0]], ['2, k, 4', [554.149, 214.899, 1.0]], ['2, k, 5', [538.004, 217.862, 1.0]], ['2, k, 6', [592.356, 225.175, 1.0]], ['2, k, 7', [667.273, 204.684, 1.0]], ['2, k, 8', [501.29, 358.842, 1.0]], ['2, k, 9', [474.893, 358.839, 1.0]], ['2, k, 10', [468.985, 441.089, 1.0]], ['2, k, 11', [470.457, 520.385, 1.0]], ['2, k, 12', [530.638, 358.856, 1.0]], ['2, k, 13', [533.647, 442.527, 1.0]], ['2, k, 14', [533.619, 521.828, 1.0]], ['2, k, 15', [511.605, 159.044, 1.0]], ['2, k, 16', [527.724, 159.075, 1.0]], ['2, k, 17', [486.576, 167.87, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.608, 536.55, 1.0]], ['2, k, 20', [543.883, 536.547, 1.0]], ['2, k, 21', [526.29, 523.351, 1.0]], ['2, k, 22', [464.564, 536.564, 1.0]], ['2, k, 23', [454.277, 536.546, 1.0]], ['2, k, 24', [476.294, 524.816, 1.0]]]
[['2, k, 0', [523.35, 167.925, 1.0]], ['2, k, 1', [510.107, 217.869, 1.0]], ['2, k, 2', [471.919, 217.876, 1.0]], ['2, k, 3', [489.587, 228.079, 1.0]], ['2, k, 4', [558.567, 213.451, 1.0]], ['2, k, 5', [548.319, 219.358, 1.0]], ['2, k, 6', [604.063, 217.872, 1.0]], ['2, k, 7', [673.118, 204.608, 1.0]], ['2, k, 8', [504.208, 363.252, 1.0]], ['2, k, 9', [476.289, 361.782, 1.0]], ['2, k, 10', [470.436, 442.529, 1.0]], ['2, k, 11', [470.468, 520.388, 1.0]], ['2, k, 12', [533.554, 364.721, 1.0]], ['2, k, 13', [535.008, 444.048, 1.0]], ['2, k, 14', [533.616, 521.856, 1.0]], ['2, k, 15', [513.017, 157.684, 1.0]], ['2, k, 16', [529.184, 159.06, 1.0]], ['2, k, 17', [488.027, 167.876, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.6, 536.552, 1.0]], ['2, k, 20', [543.885, 536.549, 1.0]], ['2, k, 21', [526.275, 523.373, 1.0]], ['2, k, 22', [464.578, 536.565, 1.0]], ['2, k, 23', [454.291, 536.546, 1.0]], ['2, k, 24', [476.295, 524.815, 1.0]]]
[['2, k, 0', [527.706, 169.316, 1.0]], ['2, k, 1', [508.66, 216.343, 1.0]], ['2, k, 2', [470.441, 214.934, 1.0]], ['2, k, 3', [489.55, 228.085, 1.0]], ['2, k, 4', [546.822, 214.927, 1.0]], ['2, k, 5', [548.281, 217.827, 1.0]], ['2, k, 6', [604.095, 217.87, 1.0]], ['2, k, 7', [676.021, 203.17, 1.0]], ['2, k, 8', [502.754, 358.833, 1.0]], ['2, k, 9', [474.896, 357.38, 1.0]], ['2, k, 10', [468.973, 439.595, 1.0]], ['2, k, 11', [470.471, 520.37, 1.0]], ['2, k, 12', [533.537, 358.88, 1.0]], ['2, k, 13', [533.635, 442.538, 1.0]], ['2, k, 14', [533.614, 521.852, 1.0]], ['2, k, 15', [516.0, 157.694, 1.0]], ['2, k, 16', [532.156, 159.053, 1.0]], ['2, k, 17', [488.058, 167.876, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.597, 536.551, 1.0]], ['2, k, 20', [543.875, 536.548, 1.0]], ['2, k, 21', [526.291, 523.37, 1.0]], ['2, k, 22', [464.576, 536.565, 1.0]], ['2, k, 23', [454.286, 536.546, 1.0]], ['2, k, 24', [476.305, 524.801, 1.0]]]
