[['2, k, 0', [435.225, 258.981, 1.0]], ['2, k, 1', [429.293, 292.743, 1.0]], ['2, k, 2', [399.977, 295.709, 1.0]], ['2, k, 3', [363.274, 319.186, 1.0]], ['2, k, 4', [352.989, 310.304, 1.0]], ['2, k, 5', [457.259, 289.821, 1.0]], ['2, k, 6', [498.389, 301.557, 1.0]], ['2, k, 7', [530.685, 300.042, 1.0]], ['2, k, 8', [429.39, 402.894, 1.0]], ['2, k, 9', [408.789, 404.311, 1.0]], ['2, k, 10', [416.062, 474.895, 1.0]], ['2, k, 11', [419.103, 536.581, 1.0]], ['2, k, 12', [451.418, 402.858, 1.0]], ['2, k, 13', [449.85, 474.837, 1.0]], ['2, k, 14', [442.579, 536.577, 1.0]], ['2, k, 15', [427.907, 251.667, 1.0]], ['2, k, 16', [439.608, 251.637, 1.0]], ['2, k, 17', [417.567, 254.557, 1.0]], ['2, k, 18', [446.939, 253.137, 1.0]], ['2, k, 19', [441.137, 536.601, 1.0]], ['2, k, 20', [451.356, 536.603, 1.0]], ['2, k, 21', [442.531, 536.59, 1.0]], ['2, k, 22', [417.603, 536.601, 1.0]], ['2, k, 23', [417.574, 536.609, 1.0]], ['2, k, 24', [421.997, 536.592, 1.0]]]
[['2, k, 0', [436.693, 345.651, 1.0]], ['2, k, 1', [435.193, 374.983, 1.0]], ['2, k, 2', [404.415, 377.893, 1.0]], ['2, k, 3', [367.665, 398.522, 1.0]], ['2, k, 4', [355.927, 391.122, 1.0]], ['2, k, 5', [463.14, 373.535, 1.0]], ['2, k, 6', [501.273, 383.842, 1.0]], ['2, k, 7', [533.617, 373.564, 1.0]], ['2, k, 8', [429.262, 458.699, 1.0]], ['2, k, 9', [407.334, 457.241, 1.0]], ['2, k, 10', [416.134, 513.101, 1.0]], ['2, k, 11', [419.117, 536.59, 1.0]], ['2, k, 12', [449.842, 458.701, 1.0]], ['2, k, 13', [451.382, 510.154, 1.0]], ['2, k, 14', [449.893, 536.584, 1.0]], ['2, k, 15', [429.354, 338.28, 1.0]], ['2, k, 16', [441.067, 336.84, 1.0]], ['2, k, 17', [419.11, 342.701, 1.0]], ['2, k, 18', [451.373, 341.227, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.32, 536.581, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.555, 536.597, 1.0]]]
[['2, k, 0', [438.157, 347.105, 1.0]], ['2, k, 1', [436.646, 376.456, 1.0]], ['2, k, 2', [405.863, 379.423, 1.0]], ['2, k, 3', [370.615, 399.963, 1.0]], ['2, k, 4', [358.781, 392.549, 1.0]], ['2, k, 5', [463.147, 373.512, 1.0]], ['2, k, 6', [508.634, 383.827, 1.0]], ['2, k, 7', [535.094, 374.971, 1.0]], ['2, k, 8', [429.266, 458.684, 1.0]], ['2, k, 9', [407.315, 455.793, 1.0]], ['2, k, 10', [416.132, 511.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.879, 458.707, 1.0]], ['2, k, 13', [451.377, 511.576, 1.0]], ['2, k, 14', [449.908, 536.584, 1.0]], ['2, k, 15', [430.788, 341.244, 1.0]], ['2, k, 16', [441.096, 339.764, 1.0]], ['2, k, 17', [420.552, 344.155, 1.0]], ['2, k, 18', [451.332, 344.102, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.311, 536.583, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.597, 348.571, 1.0]], ['2, k, 1', [435.188, 377.953, 1.0]], ['2, k, 2', [404.396, 379.353, 1.0]], ['2, k, 3', [369.147, 401.456, 1.0]], ['2, k, 4', [357.316, 392.658, 1.0]], ['2, k, 5', [464.555, 376.488, 1.0]], ['2, k, 6', [505.688, 386.749, 1.0]], ['2, k, 7', [535.086, 376.488, 1.0]], ['2, k, 8', [427.914, 460.137, 1.0]], ['2, k, 9', [407.292, 457.239, 1.0]], ['2, k, 10', [416.184, 511.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.845, 460.171, 1.0]], ['2, k, 13', [452.762, 511.555, 1.0]], ['2, k, 14', [449.85, 536.59, 1.0]], ['2, k, 15', [432.275, 344.135, 1.0]], ['2, k, 16', [442.54, 344.104, 1.0]], ['2, k, 17', [421.986, 345.612, 1.0]], ['2, k, 18', [452.8, 345.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.571, 348.582, 1.0]], ['2, k, 1', [433.752, 379.401, 1.0]], ['2, k, 2', [405.799, 380.81, 1.0]], ['2, k, 3', [369.095, 402.862, 1.0]], ['2, k, 4', [357.301, 392.601, 1.0]], ['2, k, 5', [463.116, 379.366, 1.0]], ['2, k, 6', [507.144, 383.854, 1.0]], ['2, k, 7', [535.097, 377.936, 1.0]], ['2, k, 8', [427.908, 460.156, 1.0]], ['2, k, 9', [407.292, 458.701, 1.0]], ['2, k, 10', [416.134, 513.033, 1.0]], ['2, k, 11', [423.446, 536.589, 1.0]], ['2, k, 12', [448.447, 460.157, 1.0]], ['2, k, 13', [451.42, 510.05, 1.0]], ['2, k, 14', [448.436, 536.582, 1.0]], ['2, k, 15', [430.808, 344.163, 1.0]], ['2, k, 16', [441.143, 344.105, 1.0]], ['2, k, 17', [420.509, 345.651, 1.0]], ['2, k, 18', [451.403, 345.574, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.899, 536.574, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.481, 536.596, 1.0]]]
[['2, k, 0', [438.11, 347.105, 1.0]], ['2, k, 1', [436.7, 376.475, 1.0]], ['2, k, 2', [405.869, 379.4, 1.0]], ['2, k, 3', [370.597, 401.44, 1.0]], ['2, k, 4', [357.389, 394.028, 1.0]], ['2, k, 5', [464.566, 373.539, 1.0]], ['2, k, 6', [508.63, 383.842, 1.0]], ['2, k, 7', [535.084, 376.441, 1.0]], ['2, k, 8', [427.913, 457.24, 1.0]], ['2, k, 9', [407.285, 455.778, 1.0]], ['2, k, 10', [416.15, 511.609, 1.0]], ['2, k, 11', [423.442, 536.588, 1.0]], ['2, k, 12', [449.847, 457.248, 1.0]], ['2, k, 13', [451.426, 510.062, 1.0]], ['2, k, 14', [451.293, 536.582, 1.0]], ['2, k, 15', [429.404, 342.654, 1.0]], ['2, k, 16', [441.059, 341.198, 1.0]], ['2, k, 17', [420.554, 344.163, 1.0]], ['2, k, 18', [451.338, 344.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.369, 536.574, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.548, 347.16, 1.0]], ['2, k, 1', [433.737, 377.905, 1.0]], ['2, k, 2', [404.398, 379.347, 1.0]], ['2, k, 3', [369.108, 402.877, 1.0]], ['2, k, 4', [357.323, 394.052, 1.0]], ['2, k, 5', [463.139, 375.007, 1.0]], ['2, k, 6', [508.624, 385.268, 1.0]], ['2, k, 7', [535.075, 376.479, 1.0]], ['2, k, 8', [427.901, 455.785, 1.0]], ['2, k, 9', [405.907, 454.342, 1.0]], ['2, k, 10', [416.108, 511.586, 1.0]], ['2, k, 11', [420.537, 536.59, 1.0]], ['2, k, 12', [449.848, 457.221, 1.0]], ['2, k, 13', [452.763, 511.565, 1.0]], ['2, k, 14', [449.841, 536.586, 1.0]], ['2, k, 15', [430.822, 342.7, 1.0]], ['2, k, 16', [441.137, 341.239, 1.0]], ['2, k, 17', [420.527, 345.584, 1.0]], ['2, k, 18', [451.41, 344.168, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.904, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.159, 347.102, 1.0]], ['2, k, 1', [433.73, 375.004, 1.0]], ['2, k, 2', [404.405, 377.943, 1.0]], ['2, k, 3', [369.154, 399.978, 1.0]], ['2, k, 4', [357.33, 392.576, 1.0]], ['2, k, 5', [463.111, 373.518, 1.0]], ['2, k, 6', [508.586, 383.797, 1.0]], ['2, k, 7', [536.513, 374.974, 1.0]], ['2, k, 8', [427.891, 454.297, 1.0]], ['2, k, 9', [405.912, 454.278, 1.0]], ['2, k, 10', [416.081, 510.156, 1.0]], ['2, k, 11', [421.981, 536.592, 1.0]], ['2, k, 12', [448.427, 454.298, 1.0]], ['2, k, 13', [451.406, 505.687, 1.0]], ['2, k, 14', [445.517, 536.589, 1.0]], ['2, k, 15', [430.776, 341.225, 1.0]], ['2, k, 16', [441.089, 339.769, 1.0]], ['2, k, 17', [420.525, 344.109, 1.0]], ['2, k, 18', [451.36, 344.109, 1.0]], ['2, k, 19', [442.587, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.401, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.987, 536.596, 1.0]]]
[['2, k, 0', [439.57, 345.559, 1.0]], ['2, k, 1', [435.207, 372.056, 1.0]], ['2, k, 2', [405.885, 376.455, 1.0]], ['2, k, 3', [370.555, 399.944, 1.0]], ['2, k, 4', [357.431, 391.171, 1.0]], ['2, k, 5', [463.092, 370.605, 1.0]], ['2, k, 6', [505.71, 383.82, 1.0]], ['2, k, 7', [535.025, 373.54, 1.0]], ['2, k, 8', [427.915, 452.849, 1.0]], ['2, k, 9', [407.3, 452.828, 1.0]], ['2, k, 10', [416.077, 510.137, 1.0]], ['2, k, 11', [423.439, 536.591, 1.0]], ['2, k, 12', [448.447, 452.848, 1.0]], ['2, k, 13', [451.403, 505.712, 1.0]], ['2, k, 14', [449.872, 536.585, 1.0]], ['2, k, 15', [432.268, 336.803, 1.0]], ['2, k, 16', [441.13, 335.419, 1.0]], ['2, k, 17', [422.013, 336.858, 1.0]], ['2, k, 18', [451.365, 339.763, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.909, 536.581, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.554, 344.152, 1.0]], ['2, k, 1', [433.727, 370.617, 1.0]], ['2, k, 2', [405.779, 372.056, 1.0]], ['2, k, 3', [369.1, 397.009, 1.0]], ['2, k, 4', [357.346, 389.669, 1.0]], ['2, k, 5', [463.11, 370.55, 1.0]], ['2, k, 6', [502.756, 382.403, 1.0]], ['2, k, 7', [535.072, 370.603, 1.0]], ['2, k, 8', [427.912, 451.408, 1.0]], ['2, k, 9', [407.309, 451.379, 1.0]], ['2, k, 10', [416.05, 510.133, 1.0]], ['2, k, 11', [420.523, 536.59, 1.0]], ['2, k, 12', [448.416, 452.775, 1.0]], ['2, k, 13', [451.35, 508.595, 1.0]], ['2, k, 14', [449.844, 536.585, 1.0]], ['2, k, 15', [430.827, 335.403, 1.0]], ['2, k, 16', [441.111, 335.368, 1.0]], ['2, k, 17', [420.538, 336.854, 1.0]], ['2, k, 18', [451.372, 338.264, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.868, 536.582, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.548, 536.597, 1.0]]]
[['2, k, 0', [438.15, 344.162, 1.0]], ['2, k, 1', [433.748, 370.54, 1.0]], ['2, k, 2', [405.822, 370.574, 1.0]], ['2, k, 3', [369.164, 394.077, 1.0]], ['2, k, 4', [357.33, 383.858, 1.0]], ['2, k, 5', [463.087, 369.145, 1.0]], ['2, k, 6', [510.066, 382.283, 1.0]], ['2, k, 7', [535.099, 370.557, 1.0]], ['2, k, 8', [427.887, 451.352, 1.0]], ['2, k, 9', [407.278, 451.314, 1.0]], ['2, k, 10', [416.029, 510.028, 1.0]], ['2, k, 11', [420.535, 536.589, 1.0]], ['2, k, 12', [446.981, 451.377, 1.0]], ['2, k, 13', [451.32, 504.25, 1.0]], ['2, k, 14', [445.5, 536.587, 1.0]], ['2, k, 15', [430.807, 335.405, 1.0]], ['2, k, 16', [441.094, 335.382, 1.0]], ['2, k, 17', [420.557, 336.818, 1.0]], ['2, k, 18', [451.334, 336.822, 1.0]], ['2, k, 19', [441.123, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.941, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.981, 536.594, 1.0]]]
[['2, k, 0', [438.16, 336.791, 1.0]], ['2, k, 1', [436.665, 367.632, 1.0]], ['2, k, 2', [405.877, 369.062, 1.0]], ['2, k, 3', [376.469, 389.649, 1.0]], ['2, k, 4', [358.9, 383.784, 1.0]], ['2, k, 5', [463.155, 366.16, 1.0]], ['2, k, 6', [508.618, 380.858, 1.0]], ['2, k, 7', [535.029, 370.528, 1.0]], ['2, k, 8', [427.898, 449.855, 1.0]], ['2, k, 9', [407.277, 448.412, 1.0]], ['2, k, 10', [414.622, 508.64, 1.0]], ['2, k, 11', [422.009, 536.588, 1.0]], ['2, k, 12', [448.423, 449.871, 1.0]], ['2, k, 13', [451.337, 501.276, 1.0]], ['2, k, 14', [449.86, 536.587, 1.0]], ['2, k, 15', [430.831, 332.399, 1.0]], ['2, k, 16', [441.105, 330.955, 1.0]], ['2, k, 17', [421.976, 333.858, 1.0]], ['2, k, 18', [451.364, 333.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.885, 536.584, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.461, 536.593, 1.0]]]
[['2, k, 0', [438.099, 333.898, 1.0]], ['2, k, 1', [436.667, 363.246, 1.0]], ['2, k, 2', [405.797, 366.172, 1.0]], ['2, k, 3', [370.555, 389.69, 1.0]], ['2, k, 4', [357.407, 380.825, 1.0]], ['2, k, 5', [464.583, 360.359, 1.0]], ['2, k, 6', [502.775, 380.79, 1.0]], ['2, k, 7', [535.057, 366.174, 1.0]], ['2, k, 8', [427.886, 448.421, 1.0]], ['2, k, 9', [405.896, 446.94, 1.0]], ['2, k, 10', [414.638, 510.119, 1.0]], ['2, k, 11', [424.91, 536.589, 1.0]], ['2, k, 12', [448.417, 449.846, 1.0]], ['2, k, 13', [451.318, 499.902, 1.0]], ['2, k, 14', [448.42, 536.587, 1.0]], ['2, k, 15', [429.403, 325.118, 1.0]], ['2, k, 16', [441.081, 325.116, 1.0]], ['2, k, 17', [420.544, 330.907, 1.0]], ['2, k, 18', [451.385, 332.376, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.442, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.936, 536.595, 1.0]]]
[['2, k, 0', [439.602, 333.902, 1.0]], ['2, k, 1', [435.19, 361.777, 1.0]], ['2, k, 2', [404.384, 361.797, 1.0]], ['2, k, 3', [369.092, 386.75, 1.0]], ['2, k, 4', [357.367, 376.454, 1.0]], ['2, k, 5', [464.541, 360.363, 1.0]], ['2, k, 6', [510.044, 375.0, 1.0]], ['2, k, 7', [535.131, 363.236, 1.0]], ['2, k, 8', [427.894, 444.038, 1.0]], ['2, k, 9', [405.914, 443.995, 1.0]], ['2, k, 10', [414.634, 502.793, 1.0]], ['2, k, 11', [424.914, 536.591, 1.0]], ['2, k, 12', [448.408, 444.051, 1.0]], ['2, k, 13', [451.304, 499.821, 1.0]], ['2, k, 14', [448.443, 536.588, 1.0]], ['2, k, 15', [432.263, 326.508, 1.0]], ['2, k, 16', [442.557, 325.094, 1.0]], ['2, k, 17', [420.555, 327.979, 1.0]], ['2, k, 18', [452.821, 329.477, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.437, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.382, 536.595, 1.0]]]
[['2, k, 0', [439.569, 328.009, 1.0]], ['2, k, 1', [433.72, 358.776, 1.0]], ['2, k, 2', [405.797, 358.835, 1.0]], ['2, k, 3', [370.565, 382.335, 1.0]], ['2, k, 4', [358.85, 373.502, 1.0]], ['2, k, 5', [463.07, 357.377, 1.0]], ['2, k, 6', [498.374, 369.125, 1.0]], ['2, k, 7', [533.555, 361.795, 1.0]], ['2, k, 8', [429.27, 441.052, 1.0]], ['2, k, 9', [407.312, 439.661, 1.0]], ['2, k, 10', [414.652, 501.308, 1.0]], ['2, k, 11', [423.454, 536.59, 1.0]], ['2, k, 12', [449.878, 441.061, 1.0]], ['2, k, 13', [451.335, 499.783, 1.0]], ['2, k, 14', [448.419, 536.587, 1.0]], ['2, k, 15', [432.262, 322.146, 1.0]], ['2, k, 16', [441.147, 322.129, 1.0]], ['2, k, 17', [421.998, 323.563, 1.0]], ['2, k, 18', [451.405, 323.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.42, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.941, 536.591, 1.0]]]
[['2, k, 0', [439.642, 323.656, 1.0]], ['2, k, 1', [435.231, 355.925, 1.0]], ['2, k, 2', [405.82, 357.319, 1.0]], ['2, k, 3', [370.589, 375.01, 1.0]], ['2, k, 4', [357.326, 369.093, 1.0]], ['2, k, 5', [463.155, 355.865, 1.0]], ['2, k, 6', [510.103, 369.112, 1.0]], ['2, k, 7', [535.123, 358.833, 1.0]], ['2, k, 8', [429.287, 439.631, 1.0]], ['2, k, 9', [407.327, 439.582, 1.0]], ['2, k, 10', [414.665, 499.791, 1.0]], ['2, k, 11', [424.905, 536.59, 1.0]], ['2, k, 12', [449.9, 439.658, 1.0]], ['2, k, 13', [451.315, 498.409, 1.0]], ['2, k, 14', [449.838, 536.588, 1.0]], ['2, k, 15', [433.763, 319.181, 1.0]], ['2, k, 16', [442.602, 319.172, 1.0]], ['2, k, 17', [423.471, 322.069, 1.0]], ['2, k, 18', [452.827, 322.11, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.861, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.418, 536.588, 1.0]]]
[['2, k, 0', [441.101, 322.137, 1.0]], ['2, k, 1', [433.739, 352.949, 1.0]], ['2, k, 2', [404.369, 352.99, 1.0]], ['2, k, 3', [369.077, 373.558, 1.0]], ['2, k, 4', [357.325, 364.706, 1.0]], ['2, k, 5', [463.154, 351.488, 1.0]], ['2, k, 6', [508.61, 367.623, 1.0]], ['2, k, 7', [535.115, 357.312, 1.0]], ['2, k, 8', [427.933, 438.132, 1.0]], ['2, k, 9', [407.288, 436.682, 1.0]], ['2, k, 10', [414.656, 498.415, 1.0]], ['2, k, 11', [424.945, 536.592, 1.0]], ['2, k, 12', [449.884, 438.167, 1.0]], ['2, k, 13', [451.359, 498.365, 1.0]], ['2, k, 14', [449.851, 536.589, 1.0]], ['2, k, 15', [436.675, 313.342, 1.0]], ['2, k, 16', [446.933, 313.336, 1.0]], ['2, k, 17', [424.919, 316.256, 1.0]], ['2, k, 18', [452.885, 317.712, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.858, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [427.836, 536.589, 1.0]]]
[['2, k, 0', [441.068, 316.256, 1.0]], ['2, k, 1', [432.301, 347.068, 1.0]], ['2, k, 2', [405.806, 347.054, 1.0]], ['2, k, 3', [370.625, 369.07, 1.0]], ['2, k, 4', [358.822, 358.871, 1.0]], ['2, k, 5', [463.076, 347.057, 1.0]], ['2, k, 6', [508.649, 358.842, 1.0]], ['2, k, 7', [535.139, 354.406, 1.0]], ['2, k, 8', [429.282, 432.286, 1.0]], ['2, k, 9', [407.329, 432.251, 1.0]], ['2, k, 10', [414.667, 498.287, 1.0]], ['2, k, 11', [423.457, 536.589, 1.0]], ['2, k, 12', [449.897, 432.285, 1.0]], ['2, k, 13', [451.378, 495.424, 1.0]], ['2, k, 14', [449.892, 536.589, 1.0]], ['2, k, 15', [435.217, 310.415, 1.0]], ['2, k, 16', [444.03, 310.361, 1.0]], ['2, k, 17', [423.478, 311.838, 1.0]], ['2, k, 18', [452.813, 311.844, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.915, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.377, 536.586, 1.0]]]
[['2, k, 0', [441.046, 311.885, 1.0]], ['2, k, 1', [436.651, 342.7, 1.0]], ['2, k, 2', [404.419, 344.102, 1.0]], ['2, k, 3', [370.606, 366.149, 1.0]], ['2, k, 4', [358.779, 355.859, 1.0]], ['2, k, 5', [464.602, 342.65, 1.0]], ['2, k, 6', [510.107, 357.296, 1.0]], ['2, k, 7', [536.53, 347.065, 1.0]], ['2, k, 8', [429.304, 429.336, 1.0]], ['2, k, 9', [407.337, 429.311, 1.0]], ['2, k, 10', [414.629, 496.91, 1.0]], ['2, k, 11', [421.981, 536.589, 1.0]], ['2, k, 12', [451.291, 429.337, 1.0]], ['2, k, 13', [451.383, 495.405, 1.0]], ['2, k, 14', [451.294, 536.59, 1.0]], ['2, k, 15', [436.654, 307.405, 1.0]], ['2, k, 16', [445.465, 307.41, 1.0]], ['2, k, 17', [424.931, 308.905, 1.0]], ['2, k, 18', [452.884, 310.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.337, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.349, 536.587, 1.0]]]
[['2, k, 0', [441.092, 308.903, 1.0]], ['2, k, 1', [436.696, 336.811, 1.0]], ['2, k, 2', [405.834, 338.276, 1.0]], ['2, k, 3', [370.585, 358.895, 1.0]], ['2, k, 4', [358.808, 348.592, 1.0]], ['2, k, 5', [464.614, 335.379, 1.0]], ['2, k, 6', [508.649, 352.974, 1.0]], ['2, k, 7', [535.142, 345.58, 1.0]], ['2, k, 8', [429.32, 427.814, 1.0]], ['2, k, 9', [407.326, 426.399, 1.0]], ['2, k, 10', [414.608, 496.838, 1.0]], ['2, k, 11', [424.937, 536.592, 1.0]], ['2, k, 12', [451.328, 427.837, 1.0]], ['2, k, 13', [451.381, 492.484, 1.0]], ['2, k, 14', [451.292, 536.592, 1.0]], ['2, k, 15', [436.682, 300.111, 1.0]], ['2, k, 16', [445.51, 300.107, 1.0]], ['2, k, 17', [424.948, 301.584, 1.0]], ['2, k, 18', [454.292, 303.042, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.339, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [427.863, 536.589, 1.0]]]
[['2, k, 0', [442.533, 303.027, 1.0]], ['2, k, 1', [438.112, 333.907, 1.0]], ['2, k, 2', [407.305, 335.282, 1.0]], ['2, k, 3', [375.011, 352.974, 1.0]], ['2, k, 4', [360.286, 345.648, 1.0]], ['2, k, 5', [464.559, 333.891, 1.0]], ['2, k, 6', [510.081, 347.037, 1.0]], ['2, k, 7', [536.569, 338.316, 1.0]], ['2, k, 8', [429.344, 420.551, 1.0]], ['2, k, 9', [407.335, 420.505, 1.0]], ['2, k, 10', [414.596, 489.574, 1.0]], ['2, k, 11', [420.526, 536.589, 1.0]], ['2, k, 12', [451.361, 421.991, 1.0]], ['2, k, 13', [451.383, 488.046, 1.0]], ['2, k, 14', [451.284, 536.59, 1.0]], ['2, k, 15', [438.133, 298.571, 1.0]], ['2, k, 16', [448.435, 298.576, 1.0]], ['2, k, 17', [426.36, 298.679, 1.0]], ['2, k, 18', [454.286, 300.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.348, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.936, 536.587, 1.0]]]
[['2, k, 0', [441.078, 297.148, 1.0]], ['2, k, 1', [438.15, 329.476, 1.0]], ['2, k, 2', [405.855, 332.388, 1.0]], ['2, k, 3', [370.57, 351.486, 1.0]], ['2, k, 4', [358.903, 341.225, 1.0]], ['2, k, 5', [466.059, 326.548, 1.0]], ['2, k, 6', [510.138, 344.161, 1.0]], ['2, k, 7', [536.6, 333.846, 1.0]], ['2, k, 8', [429.373, 417.627, 1.0]], ['2, k, 9', [408.748, 417.606, 1.0]], ['2, k, 10', [414.603, 489.575, 1.0]], ['2, k, 11', [419.068, 536.589, 1.0]], ['2, k, 12', [451.41, 417.644, 1.0]], ['2, k, 13', [451.413, 488.073, 1.0]], ['2, k, 14', [449.904, 536.591, 1.0]], ['2, k, 15', [436.69, 288.349, 1.0]], ['2, k, 16', [445.507, 288.344, 1.0]], ['2, k, 17', [426.347, 289.87, 1.0]], ['2, k, 18', [454.278, 291.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.34, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.439, 536.588, 1.0]]]
