

















0.0528878,-0.087689,3.21527,2,0.0465667,0.0549202,3.20474,2,0.0402038,0.194913,3.18407,2,0.0454448,0.282796,3.15,2,-0.0845682,0.0932355,3.15391,2,-0.166875,0.146663,3.00706,2,-0.327873,0.157099,2.84368,2,-0.379622,0.153816,2.82274,2,0.161577,0.0684073,3.15974,2,0.00505498,0.096437,2.98764,2,0.228074,0.098229,2.96205,2,0.336077,0.115792,2.63367,2,-0.00350495,-0.0812215,3.18582,2,-0.0392169,0.210362,3.12499,2,-0.129964,-0.0543763,3.14101,2,-0.0438176,-0.0355603,3.04213,2,0.108279,-0.0924954,3.18382,2,-0.109666,0.0828924,3.05551,2,0.0960774,-0.102096,3.09411,2,0.165631,-0.0698128,2.98451,2,0.0418084,0.160282,3.19118,2,-0.378485,0.153355,2.81428,1,-0.377002,0.152754,2.80326,1,0.391128,0.092908,2.58501,2,0.355879,0.134092,2.62033,2,
0.0447972,-0.0146495,3.22716,2,0.0432207,0.0661399,3.2055,2,0.0375412,0.176401,3.18556,2,0.0398476,0.271589,3.15032,2,-0.0947582,0.122959,3.1626,2,-0.163307,0.144314,3.02562,2,-0.225404,0.154316,2.83393,2,-0.304319,0.199934,2.6364,2,0.155178,0.119073,3.16341,2,0.225487,0.111203,3.00176,2,0.275044,0.128383,2.80686,2,0.32086,0.153738,2.64117,2,-0.011601,-0.0122169,3.20051,2,-0.0338538,0.216013,3.18063,1,-0.0781556,-0.0812218,3.14065,2,0.0201614,-0.100385,3.09875,2,0.100428,-0.0168311,3.19853,2,-0.0923073,0.0358711,3.05438,2,0.0904833,-0.126331,3.08513,2,0.147403,-0.0847675,2.98619,2,0.0398148,0.153064,3.19031,2,-0.352799,0.191258,2.60666,2,-0.280267,0.218855,2.6205,2,0.35102,0.142584,2.61241,2,0.301342,0.169061,2.61869,2,
0.00953188,0.0184661,3.18107,2,0.0272329,0.0905287,3.19581,2,0.037148,0.176131,3.18782,2,0.0403486,0.270606,3.15128,2,-0.0894691,0.122952,3.16594,2,-0.143331,0.159478,2.9799,1,-0.222436,0.189891,2.78986,2,-0.263732,0.230474,2.65251,2,0.15535,0.119036,3.16497,2,0.244908,0.130925,2.95955,2,0.301356,0.168563,2.74968,2,0.331108,0.193949,2.6481,2,-0.0469553,0.0192953,3.15613,2,0.0424936,0.234,3.19796,2,-0.0381713,0.0100711,3.19021,2,0.0388503,-0.0548155,3.1235,2,0.0658542,0.0173132,3.15026,2,-0.0695192,0.219498,3.14065,1,0.0812776,-0.0643862,3.11608,2,0.0811163,-0.106624,3.00542,2,0.0383619,0.153618,3.1919,2,-0.282758,0.240695,2.62974,2,-0.202821,0.230649,2.61933,2,0.362887,0.19491,2.62407,2,0.293099,0.208739,2.63622,2,
0.136902,-0.0978408,3.19532,2,0.0859875,0.0425094,3.19804,2,0.0369658,0.176647,3.18814,2,0.0409534,0.268476,3.14945,2,-0.0905239,0.123767,3.16645,2,-0.176117,0.172778,2.96821,2,-0.233865,0.229575,2.7694,2,-0.280722,0.268206,2.6563,2,0.154317,0.137957,3.17017,2,0.225401,0.155075,2.99753,2,0.274771,0.196733,2.78953,2,0.323513,0.229755,2.65406,2,0.0798099,-0.101844,3.16761,2,0.228621,0.0653145,3.02701,2,0.00549457,0.0282902,3.06793,2,0.0700776,-0.0598046,3.06378,1,0.191614,-0.0921381,3.16752,2,0.0792314,0.157815,3.20012,1,0.116026,-0.117242,3.11024,2,0.115864,-0.158435,2.99594,2,0.0407886,0.151809,3.19252,2,-0.320319,0.258585,2.61404,2,-0.23819,0.278195,2.63475,2,0.338822,0.234267,2.6321,2,0.259469,0.229846,2.62112,2,
0.0459532,-0.0572763,3.20269,2,0.0504516,0.0595476,3.20312,2,0.0387944,0.177161,3.18995,2,0.0407517,0.266554,3.14823,2,-0.0917874,0.13099,3.17209,2,-0.205775,0.159256,2.98541,2,-0.255278,0.239563,2.78996,2,-0.282631,0.302677,2.66879,2,0.153945,0.128097,3.17005,2,0.242234,0.174871,2.97298,2,0.299943,0.222782,2.76905,2,0.334096,0.261612,2.66508,2,-0.010124,-0.0511099,3.19726,2,0.0762271,0.188298,3.17999,2,-0.078841,-0.0845952,3.13926,2,-0.0137421,-0.102493,3.06623,2,0.101246,-0.0624462,3.1523,2,0.0772309,0.176372,3.20647,1,0.116432,-0.115562,3.10935,2,0.115134,-0.156162,2.99615,2,0.0415367,0.151513,3.19386,2,-0.32612,0.310874,2.63306,2,-0.249841,0.308566,2.63418,2,0.347337,0.271899,2.6397,2,0.275407,0.269083,2.637,2,
0.0893698,-0.199727,3.17563,2,0.066166,-0.00708862,3.18765,2,0.0393997,0.177874,3.18899,2,0.0409492,0.26455,3.14717,2,-0.0864314,0.139719,3.1775,2,-0.189541,0.177578,2.99229,2,-0.236235,0.267912,2.80677,2,-0.273828,0.333772,2.68007,2,0.099219,0.0611232,3.13445,2,0.205552,0.147878,2.96984,2,0.282156,0.228567,2.79015,2,0.342439,0.295656,2.67529,2,0.0398243,-0.174203,3.2101,2,0.131477,0.012548,3.04748,2,-0.075994,-0.0334067,3.1061,2,-0.0251556,-0.0992432,3.07493,1,0.137429,-0.221863,3.08693,2,-0.0726059,0.0120855,3.0939,2,0.11737,-0.114664,3.10753,2,0.112387,-0.18781,3.05498,1,0.0440571,0.145965,3.1921,2,-0.305613,0.362589,2.64328,2,-0.220494,0.333647,2.6526,2,0.370669,0.313479,2.64708,2,0.275991,0.298605,2.64313,2,
0.0942555,-0.194383,3.24928,2,0.0601467,-0.0067825,3.21381,2,0.0337589,0.177979,3.1878,2,0.0392985,0.265061,3.14511,2,-0.0915329,0.145189,3.1746,2,-0.181766,0.205235,2.98862,2,-0.248646,0.290186,2.80694,2,-0.273189,0.355326,2.69582,2,0.163369,0.159785,3.17544,2,0.245302,0.190578,2.97825,2,0.31231,0.262226,2.79078,2,0.347923,0.324828,2.69022,2,0.0394351,-0.185314,3.21987,2,-0.036847,0.0895685,3.10478,2,-0.130956,-0.103417,3.16163,1,-0.0434519,-0.0942762,3.08256,2,0.147832,-0.191553,3.21691,2,0.104129,0.0497562,3.08719,2,0.131462,-0.169573,3.11799,2,0.0941006,-0.10757,3.06612,2,0.0390948,0.140642,3.19366,2,-0.280308,0.377864,2.66497,2,-0.239417,0.360938,2.65667,2,0.365442,0.353208,2.65831,2,0.294869,0.331631,2.66483,2,
0.0491521,-0.193677,3.23325,2,0.0551238,-0.0068616,3.21299,2,0.0347929,0.177786,3.18696,2,0.0390482,0.265841,3.14292,2,-0.0918825,0.149141,3.17244,2,-0.183652,0.213394,2.98714,2,-0.235167,0.298402,2.7987,2,-0.265604,0.388145,2.70294,2,0.164491,0.158875,3.17309,2,0.250646,0.202918,2.979,2,0.317128,0.286644,2.79496,2,0.348781,0.349873,2.70389,2,-0.00710059,-0.191293,3.20402,2,-0.0364245,0.0905851,3.10444,2,0.0212234,-0.128899,3.07741,2,0.110046,-0.123535,3.06641,2,0.10585,-0.192673,3.21013,2,0.113933,0.0552793,3.08276,2,0.107437,-0.16957,3.10858,2,0.0975369,-0.0975701,3.06391,2,0.0396186,0.138761,3.1932,2,-0.271519,0.419533,2.67422,2,-0.222577,0.388168,2.66356,2,0.361488,0.374268,2.67193,2,0.309762,0.362488,2.67367,2,
0.00131421,-0.177431,3.20475,2,0.0480614,-0.00348596,3.20939,2,0.0668677,0.177115,3.19133,2,0.0476186,0.263828,3.1474,2,-0.0940582,0.153418,3.1744,2,-0.185728,0.228628,2.99158,2,-0.244999,0.339903,2.81874,2,-0.266684,0.410649,2.72648,2,0.164206,0.159607,3.17275,2,0.255094,0.212536,2.98153,2,0.32589,0.310497,2.8049,2,0.354894,0.374405,2.72494,2,-0.0539514,-0.176098,3.17832,2,-0.0344424,0.0958387,3.10841,2,0.020691,-0.12655,3.07725,2,0.116569,-0.125158,3.07492,2,0.0565581,-0.175837,3.17832,2,0.120015,0.0777044,3.09141,2,0.116607,-0.151748,3.10068,2,0.160838,-0.101574,3.105,2,0.0536135,0.135896,3.19542,2,-0.266352,0.444843,2.68973,2,-0.231608,0.416769,2.68439,2,0.384742,0.404991,2.68159,2,0.31677,0.393032,2.68742,2,
0.0356195,-0.0892465,3.228,2,0.0433513,0.0468388,3.21163,2,0.0613221,0.178587,3.18992,2,0.0459086,0.266399,3.14582,2,-0.0942849,0.153351,3.17496,2,-0.178741,0.251018,2.99891,2,-0.241147,0.356991,2.82283,2,-0.266197,0.430823,2.74622,2,0.163236,0.158078,3.17367,2,0.257918,0.227018,2.98901,2,0.33387,0.327133,2.81499,2,0.358544,0.400153,2.73467,2,-0.0104846,-0.0893772,3.20162,2,-0.0395311,0.141592,3.095,2,0.0147059,-0.0825981,3.06234,2,0.100818,-0.116415,3.06732,2,0.0811333,-0.087637,3.20089,2,0.121541,0.130612,3.06792,2,0.144683,-0.0985805,3.08529,2,0.143239,-0.136833,2.98356,2,0.0524204,0.139059,3.19557,2,-0.271368,0.461127,2.70512,2,-0.229738,0.453045,2.68725,2,0.381646,0.432291,2.69479,2,0.320747,0.41431,2.6988,2,
