











































0.0509203,-0.454736,3.32882,2,0.0567486,-0.156043,3.32372,2,0.0622467,0.137539,3.30591,2,0.0760082,0.276371,3.26087,2,-0.0790231,0.0525373,3.26513,2,-0.180847,-0.096472,3.12266,2,-0.220462,-0.219108,2.95655,2,-0.239534,-0.27869,2.86571,2,0.220437,0.0257869,3.26699,2,0.303892,-0.0959073,3.14013,2,0.346666,-0.218112,2.96623,2,0.350479,-0.277814,2.88075,2,-0.0176894,-0.44383,3.29249,2,-0.0193768,-0.787321,3.40265,2,-0.0454215,-1.08371,3.44143,2,-0.0447467,-1.1169,3.33935,2,0.118444,-0.45597,3.29435,2,0.139803,-0.773,3.39289,2,0.151364,-1.08962,3.43748,2,0.150139,-1.12276,3.33545,2,0.0609278,0.0648244,3.3127,2,-0.240191,-0.307364,2.83189,2,-0.189859,-0.289835,2.8218,2,0.378351,-0.309478,2.83538,2,0.389346,-0.274977,2.83967,2,
0.051093,-0.454246,3.32831,2,0.0567853,-0.155931,3.32348,2,0.0622301,0.1375,3.3058,2,0.0766205,0.277111,3.26095,2,-0.0783446,0.0509636,3.26414,2,-0.181295,-0.088277,3.0993,2,-0.226889,-0.193052,2.90772,2,-0.233483,-0.237964,2.81531,2,0.220101,0.0260937,3.26696,2,0.302951,-0.0889442,3.1343,2,0.341771,-0.188541,2.916,2,0.351496,-0.229012,2.83442,2,-0.0175247,-0.443619,3.29172,2,-0.0258721,-0.777813,3.39672,2,-0.0427665,-1.12894,3.47061,2,-0.0248221,-1.18038,3.3884,2,0.118669,-0.455055,3.29404,2,0.139266,-0.772928,3.39205,2,0.15335,-1.10037,3.44558,2,0.152414,-1.14093,3.33179,2,0.0609208,0.0648127,3.31257,2,-0.237427,-0.261199,2.7727,2,-0.15146,-0.241971,2.7795,2,0.367695,-0.24912,2.80376,2,0.2839,-0.230448,2.7962,2,
0.0513245,-0.446434,3.3244,2,0.0571415,-0.154072,3.3226,2,0.0625309,0.137468,3.30593,2,0.0764024,0.277243,3.26196,2,-0.0739295,0.0475868,3.26154,2,-0.17314,-0.0545179,3.05038,2,-0.221046,-0.163969,2.83067,2,-0.23498,-0.185604,2.77879,2,0.218499,0.0303094,3.26957,2,0.29704,-0.0638342,3.1237,2,0.344987,-0.103328,2.94634,2,0.353535,-0.173309,2.80326,2,-0.0172998,-0.438519,3.28653,2,-0.026483,-0.776805,3.39622,2,-0.0448534,-1.09058,3.45063,2,-0.0425041,-1.12769,3.3426,2,0.1189,-0.443575,3.29195,2,0.139124,-0.773098,3.39157,2,0.152038,-1.0933,3.44533,2,0.141122,-1.15584,3.3945,2,0.0611493,0.0649931,3.31245,2,-0.246941,-0.210366,2.73691,2,-0.170582,-0.186592,2.74545,2,0.364946,-0.198234,2.76152,2,0.277043,-0.176698,2.76629,2,
0.0513515,-0.442555,3.32317,2,0.0569023,-0.151443,3.32208,2,0.0622618,0.138106,3.30619,2,0.076149,0.277198,3.26324,2,-0.0713925,0.058651,3.26803,2,-0.165432,-0.0173033,3.07062,2,-0.204131,-0.0999872,2.83288,2,-0.249889,-0.124021,2.75216,2,0.212258,0.0408063,3.27729,2,0.306537,-0.0405439,3.06757,2,0.33928,-0.0930202,2.8545,1,0.36023,-0.110763,2.77673,2,-0.0170734,-0.433802,3.28525,2,-0.0348447,-0.791021,3.39848,2,-0.0455853,-1.09264,3.44874,2,-0.0426081,-1.13273,3.33615,2,0.11877,-0.441128,3.29103,2,0.137551,-0.776118,3.39118,2,0.153737,-1.0992,3.44581,2,0.139651,-1.16477,3.39074,2,0.0608906,0.066011,3.31257,2,-0.332271,-0.136432,2.70984,2,-0.194785,-0.13656,2.72064,2,0.376729,-0.131179,2.74468,2,0.282326,-0.116178,2.74357,2,
0.0506982,-0.441237,3.32283,2,0.0568407,-0.150975,3.32196,2,0.0625546,0.137914,3.30663,2,0.076534,0.280488,3.26441,2,-0.0703111,0.0619313,3.27032,2,-0.156684,-0.00341199,3.06887,2,-0.193808,-0.0445996,2.82779,2,-0.21787,-0.0636814,2.7237,2,0.208684,0.0512597,3.28244,2,0.293173,0.00117529,3.12076,2,0.351089,-0.0302774,2.94649,2,0.368177,-0.0501431,2.75096,2,-0.0174085,-0.433117,3.28512,2,-0.0333913,-0.78294,3.39592,2,-0.0457323,-1.09252,3.44834,2,-0.0421033,-1.13037,3.33944,2,0.117756,-0.439307,3.29056,2,0.137697,-0.771056,3.38555,2,0.153589,-1.09989,3.44506,2,0.139625,-1.16204,3.39126,2,0.0610503,0.0660392,3.31275,2,-0.228579,-0.0850308,2.66712,2,-0.131339,-0.0693644,2.69683,2,0.383158,-0.0620709,2.72323,2,0.302741,-0.0588034,2.72443,2,
0.0521912,-0.448157,3.32364,2,0.0566868,-0.151402,3.32232,2,0.0611164,0.139214,3.30765,2,0.0756207,0.281162,3.26642,2,-0.0700621,0.0626032,3.27052,2,-0.155665,0.0149995,3.04745,1,-0.225223,0.00182066,2.81903,2,-0.228356,-0.00617969,2.70403,2,0.208673,0.0500784,3.28055,2,0.291218,0.0414067,3.11662,1,0.338295,-0.00339426,2.94955,1,0.367803,0.0127158,2.7472,2,-0.0146559,-0.441493,3.27628,2,-0.0227079,-0.835326,3.41869,2,-0.0501505,-1.11602,3.44581,2,-0.0227543,-1.18058,3.41375,2,0.119182,-0.451703,3.30339,2,0.125233,-0.847503,3.41178,2,0.157152,-1.1261,3.4485,2,0.130334,-1.18123,3.37827,2,0.0601944,0.0666624,3.31347,2,-0.233585,-0.0257867,2.65456,2,-0.181961,-0.0238873,2.69045,2,0.379774,-0.006489,2.70481,2,0.312054,0.000954608,2.738,2,
0.0518977,-0.450502,3.32373,2,0.0564625,-0.151705,3.32263,2,0.0605213,0.13995,3.3083,2,0.0699547,0.255579,3.29431,2,-0.0356029,0.0295252,3.2571,2,-0.0383003,-0.110841,3.04431,1,-0.137212,-0.0138931,2.83614,2,-0.224002,0.0506974,2.69161,2,0.171319,-0.0284084,3.23931,2,0.312959,0.030306,3.03683,2,0.336255,0.0601139,2.80444,2,0.365832,0.0694014,2.74184,2,-0.0143055,-0.440551,3.27819,2,-0.0220648,-0.81605,3.4145,2,-0.0466625,-1.0914,3.44632,2,-0.0525458,-1.12973,3.33631,2,0.116404,-0.461359,3.29742,2,0.136327,-0.787778,3.38665,2,0.15337,-1.09327,3.44049,2,0.145572,-1.13158,3.33052,2,0.059735,0.0670823,3.314,2,-0.285079,0.0408503,2.64939,2,-0.205093,0.0341973,2.66372,2,0.391149,0.0635128,2.71069,2,0.311276,0.073036,2.7396,2,
0.0510056,-0.451522,3.32253,2,0.0624309,-0.167394,3.3193,2,0.0863921,0.0945903,3.30116,2,0.0715115,0.257662,3.28841,2,-0.0619359,0.0439927,3.26661,2,-0.0701734,-0.108443,3.05191,1,-0.149734,0.0048194,2.83312,1,-0.211392,0.111077,2.69418,2,0.20362,0.0553071,3.28966,2,0.312814,0.07987,3.06148,2,0.345671,0.101188,2.81753,2,0.366323,0.126885,2.75045,2,-0.0150947,-0.444507,3.27926,2,-0.0236,-0.820871,3.41734,2,-0.0463578,-1.09275,3.44688,2,-0.039569,-1.13035,3.33887,2,0.114323,-0.458161,3.29456,2,0.135428,-0.785185,3.38586,2,0.153924,-1.09188,3.44151,2,0.137701,-1.15489,3.39521,2,0.0795402,0.0305949,3.30807,2,-0.244633,0.114146,2.66356,2,-0.161567,0.114052,2.673,2,0.376786,0.132265,2.72229,2,0.287866,0.127215,2.71,2,
0.0498507,-0.444318,3.31839,2,0.0611861,-0.162709,3.31769,2,0.0741057,0.114608,3.30356,2,0.0709589,0.271547,3.28159,2,-0.0592025,0.0496174,3.26914,2,-0.126924,0.0945557,3.0466,1,-0.20349,0.143704,2.79798,2,-0.225469,0.172065,2.69618,2,0.2036,0.055311,3.28943,2,0.309915,0.0790943,3.0951,2,0.35559,0.150863,2.84443,2,0.38128,0.187719,2.75631,2,-0.0151579,-0.439237,3.27867,2,-0.0281618,-0.804936,3.40478,2,-0.0459461,-1.0879,3.44615,2,-0.0399663,-1.12477,3.33942,2,0.111854,-0.439827,3.28384,2,0.133275,-0.781082,3.38462,2,0.151513,-1.0904,3.43911,2,0.155624,-1.12724,3.33241,2,0.0719748,0.0444603,3.30882,2,-0.272021,0.164629,2.64312,2,-0.187983,0.176133,2.66258,2,0.392695,0.2007,2.72748,2,0.337844,0.197224,2.75575,2,
0.0498012,-0.444253,3.31758,2,0.0602286,-0.161684,3.31685,2,0.069945,0.118262,3.30316,2,0.0693284,0.27108,3.27819,2,-0.0592461,0.0508791,3.26912,2,-0.148127,0.102208,3.06721,2,-0.191188,0.189826,2.82243,2,-0.214387,0.228601,2.72948,2,0.203254,0.0561912,3.28928,2,0.307169,0.106652,3.09458,2,0.360321,0.202266,2.85515,2,0.386107,0.24072,2.78003,2,-0.0151544,-0.439209,3.27839,2,-0.0311861,-0.80132,3.4009,2,-0.0419242,-1.09424,3.44776,2,-0.0358872,-1.13214,3.33947,2,0.111917,-0.439768,3.28331,2,0.133285,-0.778801,3.38354,2,0.15094,-1.09239,3.43935,2,0.155159,-1.1303,3.33108,2,0.0681573,0.0480688,3.30837,2,-0.255487,0.231151,2.66124,2,-0.182162,0.240918,2.67527,2,0.402391,0.270157,2.73258,2,0.348247,0.251015,2.757,2,
