[['2, k, 0', [483.67, 194.397, 1.0]], ['2, k, 1', [482.204, 232.55, 1.0]], ['2, k, 2', [452.777, 231.073, 1.0]], ['2, k, 3', [441.068, 283.952, 1.0]], ['2, k, 4', [435.203, 326.528, 1.0]], ['2, k, 5', [511.53, 235.5, 1.0]], ['2, k, 6', [521.871, 283.934, 1.0]], ['2, k, 7', [526.254, 329.439, 1.0]], ['2, k, 8', [479.276, 323.555, 1.0]], ['2, k, 9', [461.673, 322.165, 1.0]], ['2, k, 10', [454.277, 392.667, 1.0]], ['2, k, 11', [452.839, 454.299, 1.0]], ['2, k, 12', [499.81, 323.572, 1.0]], ['2, k, 13', [499.87, 391.115, 1.0]], ['2, k, 14', [498.329, 454.334, 1.0]], ['2, k, 15', [477.781, 189.962, 1.0]], ['2, k, 16', [488.085, 191.37, 1.0]], ['2, k, 17', [470.434, 192.908, 1.0]], ['2, k, 18', [498.388, 194.315, 1.0]], ['2, k, 19', [496.843, 485.111, 1.0]], ['2, k, 20', [505.699, 479.276, 1.0]], ['2, k, 21', [492.472, 461.609, 1.0]], ['2, k, 22', [451.315, 482.201, 1.0]], ['2, k, 23', [439.672, 476.391, 1.0]], ['2, k, 24', [458.685, 460.154, 1.0]]]
[['2, k, 0', [483.69, 195.86, 1.0]], ['2, k, 1', [480.732, 228.176, 1.0]], ['2, k, 2', [452.827, 228.08, 1.0]], ['2, k, 3', [429.396, 253.068, 1.0]], ['2, k, 4', [427.831, 260.432, 1.0]], ['2, k, 5', [510.101, 229.565, 1.0]], ['2, k, 6', [530.669, 248.67, 1.0]], ['2, k, 7', [536.559, 263.421, 1.0]], ['2, k, 8', [479.269, 323.546, 1.0]], ['2, k, 9', [461.672, 323.55, 1.0]], ['2, k, 10', [452.906, 392.661, 1.0]], ['2, k, 11', [452.815, 454.337, 1.0]], ['2, k, 12', [499.795, 323.56, 1.0]], ['2, k, 13', [499.874, 392.661, 1.0]], ['2, k, 14', [498.318, 454.293, 1.0]], ['2, k, 15', [477.803, 192.857, 1.0]], ['2, k, 16', [488.093, 192.86, 1.0]], ['2, k, 17', [470.444, 194.361, 1.0]], ['2, k, 18', [498.325, 194.37, 1.0]], ['2, k, 19', [493.961, 482.219, 1.0]], ['2, k, 20', [504.236, 477.823, 1.0]], ['2, k, 21', [491.041, 460.175, 1.0]], ['2, k, 22', [451.333, 480.73, 1.0]], ['2, k, 23', [441.025, 476.366, 1.0]], ['2, k, 24', [457.254, 461.634, 1.0]]]
[['2, k, 0', [482.201, 194.37, 1.0]], ['2, k, 1', [480.715, 228.08, 1.0]], ['2, k, 2', [452.773, 226.688, 1.0]], ['2, k, 3', [429.332, 257.488, 1.0]], ['2, k, 4', [424.947, 251.659, 1.0]], ['2, k, 5', [510.113, 228.123, 1.0]], ['2, k, 6', [539.476, 256.07, 1.0]], ['2, k, 7', [536.564, 251.642, 1.0]], ['2, k, 8', [479.266, 322.15, 1.0]], ['2, k, 9', [461.663, 322.156, 1.0]], ['2, k, 10', [452.898, 392.665, 1.0]], ['2, k, 11', [452.812, 454.348, 1.0]], ['2, k, 12', [499.809, 322.162, 1.0]], ['2, k, 13', [499.876, 392.63, 1.0]], ['2, k, 14', [498.319, 454.298, 1.0]], ['2, k, 15', [476.341, 191.371, 1.0]], ['2, k, 16', [488.042, 191.375, 1.0]], ['2, k, 17', [467.531, 192.906, 1.0]], ['2, k, 18', [498.304, 192.895, 1.0]], ['2, k, 19', [493.967, 482.221, 1.0]], ['2, k, 20', [504.241, 477.826, 1.0]], ['2, k, 21', [491.039, 460.182, 1.0]], ['2, k, 22', [451.331, 480.73, 1.0]], ['2, k, 23', [439.669, 476.367, 1.0]], ['2, k, 24', [457.251, 461.642, 1.0]]]
[['2, k, 0', [482.213, 194.343, 1.0]], ['2, k, 1', [477.846, 226.623, 1.0]], ['2, k, 2', [452.796, 226.641, 1.0]], ['2, k, 3', [427.864, 242.835, 1.0]], ['2, k, 4', [424.926, 239.935, 1.0]], ['2, k, 5', [508.636, 226.641, 1.0]], ['2, k, 6', [535.035, 242.855, 1.0]], ['2, k, 7', [542.408, 242.815, 1.0]], ['2, k, 8', [479.276, 322.121, 1.0]], ['2, k, 9', [463.026, 322.138, 1.0]], ['2, k, 10', [452.903, 392.664, 1.0]], ['2, k, 11', [452.817, 454.338, 1.0]], ['2, k, 12', [499.808, 322.125, 1.0]], ['2, k, 13', [499.873, 392.606, 1.0]], ['2, k, 14', [498.321, 454.298, 1.0]], ['2, k, 15', [476.341, 188.488, 1.0]], ['2, k, 16', [486.651, 189.919, 1.0]], ['2, k, 17', [467.537, 192.838, 1.0]], ['2, k, 18', [495.389, 191.443, 1.0]], ['2, k, 19', [495.383, 483.639, 1.0]], ['2, k, 20', [504.24, 477.828, 1.0]], ['2, k, 21', [491.043, 460.184, 1.0]], ['2, k, 22', [451.332, 480.73, 1.0]], ['2, k, 23', [441.024, 476.365, 1.0]], ['2, k, 24', [457.259, 461.632, 1.0]]]
[['2, k, 0', [482.218, 195.844, 1.0]], ['2, k, 1', [482.217, 228.066, 1.0]], ['2, k, 2', [455.748, 226.677, 1.0]], ['2, k, 3', [429.344, 236.957, 1.0]], ['2, k, 4', [424.952, 229.602, 1.0]], ['2, k, 5', [510.073, 228.091, 1.0]], ['2, k, 6', [538.035, 236.946, 1.0]], ['2, k, 7', [542.428, 231.078, 1.0]], ['2, k, 8', [479.258, 322.157, 1.0]], ['2, k, 9', [461.67, 322.163, 1.0]], ['2, k, 10', [452.91, 392.664, 1.0]], ['2, k, 11', [452.817, 454.337, 1.0]], ['2, k, 12', [499.793, 322.17, 1.0]], ['2, k, 13', [499.871, 392.62, 1.0]], ['2, k, 14', [498.32, 454.296, 1.0]], ['2, k, 15', [476.365, 192.84, 1.0]], ['2, k, 16', [488.056, 192.841, 1.0]], ['2, k, 17', [470.458, 194.37, 1.0]], ['2, k, 18', [496.871, 194.336, 1.0]], ['2, k, 19', [495.401, 483.639, 1.0]], ['2, k, 20', [504.255, 477.825, 1.0]], ['2, k, 21', [491.038, 460.184, 1.0]], ['2, k, 22', [451.33, 480.731, 1.0]], ['2, k, 23', [439.67, 476.366, 1.0]], ['2, k, 24', [457.257, 461.634, 1.0]]]
[['2, k, 0', [477.802, 206.086, 1.0]], ['2, k, 1', [479.286, 229.669, 1.0]], ['2, k, 2', [454.292, 229.63, 1.0]], ['2, k, 3', [430.834, 229.58, 1.0]], ['2, k, 4', [423.468, 219.307, 1.0]], ['2, k, 5', [508.592, 229.678, 1.0]], ['2, k, 6', [532.111, 229.574, 1.0]], ['2, k, 7', [540.952, 225.199, 1.0]], ['2, k, 8', [479.241, 323.586, 1.0]], ['2, k, 9', [461.652, 323.595, 1.0]], ['2, k, 10', [452.911, 392.671, 1.0]], ['2, k, 11', [452.82, 454.333, 1.0]], ['2, k, 12', [499.779, 323.591, 1.0]], ['2, k, 13', [499.873, 392.629, 1.0]], ['2, k, 14', [498.318, 454.3, 1.0]], ['2, k, 15', [474.843, 201.712, 1.0]], ['2, k, 16', [485.134, 200.214, 1.0]], ['2, k, 17', [466.082, 204.617, 1.0]], ['2, k, 18', [491.038, 203.142, 1.0]], ['2, k, 19', [495.385, 482.22, 1.0]], ['2, k, 20', [504.251, 477.819, 1.0]], ['2, k, 21', [491.039, 460.189, 1.0]], ['2, k, 22', [451.331, 480.73, 1.0]], ['2, k, 23', [439.67, 476.363, 1.0]], ['2, k, 24', [457.258, 461.632, 1.0]]]
[['2, k, 0', [480.732, 203.166, 1.0]], ['2, k, 1', [480.723, 229.603, 1.0]], ['2, k, 2', [455.782, 229.567, 1.0]], ['2, k, 3', [438.142, 226.657, 1.0]], ['2, k, 4', [427.86, 207.615, 1.0]], ['2, k, 5', [507.15, 229.609, 1.0]], ['2, k, 6', [524.781, 229.565, 1.0]], ['2, k, 7', [535.071, 217.872, 1.0]], ['2, k, 8', [477.857, 323.582, 1.0]], ['2, k, 9', [461.649, 323.587, 1.0]], ['2, k, 10', [452.908, 392.674, 1.0]], ['2, k, 11', [452.818, 454.323, 1.0]], ['2, k, 12', [499.773, 323.593, 1.0]], ['2, k, 13', [499.87, 392.618, 1.0]], ['2, k, 14', [498.319, 454.29, 1.0]], ['2, k, 15', [474.893, 195.838, 1.0]], ['2, k, 16', [486.583, 194.417, 1.0]], ['2, k, 17', [466.068, 201.717, 1.0]], ['2, k, 18', [493.95, 200.218, 1.0]], ['2, k, 19', [493.971, 482.219, 1.0]], ['2, k, 20', [504.245, 477.823, 1.0]], ['2, k, 21', [491.041, 460.177, 1.0]], ['2, k, 22', [451.333, 480.736, 1.0]], ['2, k, 23', [439.67, 476.368, 1.0]], ['2, k, 24', [457.257, 461.62, 1.0]]]
[['2, k, 0', [480.726, 204.593, 1.0]], ['2, k, 1', [479.276, 231.066, 1.0]], ['2, k, 2', [454.301, 231.075, 1.0]], ['2, k, 3', [435.186, 216.413, 1.0]], ['2, k, 4', [427.91, 195.841, 1.0]], ['2, k, 5', [507.154, 231.087, 1.0]], ['2, k, 6', [524.776, 228.053, 1.0]], ['2, k, 7', [535.122, 207.599, 1.0]], ['2, k, 8', [477.857, 323.611, 1.0]], ['2, k, 9', [461.641, 323.614, 1.0]], ['2, k, 10', [452.91, 392.677, 1.0]], ['2, k, 11', [452.813, 454.328, 1.0]], ['2, k, 12', [499.777, 323.62, 1.0]], ['2, k, 13', [499.881, 392.639, 1.0]], ['2, k, 14', [498.321, 454.287, 1.0]], ['2, k, 15', [476.294, 201.706, 1.0]], ['2, k, 16', [482.214, 198.776, 1.0]], ['2, k, 17', [471.905, 206.067, 1.0]], ['2, k, 18', [488.109, 204.601, 1.0]], ['2, k, 19', [493.949, 482.223, 1.0]], ['2, k, 20', [504.225, 477.828, 1.0]], ['2, k, 21', [491.041, 460.171, 1.0]], ['2, k, 22', [451.333, 480.747, 1.0]], ['2, k, 23', [439.671, 476.374, 1.0]], ['2, k, 24', [457.245, 461.625, 1.0]]]
[['2, k, 0', [473.376, 214.917, 1.0]], ['2, k, 1', [479.254, 232.532, 1.0]], ['2, k, 2', [452.891, 232.556, 1.0]], ['2, k, 3', [436.659, 216.305, 1.0]], ['2, k, 4', [427.926, 192.856, 1.0]], ['2, k, 5', [508.597, 232.552, 1.0]], ['2, k, 6', [529.177, 219.357, 1.0]], ['2, k, 7', [537.997, 201.663, 1.0]], ['2, k, 8', [477.86, 323.616, 1.0]], ['2, k, 9', [461.643, 323.617, 1.0]], ['2, k, 10', [452.903, 394.024, 1.0]], ['2, k, 11', [452.82, 454.324, 1.0]], ['2, k, 12', [499.781, 323.63, 1.0]], ['2, k, 13', [499.866, 392.626, 1.0]], ['2, k, 14', [498.316, 454.289, 1.0]], ['2, k, 15', [467.536, 211.982, 1.0]], ['2, k, 16', [476.319, 204.615, 1.0]], ['2, k, 17', [466.081, 211.98, 1.0]], ['2, k, 18', [486.609, 204.659, 1.0]], ['2, k, 19', [493.972, 483.646, 1.0]], ['2, k, 20', [504.235, 477.836, 1.0]], ['2, k, 21', [491.027, 460.168, 1.0]], ['2, k, 22', [451.326, 480.755, 1.0]], ['2, k, 23', [439.669, 476.378, 1.0]], ['2, k, 24', [457.25, 461.619, 1.0]]]
[['2, k, 0', [476.343, 228.16, 1.0]], ['2, k, 1', [479.277, 232.523, 1.0]], ['2, k, 2', [454.277, 232.549, 1.0]], ['2, k, 3', [436.668, 213.439, 1.0]], ['2, k, 4', [429.296, 185.576, 1.0]], ['2, k, 5', [508.633, 232.538, 1.0]], ['2, k, 6', [532.087, 217.792, 1.0]], ['2, k, 7', [536.572, 192.885, 1.0]], ['2, k, 8', [479.246, 323.615, 1.0]], ['2, k, 9', [461.646, 323.613, 1.0]], ['2, k, 10', [452.906, 392.674, 1.0]], ['2, k, 11', [452.819, 454.331, 1.0]], ['2, k, 12', [499.789, 323.634, 1.0]], ['2, k, 13', [499.873, 392.627, 1.0]], ['2, k, 14', [498.314, 454.286, 1.0]], ['2, k, 15', [471.922, 219.31, 1.0]], ['2, k, 16', [482.208, 222.239, 1.0]], ['2, k, 17', [464.636, 216.361, 1.0]], ['2, k, 18', [486.63, 206.135, 1.0]], ['2, k, 19', [495.383, 483.645, 1.0]], ['2, k, 20', [504.236, 477.829, 1.0]], ['2, k, 21', [491.023, 460.165, 1.0]], ['2, k, 22', [451.329, 482.189, 1.0]], ['2, k, 23', [441.025, 476.395, 1.0]], ['2, k, 24', [457.241, 461.626, 1.0]]]
[['2, k, 0', [476.338, 222.257, 1.0]], ['2, k, 1', [480.712, 231.13, 1.0]], ['2, k, 2', [454.307, 232.527, 1.0]], ['2, k, 3', [436.667, 207.576, 1.0]], ['2, k, 4', [429.331, 181.12, 1.0]], ['2, k, 5', [508.664, 232.568, 1.0]], ['2, k, 6', [530.664, 216.329, 1.0]], ['2, k, 7', [536.569, 187.038, 1.0]], ['2, k, 8', [479.246, 323.633, 1.0]], ['2, k, 9', [461.639, 323.627, 1.0]], ['2, k, 10', [452.903, 392.676, 1.0]], ['2, k, 11', [452.82, 454.324, 1.0]], ['2, k, 12', [499.792, 323.653, 1.0]], ['2, k, 13', [499.874, 392.656, 1.0]], ['2, k, 14', [498.31, 454.292, 1.0]], ['2, k, 15', [474.798, 216.37, 1.0]], ['2, k, 16', [480.74, 209.051, 1.0]], ['2, k, 17', [466.083, 213.43, 1.0]], ['2, k, 18', [488.077, 206.076, 1.0]], ['2, k, 19', [493.96, 483.643, 1.0]], ['2, k, 20', [504.232, 477.831, 1.0]], ['2, k, 21', [491.019, 460.171, 1.0]], ['2, k, 22', [451.335, 480.735, 1.0]], ['2, k, 23', [441.032, 476.367, 1.0]], ['2, k, 24', [457.248, 461.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.857, 232.563, 1.0]], ['2, k, 2', [452.896, 234.036, 1.0]], ['2, k, 3', [439.54, 206.125, 1.0]], ['2, k, 4', [429.309, 175.259, 1.0]], ['2, k, 5', [508.644, 232.558, 1.0]], ['2, k, 6', [529.188, 214.864, 1.0]], ['2, k, 7', [536.591, 181.197, 1.0]], ['2, k, 8', [479.247, 323.622, 1.0]], ['2, k, 9', [461.631, 323.623, 1.0]], ['2, k, 10', [452.9, 392.673, 1.0]], ['2, k, 11', [452.82, 454.329, 1.0]], ['2, k, 12', [499.802, 323.636, 1.0]], ['2, k, 13', [499.874, 392.65, 1.0]], ['2, k, 14', [498.31, 454.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.687, 206.075, 1.0]], ['2, k, 19', [493.95, 483.643, 1.0]], ['2, k, 20', [504.226, 477.836, 1.0]], ['2, k, 21', [491.027, 460.182, 1.0]], ['2, k, 22', [451.335, 480.729, 1.0]], ['2, k, 23', [441.032, 476.362, 1.0]], ['2, k, 24', [457.25, 461.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.847, 234.009, 1.0]], ['2, k, 2', [452.871, 235.465, 1.0]], ['2, k, 3', [438.164, 204.589, 1.0]], ['2, k, 4', [429.325, 169.448, 1.0]], ['2, k, 5', [508.643, 234.013, 1.0]], ['2, k, 6', [530.635, 207.625, 1.0]], ['2, k, 7', [536.541, 176.714, 1.0]], ['2, k, 8', [479.245, 323.623, 1.0]], ['2, k, 9', [461.626, 323.623, 1.0]], ['2, k, 10', [452.906, 392.67, 1.0]], ['2, k, 11', [452.823, 454.314, 1.0]], ['2, k, 12', [499.801, 323.637, 1.0]], ['2, k, 13', [499.873, 392.646, 1.0]], ['2, k, 14', [498.313, 454.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.952, 482.227, 1.0]], ['2, k, 20', [504.231, 477.823, 1.0]], ['2, k, 21', [491.027, 460.152, 1.0]], ['2, k, 22', [451.323, 480.738, 1.0]], ['2, k, 23', [441.026, 476.363, 1.0]], ['2, k, 24', [457.258, 461.596, 1.0]]]
[['2, k, 0', [476.355, 219.341, 1.0]], ['2, k, 1', [479.266, 235.455, 1.0]], ['2, k, 2', [454.283, 235.474, 1.0]], ['2, k, 3', [438.131, 197.314, 1.0]], ['2, k, 4', [429.328, 167.885, 1.0]], ['2, k, 5', [508.614, 235.47, 1.0]], ['2, k, 6', [530.651, 206.144, 1.0]], ['2, k, 7', [536.568, 170.853, 1.0]], ['2, k, 8', [477.855, 323.605, 1.0]], ['2, k, 9', [461.612, 323.608, 1.0]], ['2, k, 10', [452.913, 392.67, 1.0]], ['2, k, 11', [452.825, 454.316, 1.0]], ['2, k, 12', [499.794, 323.619, 1.0]], ['2, k, 13', [499.877, 392.657, 1.0]], ['2, k, 14', [498.315, 454.276, 1.0]], ['2, k, 15', [474.853, 216.359, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.016, 211.999, 1.0]], ['2, k, 18', [486.638, 207.551, 1.0]], ['2, k, 19', [493.968, 483.647, 1.0]], ['2, k, 20', [504.239, 477.833, 1.0]], ['2, k, 21', [491.023, 460.149, 1.0]], ['2, k, 22', [451.322, 480.742, 1.0]], ['2, k, 23', [441.027, 476.365, 1.0]], ['2, k, 24', [457.259, 461.6, 1.0]]]
[['2, k, 0', [476.352, 213.461, 1.0]], ['2, k, 1', [480.74, 231.108, 1.0]], ['2, k, 2', [454.289, 231.099, 1.0]], ['2, k, 3', [438.131, 194.392, 1.0]], ['2, k, 4', [429.347, 160.612, 1.0]], ['2, k, 5', [510.031, 232.539, 1.0]], ['2, k, 6', [530.67, 204.686, 1.0]], ['2, k, 7', [536.56, 169.399, 1.0]], ['2, k, 8', [479.242, 323.595, 1.0]], ['2, k, 9', [461.626, 323.592, 1.0]], ['2, k, 10', [452.901, 394.033, 1.0]], ['2, k, 11', [452.824, 454.309, 1.0]], ['2, k, 12', [499.798, 323.614, 1.0]], ['2, k, 13', [499.872, 392.656, 1.0]], ['2, k, 14', [498.317, 454.273, 1.0]], ['2, k, 15', [474.844, 207.562, 1.0]], ['2, k, 16', [485.096, 204.665, 1.0]], ['2, k, 17', [470.462, 206.151, 1.0]], ['2, k, 18', [491.014, 204.678, 1.0]], ['2, k, 19', [493.961, 483.64, 1.0]], ['2, k, 20', [504.235, 477.827, 1.0]], ['2, k, 21', [491.033, 460.145, 1.0]], ['2, k, 22', [451.326, 480.739, 1.0]], ['2, k, 23', [441.028, 476.363, 1.0]], ['2, k, 24', [457.259, 460.19, 1.0]]]
[['2, k, 0', [476.365, 211.999, 1.0]], ['2, k, 1', [480.735, 232.552, 1.0]], ['2, k, 2', [454.274, 232.551, 1.0]], ['2, k, 3', [439.536, 194.415, 1.0]], ['2, k, 4', [429.36, 159.129, 1.0]], ['2, k, 5', [510.039, 232.568, 1.0]], ['2, k, 6', [530.644, 204.622, 1.0]], ['2, k, 7', [536.533, 167.888, 1.0]], ['2, k, 8', [479.245, 323.594, 1.0]], ['2, k, 9', [461.629, 323.589, 1.0]], ['2, k, 10', [452.898, 394.033, 1.0]], ['2, k, 11', [452.825, 454.314, 1.0]], ['2, k, 12', [499.8, 323.615, 1.0]], ['2, k, 13', [499.872, 392.666, 1.0]], ['2, k, 14', [498.321, 452.901, 1.0]], ['2, k, 15', [474.842, 206.163, 1.0]], ['2, k, 16', [485.084, 204.658, 1.0]], ['2, k, 17', [471.927, 206.134, 1.0]], ['2, k, 18', [491.008, 206.069, 1.0]], ['2, k, 19', [495.381, 483.647, 1.0]], ['2, k, 20', [504.248, 477.826, 1.0]], ['2, k, 21', [491.034, 460.14, 1.0]], ['2, k, 22', [451.333, 480.742, 1.0]], ['2, k, 23', [441.031, 476.365, 1.0]], ['2, k, 24', [457.262, 460.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.285, 234.009, 1.0]], ['2, k, 2', [452.871, 233.988, 1.0]], ['2, k, 3', [438.173, 194.335, 1.0]], ['2, k, 4', [429.364, 157.664, 1.0]], ['2, k, 5', [508.66, 234.03, 1.0]], ['2, k, 6', [530.679, 203.155, 1.0]], ['2, k, 7', [536.539, 162.08, 1.0]], ['2, k, 8', [477.86, 323.592, 1.0]], ['2, k, 9', [461.619, 323.596, 1.0]], ['2, k, 10', [452.901, 394.034, 1.0]], ['2, k, 11', [452.819, 454.336, 1.0]], ['2, k, 12', [499.8, 323.606, 1.0]], ['2, k, 13', [499.874, 392.66, 1.0]], ['2, k, 14', [498.325, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.614, 206.086, 1.0]], ['2, k, 19', [493.967, 483.639, 1.0]], ['2, k, 20', [504.228, 477.829, 1.0]], ['2, k, 21', [492.468, 458.722, 1.0]], ['2, k, 22', [451.325, 480.761, 1.0]], ['2, k, 23', [441.027, 476.38, 1.0]], ['2, k, 24', [457.25, 461.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.713, 234.001, 1.0]], ['2, k, 2', [452.898, 233.988, 1.0]], ['2, k, 3', [438.164, 192.897, 1.0]], ['2, k, 4', [429.379, 157.588, 1.0]], ['2, k, 5', [510.034, 234.018, 1.0]], ['2, k, 6', [530.688, 203.143, 1.0]], ['2, k, 7', [536.54, 160.586, 1.0]], ['2, k, 8', [479.249, 323.595, 1.0]], ['2, k, 9', [461.637, 323.594, 1.0]], ['2, k, 10', [452.904, 394.035, 1.0]], ['2, k, 11', [452.824, 454.326, 1.0]], ['2, k, 12', [499.803, 323.614, 1.0]], ['2, k, 13', [499.877, 392.664, 1.0]], ['2, k, 14', [498.322, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.045, 206.139, 1.0]], ['2, k, 19', [495.385, 483.637, 1.0]], ['2, k, 20', [504.241, 477.818, 1.0]], ['2, k, 21', [491.038, 458.695, 1.0]], ['2, k, 22', [451.322, 480.754, 1.0]], ['2, k, 23', [441.025, 476.375, 1.0]], ['2, k, 24', [457.257, 461.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.291, 234.001, 1.0]], ['2, k, 2', [452.882, 232.561, 1.0]], ['2, k, 3', [438.16, 192.891, 1.0]], ['2, k, 4', [429.386, 157.57, 1.0]], ['2, k, 5', [508.662, 234.037, 1.0]], ['2, k, 6', [530.685, 203.16, 1.0]], ['2, k, 7', [536.564, 160.564, 1.0]], ['2, k, 8', [477.858, 323.606, 1.0]], ['2, k, 9', [461.622, 323.609, 1.0]], ['2, k, 10', [452.908, 394.039, 1.0]], ['2, k, 11', [452.824, 454.328, 1.0]], ['2, k, 12', [499.796, 323.622, 1.0]], ['2, k, 13', [499.877, 392.663, 1.0]], ['2, k, 14', [498.324, 452.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.636, 206.134, 1.0]], ['2, k, 19', [493.975, 482.219, 1.0]], ['2, k, 20', [504.245, 477.816, 1.0]], ['2, k, 21', [491.039, 458.695, 1.0]], ['2, k, 22', [451.318, 480.751, 1.0]], ['2, k, 23', [439.671, 476.373, 1.0]], ['2, k, 24', [457.256, 461.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.268, 234.009, 1.0]], ['2, k, 2', [452.874, 232.561, 1.0]], ['2, k, 3', [438.165, 192.92, 1.0]], ['2, k, 4', [429.388, 157.567, 1.0]], ['2, k, 5', [508.645, 235.47, 1.0]], ['2, k, 6', [530.689, 203.138, 1.0]], ['2, k, 7', [536.59, 160.572, 1.0]], ['2, k, 8', [477.856, 323.596, 1.0]], ['2, k, 9', [461.613, 323.603, 1.0]], ['2, k, 10', [452.905, 394.033, 1.0]], ['2, k, 11', [452.826, 454.325, 1.0]], ['2, k, 12', [499.798, 323.607, 1.0]], ['2, k, 13', [499.88, 392.657, 1.0]], ['2, k, 14', [498.323, 452.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.619, 206.13, 1.0]], ['2, k, 19', [493.968, 482.211, 1.0]], ['2, k, 20', [504.24, 477.812, 1.0]], ['2, k, 21', [491.042, 458.704, 1.0]], ['2, k, 22', [451.316, 480.746, 1.0]], ['2, k, 23', [441.023, 476.368, 1.0]], ['2, k, 24', [457.261, 461.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.302, 234.014, 1.0]], ['2, k, 2', [452.894, 233.989, 1.0]], ['2, k, 3', [438.166, 194.326, 1.0]], ['2, k, 4', [429.391, 157.637, 1.0]], ['2, k, 5', [508.657, 234.034, 1.0]], ['2, k, 6', [530.685, 203.153, 1.0]], ['2, k, 7', [536.603, 160.599, 1.0]], ['2, k, 8', [477.854, 323.596, 1.0]], ['2, k, 9', [461.611, 323.6, 1.0]], ['2, k, 10', [452.908, 394.044, 1.0]], ['2, k, 11', [452.828, 454.324, 1.0]], ['2, k, 12', [499.795, 323.611, 1.0]], ['2, k, 13', [499.869, 392.661, 1.0]], ['2, k, 14', [498.324, 452.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.058, 206.1, 1.0]], ['2, k, 19', [493.967, 482.205, 1.0]], ['2, k, 20', [504.241, 477.806, 1.0]], ['2, k, 21', [491.038, 458.689, 1.0]], ['2, k, 22', [451.329, 480.748, 1.0]], ['2, k, 23', [441.032, 476.371, 1.0]], ['2, k, 24', [457.261, 461.61, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.298, 232.568, 1.0]], ['2, k, 2', [452.875, 232.542, 1.0]], ['2, k, 3', [438.157, 194.355, 1.0]], ['2, k, 4', [429.399, 159.061, 1.0]], ['2, k, 5', [510.044, 234.004, 1.0]], ['2, k, 6', [530.662, 203.187, 1.0]], ['2, k, 7', [536.583, 164.983, 1.0]], ['2, k, 8', [477.858, 323.599, 1.0]], ['2, k, 9', [461.613, 323.598, 1.0]], ['2, k, 10', [452.916, 394.053, 1.0]], ['2, k, 11', [452.83, 454.323, 1.0]], ['2, k, 12', [499.801, 323.618, 1.0]], ['2, k, 13', [499.872, 392.673, 1.0]], ['2, k, 14', [498.321, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.055, 206.107, 1.0]], ['2, k, 19', [493.958, 482.213, 1.0]], ['2, k, 20', [504.229, 477.813, 1.0]], ['2, k, 21', [491.038, 458.704, 1.0]], ['2, k, 22', [451.334, 480.76, 1.0]], ['2, k, 23', [441.035, 476.377, 1.0]], ['2, k, 24', [457.258, 461.607, 1.0]]]
