[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.894, 276.594, 1.0]], ['2, k, 2', [379.359, 276.618, 1.0]], ['2, k, 3', [369.163, 322.085, 1.0]], ['2, k, 4', [360.324, 363.262, 1.0]], ['2, k, 5', [427.83, 276.578, 1.0]], ['2, k, 6', [436.669, 316.271, 1.0]], ['2, k, 7', [444.026, 348.56, 1.0]], ['2, k, 8', [404.424, 358.818, 1.0]], ['2, k, 9', [389.643, 358.871, 1.0]], ['2, k, 10', [383.794, 427.884, 1.0]], ['2, k, 11', [385.257, 489.6, 1.0]], ['2, k, 12', [420.525, 357.389, 1.0]], ['2, k, 13', [426.425, 427.855, 1.0]], ['2, k, 14', [423.447, 486.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.164, 248.688, 1.0]], ['2, k, 18', [413.157, 247.2, 1.0]], ['2, k, 19', [432.27, 508.626, 1.0]], ['2, k, 20', [439.603, 501.338, 1.0]], ['2, k, 21', [417.544, 491.039, 1.0]], ['2, k, 22', [374.991, 513.041, 1.0]], ['2, k, 23', [369.124, 510.077, 1.0]], ['2, k, 24', [392.567, 496.906, 1.0]]]
[['2, k, 0', [405.865, 253.114, 1.0]], ['2, k, 1', [401.438, 283.957, 1.0]], ['2, k, 2', [376.482, 283.955, 1.0]], ['2, k, 3', [367.628, 326.524, 1.0]], ['2, k, 4', [360.323, 370.59, 1.0]], ['2, k, 5', [426.418, 283.916, 1.0]], ['2, k, 6', [432.304, 320.67, 1.0]], ['2, k, 7', [442.611, 354.455, 1.0]], ['2, k, 8', [401.434, 367.651, 1.0]], ['2, k, 9', [382.331, 367.636, 1.0]], ['2, k, 10', [382.286, 435.23, 1.0]], ['2, k, 11', [385.26, 489.603, 1.0]], ['2, k, 12', [417.563, 367.672, 1.0]], ['2, k, 13', [424.917, 432.293, 1.0]], ['2, k, 14', [423.476, 488.043, 1.0]], ['2, k, 15', [402.877, 248.694, 1.0]], ['2, k, 16', [410.268, 250.135, 1.0]], ['2, k, 17', [392.557, 251.568, 1.0]], ['2, k, 18', [416.156, 251.634, 1.0]], ['2, k, 19', [430.856, 508.602, 1.0]], ['2, k, 20', [439.598, 501.308, 1.0]], ['2, k, 21', [417.584, 492.467, 1.0]], ['2, k, 22', [376.476, 513.021, 1.0]], ['2, k, 23', [369.158, 510.067, 1.0]], ['2, k, 24', [392.576, 496.856, 1.0]]]
[['2, k, 0', [405.825, 254.578, 1.0]], ['2, k, 1', [402.847, 286.807, 1.0]], ['2, k, 2', [376.47, 286.804, 1.0]], ['2, k, 3', [367.613, 329.446, 1.0]], ['2, k, 4', [360.316, 372.043, 1.0]], ['2, k, 5', [427.79, 285.427, 1.0]], ['2, k, 6', [433.761, 322.16, 1.0]], ['2, k, 7', [444.022, 357.314, 1.0]], ['2, k, 8', [401.416, 367.647, 1.0]], ['2, k, 9', [382.323, 367.635, 1.0]], ['2, k, 10', [380.91, 438.14, 1.0]], ['2, k, 11', [385.269, 491.019, 1.0]], ['2, k, 12', [417.555, 367.676, 1.0]], ['2, k, 13', [424.895, 432.255, 1.0]], ['2, k, 14', [424.891, 488.053, 1.0]], ['2, k, 15', [401.452, 251.578, 1.0]], ['2, k, 16', [408.778, 251.612, 1.0]], ['2, k, 17', [391.148, 251.677, 1.0]], ['2, k, 18', [416.109, 253.097, 1.0]], ['2, k, 19', [430.857, 508.612, 1.0]], ['2, k, 20', [439.603, 501.315, 1.0]], ['2, k, 21', [417.6, 492.481, 1.0]], ['2, k, 22', [376.454, 513.026, 1.0]], ['2, k, 23', [369.161, 510.067, 1.0]], ['2, k, 24', [392.581, 496.876, 1.0]]]
[['2, k, 0', [405.796, 253.141, 1.0]], ['2, k, 1', [402.846, 286.847, 1.0]], ['2, k, 2', [376.466, 286.841, 1.0]], ['2, k, 3', [366.188, 329.489, 1.0]], ['2, k, 4', [358.858, 373.545, 1.0]], ['2, k, 5', [427.794, 286.82, 1.0]], ['2, k, 6', [433.759, 323.589, 1.0]], ['2, k, 7', [444.033, 357.371, 1.0]], ['2, k, 8', [401.397, 369.097, 1.0]], ['2, k, 9', [382.299, 369.092, 1.0]], ['2, k, 10', [380.884, 439.577, 1.0]], ['2, k, 11', [385.274, 491.033, 1.0]], ['2, k, 12', [417.554, 369.125, 1.0]], ['2, k, 13', [423.479, 433.722, 1.0]], ['2, k, 14', [423.477, 488.049, 1.0]], ['2, k, 15', [401.417, 251.568, 1.0]], ['2, k, 16', [407.34, 250.165, 1.0]], ['2, k, 17', [391.165, 253.077, 1.0]], ['2, k, 18', [416.075, 253.055, 1.0]], ['2, k, 19', [430.848, 508.605, 1.0]], ['2, k, 20', [439.594, 501.313, 1.0]], ['2, k, 21', [417.591, 492.468, 1.0]], ['2, k, 22', [375.017, 513.049, 1.0]], ['2, k, 23', [369.163, 510.08, 1.0]], ['2, k, 24', [392.582, 496.882, 1.0]]]
[['2, k, 0', [405.882, 254.564, 1.0]], ['2, k, 1', [401.412, 286.894, 1.0]], ['2, k, 2', [376.434, 286.905, 1.0]], ['2, k, 3', [366.207, 332.392, 1.0]], ['2, k, 4', [358.804, 377.923, 1.0]], ['2, k, 5', [426.406, 286.854, 1.0]], ['2, k, 6', [435.204, 323.605, 1.0]], ['2, k, 7', [444.016, 358.793, 1.0]], ['2, k, 8', [399.965, 369.16, 1.0]], ['2, k, 9', [382.28, 369.142, 1.0]], ['2, k, 10', [380.821, 439.647, 1.0]], ['2, k, 11', [385.278, 491.038, 1.0]], ['2, k, 12', [417.541, 370.564, 1.0]], ['2, k, 13', [423.469, 436.648, 1.0]], ['2, k, 14', [423.475, 488.053, 1.0]], ['2, k, 15', [404.286, 251.662, 1.0]], ['2, k, 16', [410.227, 251.626, 1.0]], ['2, k, 17', [392.58, 253.157, 1.0]], ['2, k, 18', [416.068, 253.156, 1.0]], ['2, k, 19', [430.838, 508.606, 1.0]], ['2, k, 20', [439.592, 501.31, 1.0]], ['2, k, 21', [417.59, 492.476, 1.0]], ['2, k, 22', [376.437, 513.036, 1.0]], ['2, k, 23', [369.174, 510.08, 1.0]], ['2, k, 24', [392.589, 496.885, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.973, 288.329, 1.0]], ['2, k, 2', [374.992, 288.348, 1.0]], ['2, k, 3', [366.149, 333.904, 1.0]], ['2, k, 4', [357.41, 380.832, 1.0]], ['2, k, 5', [426.397, 288.3, 1.0]], ['2, k, 6', [435.219, 325.093, 1.0]], ['2, k, 7', [444.024, 358.9, 1.0]], ['2, k, 8', [399.934, 370.633, 1.0]], ['2, k, 9', [380.936, 370.621, 1.0]], ['2, k, 10', [379.423, 441.025, 1.0]], ['2, k, 11', [385.28, 491.035, 1.0]], ['2, k, 12', [417.524, 372.043, 1.0]], ['2, k, 13', [423.447, 438.17, 1.0]], ['2, k, 14', [423.453, 488.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.128, 256.04, 1.0]], ['2, k, 18', [411.712, 254.577, 1.0]], ['2, k, 19', [430.833, 508.614, 1.0]], ['2, k, 20', [439.586, 501.321, 1.0]], ['2, k, 21', [417.584, 493.923, 1.0]], ['2, k, 22', [376.451, 513.037, 1.0]], ['2, k, 23', [369.176, 510.079, 1.0]], ['2, k, 24', [392.597, 496.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.962, 289.809, 1.0]], ['2, k, 2', [374.982, 289.848, 1.0]], ['2, k, 3', [364.686, 335.42, 1.0]], ['2, k, 4', [357.394, 382.323, 1.0]], ['2, k, 5', [426.391, 289.819, 1.0]], ['2, k, 6', [435.221, 329.461, 1.0]], ['2, k, 7', [442.585, 361.768, 1.0]], ['2, k, 8', [399.938, 373.542, 1.0]], ['2, k, 9', [380.913, 373.526, 1.0]], ['2, k, 10', [379.421, 441.101, 1.0]], ['2, k, 11', [385.277, 491.027, 1.0]], ['2, k, 12', [417.541, 374.988, 1.0]], ['2, k, 13', [423.437, 441.066, 1.0]], ['2, k, 14', [423.431, 488.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.168, 261.901, 1.0]], ['2, k, 18', [413.189, 261.917, 1.0]], ['2, k, 19', [430.835, 508.618, 1.0]], ['2, k, 20', [439.583, 501.332, 1.0]], ['2, k, 21', [417.573, 493.939, 1.0]], ['2, k, 22', [376.452, 513.03, 1.0]], ['2, k, 23', [369.18, 510.075, 1.0]], ['2, k, 24', [392.589, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.934, 294.198, 1.0]], ['2, k, 2', [373.529, 294.243, 1.0]], ['2, k, 3', [363.258, 336.867, 1.0]], ['2, k, 4', [357.367, 382.406, 1.0]], ['2, k, 5', [426.361, 292.766, 1.0]], ['2, k, 6', [435.207, 332.399, 1.0]], ['2, k, 7', [442.584, 366.194, 1.0]], ['2, k, 8', [398.499, 376.445, 1.0]], ['2, k, 9', [380.901, 375.01, 1.0]], ['2, k, 10', [379.408, 442.549, 1.0]], ['2, k, 11', [385.289, 491.055, 1.0]], ['2, k, 12', [417.518, 376.474, 1.0]], ['2, k, 13', [419.106, 441.066, 1.0]], ['2, k, 14', [423.432, 488.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.117, 263.354, 1.0]], ['2, k, 18', [411.68, 264.811, 1.0]], ['2, k, 19', [430.84, 508.635, 1.0]], ['2, k, 20', [439.585, 501.343, 1.0]], ['2, k, 21', [417.585, 493.924, 1.0]], ['2, k, 22', [375.017, 513.048, 1.0]], ['2, k, 23', [369.182, 510.084, 1.0]], ['2, k, 24', [392.604, 496.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.968, 298.558, 1.0]], ['2, k, 2', [373.565, 298.558, 1.0]], ['2, k, 3', [360.36, 342.67, 1.0]], ['2, k, 4', [357.345, 385.281, 1.0]], ['2, k, 5', [426.352, 298.553, 1.0]], ['2, k, 6', [435.208, 333.928, 1.0]], ['2, k, 7', [442.571, 369.09, 1.0]], ['2, k, 8', [398.501, 379.388, 1.0]], ['2, k, 9', [380.917, 379.373, 1.0]], ['2, k, 10', [379.428, 445.497, 1.0]], ['2, k, 11', [385.279, 491.045, 1.0]], ['2, k, 12', [416.177, 379.416, 1.0]], ['2, k, 13', [419.092, 442.562, 1.0]], ['2, k, 14', [422.015, 488.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.621, 264.871, 1.0]], ['2, k, 18', [413.147, 264.893, 1.0]], ['2, k, 19', [430.824, 508.656, 1.0]], ['2, k, 20', [439.581, 502.747, 1.0]], ['2, k, 21', [417.583, 492.499, 1.0]], ['2, k, 22', [375.013, 513.044, 1.0]], ['2, k, 23', [369.179, 510.081, 1.0]], ['2, k, 24', [392.595, 496.865, 1.0]]]
[['2, k, 0', [402.921, 266.321, 1.0]], ['2, k, 1', [399.948, 298.627, 1.0]], ['2, k, 2', [373.557, 298.622, 1.0]], ['2, k, 3', [361.756, 344.164, 1.0]], ['2, k, 4', [357.359, 389.692, 1.0]], ['2, k, 5', [424.95, 298.634, 1.0]], ['2, k, 6', [433.751, 335.34, 1.0]], ['2, k, 7', [442.589, 370.527, 1.0]], ['2, k, 8', [398.521, 380.849, 1.0]], ['2, k, 9', [380.934, 380.834, 1.0]], ['2, k, 10', [380.794, 448.401, 1.0]], ['2, k, 11', [385.287, 492.461, 1.0]], ['2, k, 12', [416.176, 380.876, 1.0]], ['2, k, 13', [419.034, 442.536, 1.0]], ['2, k, 14', [421.99, 488.095, 1.0]], ['2, k, 15', [395.563, 264.806, 1.0]], ['2, k, 16', [404.417, 263.38, 1.0]], ['2, k, 17', [391.146, 266.309, 1.0]], ['2, k, 18', [410.227, 264.886, 1.0]], ['2, k, 19', [430.814, 508.637, 1.0]], ['2, k, 20', [439.573, 501.345, 1.0]], ['2, k, 21', [417.567, 492.497, 1.0]], ['2, k, 22', [375.012, 513.053, 1.0]], ['2, k, 23', [369.172, 510.085, 1.0]], ['2, k, 24', [392.593, 496.864, 1.0]]]
[['2, k, 0', [402.854, 275.141, 1.0]], ['2, k, 1', [398.508, 300.143, 1.0]], ['2, k, 2', [373.523, 300.138, 1.0]], ['2, k, 3', [360.353, 345.661, 1.0]], ['2, k, 4', [357.342, 392.649, 1.0]], ['2, k, 5', [426.355, 301.539, 1.0]], ['2, k, 6', [435.202, 336.868, 1.0]], ['2, k, 7', [442.569, 370.652, 1.0]], ['2, k, 8', [399.968, 380.892, 1.0]], ['2, k, 9', [382.283, 380.869, 1.0]], ['2, k, 10', [380.807, 448.432, 1.0]], ['2, k, 11', [385.284, 492.465, 1.0]], ['2, k, 12', [417.529, 382.293, 1.0]], ['2, k, 13', [419.057, 444.026, 1.0]], ['2, k, 14', [421.968, 488.092, 1.0]], ['2, k, 15', [395.534, 270.696, 1.0]], ['2, k, 16', [405.786, 270.706, 1.0]], ['2, k, 17', [386.77, 273.665, 1.0]], ['2, k, 18', [413.194, 273.682, 1.0]], ['2, k, 19', [430.823, 508.629, 1.0]], ['2, k, 20', [439.583, 501.328, 1.0]], ['2, k, 21', [417.55, 492.492, 1.0]], ['2, k, 22', [374.996, 513.06, 1.0]], ['2, k, 23', [369.172, 510.089, 1.0]], ['2, k, 24', [392.583, 496.853, 1.0]]]
[['2, k, 0', [404.323, 276.655, 1.0]], ['2, k, 1', [398.51, 305.948, 1.0]], ['2, k, 2', [373.515, 304.519, 1.0]], ['2, k, 3', [360.308, 350.013, 1.0]], ['2, k, 4', [357.326, 394.104, 1.0]], ['2, k, 5', [426.355, 307.422, 1.0]], ['2, k, 6', [436.637, 342.664, 1.0]], ['2, k, 7', [442.582, 374.992, 1.0]], ['2, k, 8', [401.39, 383.789, 1.0]], ['2, k, 9', [382.296, 382.384, 1.0]], ['2, k, 10', [380.787, 451.405, 1.0]], ['2, k, 11', [385.31, 491.031, 1.0]], ['2, k, 12', [417.542, 383.811, 1.0]], ['2, k, 13', [419.054, 449.869, 1.0]], ['2, k, 14', [420.541, 488.099, 1.0]], ['2, k, 15', [395.574, 273.676, 1.0]], ['2, k, 16', [405.868, 273.676, 1.0]], ['2, k, 17', [386.738, 276.542, 1.0]], ['2, k, 18', [416.088, 276.557, 1.0]], ['2, k, 19', [430.813, 508.652, 1.0]], ['2, k, 20', [439.575, 501.348, 1.0]], ['2, k, 21', [417.536, 492.478, 1.0]], ['2, k, 22', [375.008, 513.035, 1.0]], ['2, k, 23', [369.182, 510.066, 1.0]], ['2, k, 24', [392.606, 495.416, 1.0]]]
[['2, k, 0', [399.97, 276.626, 1.0]], ['2, k, 1', [397.058, 308.863, 1.0]], ['2, k, 2', [372.072, 308.881, 1.0]], ['2, k, 3', [358.922, 354.408, 1.0]], ['2, k, 4', [357.298, 397.032, 1.0]], ['2, k, 5', [424.929, 308.857, 1.0]], ['2, k, 6', [435.224, 344.112, 1.0]], ['2, k, 7', [442.589, 379.349, 1.0]], ['2, k, 8', [399.954, 385.277, 1.0]], ['2, k, 9', [382.27, 385.262, 1.0]], ['2, k, 10', [380.784, 451.416, 1.0]], ['2, k, 11', [386.728, 492.476, 1.0]], ['2, k, 12', [417.53, 385.297, 1.0]], ['2, k, 13', [419.049, 449.897, 1.0]], ['2, k, 14', [420.533, 488.1, 1.0]], ['2, k, 15', [394.067, 273.675, 1.0]], ['2, k, 16', [404.381, 273.667, 1.0]], ['2, k, 17', [383.859, 276.573, 1.0]], ['2, k, 18', [413.169, 275.167, 1.0]], ['2, k, 19', [430.821, 510.033, 1.0]], ['2, k, 20', [439.581, 502.751, 1.0]], ['2, k, 21', [417.537, 491.044, 1.0]], ['2, k, 22', [375.021, 513.03, 1.0]], ['2, k, 23', [370.531, 510.058, 1.0]], ['2, k, 24', [392.617, 495.442, 1.0]]]
[['2, k, 0', [398.497, 279.564, 1.0]], ['2, k, 1', [397.04, 310.366, 1.0]], ['2, k, 2', [372.072, 310.381, 1.0]], ['2, k, 3', [358.914, 357.285, 1.0]], ['2, k, 4', [355.881, 402.865, 1.0]], ['2, k, 5', [424.901, 310.358, 1.0]], ['2, k, 6', [435.207, 345.615, 1.0]], ['2, k, 7', [442.564, 380.824, 1.0]], ['2, k, 8', [399.975, 386.766, 1.0]], ['2, k, 9', [382.276, 386.755, 1.0]], ['2, k, 10', [380.811, 452.772, 1.0]], ['2, k, 11', [386.727, 492.476, 1.0]], ['2, k, 12', [417.542, 388.204, 1.0]], ['2, k, 13', [419.043, 449.906, 1.0]], ['2, k, 14', [420.534, 488.092, 1.0]], ['2, k, 15', [394.062, 276.613, 1.0]], ['2, k, 16', [404.358, 276.565, 1.0]], ['2, k, 17', [385.295, 278.09, 1.0]], ['2, k, 18', [413.159, 278.055, 1.0]], ['2, k, 19', [430.831, 510.051, 1.0]], ['2, k, 20', [439.589, 502.763, 1.0]], ['2, k, 21', [417.534, 491.024, 1.0]], ['2, k, 22', [376.467, 511.648, 1.0]], ['2, k, 23', [370.535, 510.051, 1.0]], ['2, k, 24', [392.615, 495.441, 1.0]]]
[['2, k, 0', [394.063, 280.998, 1.0]], ['2, k, 1', [395.576, 311.822, 1.0]], ['2, k, 2', [370.671, 311.846, 1.0]], ['2, k, 3', [358.854, 357.425, 1.0]], ['2, k, 4', [355.855, 404.383, 1.0]], ['2, k, 5', [421.98, 311.81, 1.0]], ['2, k, 6', [435.233, 347.118, 1.0]], ['2, k, 7', [442.611, 382.298, 1.0]], ['2, k, 8', [401.402, 391.158, 1.0]], ['2, k, 9', [382.305, 391.16, 1.0]], ['2, k, 10', [380.847, 452.87, 1.0]], ['2, k, 11', [386.74, 492.507, 1.0]], ['2, k, 12', [417.545, 391.17, 1.0]], ['2, k, 13', [419.033, 451.33, 1.0]], ['2, k, 14', [420.542, 488.11, 1.0]], ['2, k, 15', [391.149, 278.077, 1.0]], ['2, k, 16', [399.959, 276.608, 1.0]], ['2, k, 17', [383.81, 282.472, 1.0]], ['2, k, 18', [407.341, 279.544, 1.0]], ['2, k, 19', [430.82, 510.045, 1.0]], ['2, k, 20', [439.585, 502.752, 1.0]], ['2, k, 21', [417.546, 491.04, 1.0]], ['2, k, 22', [376.443, 511.653, 1.0]], ['2, k, 23', [370.535, 510.054, 1.0]], ['2, k, 24', [392.618, 496.839, 1.0]]]
[['2, k, 0', [394.099, 283.937, 1.0]], ['2, k, 1', [395.607, 313.287, 1.0]], ['2, k, 2', [372.045, 313.32, 1.0]], ['2, k, 3', [358.808, 358.919, 1.0]], ['2, k, 4', [354.416, 405.857, 1.0]], ['2, k, 5', [423.445, 313.322, 1.0]], ['2, k, 6', [436.642, 350.063, 1.0]], ['2, k, 7', [444.011, 383.84, 1.0]], ['2, k, 8', [401.427, 392.622, 1.0]], ['2, k, 9', [382.325, 392.614, 1.0]], ['2, k, 10', [380.886, 452.909, 1.0]], ['2, k, 11', [386.761, 493.932, 1.0]], ['2, k, 12', [417.546, 392.641, 1.0]], ['2, k, 13', [419.025, 452.809, 1.0]], ['2, k, 14', [420.532, 488.121, 1.0]], ['2, k, 15', [392.572, 279.553, 1.0]], ['2, k, 16', [401.409, 278.064, 1.0]], ['2, k, 17', [383.779, 285.408, 1.0]], ['2, k, 18', [408.769, 282.491, 1.0]], ['2, k, 19', [430.83, 510.055, 1.0]], ['2, k, 20', [439.588, 502.757, 1.0]], ['2, k, 21', [417.541, 491.027, 1.0]], ['2, k, 22', [376.469, 513.022, 1.0]], ['2, k, 23', [370.547, 510.061, 1.0]], ['2, k, 24', [392.629, 496.845, 1.0]]]
[['2, k, 0', [394.128, 286.821, 1.0]], ['2, k, 1', [397.014, 316.244, 1.0]], ['2, k, 2', [372.041, 316.242, 1.0]], ['2, k, 3', [358.782, 361.805, 1.0]], ['2, k, 4', [352.963, 408.769, 1.0]], ['2, k, 5', [423.469, 316.269, 1.0]], ['2, k, 6', [436.644, 354.416, 1.0]], ['2, k, 7', [444.028, 385.291, 1.0]], ['2, k, 8', [402.847, 394.095, 1.0]], ['2, k, 9', [382.37, 394.094, 1.0]], ['2, k, 10', [380.93, 454.307, 1.0]], ['2, k, 11', [388.188, 493.956, 1.0]], ['2, k, 12', [417.556, 394.114, 1.0]], ['2, k, 13', [419.035, 452.878, 1.0]], ['2, k, 14', [420.505, 488.13, 1.0]], ['2, k, 15', [392.571, 280.988, 1.0]], ['2, k, 16', [401.437, 279.547, 1.0]], ['2, k, 17', [382.392, 286.846, 1.0]], ['2, k, 18', [408.803, 285.418, 1.0]], ['2, k, 19', [430.841, 510.058, 1.0]], ['2, k, 20', [439.582, 502.754, 1.0]], ['2, k, 21', [416.173, 491.026, 1.0]], ['2, k, 22', [376.439, 513.05, 1.0]], ['2, k, 23', [370.546, 510.081, 1.0]], ['2, k, 24', [392.637, 496.842, 1.0]]]
[['2, k, 0', [394.057, 286.822, 1.0]], ['2, k, 1', [395.609, 320.599, 1.0]], ['2, k, 2', [370.654, 320.629, 1.0]], ['2, k, 3', [358.772, 367.593, 1.0]], ['2, k, 4', [351.523, 414.615, 1.0]], ['2, k, 5', [423.46, 319.188, 1.0]], ['2, k, 6', [436.639, 355.844, 1.0]], ['2, k, 7', [445.485, 388.219, 1.0]], ['2, k, 8', [402.856, 395.576, 1.0]], ['2, k, 9', [382.382, 395.594, 1.0]], ['2, k, 10', [382.28, 454.343, 1.0]], ['2, k, 11', [388.2, 493.971, 1.0]], ['2, k, 12', [417.552, 395.588, 1.0]], ['2, k, 13', [417.651, 452.892, 1.0]], ['2, k, 14', [420.536, 488.146, 1.0]], ['2, k, 15', [391.121, 282.489, 1.0]], ['2, k, 16', [399.949, 279.571, 1.0]], ['2, k, 17', [382.395, 286.869, 1.0]], ['2, k, 18', [408.763, 285.427, 1.0]], ['2, k, 19', [430.824, 510.07, 1.0]], ['2, k, 20', [439.579, 502.772, 1.0]], ['2, k, 21', [417.554, 491.049, 1.0]], ['2, k, 22', [376.434, 513.037, 1.0]], ['2, k, 23', [370.543, 510.069, 1.0]], ['2, k, 24', [392.659, 496.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.035, 322.076, 1.0]], ['2, k, 2', [370.656, 322.086, 1.0]], ['2, k, 3', [357.435, 369.038, 1.0]], ['2, k, 4', [350.069, 416.071, 1.0]], ['2, k, 5', [424.938, 322.085, 1.0]], ['2, k, 6', [436.661, 357.345, 1.0]], ['2, k, 7', [446.979, 392.54, 1.0]], ['2, k, 8', [402.851, 397.02, 1.0]], ['2, k, 9', [382.375, 397.02, 1.0]], ['2, k, 10', [382.317, 454.325, 1.0]], ['2, k, 11', [388.217, 493.954, 1.0]], ['2, k, 12', [417.555, 397.053, 1.0]], ['2, k, 13', [417.639, 454.327, 1.0]], ['2, k, 14', [420.504, 488.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.867, 286.914, 1.0]], ['2, k, 19', [430.828, 510.063, 1.0]], ['2, k, 20', [439.579, 502.762, 1.0]], ['2, k, 21', [416.175, 491.0, 1.0]], ['2, k, 22', [376.48, 513.03, 1.0]], ['2, k, 23', [370.565, 510.074, 1.0]], ['2, k, 24', [392.661, 496.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.004, 322.154, 1.0]], ['2, k, 2', [370.65, 322.16, 1.0]], ['2, k, 3', [357.442, 369.067, 1.0]], ['2, k, 4', [351.477, 416.172, 1.0]], ['2, k, 5', [424.924, 322.178, 1.0]], ['2, k, 6', [436.647, 357.367, 1.0]], ['2, k, 7', [449.851, 392.589, 1.0]], ['2, k, 8', [402.838, 397.008, 1.0]], ['2, k, 9', [382.382, 397.009, 1.0]], ['2, k, 10', [382.314, 454.321, 1.0]], ['2, k, 11', [388.234, 493.944, 1.0]], ['2, k, 12', [417.536, 397.035, 1.0]], ['2, k, 13', [417.592, 452.896, 1.0]], ['2, k, 14', [420.514, 488.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.823, 510.04, 1.0]], ['2, k, 20', [439.58, 501.34, 1.0]], ['2, k, 21', [417.534, 489.591, 1.0]], ['2, k, 22', [376.457, 513.035, 1.0]], ['2, k, 23', [370.553, 510.071, 1.0]], ['2, k, 24', [392.68, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.014, 323.599, 1.0]], ['2, k, 2', [370.639, 323.599, 1.0]], ['2, k, 3', [357.406, 370.539, 1.0]], ['2, k, 4', [350.044, 417.604, 1.0]], ['2, k, 5', [426.351, 323.622, 1.0]], ['2, k, 6', [436.659, 357.438, 1.0]], ['2, k, 7', [449.916, 392.627, 1.0]], ['2, k, 8', [401.439, 398.495, 1.0]], ['2, k, 9', [382.381, 398.47, 1.0]], ['2, k, 10', [382.329, 454.343, 1.0]], ['2, k, 11', [389.663, 492.488, 1.0]], ['2, k, 12', [417.516, 399.964, 1.0]], ['2, k, 13', [417.552, 457.214, 1.0]], ['2, k, 14', [420.5, 488.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.821, 510.046, 1.0]], ['2, k, 20', [439.577, 502.735, 1.0]], ['2, k, 21', [417.534, 489.595, 1.0]], ['2, k, 22', [376.461, 513.029, 1.0]], ['2, k, 23', [370.562, 510.062, 1.0]], ['2, k, 24', [394.044, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.019, 323.649, 1.0]], ['2, k, 2', [370.653, 325.046, 1.0]], ['2, k, 3', [357.397, 370.627, 1.0]], ['2, k, 4', [350.013, 419.088, 1.0]], ['2, k, 5', [424.945, 323.665, 1.0]], ['2, k, 6', [436.666, 358.823, 1.0]], ['2, k, 7', [451.277, 392.66, 1.0]], ['2, k, 8', [401.415, 398.488, 1.0]], ['2, k, 9', [382.379, 397.052, 1.0]], ['2, k, 10', [382.345, 454.302, 1.0]], ['2, k, 11', [389.671, 492.474, 1.0]], ['2, k, 12', [416.159, 399.964, 1.0]], ['2, k, 13', [416.176, 457.235, 1.0]], ['2, k, 14', [420.498, 488.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.283, 297.125, 1.0]], ['2, k, 19', [430.809, 510.06, 1.0]], ['2, k, 20', [439.565, 502.765, 1.0]], ['2, k, 21', [417.548, 490.994, 1.0]], ['2, k, 22', [376.477, 511.655, 1.0]], ['2, k, 23', [370.558, 510.051, 1.0]], ['2, k, 24', [394.045, 495.39, 1.0]]]
