[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.581, 298.659, 1.0]], ['2, k, 3', [430.802, 333.879, 1.0]], ['2, k, 4', [417.652, 364.702, 1.0]], ['2, k, 5', [498.358, 301.55, 1.0]], ['2, k, 6', [511.525, 336.793, 1.0]], ['2, k, 7', [513.029, 373.512, 1.0]], ['2, k, 8', [467.546, 379.399, 1.0]], ['2, k, 9', [451.385, 379.386, 1.0]], ['2, k, 10', [451.321, 427.897, 1.0]], ['2, k, 11', [441.039, 480.717, 1.0]], ['2, k, 12', [486.637, 379.421, 1.0]], ['2, k, 13', [488.102, 430.778, 1.0]], ['2, k, 14', [498.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 273.599, 1.0]], ['2, k, 18', [479.273, 269.27, 1.0]], ['2, k, 19', [510.058, 499.831, 1.0]], ['2, k, 20', [511.611, 496.856, 1.0]], ['2, k, 21', [492.503, 486.651, 1.0]], ['2, k, 22', [433.742, 499.861, 1.0]], ['2, k, 23', [427.866, 498.281, 1.0]], ['2, k, 24', [442.594, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.933, 297.136, 1.0]], ['2, k, 2', [448.439, 298.552, 1.0]], ['2, k, 3', [435.2, 286.846, 1.0]], ['2, k, 4', [417.623, 270.721, 1.0]], ['2, k, 5', [493.934, 295.699, 1.0]], ['2, k, 6', [511.62, 297.12, 1.0]], ['2, k, 7', [521.826, 280.982, 1.0]], ['2, k, 8', [469.007, 370.581, 1.0]], ['2, k, 9', [452.798, 370.576, 1.0]], ['2, k, 10', [451.371, 424.914, 1.0]], ['2, k, 11', [441.064, 477.851, 1.0]], ['2, k, 12', [486.64, 370.598, 1.0]], ['2, k, 13', [488.084, 427.857, 1.0]], ['2, k, 14', [498.283, 479.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.602, 499.799, 1.0]], ['2, k, 20', [511.578, 495.401, 1.0]], ['2, k, 21', [492.466, 485.148, 1.0]], ['2, k, 22', [433.732, 499.904, 1.0]], ['2, k, 23', [427.855, 498.314, 1.0]], ['2, k, 24', [442.571, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.925, 292.769, 1.0]], ['2, k, 2', [449.855, 295.679, 1.0]], ['2, k, 3', [433.736, 288.328, 1.0]], ['2, k, 4', [417.65, 275.181, 1.0]], ['2, k, 5', [495.391, 292.726, 1.0]], ['2, k, 6', [511.581, 298.625, 1.0]], ['2, k, 7', [521.799, 285.429, 1.0]], ['2, k, 8', [468.969, 370.562, 1.0]], ['2, k, 9', [451.422, 370.559, 1.0]], ['2, k, 10', [451.371, 424.917, 1.0]], ['2, k, 11', [441.066, 477.85, 1.0]], ['2, k, 12', [486.615, 370.577, 1.0]], ['2, k, 13', [488.081, 427.842, 1.0]], ['2, k, 14', [498.281, 479.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.887, 264.815, 1.0]], ['2, k, 19', [508.604, 499.799, 1.0]], ['2, k, 20', [511.579, 495.4, 1.0]], ['2, k, 21', [492.462, 485.144, 1.0]], ['2, k, 22', [433.733, 499.902, 1.0]], ['2, k, 23', [427.856, 498.311, 1.0]], ['2, k, 24', [442.574, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.935, 297.144, 1.0]], ['2, k, 2', [448.404, 298.56, 1.0]], ['2, k, 3', [433.726, 288.382, 1.0]], ['2, k, 4', [416.176, 276.58, 1.0]], ['2, k, 5', [495.413, 295.71, 1.0]], ['2, k, 6', [511.576, 298.645, 1.0]], ['2, k, 7', [521.815, 286.875, 1.0]], ['2, k, 8', [468.976, 370.612, 1.0]], ['2, k, 9', [452.785, 370.596, 1.0]], ['2, k, 10', [451.374, 424.927, 1.0]], ['2, k, 11', [441.064, 477.849, 1.0]], ['2, k, 12', [486.6, 370.642, 1.0]], ['2, k, 13', [488.081, 427.876, 1.0]], ['2, k, 14', [498.278, 479.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.612, 499.794, 1.0]], ['2, k, 20', [511.581, 495.396, 1.0]], ['2, k, 21', [491.049, 485.143, 1.0]], ['2, k, 22', [433.737, 499.899, 1.0]], ['2, k, 23', [427.859, 498.31, 1.0]], ['2, k, 24', [442.569, 483.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.474, 298.548, 1.0]], ['2, k, 2', [448.419, 297.146, 1.0]], ['2, k, 3', [432.29, 288.377, 1.0]], ['2, k, 4', [417.532, 278.076, 1.0]], ['2, k, 5', [491.013, 298.61, 1.0]], ['2, k, 6', [510.116, 301.576, 1.0]], ['2, k, 7', [521.776, 289.806, 1.0]], ['2, k, 8', [468.966, 370.625, 1.0]], ['2, k, 9', [452.771, 370.609, 1.0]], ['2, k, 10', [451.373, 426.366, 1.0]], ['2, k, 11', [441.056, 479.245, 1.0]], ['2, k, 12', [486.601, 370.654, 1.0]], ['2, k, 13', [488.096, 427.896, 1.0]], ['2, k, 14', [498.277, 479.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 499.796, 1.0]], ['2, k, 20', [511.58, 495.397, 1.0]], ['2, k, 21', [491.047, 485.148, 1.0]], ['2, k, 22', [433.743, 499.907, 1.0]], ['2, k, 23', [427.861, 498.318, 1.0]], ['2, k, 24', [442.557, 483.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.903, 298.593, 1.0]], ['2, k, 2', [449.865, 298.553, 1.0]], ['2, k, 3', [432.267, 289.827, 1.0]], ['2, k, 4', [416.07, 285.353, 1.0]], ['2, k, 5', [491.004, 298.636, 1.0]], ['2, k, 6', [510.136, 303.021, 1.0]], ['2, k, 7', [520.4, 297.142, 1.0]], ['2, k, 8', [467.517, 372.068, 1.0]], ['2, k, 9', [451.404, 372.056, 1.0]], ['2, k, 10', [451.366, 426.386, 1.0]], ['2, k, 11', [441.054, 479.257, 1.0]], ['2, k, 12', [486.565, 373.514, 1.0]], ['2, k, 13', [488.108, 427.904, 1.0]], ['2, k, 14', [498.279, 479.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 499.796, 1.0]], ['2, k, 20', [511.582, 495.397, 1.0]], ['2, k, 21', [491.047, 485.145, 1.0]], ['2, k, 22', [433.743, 499.909, 1.0]], ['2, k, 23', [427.862, 498.321, 1.0]], ['2, k, 24', [442.554, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.466, 300.142, 1.0]], ['2, k, 2', [449.912, 300.099, 1.0]], ['2, k, 3', [432.275, 292.77, 1.0]], ['2, k, 4', [416.112, 288.31, 1.0]], ['2, k, 5', [489.59, 300.162, 1.0]], ['2, k, 6', [511.584, 301.58, 1.0]], ['2, k, 7', [521.812, 298.603, 1.0]], ['2, k, 8', [467.548, 376.464, 1.0]], ['2, k, 9', [452.807, 376.458, 1.0]], ['2, k, 10', [451.365, 427.803, 1.0]], ['2, k, 11', [441.057, 479.242, 1.0]], ['2, k, 12', [486.548, 377.909, 1.0]], ['2, k, 13', [488.107, 429.285, 1.0]], ['2, k, 14', [498.278, 479.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.615, 499.787, 1.0]], ['2, k, 20', [511.577, 495.389, 1.0]], ['2, k, 21', [491.048, 485.15, 1.0]], ['2, k, 22', [433.743, 499.906, 1.0]], ['2, k, 23', [427.862, 498.318, 1.0]], ['2, k, 24', [442.557, 483.681, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.824, 286.921, 1.0]], ['2, k, 2', [451.369, 286.879, 1.0]], ['2, k, 3', [439.619, 300.059, 1.0]], ['2, k, 4', [417.657, 291.309, 1.0]], ['2, k, 5', [496.877, 288.356, 1.0]], ['2, k, 6', [513.058, 305.959, 1.0]], ['2, k, 7', [520.372, 303.028, 1.0]], ['2, k, 8', [468.972, 369.144, 1.0]], ['2, k, 9', [452.772, 369.132, 1.0]], ['2, k, 10', [451.358, 424.941, 1.0]], ['2, k, 11', [441.059, 479.246, 1.0]], ['2, k, 12', [486.626, 369.171, 1.0]], ['2, k, 13', [488.097, 427.845, 1.0]], ['2, k, 14', [498.281, 479.24, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 499.799, 1.0]], ['2, k, 20', [511.586, 495.398, 1.0]], ['2, k, 21', [491.048, 485.137, 1.0]], ['2, k, 22', [433.728, 501.265, 1.0]], ['2, k, 23', [427.856, 498.32, 1.0]], ['2, k, 24', [442.571, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.782, 289.864, 1.0]], ['2, k, 2', [451.332, 291.278, 1.0]], ['2, k, 3', [432.301, 298.581, 1.0]], ['2, k, 4', [416.075, 297.152, 1.0]], ['2, k, 5', [496.881, 291.263, 1.0]], ['2, k, 6', [518.908, 307.451, 1.0]], ['2, k, 7', [521.862, 307.417, 1.0]], ['2, k, 8', [468.965, 372.038, 1.0]], ['2, k, 9', [452.803, 372.043, 1.0]], ['2, k, 10', [451.364, 426.397, 1.0]], ['2, k, 11', [441.052, 479.245, 1.0]], ['2, k, 12', [486.581, 372.065, 1.0]], ['2, k, 13', [488.109, 427.889, 1.0]], ['2, k, 14', [498.282, 479.242, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.797, 1.0]], ['2, k, 20', [511.587, 495.394, 1.0]], ['2, k, 21', [491.041, 485.138, 1.0]], ['2, k, 22', [433.74, 499.908, 1.0]], ['2, k, 23', [427.86, 498.32, 1.0]], ['2, k, 24', [442.557, 483.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.987, 289.816, 1.0]], ['2, k, 2', [445.503, 289.839, 1.0]], ['2, k, 3', [426.378, 298.585, 1.0]], ['2, k, 4', [414.591, 300.072, 1.0]], ['2, k, 5', [492.51, 289.84, 1.0]], ['2, k, 6', [513.048, 303.072, 1.0]], ['2, k, 7', [521.891, 308.932, 1.0]], ['2, k, 8', [467.548, 372.064, 1.0]], ['2, k, 9', [452.804, 372.079, 1.0]], ['2, k, 10', [451.371, 426.401, 1.0]], ['2, k, 11', [441.053, 477.845, 1.0]], ['2, k, 12', [486.556, 372.092, 1.0]], ['2, k, 13', [488.104, 427.883, 1.0]], ['2, k, 14', [498.279, 477.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.62, 499.791, 1.0]], ['2, k, 20', [511.586, 495.39, 1.0]], ['2, k, 21', [491.041, 485.138, 1.0]], ['2, k, 22', [433.742, 499.905, 1.0]], ['2, k, 23', [427.859, 498.317, 1.0]], ['2, k, 24', [442.551, 483.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.45, 288.349, 1.0]], ['2, k, 2', [449.836, 288.358, 1.0]], ['2, k, 3', [429.379, 298.678, 1.0]], ['2, k, 4', [416.033, 301.595, 1.0]], ['2, k, 5', [492.461, 288.358, 1.0]], ['2, k, 6', [511.612, 307.409, 1.0]], ['2, k, 7', [521.789, 311.842, 1.0]], ['2, k, 8', [468.99, 370.617, 1.0]], ['2, k, 9', [452.839, 370.622, 1.0]], ['2, k, 10', [451.394, 426.357, 1.0]], ['2, k, 11', [441.048, 477.845, 1.0]], ['2, k, 12', [486.581, 370.633, 1.0]], ['2, k, 13', [488.107, 427.841, 1.0]], ['2, k, 14', [496.918, 477.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.606, 499.786, 1.0]], ['2, k, 20', [511.567, 493.975, 1.0]], ['2, k, 21', [491.026, 485.116, 1.0]], ['2, k, 22', [433.75, 499.906, 1.0]], ['2, k, 23', [427.862, 498.319, 1.0]], ['2, k, 24', [442.538, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.918, 288.349, 1.0]], ['2, k, 2', [449.894, 288.341, 1.0]], ['2, k, 3', [430.854, 300.156, 1.0]], ['2, k, 4', [416.081, 308.927, 1.0]], ['2, k, 5', [493.96, 288.348, 1.0]], ['2, k, 6', [511.593, 308.872, 1.0]], ['2, k, 7', [521.797, 313.354, 1.0]], ['2, k, 8', [471.891, 372.081, 1.0]], ['2, k, 9', [452.886, 372.092, 1.0]], ['2, k, 10', [451.384, 426.418, 1.0]], ['2, k, 11', [441.043, 477.853, 1.0]], ['2, k, 12', [486.655, 373.503, 1.0]], ['2, k, 13', [488.125, 427.91, 1.0]], ['2, k, 14', [498.284, 477.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.602, 499.784, 1.0]], ['2, k, 20', [511.568, 493.976, 1.0]], ['2, k, 21', [492.459, 485.133, 1.0]], ['2, k, 22', [433.755, 499.905, 1.0]], ['2, k, 23', [427.862, 498.319, 1.0]], ['2, k, 24', [442.533, 483.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.893, 288.381, 1.0]], ['2, k, 2', [449.888, 288.352, 1.0]], ['2, k, 3', [430.844, 301.612, 1.0]], ['2, k, 4', [416.036, 311.84, 1.0]], ['2, k, 5', [492.511, 288.393, 1.0]], ['2, k, 6', [513.047, 310.357, 1.0]], ['2, k, 7', [521.868, 322.063, 1.0]], ['2, k, 8', [471.905, 372.079, 1.0]], ['2, k, 9', [452.899, 372.081, 1.0]], ['2, k, 10', [451.392, 426.414, 1.0]], ['2, k, 11', [441.038, 479.244, 1.0]], ['2, k, 12', [486.663, 373.511, 1.0]], ['2, k, 13', [488.126, 427.904, 1.0]], ['2, k, 14', [498.285, 479.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.605, 499.793, 1.0]], ['2, k, 20', [511.574, 495.393, 1.0]], ['2, k, 21', [492.457, 485.149, 1.0]], ['2, k, 22', [433.759, 499.905, 1.0]], ['2, k, 23', [427.865, 498.32, 1.0]], ['2, k, 24', [442.527, 483.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.924, 289.812, 1.0]], ['2, k, 2', [449.913, 288.394, 1.0]], ['2, k, 3', [432.25, 304.485, 1.0]], ['2, k, 4', [414.673, 316.25, 1.0]], ['2, k, 5', [493.971, 289.868, 1.0]], ['2, k, 6', [513.026, 311.782, 1.0]], ['2, k, 7', [521.906, 323.534, 1.0]], ['2, k, 8', [470.477, 372.084, 1.0]], ['2, k, 9', [452.878, 372.076, 1.0]], ['2, k, 10', [451.395, 426.408, 1.0]], ['2, k, 11', [441.042, 477.847, 1.0]], ['2, k, 12', [486.65, 373.527, 1.0]], ['2, k, 13', [488.126, 427.914, 1.0]], ['2, k, 14', [498.283, 479.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.603, 499.788, 1.0]], ['2, k, 20', [511.568, 495.39, 1.0]], ['2, k, 21', [491.049, 485.148, 1.0]], ['2, k, 22', [433.762, 499.894, 1.0]], ['2, k, 23', [427.865, 498.311, 1.0]], ['2, k, 24', [442.533, 483.671, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.918, 289.809, 1.0]], ['2, k, 2', [449.879, 288.401, 1.0]], ['2, k, 3', [430.841, 307.429, 1.0]], ['2, k, 4', [414.678, 322.064, 1.0]], ['2, k, 5', [495.391, 289.87, 1.0]], ['2, k, 6', [513.097, 311.925, 1.0]], ['2, k, 7', [521.867, 332.386, 1.0]], ['2, k, 8', [471.92, 373.554, 1.0]], ['2, k, 9', [452.898, 373.542, 1.0]], ['2, k, 10', [451.395, 427.811, 1.0]], ['2, k, 11', [441.043, 477.851, 1.0]], ['2, k, 12', [488.015, 375.005, 1.0]], ['2, k, 13', [488.127, 429.288, 1.0]], ['2, k, 14', [498.287, 479.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.629, 263.394, 1.0]], ['2, k, 18', [474.881, 264.822, 1.0]], ['2, k, 19', [508.592, 499.789, 1.0]], ['2, k, 20', [511.561, 495.391, 1.0]], ['2, k, 21', [492.468, 485.161, 1.0]], ['2, k, 22', [433.765, 499.895, 1.0]], ['2, k, 23', [427.867, 498.311, 1.0]], ['2, k, 24', [442.531, 483.674, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.354, 289.859, 1.0]], ['2, k, 2', [449.889, 289.792, 1.0]], ['2, k, 3', [430.846, 310.296, 1.0]], ['2, k, 4', [416.052, 323.622, 1.0]], ['2, k, 5', [496.838, 291.309, 1.0]], ['2, k, 6', [513.04, 314.78, 1.0]], ['2, k, 7', [521.861, 333.885, 1.0]], ['2, k, 8', [471.903, 372.044, 1.0]], ['2, k, 9', [452.878, 372.03, 1.0]], ['2, k, 10', [451.383, 426.418, 1.0]], ['2, k, 11', [441.039, 479.242, 1.0]], ['2, k, 12', [488.031, 372.096, 1.0]], ['2, k, 13', [488.122, 429.277, 1.0]], ['2, k, 14', [498.289, 479.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 499.792, 1.0]], ['2, k, 20', [511.568, 495.396, 1.0]], ['2, k, 21', [492.47, 485.164, 1.0]], ['2, k, 22', [433.759, 499.902, 1.0]], ['2, k, 23', [427.864, 498.319, 1.0]], ['2, k, 24', [442.534, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.378, 289.824, 1.0]], ['2, k, 2', [451.284, 288.368, 1.0]], ['2, k, 3', [430.832, 310.336, 1.0]], ['2, k, 4', [416.048, 326.563, 1.0]], ['2, k, 5', [496.849, 291.29, 1.0]], ['2, k, 6', [513.016, 317.724, 1.0]], ['2, k, 7', [521.845, 336.8, 1.0]], ['2, k, 8', [470.47, 370.62, 1.0]], ['2, k, 9', [452.829, 370.579, 1.0]], ['2, k, 10', [451.377, 426.37, 1.0]], ['2, k, 11', [441.043, 479.241, 1.0]], ['2, k, 12', [488.036, 372.054, 1.0]], ['2, k, 13', [488.123, 429.277, 1.0]], ['2, k, 14', [498.295, 479.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.585, 499.8, 1.0]], ['2, k, 20', [511.562, 495.409, 1.0]], ['2, k, 21', [492.475, 485.166, 1.0]], ['2, k, 22', [433.758, 499.902, 1.0]], ['2, k, 23', [427.863, 498.317, 1.0]], ['2, k, 24', [442.539, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.358, 291.278, 1.0]], ['2, k, 2', [449.895, 289.815, 1.0]], ['2, k, 3', [430.824, 311.8, 1.0]], ['2, k, 4', [416.039, 333.799, 1.0]], ['2, k, 5', [496.861, 292.753, 1.0]], ['2, k, 6', [513.05, 320.644, 1.0]], ['2, k, 7', [521.775, 344.098, 1.0]], ['2, k, 8', [470.444, 370.637, 1.0]], ['2, k, 9', [452.824, 370.599, 1.0]], ['2, k, 10', [451.38, 426.385, 1.0]], ['2, k, 11', [441.041, 479.245, 1.0]], ['2, k, 12', [486.658, 372.064, 1.0]], ['2, k, 13', [488.125, 429.294, 1.0]], ['2, k, 14', [498.305, 480.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.596, 499.806, 1.0]], ['2, k, 20', [511.573, 495.418, 1.0]], ['2, k, 21', [492.485, 486.546, 1.0]], ['2, k, 22', [433.753, 501.268, 1.0]], ['2, k, 23', [427.862, 498.324, 1.0]], ['2, k, 24', [442.532, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 291.292, 1.0]], ['2, k, 2', [449.842, 289.866, 1.0]], ['2, k, 3', [430.83, 313.324, 1.0]], ['2, k, 4', [416.046, 335.316, 1.0]], ['2, k, 5', [496.839, 292.727, 1.0]], ['2, k, 6', [513.025, 320.646, 1.0]], ['2, k, 7', [520.389, 345.555, 1.0]], ['2, k, 8', [470.479, 372.068, 1.0]], ['2, k, 9', [452.851, 372.041, 1.0]], ['2, k, 10', [451.379, 427.806, 1.0]], ['2, k, 11', [441.046, 479.244, 1.0]], ['2, k, 12', [488.018, 373.515, 1.0]], ['2, k, 13', [488.131, 429.331, 1.0]], ['2, k, 14', [498.304, 480.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.596, 499.807, 1.0]], ['2, k, 20', [511.573, 495.419, 1.0]], ['2, k, 21', [492.486, 486.544, 1.0]], ['2, k, 22', [433.754, 501.267, 1.0]], ['2, k, 23', [427.864, 498.322, 1.0]], ['2, k, 24', [442.539, 483.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.463, 291.286, 1.0]], ['2, k, 2', [446.963, 289.852, 1.0]], ['2, k, 3', [430.832, 314.801, 1.0]], ['2, k, 4', [416.075, 338.268, 1.0]], ['2, k, 5', [495.436, 292.759, 1.0]], ['2, k, 6', [513.026, 322.103, 1.0]], ['2, k, 7', [520.411, 347.136, 1.0]], ['2, k, 8', [468.986, 370.605, 1.0]], ['2, k, 9', [452.793, 370.586, 1.0]], ['2, k, 10', [451.357, 426.423, 1.0]], ['2, k, 11', [441.041, 479.254, 1.0]], ['2, k, 12', [486.634, 370.614, 1.0]], ['2, k, 13', [488.119, 429.297, 1.0]], ['2, k, 14', [498.302, 480.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.193, 499.789, 1.0]], ['2, k, 20', [511.565, 495.407, 1.0]], ['2, k, 21', [492.485, 486.544, 1.0]], ['2, k, 22', [433.755, 499.904, 1.0]], ['2, k, 23', [427.863, 498.318, 1.0]], ['2, k, 24', [442.539, 483.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.895, 291.308, 1.0]], ['2, k, 2', [446.955, 289.861, 1.0]], ['2, k, 3', [430.824, 317.71, 1.0]], ['2, k, 4', [416.055, 342.688, 1.0]], ['2, k, 5', [496.855, 294.218, 1.0]], ['2, k, 6', [513.014, 322.19, 1.0]], ['2, k, 7', [520.391, 348.618, 1.0]], ['2, k, 8', [470.453, 370.61, 1.0]], ['2, k, 9', [452.836, 370.581, 1.0]], ['2, k, 10', [451.363, 426.395, 1.0]], ['2, k, 11', [441.042, 479.257, 1.0]], ['2, k, 12', [486.663, 370.642, 1.0]], ['2, k, 13', [488.121, 429.318, 1.0]], ['2, k, 14', [498.306, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.189, 499.799, 1.0]], ['2, k, 20', [511.564, 495.422, 1.0]], ['2, k, 21', [492.493, 486.548, 1.0]], ['2, k, 22', [433.755, 499.907, 1.0]], ['2, k, 23', [427.863, 498.322, 1.0]], ['2, k, 24', [442.541, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.913, 292.78, 1.0]], ['2, k, 2', [445.506, 291.283, 1.0]], ['2, k, 3', [430.81, 319.201, 1.0]], ['2, k, 4', [416.061, 345.654, 1.0]], ['2, k, 5', [496.894, 295.706, 1.0]], ['2, k, 6', [513.026, 323.617, 1.0]], ['2, k, 7', [520.344, 355.869, 1.0]], ['2, k, 8', [470.46, 372.035, 1.0]], ['2, k, 9', [452.819, 370.631, 1.0]], ['2, k, 10', [451.35, 426.423, 1.0]], ['2, k, 11', [441.04, 479.262, 1.0]], ['2, k, 12', [488.033, 372.076, 1.0]], ['2, k, 13', [488.121, 429.335, 1.0]], ['2, k, 14', [498.31, 480.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.187, 499.796, 1.0]], ['2, k, 20', [511.563, 495.418, 1.0]], ['2, k, 21', [492.501, 486.543, 1.0]], ['2, k, 22', [433.751, 499.903, 1.0]], ['2, k, 23', [427.861, 498.319, 1.0]], ['2, k, 24', [442.542, 485.106, 1.0]]]
