


















-0.0573314,0.00242929,0.995723,-0.0724117,-0.0665701,0.00310123,0.995148,-0.072386,-0.0750441,0.011185,0.990829,-0.111808,0,0,0,0,0.0925643,0.754311,-0.649584,0.0220591,-0.00454344,0.869412,-0.100357,-0.483766,-0.0391742,0.78528,-0.0566217,0.6153,-0.104618,0.778306,-0.0320973,0.618276,-0.00648704,0.767027,0.627002,-0.135998,-0.0069768,0.971493,0.116332,0.206445,-0.024656,0.800267,-0.0296991,0.598401,-0.054836,0.797793,-0.0688532,0.596472,0.0841906,-0.657708,0.729276,-0.168786,-0.100373,-0.658615,0.122143,0.735685,-0.0519276,-0.638114,0.108852,0.760438,0,0,0,0,-0.133589,0.670324,0.695613,-0.221231,0.0940689,0.739823,0.123313,0.654681,0.0442889,0.717573,0.0820636,0.690212,0,0,0,0,-0.0755515,0.00710616,0.993041,-0.0900655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0573326,0.00252933,0.995718,-0.0724781,-0.0664299,0.00319159,0.995152,-0.072452,-0.0747372,0.0115376,0.990808,-0.112168,0,0,0,0,0.0932099,0.753944,-0.649923,0.0219194,-0.00447268,0.86991,-0.100613,-0.482818,-0.0384347,0.771233,-0.0574221,0.632792,-0.097343,0.765251,-0.0359622,0.635313,-0.00549625,0.766684,0.627556,-0.135424,-0.0076702,0.970112,0.116024,0.212984,-0.0256366,0.785293,-0.0303013,0.617851,-0.05255,0.782774,-0.0719339,0.615897,0.0840495,-0.657775,0.729225,-0.168816,-0.100211,-0.658619,0.122226,0.73569,-0.0551695,-0.646299,0.107023,0.753525,0,0,0,0,-0.133558,0.670292,0.695655,-0.221213,0.0940173,0.739843,0.123661,0.6546,0.0440614,0.718019,0.081525,0.689827,0,0,0,0,-0.0752525,0.00735677,0.99304,-0.0902973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.057392,0.00189677,0.995742,-0.0721134,-0.0663333,0.00254441,0.995186,-0.0720935,-0.0744483,0.0111716,0.990871,-0.11184,0,0,0,0,0.0932486,0.754325,-0.649482,0.0217203,-0.00464855,0.870007,-0.10046,-0.482674,-0.0391726,0.788963,-0.0562802,0.610603,-0.0978909,0.782721,-0.0291039,0.613936,-0.00502858,0.766623,0.62776,-0.134838,-0.00865302,0.968735,0.115616,0.219342,-0.0280789,0.792563,-0.029337,0.608436,-0.0428551,0.790405,-0.072055,0.60682,0.0841795,-0.658509,0.728654,-0.168355,-0.0999153,-0.65874,0.12277,0.735531,-0.0549474,-0.643843,0.106153,0.755763,0,0,0,0,-0.133675,0.669801,0.696174,-0.220998,0.0946418,0.739688,0.124029,0.654616,0.0438218,0.718242,0.0806614,0.689712,0,0,0,0,-0.0749466,0.00715002,0.993076,-0.090177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0573833,0.00191549,0.995745,-0.0720779,-0.0660227,0.00254095,0.99521,-0.0720586,-0.0738383,0.0111231,0.99093,-0.111723,0,0,0,0,0.0926794,0.7548,-0.648998,0.0221052,-0.00395132,0.87215,-0.10077,-0.478731,-0.0390158,0.787292,-0.0551496,0.612868,-0.0982561,0.781435,-0.0356799,0.615168,-0.00479437,0.766649,0.627829,-0.134377,-0.00918544,0.967592,0.115365,0.224438,-0.0306734,0.819087,-0.0279669,0.572165,-0.038889,0.817506,-0.0659391,0.57081,0.0841479,-0.65867,0.728516,-0.168339,-0.113733,-0.656548,0.111239,0.737317,-0.0404659,-0.649011,0.115225,0.750913,0,0,0,0,-0.1337,0.669773,0.696211,-0.220951,0.0948058,0.739664,0.123873,0.654649,0.0434166,0.718647,0.0809726,0.689279,0,0,0,0,-0.0743339,0.00711224,0.993131,-0.0900863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0576085,0.00192703,0.995731,-0.0720973,-0.066035,0.00253725,0.995207,-0.0720784,-0.073636,0.0110977,0.990945,-0.111721,0,0,0,0,0.0928507,0.754783,-0.648997,0.0220066,-0.00410664,0.872462,-0.100545,-0.478208,-0.0375964,0.774589,-0.0558338,0.628873,-0.105391,0.768025,-0.0428508,0.630233,-0.00433627,0.766716,0.627836,-0.133977,-0.00986439,0.966946,0.115077,0.227323,-0.0311575,0.805121,-0.0281757,0.591621,-0.036062,0.803195,-0.072168,0.590229,0.0839475,-0.65862,0.728623,-0.16817,-0.107029,-0.657461,0.115123,0.73691,-0.0488937,-0.648054,0.110499,0.751948,0,0,0,0,-0.133769,0.669762,0.696178,-0.221043,0.0946702,0.739828,0.124165,0.654427,0.0435493,0.720738,0.0809282,0.687088,0,0,0,0,-0.0741318,0.0070847,0.993146,-0.090089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0574184,0.00193789,0.995743,-0.0720737,-0.0657511,0.0025411,0.995228,-0.0720549,-0.0732597,0.0110932,0.990985,-0.111621,0,0,0,0,0.092508,0.754846,-0.648964,0.0222602,-0.00405057,0.872772,-0.100659,-0.47762,-0.0380991,0.783135,-0.0551819,0.618225,-0.107874,0.776317,-0.0423197,0.619599,-0.00418887,0.766717,0.627903,-0.133664,-0.0100019,0.966931,0.114911,0.227465,-0.0311669,0.802625,-0.0282613,0.594998,-0.0412765,0.800371,-0.0750072,0.59336,0.0840311,-0.658646,0.728575,-0.168234,-0.105507,-0.657841,0.116495,0.736575,-0.05088,-0.647671,0.109335,0.752316,0,0,0,0,-0.133683,0.669774,0.696224,-0.220917,0.0943093,0.739758,0.123928,0.654603,0.0441359,0.72071,0.0814992,0.687013,0,0,0,0,-0.0737549,0.0070729,0.993181,-0.0900079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0574108,0.00199468,0.995743,-0.0720774,-0.0656774,0.00259312,0.995232,-0.0720583,-0.0731186,0.0111695,0.990992,-0.111637,0,0,0,0,0.0926772,0.754775,-0.649025,0.0221588,-0.00439365,0.872413,-0.100575,-0.47829,-0.038448,0.788012,-0.0552612,0.611968,-0.102046,0.781976,-0.0430192,0.613391,-0.00383559,0.766698,0.627993,-0.133358,-0.0103423,0.966663,0.114676,0.228704,-0.0317238,0.803757,-0.0280682,0.593448,-0.0322937,0.80211,-0.0697139,0.592213,0.0840024,-0.658652,0.72857,-0.168245,-0.103895,-0.658085,0.117628,0.736406,-0.0522906,-0.643839,0.108243,0.755659,0,0,0,0,-0.133689,0.669777,0.696227,-0.220894,0.0938631,0.739822,0.124086,0.654565,0.0445478,0.720722,0.0812668,0.687002,0,0,0,0,-0.0736138,0.00713533,0.993191,-0.0900137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0575629,0.00209233,0.995734,-0.0720849,-0.0656349,0.00267676,0.995234,-0.0720655,-0.0728705,0.0113839,0.991008,-0.111639,0,0,0,0,0.0926614,0.754829,-0.648965,0.0221837,-0.0046231,0.87352,-0.100736,-0.476228,-0.0397668,0.797274,-0.0545671,0.59983,-0.0958592,0.792288,-0.0480313,0.600652,-0.00355517,0.766614,0.628161,-0.133057,-0.0104993,0.966724,0.114502,0.228527,-0.0311439,0.78997,-0.0288605,0.611674,-0.0288801,0.788676,-0.0658344,0.610591,0.0838289,-0.658739,0.728529,-0.168172,-0.103365,-0.658035,0.117886,0.736484,-0.0529825,-0.643643,0.10809,0.7558,0,0,0,0,-0.133836,0.66963,0.69633,-0.220926,0.0940507,0.739907,0.12443,0.654377,0.0444789,0.720573,0.0810098,0.687193,0,0,0,0,-0.0733699,0.00727963,0.993208,-0.0900072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0575358,0.00215942,0.995739,-0.0720296,-0.0653091,0.00272177,0.99526,-0.0720106,-0.072239,0.0115245,0.991073,-0.111459,0,0,0,0,0.0915163,0.755395,-0.64844,0.0229927,-0.00508439,0.870866,-0.101842,-0.480828,-0.040202,0.789038,-0.0570285,0.610369,-0.110425,0.782304,-0.052356,0.610791,-0.00391371,0.76661,0.628176,-0.132997,-0.0108483,0.966097,0.114434,0.231179,-0.0321854,0.796713,-0.0286644,0.602819,-0.0419908,0.794367,-0.0765307,0.601132,0.0837964,-0.65893,0.728361,-0.168165,-0.102965,-0.658106,0.118334,0.736405,-0.0538039,-0.643491,0.107414,0.755967,0,0,0,0,-0.13391,0.669473,0.696504,-0.220808,0.0937813,0.739935,0.124575,0.654356,0.0446783,0.72038,0.0809397,0.68739,0,0,0,0,-0.0727396,0.00736722,0.993265,-0.0898818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0566152,0.00232901,0.995777,-0.0722331,-0.064763,0.00292011,0.99528,-0.0722116,-0.0720591,0.0119061,0.991047,-0.11177,0,0,0,0,0.0917615,0.755393,-0.648408,0.0229668,-0.00649102,0.869867,-0.102472,-0.482483,-0.0421237,0.782405,-0.0595471,0.618483,-0.110649,0.775765,-0.0586833,0.618468,-0.00345261,0.766753,0.628056,-0.132756,-0.0110779,0.966155,0.114251,0.231017,-0.0319526,0.788393,-0.0290764,0.613653,-0.0448664,0.78531,-0.0844469,0.611673,0.0840811,-0.659129,0.727989,-0.168851,-0.102187,-0.658867,0.118858,0.735748,-0.0555325,-0.646055,0.105394,0.753937,0,0,0,0,-0.133483,0.669025,0.697175,-0.220304,0.0932743,0.739429,0.124826,0.654953,0.0445789,0.720637,0.0808148,0.687142,0,0,0,0,-0.0725783,0.0075617,0.993263,-0.0900194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0563946,0.00246303,0.995786,-0.0722721,-0.0644385,0.00304689,0.995298,-0.0722499,-0.0716445,0.0119224,0.991079,-0.111743,0,0,0,0,0.0917929,0.755531,-0.648244,0.0229696,-0.00772107,0.877509,-0.104036,-0.468075,-0.0432147,0.772063,-0.0592375,0.631302,-0.129157,0.763458,-0.0760557,0.628225,-0.00284652,0.766924,0.627976,-0.13216,-0.0117077,0.967224,0.11412,0.226535,-0.0319885,0.793376,-0.0291729,0.60719,-0.0541951,0.788292,-0.101395,0.604464,0.0840537,-0.659504,0.727603,-0.169063,-0.114478,-0.657015,0.108104,0.737252,-0.0411467,-0.648437,0.115972,0.751257,0,0,0,0,-0.13353,0.668601,0.697634,-0.220111,0.0931494,0.739324,0.124795,0.655095,0.0442729,0.721319,0.0809903,0.686425,0,0,0,0,-0.0721594,0.00759734,0.993294,-0.0900076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0562979,0.00250196,0.995787,-0.0723334,-0.0643855,0.00308949,0.995297,-0.0723107,-0.0716406,0.011924,0.991079,-0.111746,0,0,0,0,0.0918052,0.75554,-0.648231,0.0229746,-0.0119814,0.87564,-0.106251,-0.47098,-0.0470056,0.776864,-0.0644937,0.62459,-0.147472,0.765674,-0.0869537,0.620027,-0.00283114,0.766904,0.627999,-0.132163,-0.0150572,0.96162,0.113651,0.249286,-0.0387581,0.80612,-0.0330007,0.589559,-0.0670248,0.799441,-0.116954,0.585426,0.0840021,-0.659655,0.727449,-0.169163,-0.109628,-0.657903,0.113345,0.736409,-0.0470274,-0.646405,0.110483,0.753487,0,0,0,0,-0.133464,0.668515,0.697745,-0.220059,0.0936745,0.7392,0.124444,0.655227,0.0433034,0.7222,0.0814254,0.685508,0,0,0,0,-0.0721551,0.00760109,0.993294,-0.0900211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0564655,0.00248243,0.995785,-0.0722392,-0.0643329,0.00305322,0.995307,-0.0722174,-0.0713706,0.0118044,0.991107,-0.11169,0,0,0,0,0.091675,0.755562,-0.64822,0.0230548,-0.0177378,0.879059,-0.108183,-0.463937,-0.054812,0.784718,-0.0685546,0.613608,-0.154355,0.77274,-0.0952261,0.60826,-0.0026034,0.766829,0.628162,-0.131832,-0.0205409,0.953343,0.112907,0.279227,-0.0478884,0.799646,-0.0407509,0.59717,-0.0646618,0.792684,-0.126077,0.592939,0.0837417,-0.660448,0.72679,-0.16903,-0.107187,-0.658181,0.115697,0.736154,-0.0495242,-0.637212,0.108713,0.761374,0,0,0,0,-0.133733,0.667448,0.698822,-0.219718,0.0941201,0.739245,0.124369,0.655126,0.0431119,0.723184,0.0812547,0.684503,0,0,0,0,-0.0718848,0.00749514,0.993321,-0.0899479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
