






















































0.0450823,0.00636607,0.98733,-0.152008,0.0138466,0.0111684,0.988262,-0.15173,-0.0176967,0.0199018,0.981282,-0.190724,0,0,0,0,-0.0560924,-0.470022,0.855681,-0.209147,-0.519978,0.725355,0.178273,-0.41437,0.688234,-0.61377,0.216119,-0.3208,0.673275,-0.496562,0.0400135,-0.546376,0.0439948,0.766788,0.618248,-0.166944,-0.518201,0.624152,0.576342,0.0986477,-0.487746,0.393353,-0.358199,0.692149,0.831048,-0.258367,0.0919692,-0.483888,0.139516,-0.505537,0.808029,-0.268432,0.0225328,0.738218,-0.00158388,-0.674184,0.127286,0.784763,-0.082558,-0.600941,0,0,0,0,-0.00503311,0.75758,0.612178,-0.226463,-0.0228221,0.673793,0.0346713,0.737753,0.0916453,0.717153,0.0745394,0.686831,0,0,0,0,-0.0177991,0.0177809,0.985278,-0.169101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0991734,0.0191396,0.98633,-0.130195,0.0450434,0.0262364,0.99028,-0.128953,-0.0136383,0.0211335,0.981635,-0.189105,0,0,0,0,-0.0488243,-0.47181,0.856213,-0.204719,-0.551864,0.780848,0.105629,-0.273064,-0.486766,0.282848,-0.495759,0.661271,0.814954,-0.0909381,0.235398,-0.521697,0.0412429,0.7676,0.619421,-0.159396,-0.459446,0.647238,0.598815,0.106836,-0.521901,0.354646,-0.287482,0.720555,0.774006,-0.276672,0.435432,-0.367106,0.173331,-0.514412,0.792273,-0.27864,0.0599178,0.771956,-0.00371518,-0.632835,0.133855,0.804962,-0.0838412,-0.571917,0,0,0,0,0.00803698,0.767453,0.616879,-0.174391,-0.0403547,0.630943,0.0538448,0.772906,0.0978702,0.803133,0.0674482,0.583823,0,0,0,0,-0.0128901,0.0223476,0.986589,-0.161171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.113289,-0.0268184,0.989906,-0.0808249,0.0733003,-0.0235391,0.993668,-0.0818401,0.0367722,0.00462763,0.983963,-0.174479,0,0,0,0,0.0223218,-0.489987,0.843674,-0.218241,-0.543516,0.777345,0.138878,-0.284671,-0.483403,0.175842,-0.544511,0.662502,-0.527337,0.116682,-0.490793,0.683684,0.0313899,0.782203,0.613126,-0.106067,-0.424481,0.635124,0.640507,0.0786404,-0.578194,0.307143,-0.241192,0.716367,0.703704,-0.346718,0.47358,-0.400387,0.22555,-0.533714,0.777573,-0.24425,-0.0271171,0.78352,-0.131836,-0.606614,0.179169,0.777882,-0.077407,-0.597333,0,0,0,0,-0.0141203,0.770418,0.619404,-0.150317,0.0829977,0.614859,0.0609094,0.781888,0.106658,0.769001,0.097064,0.622769,0,0,0,0,0.0349147,-0.00676963,0.991626,-0.124152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.111199,-0.0252314,0.989842,-0.0849134,0.0732615,-0.0219655,0.993371,-0.0858162,0.0375505,-0.00320072,0.986388,-0.160057,0,0,0,0,0.0211428,-0.512758,0.832201,-0.209939,-0.547277,0.785968,0.12317,-0.259943,-0.588083,0.275305,-0.42729,0.629117,0.696161,-0.133846,0.278623,-0.647931,0.0364945,0.794607,0.598255,-0.0967408,-0.566206,0.570456,0.45873,0.37889,0.649314,-0.313658,0.281366,-0.633121,0.805711,-0.190967,0.286052,-0.48222,0.221787,-0.530828,0.78009,-0.24595,-0.0230016,0.782316,-0.136481,-0.607311,0.183538,0.773855,-0.0731671,-0.601755,0,0,0,0,-0.0118687,0.77132,0.61764,-0.153116,0.102198,0.613733,0.0453542,0.781556,0.100103,0.768326,0.105729,0.623279,0,0,0,0,0.0364672,-0.00965365,0.9918,-0.122105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.110525,-0.0264118,0.989491,-0.0894097,0.0686046,-0.0226092,0.993278,-0.0904461,0.0285147,-0.00876077,0.98748,-0.1549,0,0,0,0,0.00197851,-0.518869,0.834396,-0.18589,-0.552961,0.797565,0.123634,-0.206974,0.715869,-0.502178,0.0887931,-0.476932,0.767031,-0.383561,0.00404405,-0.514323,0.0513353,0.802408,0.587856,-0.0890605,-0.480264,0.562141,0.601266,0.303023,-0.286745,0.695744,0.611166,-0.245346,-0.328074,0.515256,0.768548,-0.190294,0.221365,-0.524453,0.783815,-0.248155,-0.0267651,0.738646,-0.13505,-0.659884,-0.187119,-0.597623,0.0940428,0.773944,0,0,0,0,-0.00818436,0.77409,0.613359,-0.156554,0.0966308,0.61505,0.0545363,0.780641,0.0990875,0.795944,0.0910743,0.590221,0,0,0,0,0.027574,-0.0133998,0.991886,-0.123377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.111637,-0.0260761,0.98924,-0.0908968,0.0695902,-0.0221984,0.993084,-0.0919207,0.0291719,-0.00980568,0.987713,-0.153221,0,0,0,0,2.37194e-005,-0.516701,0.836921,-0.180505,-0.513471,0.797827,0.195567,-0.248139,0.662775,-0.309035,0.330001,-0.59693,0.706194,-0.185553,0.238418,-0.640326,0.056743,0.805781,0.583557,-0.0834134,0.539606,-0.479538,-0.496107,-0.482438,-0.246611,0.641795,0.694674,-0.211447,-0.407686,0.522559,0.68605,-0.3001,0.222438,-0.520133,0.785957,-0.249508,0.04221,0.782032,-0.103981,-0.613052,-0.170031,-0.612977,0.103417,0.764626,0,0,0,0,-0.00625893,0.776309,0.610534,-0.156696,0.0996322,0.613713,0.0533878,0.781396,0.0990867,0.781387,0.0910178,0.60937,0,0,0,0,0.028297,-0.0140046,0.99194,-0.122709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.113751,-0.0229047,0.988578,-0.09617,0.0822269,-0.019832,0.991698,-0.0968503,0.0515583,-0.0127492,0.987063,-0.151279,0,0,0,0,0.0108704,-0.538569,0.822313,-0.183373,-0.498922,0.805403,0.236613,-0.215447,-0.597339,0.123156,-0.452784,0.650388,-0.605673,0.099307,-0.428716,0.662948,0.0831038,0.83259,0.545262,-0.0507611,-0.491206,0.506643,0.603056,0.371958,-0.203024,0.659293,0.696678,-0.196861,-0.352888,0.401047,0.825876,-0.180447,0.22329,-0.509283,0.79123,-0.254414,0.028635,0.783563,-0.103368,-0.611984,0.177345,0.738248,-0.106411,-0.64204,0,0,0,0,-0.00139929,0.783797,0.600432,-0.158562,0.100737,0.612274,0.0479267,0.782736,0.0991416,0.776314,0.0929523,0.615523,0,0,0,0,0.0513248,-0.01358,0.990804,-0.124455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.134092,-0.0207715,0.985837,-0.0985577,0.0969742,-0.0170555,0.990177,-0.0992683,0.0608011,-0.00831598,0.986837,-0.149622,0,0,0,0,0.0144898,-0.554279,0.811522,-0.184383,-0.503923,0.801578,0.284575,-0.150171,0.669537,-0.248261,0.297202,-0.633843,0.700581,-0.209064,0.276779,-0.623596,0.0915975,0.840208,0.533041,-0.0390943,-0.480764,0.455123,0.624658,0.414164,0.211274,0.480893,0.715749,-0.460228,0.100755,0.273181,0.811831,-0.506113,0.231436,-0.503315,0.789857,-0.263129,-0.0467434,0.743462,-0.113782,-0.657368,-0.181905,-0.64153,0.0950101,0.739137,0,0,0,0,0.0142804,0.789052,0.597512,-0.142028,0.106479,0.595207,0.0391468,0.795524,0.0922229,0.783824,0.0997569,0.60594,0,0,0,0,0.0605404,-0.0101968,0.990344,-0.124293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.143582,-0.01906,0.984411,-0.0997809,0.114367,-0.0160968,0.988231,-0.100302,0.0858813,-0.00855241,0.985168,-0.148306,0,0,0,0,0.0237349,-0.564666,0.804475,-0.18278,-0.490885,0.801838,0.304942,-0.151977,-0.583758,0.101982,-0.437622,0.67625,0.692817,0.0193276,0.352861,-0.628585,0.122206,0.834075,0.537863,-0.00940005,-0.446904,0.459747,0.651043,0.406267,0.710128,-0.0996229,0.196286,-0.668779,0.81651,-0.0118015,-0.256117,0.517278,0.232551,-0.507649,0.785126,-0.267936,-0.0367311,0.799147,-0.106535,-0.590479,0.191283,0.793594,-0.102666,-0.5684,0,0,0,0,0.022099,0.786884,0.60222,-0.132876,0.101516,0.588555,0.0371597,0.801197,0.0961446,0.766304,0.0986748,0.627533,0,0,0,0,0.0857367,-0.010293,0.988543,-0.123799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.156954,-0.0178752,0.982296,-0.100704,0.19482,-0.0217559,0.975492,-0.0999378,0.232776,-0.0241955,0.960952,-0.147655,0,0,0,0,0.15227,-0.580578,0.743948,-0.293741,-0.478911,0.801475,0.338117,-0.118149,-0.473815,-0.152762,-0.585546,0.639765,-0.498495,-0.17664,-0.573603,0.625524,0.194261,0.775076,0.596009,0.0793283,-0.498768,0.478208,0.558653,0.458754,0.142489,0.602804,0.725489,-0.299982,-0.152476,0.213165,0.86787,-0.422035,0.226404,-0.552479,0.751206,-0.281422,0.171033,-0.517925,0.0539618,0.836415,0.212112,0.933739,-0.0688606,-0.279997,0,0,0,0,0.0238676,0.773063,0.620502,-0.129542,0.0991451,0.578087,0.0359008,0.809133,0.0964127,0.766456,0.100813,0.626966,0,0,0,0,0.233184,-0.023931,0.964235,-0.123708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
