[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.781, 313.307, 1.0]], ['2, k, 2', [405.886, 311.909, 1.0]], ['2, k, 3', [370.628, 311.874, 1.0]], ['2, k, 4', [357.328, 310.31, 1.0]], ['2, k, 5', [454.33, 314.756, 1.0]], ['2, k, 6', [483.695, 311.784, 1.0]], ['2, k, 7', [505.702, 307.45, 1.0]], ['2, k, 8', [429.356, 407.318, 1.0]], ['2, k, 9', [410.248, 407.29, 1.0]], ['2, k, 10', [405.912, 476.365, 1.0]], ['2, k, 11', [404.311, 536.584, 1.0]], ['2, k, 12', [451.313, 407.349, 1.0]], ['2, k, 13', [451.317, 476.332, 1.0]], ['2, k, 14', [452.846, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.41, 536.597, 1.0]], ['2, k, 20', [455.753, 536.609, 1.0]], ['2, k, 21', [452.832, 536.592, 1.0]], ['2, k, 22', [398.477, 536.592, 1.0]], ['2, k, 23', [398.512, 536.6, 1.0]], ['2, k, 24', [404.352, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.802, 314.783, 1.0]], ['2, k, 2', [405.894, 313.366, 1.0]], ['2, k, 3', [370.613, 322.121, 1.0]], ['2, k, 4', [357.4, 311.852, 1.0]], ['2, k, 5', [454.321, 316.256, 1.0]], ['2, k, 6', [482.223, 311.853, 1.0]], ['2, k, 7', [505.698, 308.899, 1.0]], ['2, k, 8', [429.352, 407.298, 1.0]], ['2, k, 9', [410.239, 405.894, 1.0]], ['2, k, 10', [407.302, 474.898, 1.0]], ['2, k, 11', [404.313, 536.582, 1.0]], ['2, k, 12', [451.307, 407.335, 1.0]], ['2, k, 13', [451.278, 474.918, 1.0]], ['2, k, 14', [452.823, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.418, 536.596, 1.0]], ['2, k, 20', [455.772, 536.608, 1.0]], ['2, k, 21', [452.81, 536.591, 1.0]], ['2, k, 22', [398.487, 536.59, 1.0]], ['2, k, 23', [398.491, 536.599, 1.0]], ['2, k, 24', [404.343, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.845, 314.797, 1.0]], ['2, k, 2', [407.322, 314.77, 1.0]], ['2, k, 3', [377.939, 311.884, 1.0]], ['2, k, 4', [358.812, 310.371, 1.0]], ['2, k, 5', [454.347, 316.265, 1.0]], ['2, k, 6', [483.678, 311.823, 1.0]], ['2, k, 7', [505.691, 308.892, 1.0]], ['2, k, 8', [429.365, 407.318, 1.0]], ['2, k, 9', [411.681, 407.283, 1.0]], ['2, k, 10', [407.279, 476.288, 1.0]], ['2, k, 11', [404.323, 536.583, 1.0]], ['2, k, 12', [451.315, 408.754, 1.0]], ['2, k, 13', [451.285, 476.286, 1.0]], ['2, k, 14', [452.824, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.411, 536.596, 1.0]], ['2, k, 20', [455.758, 536.608, 1.0]], ['2, k, 21', [452.812, 536.591, 1.0]], ['2, k, 22', [398.495, 536.59, 1.0]], ['2, k, 23', [398.503, 536.599, 1.0]], ['2, k, 24', [404.353, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.821, 316.254, 1.0]], ['2, k, 2', [407.311, 313.371, 1.0]], ['2, k, 3', [373.528, 311.865, 1.0]], ['2, k, 4', [357.376, 310.407, 1.0]], ['2, k, 5', [454.296, 319.172, 1.0]], ['2, k, 6', [477.829, 311.866, 1.0]], ['2, k, 7', [502.788, 310.302, 1.0]], ['2, k, 8', [429.341, 407.303, 1.0]], ['2, k, 9', [410.226, 405.898, 1.0]], ['2, k, 10', [407.295, 474.911, 1.0]], ['2, k, 11', [404.318, 536.583, 1.0]], ['2, k, 12', [451.301, 407.339, 1.0]], ['2, k, 13', [449.922, 476.271, 1.0]], ['2, k, 14', [452.824, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.417, 536.596, 1.0]], ['2, k, 20', [455.764, 536.608, 1.0]], ['2, k, 21', [452.812, 536.591, 1.0]], ['2, k, 22', [398.476, 536.589, 1.0]], ['2, k, 23', [398.496, 536.599, 1.0]], ['2, k, 24', [404.352, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.783, 314.781, 1.0]], ['2, k, 2', [405.883, 313.359, 1.0]], ['2, k, 3', [372.053, 319.153, 1.0]], ['2, k, 4', [357.417, 310.432, 1.0]], ['2, k, 5', [454.313, 316.26, 1.0]], ['2, k, 6', [482.185, 311.847, 1.0]], ['2, k, 7', [504.245, 308.923, 1.0]], ['2, k, 8', [429.346, 407.324, 1.0]], ['2, k, 9', [410.233, 407.304, 1.0]], ['2, k, 10', [405.915, 476.312, 1.0]], ['2, k, 11', [404.321, 536.583, 1.0]], ['2, k, 12', [451.306, 407.349, 1.0]], ['2, k, 13', [451.275, 476.276, 1.0]], ['2, k, 14', [452.824, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.424, 536.596, 1.0]], ['2, k, 20', [455.773, 536.608, 1.0]], ['2, k, 21', [452.813, 536.591, 1.0]], ['2, k, 22', [398.487, 536.591, 1.0]], ['2, k, 23', [398.502, 536.599, 1.0]], ['2, k, 24', [404.353, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.823, 314.787, 1.0]], ['2, k, 2', [407.3, 314.768, 1.0]], ['2, k, 3', [377.918, 311.884, 1.0]], ['2, k, 4', [358.8, 310.373, 1.0]], ['2, k, 5', [454.312, 316.272, 1.0]], ['2, k, 6', [479.274, 311.841, 1.0]], ['2, k, 7', [504.232, 308.921, 1.0]], ['2, k, 8', [429.372, 407.307, 1.0]], ['2, k, 9', [411.695, 405.898, 1.0]], ['2, k, 10', [407.275, 476.303, 1.0]], ['2, k, 11', [404.32, 536.584, 1.0]], ['2, k, 12', [451.321, 407.341, 1.0]], ['2, k, 13', [451.289, 476.277, 1.0]], ['2, k, 14', [452.819, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.42, 536.597, 1.0]], ['2, k, 20', [455.76, 536.608, 1.0]], ['2, k, 21', [452.808, 536.591, 1.0]], ['2, k, 22', [398.488, 536.59, 1.0]], ['2, k, 23', [398.49, 536.599, 1.0]], ['2, k, 24', [404.354, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.838, 317.731, 1.0]], ['2, k, 2', [407.317, 314.817, 1.0]], ['2, k, 3', [374.996, 311.86, 1.0]], ['2, k, 4', [357.416, 310.376, 1.0]], ['2, k, 5', [454.309, 320.604, 1.0]], ['2, k, 6', [477.823, 311.874, 1.0]], ['2, k, 7', [504.21, 310.303, 1.0]], ['2, k, 8', [429.355, 407.311, 1.0]], ['2, k, 9', [410.24, 407.283, 1.0]], ['2, k, 10', [407.297, 474.888, 1.0]], ['2, k, 11', [404.318, 536.583, 1.0]], ['2, k, 12', [451.316, 407.345, 1.0]], ['2, k, 13', [451.276, 476.273, 1.0]], ['2, k, 14', [452.822, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.427, 536.597, 1.0]], ['2, k, 20', [455.772, 536.608, 1.0]], ['2, k, 21', [452.812, 536.59, 1.0]], ['2, k, 22', [398.484, 536.589, 1.0]], ['2, k, 23', [398.494, 536.598, 1.0]], ['2, k, 24', [404.345, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 313.324, 1.0]], ['2, k, 2', [405.867, 313.32, 1.0]], ['2, k, 3', [370.637, 317.74, 1.0]], ['2, k, 4', [357.391, 310.413, 1.0]], ['2, k, 5', [454.305, 313.355, 1.0]], ['2, k, 6', [483.662, 311.785, 1.0]], ['2, k, 7', [504.252, 308.857, 1.0]], ['2, k, 8', [429.34, 407.293, 1.0]], ['2, k, 9', [410.221, 405.897, 1.0]], ['2, k, 10', [405.902, 476.307, 1.0]], ['2, k, 11', [404.316, 536.584, 1.0]], ['2, k, 12', [451.306, 407.325, 1.0]], ['2, k, 13', [451.276, 476.283, 1.0]], ['2, k, 14', [452.833, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.422, 536.597, 1.0]], ['2, k, 20', [455.777, 536.609, 1.0]], ['2, k, 21', [452.823, 536.591, 1.0]], ['2, k, 22', [397.038, 536.59, 1.0]], ['2, k, 23', [398.481, 536.599, 1.0]], ['2, k, 24', [404.344, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.823, 314.79, 1.0]], ['2, k, 2', [407.303, 314.769, 1.0]], ['2, k, 3', [377.927, 311.885, 1.0]], ['2, k, 4', [358.804, 310.373, 1.0]], ['2, k, 5', [454.313, 316.274, 1.0]], ['2, k, 6', [479.272, 311.843, 1.0]], ['2, k, 7', [504.225, 308.923, 1.0]], ['2, k, 8', [429.379, 407.303, 1.0]], ['2, k, 9', [411.699, 405.895, 1.0]], ['2, k, 10', [407.277, 476.281, 1.0]], ['2, k, 11', [404.32, 536.583, 1.0]], ['2, k, 12', [451.328, 407.339, 1.0]], ['2, k, 13', [451.292, 476.276, 1.0]], ['2, k, 14', [452.816, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.427, 536.598, 1.0]], ['2, k, 20', [455.767, 536.609, 1.0]], ['2, k, 21', [452.808, 536.591, 1.0]], ['2, k, 22', [398.493, 536.59, 1.0]], ['2, k, 23', [398.481, 536.599, 1.0]], ['2, k, 24', [404.345, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.861, 317.725, 1.0]], ['2, k, 2', [407.334, 314.806, 1.0]], ['2, k, 3', [376.445, 311.891, 1.0]], ['2, k, 4', [358.787, 310.403, 1.0]], ['2, k, 5', [454.331, 320.608, 1.0]], ['2, k, 6', [479.252, 311.877, 1.0]], ['2, k, 7', [504.215, 310.298, 1.0]], ['2, k, 8', [429.35, 407.299, 1.0]], ['2, k, 9', [410.243, 405.891, 1.0]], ['2, k, 10', [407.295, 474.895, 1.0]], ['2, k, 11', [404.324, 536.583, 1.0]], ['2, k, 12', [451.307, 407.339, 1.0]], ['2, k, 13', [451.274, 474.916, 1.0]], ['2, k, 14', [452.817, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.439, 536.596, 1.0]], ['2, k, 20', [455.779, 536.607, 1.0]], ['2, k, 21', [452.805, 536.589, 1.0]], ['2, k, 22', [398.49, 536.589, 1.0]], ['2, k, 23', [398.495, 536.599, 1.0]], ['2, k, 24', [404.349, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.394, 313.304, 1.0]], ['2, k, 2', [405.859, 313.307, 1.0]], ['2, k, 3', [370.648, 319.163, 1.0]], ['2, k, 4', [357.373, 310.434, 1.0]], ['2, k, 5', [454.3, 313.331, 1.0]], ['2, k, 6', [482.189, 311.84, 1.0]], ['2, k, 7', [504.263, 308.916, 1.0]], ['2, k, 8', [429.363, 407.287, 1.0]], ['2, k, 9', [410.242, 405.892, 1.0]], ['2, k, 10', [405.907, 476.272, 1.0]], ['2, k, 11', [404.301, 536.583, 1.0]], ['2, k, 12', [451.325, 407.314, 1.0]], ['2, k, 13', [451.283, 474.919, 1.0]], ['2, k, 14', [452.828, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.428, 536.598, 1.0]], ['2, k, 20', [455.785, 536.609, 1.0]], ['2, k, 21', [452.811, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.334, 536.593, 1.0]]]
