


















-0.193401,-0.276315,2.34881,2,-0.19079,0.0379122,2.28239,2,-0.186945,0.343276,2.20218,2,-0.181148,0.469126,2.14276,2,-0.372849,0.246606,2.19806,2,-0.554042,0.0626521,2.26974,1,-0.498089,-0.146856,2.32303,1,-0.457725,-0.169062,2.33696,1,0.000681187,0.255821,2.24372,2,0.161319,0.0847515,2.33708,1,0.0945409,-0.12956,2.35292,1,0.0276464,-0.176728,2.32634,1,-0.275636,-0.274071,2.30567,2,-0.3039,-0.692424,2.42523,2,-0.288736,-1.05795,2.52167,2,-0.299561,-1.12598,2.41602,2,-0.10507,-0.269853,2.31794,2,-0.0719574,-0.667785,2.40024,2,-0.101636,-1.05608,2.51597,2,-0.101196,-1.11621,2.43945,2,-0.188119,0.268239,2.22464,2,-0.440039,-0.214459,2.33551,2,-0.468301,-0.163565,2.28743,2,0.00475764,-0.26466,2.30557,2,-0.013061,-0.15385,2.29095,2,
-0.193469,-0.276289,2.3489,2,-0.190789,0.0379117,2.28239,2,-0.186859,0.343236,2.20208,2,-0.181136,0.469074,2.14263,2,-0.372865,0.246586,2.19805,2,-0.553992,0.0623557,2.27012,1,-0.468698,-0.13305,2.33556,1,-0.428554,-0.173773,2.33297,1,0.000705539,0.255821,2.24372,2,0.161423,0.0849355,2.33708,1,0.0944003,-0.129329,2.35305,1,0.0687012,-0.131593,2.34612,1,-0.275682,-0.27406,2.3057,2,-0.304004,-0.692506,2.42555,2,-0.289278,-1.05806,2.52167,2,-0.298228,-1.12491,2.42241,2,-0.105161,-0.269806,2.31813,2,-0.0721034,-0.667869,2.40058,2,-0.101611,-1.05605,2.51597,2,-0.101184,-1.11629,2.43945,2,-0.188068,0.268216,2.22458,2,-0.402064,-0.260869,2.33388,2,-0.369854,-0.141606,2.28478,2,0.023444,-0.210732,2.31382,2,0.0246488,-0.113342,2.35533,2,
-0.193522,-0.276257,2.34896,2,-0.190766,0.0378398,2.28227,2,-0.186575,0.342754,2.20127,2,-0.180891,0.467804,2.14112,2,-0.372843,0.246585,2.19796,2,-0.554154,0.0624498,2.27022,1,-0.46773,-0.132876,2.33473,1,-0.426837,-0.174305,2.3301,1,0.000725601,0.255707,2.24339,2,0.16146,0.0850585,2.33696,1,0.0924262,-0.128546,2.35332,1,0.0362047,-0.159178,2.34,1,-0.275743,-0.274011,2.30577,2,-0.304009,-0.692563,2.42561,2,-0.289174,-1.05836,2.52166,2,-0.298234,-1.12492,2.42229,2,-0.105206,-0.269792,2.31819,2,-0.0721918,-0.667643,2.40069,2,-0.101724,-1.05676,2.51596,2,-0.101166,-1.11636,2.43945,2,-0.187873,0.267866,2.224,2,-0.400326,-0.261146,2.32687,2,-0.369376,-0.141811,2.27949,2,0.00949432,-0.244302,2.30683,2,-0.00793706,-0.12838,2.32121,2,
-0.194429,-0.276494,2.35003,2,-0.190737,0.0374985,2.2822,2,-0.185349,0.341345,2.19975,2,-0.179816,0.46484,2.13831,2,-0.372631,0.246602,2.19724,2,-0.554306,0.062583,2.27049,1,-0.467638,-0.1331,2.33392,1,-0.427545,-0.174657,2.33228,1,0.000760523,0.255374,2.24301,2,0.161268,0.085286,2.33696,1,0.0897482,-0.127231,2.35547,1,0.0353314,-0.157595,2.34499,1,-0.276471,-0.274091,2.3064,2,-0.304374,-0.692606,2.42675,2,-0.289877,-1.05525,2.5195,2,-0.297903,-1.12462,2.42346,2,-0.106287,-0.270244,2.31988,2,-0.074314,-0.6709,2.40354,2,-0.101702,-1.05673,2.51595,2,-0.101135,-1.11635,2.43915,2,-0.18709,0.266796,2.22301,2,-0.403779,-0.261811,2.33096,2,-0.369392,-0.144816,2.27928,2,0.00581659,-0.246455,2.31224,2,-0.00773966,-0.127292,2.33454,2,
-0.195792,-0.277472,2.35257,2,-0.190814,0.0368826,2.2822,2,-0.184543,0.340017,2.19761,2,-0.178803,0.462069,2.13508,2,-0.371827,0.246407,2.19472,2,-0.554572,0.0627931,2.27058,1,-0.467777,-0.132356,2.33549,1,-0.428376,-0.174925,2.33188,1,0.000664272,0.254844,2.24128,2,0.160596,0.0857945,2.33642,1,0.0873992,-0.125845,2.35758,1,0.0306205,-0.158158,2.34685,1,-0.277791,-0.274938,2.30874,2,-0.304961,-0.694767,2.42942,2,-0.290267,-1.0557,2.51821,2,-0.29805,-1.12576,2.42143,2,-0.107635,-0.271313,2.32256,2,-0.0759214,-0.674464,2.40606,2,-0.101604,-1.0567,2.51584,2,-0.100687,-1.11668,2.43872,2,-0.18658,0.265669,2.22163,2,-0.405207,-0.261118,2.32911,2,-0.370994,-0.147337,2.27596,2,-0.000521775,-0.253654,2.32023,2,-0.0127497,-0.130633,2.32384,2,
-0.197974,-0.277973,2.35506,2,-0.191169,0.0362646,2.28197,2,-0.183873,0.338376,2.19386,2,-0.176316,0.457265,2.12889,2,-0.370365,0.246202,2.1914,2,-0.55463,0.0628155,2.27077,1,-0.468091,-0.131865,2.33781,1,-0.429543,-0.17393,2.33353,1,0.000405337,0.253953,2.23859,2,0.160317,0.0858478,2.33631,1,0.0814681,-0.123576,2.3602,1,0.0288338,-0.156393,2.3518,1,-0.280051,-0.275311,2.31153,2,-0.306341,-0.695716,2.43163,2,-0.291102,-1.05676,2.51879,2,-0.297565,-1.12565,2.42234,2,-0.109675,-0.271918,2.32474,2,-0.0770049,-0.673338,2.4072,2,-0.10167,-1.05774,2.51584,2,-0.0999494,-1.11726,2.43615,2,-0.186268,0.264279,2.21903,2,-0.408835,-0.260968,2.33493,2,-0.371002,-0.152516,2.275,2,-0.00477599,-0.257526,2.32656,2,-0.0134998,-0.127142,2.34036,2,
-0.203468,-0.279734,2.36173,2,-0.19169,0.0347576,2.28194,2,-0.180929,0.334803,2.18806,2,-0.173428,0.453198,2.12278,2,-0.36875,0.245728,2.18774,2,-0.554761,0.0638857,2.27061,1,-0.468519,-0.131093,2.33814,1,-0.43083,-0.172716,2.33531,1,0.000119045,0.25222,2.23511,2,0.159294,0.0848372,2.33644,1,0.0750024,-0.12223,2.36344,1,0.0287493,-0.153556,2.35724,1,-0.285237,-0.276622,2.31777,2,-0.307643,-0.69416,2.43328,2,-0.291421,-1.05598,2.51838,2,-0.297729,-1.12553,2.42216,2,-0.115321,-0.274119,2.33183,2,-0.0791123,-0.673301,2.40871,2,-0.101506,-1.05831,2.51585,2,-0.0998743,-1.11748,2.43595,2,-0.184535,0.261299,2.21515,2,-0.413374,-0.262268,2.33948,2,-0.371182,-0.157347,2.27116,2,-0.0112352,-0.262606,2.34356,2,-0.0152994,-0.132779,2.33945,2,
-0.20762,-0.280181,2.36634,2,-0.192252,0.0333191,2.28174,2,-0.178182,0.331294,2.18229,2,-0.169134,0.446741,2.11488,2,-0.365485,0.245183,2.18123,2,-0.555167,0.0652233,2.26974,1,-0.513514,-0.142142,2.3412,1,-0.457898,-0.169864,2.3466,1,-1.14633e-005,0.249692,2.23016,2,0.157459,0.0823129,2.33561,2,0.0693509,-0.123006,2.36586,2,0.0341266,-0.146548,2.36295,1,-0.289241,-0.276658,2.3223,2,-0.312033,-0.708062,2.44989,2,-0.291657,-1.0566,2.51737,2,-0.298361,-1.12717,2.42034,2,-0.119518,-0.274982,2.33654,2,-0.0847139,-0.679464,2.41448,2,-0.101508,-1.0583,2.51585,2,-0.100117,-1.11774,2.4371,2,-0.182761,0.258235,2.21089,2,-0.427384,-0.273953,2.35108,2,-0.407795,-0.191345,2.29078,2,0.00802397,-0.220459,2.33858,2,-0.000658164,-0.124458,2.35921,2,
-0.21338,-0.280501,2.37265,2,-0.192971,0.0318499,2.28165,2,-0.175148,0.328078,2.17648,2,-0.16554,0.443817,2.10946,2,-0.362972,0.244348,2.17744,2,-0.55521,0.0653453,2.26973,2,-0.514372,-0.142322,2.34216,2,-0.459981,-0.172292,2.34987,2,0.000293937,0.247019,2.22572,2,0.156228,0.0806914,2.33511,2,0.0645199,-0.122726,2.36931,2,0.0410523,-0.138688,2.3695,1,-0.294616,-0.276545,2.32795,2,-0.3164,-0.700813,2.45017,2,-0.291732,-1.05641,2.51753,2,-0.298449,-1.12706,2.41994,2,-0.125515,-0.275778,2.34354,2,-0.0886811,-0.68456,2.41975,2,-0.101459,-1.05877,2.51566,2,-0.100129,-1.1177,2.43685,2,-0.180832,0.255415,2.20667,2,-0.43701,-0.272512,2.36476,2,-0.410457,-0.181331,2.29729,2,0.00983992,-0.188585,2.34414,2,0.00757506,-0.114477,2.36708,2,
-0.218055,-0.280355,2.3774,2,-0.193215,0.0393213,2.26657,2,-0.159065,0.360226,2.11232,2,-0.155625,0.467194,2.06913,2,-0.359039,0.242083,2.17126,2,-0.554763,0.0678597,2.2686,2,-0.509585,-0.13667,2.34757,2,-0.459212,-0.169497,2.34673,2,0.00112981,0.243615,2.22169,2,0.154314,0.0760703,2.33349,2,0.0588106,-0.125247,2.37129,2,0.0455954,-0.134828,2.37001,1,-0.299061,-0.275576,2.33251,2,-0.317712,-0.701173,2.4517,2,-0.290494,-1.06405,2.51861,2,-0.298275,-1.12844,2.41597,2,-0.1303,-0.276393,2.34794,2,-0.0948011,-0.689658,2.42242,2,-0.10146,-1.05967,2.51571,2,-0.0960932,-1.11925,2.42732,2,-0.167751,0.282665,2.15055,2,-0.438676,-0.27,2.35886,2,-0.40468,-0.165281,2.29032,2,0.00993155,-0.188923,2.35042,2,0.00883364,-0.110395,2.36844,2,
