


















-0.033902,-0.0111755,0.995918,-0.0829002,-0.040672,-0.0106116,0.995665,-0.0829743,-0.0463944,-0.00498546,0.99126,-0.123397,0,0,0,0,0.0936653,0.793228,-0.600644,0.0352428,0.0693321,0.864087,-0.114011,-0.485333,-0.0638705,0.783776,-0.00321301,0.617742,-0.146405,0.777361,-0.0106067,0.611688,0.0318371,0.762843,0.636025,-0.111937,0.0403469,0.877265,0.143875,0.456157,-0.0456553,0.840572,0.0278896,-0.539051,-0.0802187,0.825737,-0.0854724,-0.551741,0.0803654,-0.669344,0.717268,-0.176198,-0.0636473,-0.682579,0.175014,0.706686,0.0739011,0.744816,-0.113176,-0.653437,0,0,0,0,-0.114136,0.631499,0.738317,-0.207533,0.0700518,0.724757,0.157452,0.667105,0.0610664,0.680662,0.146737,0.715149,0,0,0,0,-0.0470456,-0.00775837,0.993716,-0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0339013,-0.0112458,0.995914,-0.0829427,-0.0405941,-0.0106881,0.995664,-0.0830165,-0.046232,-0.00502774,0.991265,-0.123412,0,0,0,0,0.0937085,0.79318,-0.600698,0.035303,0.0694545,0.863728,-0.114034,-0.485948,-0.0638633,0.799919,-0.00160055,0.596699,-0.134637,0.793989,0.000840914,0.592836,0.0320777,0.76274,0.636171,-0.111737,0.0398335,0.877589,0.142588,0.455982,-0.0460232,0.846462,0.0271852,-0.52976,-0.0616896,0.83101,-0.103018,-0.543142,0.0803568,-0.669343,0.717267,-0.176209,-0.0638428,-0.682585,0.175345,0.706581,0.0725901,0.738179,-0.114174,-0.660899,0,0,0,0,-0.114088,0.631479,0.73833,-0.207574,0.0700583,0.724745,0.157416,0.667125,0.0610799,0.680721,0.146748,0.71509,0,0,0,0,-0.0468857,-0.00781495,0.993721,-0.101292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0342152,-0.011291,0.995896,-0.0830305,-0.0407478,-0.010746,0.99565,-0.0831027,-0.0462165,-0.0050806,0.991236,-0.12365,0,0,0,0,0.0939518,0.793083,-0.600788,0.0353046,0.0695752,0.862317,-0.113822,-0.48848,-0.063826,0.796464,-0.00251647,0.601302,-0.149187,0.789217,-0.00465618,0.5957,0.0323248,0.76259,0.636344,-0.111705,0.0398788,0.877246,0.142721,0.456595,-0.0463377,0.85648,0.0264963,-0.513413,-0.0756106,0.841607,-0.0935641,-0.526523,0.0800734,-0.669404,0.717281,-0.176053,-0.0637427,-0.682375,0.175316,0.7068,0.0708588,0.727814,-0.11562,-0.672234,0,0,0,0,-0.114165,0.631403,0.73833,-0.207761,0.0699555,0.724957,0.157565,0.666871,0.0603622,0.684068,0.146326,0.712036,0,0,0,0,-0.0468692,-0.00783618,0.993708,-0.101425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0344459,-0.0113979,0.995883,-0.083075,-0.0407834,-0.010869,0.995643,-0.0831458,-0.0460856,-0.00561845,0.991209,-0.123895,0,0,0,0,0.0943382,0.793148,-0.600643,0.0352828,0.0696798,0.862851,-0.113769,-0.487533,-0.0631761,0.801633,-0.00150563,0.594468,-0.128677,0.796037,0.00422163,0.591396,0.0329153,0.762496,0.636476,-0.111422,0.039557,0.877413,0.142129,0.456487,-0.0452983,0.833348,0.0284558,-0.550154,-0.0625555,0.820981,-0.0837018,-0.561312,0.0799342,-0.669436,0.717295,-0.175934,-0.0636142,-0.68224,0.175347,0.706934,0.0703085,0.724528,-0.116015,-0.675763,0,0,0,0,-0.114225,0.631352,0.738322,-0.207915,0.0697221,0.725124,0.157399,0.666753,0.0605356,0.683155,0.146241,0.712915,0,0,0,0,-0.0467216,-0.0081665,0.993694,-0.101599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0344152,-0.0113864,0.995882,-0.0830965,-0.0406205,-0.0108684,0.995648,-0.0831659,-0.0457812,-0.00554657,0.991226,-0.123875,0,0,0,0,0.0946115,0.793015,-0.600781,0.0351912,0.0697395,0.863302,-0.113788,-0.486721,-0.0628587,0.806396,-0.000688324,0.588025,-0.128044,0.801164,0.0012918,0.584585,0.0335524,0.762416,0.636641,-0.110836,0.0390923,0.876513,0.141529,0.458439,-0.0463982,0.851577,0.0275205,-0.521447,-0.0419484,0.840752,-0.0938464,-0.531573,0.0799395,-0.669403,0.717319,-0.175963,-0.0636344,-0.682259,0.175416,0.706896,0.0705757,0.723893,-0.116621,-0.676312,0,0,0,0,-0.114196,0.631364,0.738316,-0.207914,0.0696812,0.725109,0.157485,0.666754,0.0605736,0.683176,0.14611,0.712919,0,0,0,0,-0.0464213,-0.00814188,0.993709,-0.101595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0344045,-0.0113689,0.995883,-0.0830907,-0.040564,-0.0108547,0.995651,-0.0831594,-0.0456773,-0.00551718,0.991234,-0.12385,0,0,0,0,0.0946197,0.792942,-0.600875,0.0352153,0.0700687,0.862112,-0.113971,-0.488736,-0.0629262,0.814281,-0.000254637,0.57705,-0.127974,0.808417,0.00901839,0.574459,0.0336842,0.762352,0.636735,-0.11069,0.0385153,0.875714,0.140832,0.460226,-0.0446734,0.824069,0.0304794,-0.563903,-0.0624801,0.812276,-0.0775638,-0.574706,0.0799471,-0.669404,0.717315,-0.175972,-0.0632537,-0.682284,0.175085,0.706988,0.0723281,0.730675,-0.116308,-0.668846,0,0,0,0,-0.114204,0.631366,0.738316,-0.207904,0.063563,0.725728,0.159989,0.666095,0.0704488,0.677053,0.150683,0.71689,0,0,0,0,-0.0463179,-0.00812384,0.993715,-0.101581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0343537,-0.0116363,0.995865,-0.0832851,-0.0405022,-0.0111218,0.995634,-0.0833554,-0.0455781,-0.00560885,0.991223,-0.123965,0,0,0,0,0.0948532,0.792877,-0.600922,0.0352345,0.0704243,0.861259,-0.114054,-0.490169,-0.0631035,0.82037,0.000232535,0.568341,-0.133344,0.813939,0.00900424,0.565368,0.034048,0.762364,0.63673,-0.110532,0.0390008,0.88464,0.143754,0.441844,-0.0408725,0.815853,0.0274228,-0.57616,-0.050533,0.810085,-0.0482066,-0.582139,0.079893,-0.669442,0.717266,-0.176052,-0.0612678,-0.682496,0.174644,0.707068,0.0733605,0.729942,-0.118332,-0.669179,0,0,0,0,-0.113969,0.631283,0.738382,-0.208051,0.0638861,0.725633,0.159284,0.666336,0.0689499,0.678723,0.149639,0.715674,0,0,0,0,-0.046229,-0.00827287,0.993706,-0.101701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0347454,-0.0117083,0.995843,-0.0833776,-0.0407276,-0.0112071,0.995617,-0.0834465,-0.0456198,-0.00559974,0.991209,-0.124064,0,0,0,0,0.0951685,0.792838,-0.600934,0.0350633,0.0706023,0.86042,-0.113982,-0.49163,-0.063069,0.826535,0.000673196,0.559341,-0.140252,0.819689,0.00473047,0.555353,0.0343019,0.76238,0.636716,-0.110419,0.0381384,0.882982,0.141624,0.445906,-0.0419671,0.813603,0.0283557,-0.579211,-0.0664015,0.806341,-0.0459557,-0.585912,0.0795817,-0.669524,0.717269,-0.175867,-0.0606343,-0.682268,0.174427,0.707396,0.0729538,0.731516,-0.11837,-0.667496,0,0,0,0,-0.114124,0.631147,0.738402,-0.208307,0.0641989,0.725857,0.158993,0.666132,0.0692258,0.678857,0.149254,0.7156,0,0,0,0,-0.0462774,-0.00830368,0.993697,-0.101763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0352751,-0.0119524,0.995809,-0.0835356,-0.0409066,-0.0114798,0.995593,-0.0836019,-0.0454138,-0.00570061,0.991214,-0.124096,0,0,0,0,0.0953901,0.792804,-0.600943,0.0350734,0.0718541,0.854492,-0.114251,-0.501625,-0.0652797,0.82602,-0.00165824,0.559845,-0.158862,0.814475,0.0231081,0.557547,0.0347934,0.762437,0.636679,-0.110083,0.0376465,0.880831,0.141141,0.450332,-0.0436987,0.827088,0.0286287,-0.559639,-0.0498167,0.818854,-0.0675864,-0.567827,0.0791698,-0.669613,0.7173,-0.175589,-0.0599929,-0.681964,0.173936,0.707865,0.0742144,0.7309,-0.119875,-0.667763,0,0,0,0,-0.11424,0.631027,0.738372,-0.208711,0.0640005,0.726196,0.158892,0.665805,0.0683782,0.675394,0.149339,0.718933,0,0,0,0,-0.0460852,-0.00849246,0.993696,-0.101843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0357537,-0.011937,0.995788,-0.0835751,-0.0412024,-0.0114795,0.995578,-0.0836392,-0.0455145,-0.00565048,0.991193,-0.124229,0,0,0,0,0.0957752,0.792577,-0.601192,0.0348898,0.0719975,0.852533,-0.114005,-0.504982,-0.0663282,0.837065,-0.00120719,0.543066,-0.176359,0.82562,-0.000466795,0.535957,0.0350358,0.762362,0.636767,-0.110026,0.0371053,0.877769,0.140941,0.456377,-0.0425608,0.788312,0.0333986,-0.612892,-0.0726231,0.781709,-0.029016,-0.61872,0.0788034,-0.670033,0.716987,-0.175428,-0.0594013,-0.681649,0.17348,0.70833,0.0743404,0.732578,-0.120538,-0.665788,0,0,0,0,-0.114697,0.630073,0.739081,-0.208834,0.0635455,0.726562,0.159103,0.665399,0.0683684,0.677195,0.148479,0.717417,0,0,0,0,-0.046189,-0.0084605,0.993683,-0.101927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
