[['2, k, 0', [464.639, 145.874, 1.0]], ['2, k, 1', [470.424, 194.345, 1.0]], ['2, k, 2', [429.348, 194.345, 1.0]], ['2, k, 3', [413.142, 254.615, 1.0]], ['2, k, 4', [394.121, 313.291, 1.0]], ['2, k, 5', [510.102, 194.348, 1.0]], ['2, k, 6', [530.672, 257.534, 1.0]], ['2, k, 7', [536.52, 322.057, 1.0]], ['2, k, 8', [470.472, 322.137, 1.0]], ['2, k, 9', [445.467, 322.112, 1.0]], ['2, k, 10', [438.088, 394.149, 1.0]], ['2, k, 11', [424.932, 473.366, 1.0]], ['2, k, 12', [496.911, 322.159, 1.0]], ['2, k, 13', [510.164, 404.376, 1.0]], ['2, k, 14', [520.34, 474.888, 1.0]], ['2, k, 15', [460.175, 135.576, 1.0]], ['2, k, 16', [474.793, 135.575, 1.0]], ['2, k, 17', [449.842, 140.002, 1.0]], ['2, k, 18', [486.598, 140.008, 1.0]], ['2, k, 19', [520.332, 502.794, 1.0]], ['2, k, 20', [529.208, 499.83, 1.0]], ['2, k, 21', [517.447, 479.287, 1.0]], ['2, k, 22', [419.085, 501.34, 1.0]], ['2, k, 23', [411.695, 498.391, 1.0]], ['2, k, 24', [426.421, 476.361, 1.0]]]
[['2, k, 0', [464.595, 144.445, 1.0]], ['2, k, 1', [468.987, 184.056, 1.0]], ['2, k, 2', [430.84, 184.1, 1.0]], ['2, k, 3', [405.843, 206.137, 1.0]], ['2, k, 4', [380.842, 220.77, 1.0]], ['2, k, 5', [505.714, 182.643, 1.0]], ['2, k, 6', [535.047, 204.609, 1.0]], ['2, k, 7', [555.584, 217.826, 1.0]], ['2, k, 8', [471.887, 313.345, 1.0]], ['2, k, 9', [445.481, 313.322, 1.0]], ['2, k, 10', [436.698, 397.012, 1.0]], ['2, k, 11', [423.476, 474.839, 1.0]], ['2, k, 12', [498.293, 314.777, 1.0]], ['2, k, 13', [510.112, 404.341, 1.0]], ['2, k, 14', [520.354, 476.328, 1.0]], ['2, k, 15', [460.164, 135.553, 1.0]], ['2, k, 16', [471.92, 135.556, 1.0]], ['2, k, 17', [448.423, 138.544, 1.0]], ['2, k, 18', [483.637, 137.107, 1.0]], ['2, k, 19', [520.371, 504.23, 1.0]], ['2, k, 20', [530.653, 499.851, 1.0]], ['2, k, 21', [517.462, 483.654, 1.0]], ['2, k, 22', [419.102, 502.744, 1.0]], ['2, k, 23', [411.723, 499.787, 1.0]], ['2, k, 24', [426.347, 477.836, 1.0]]]
[['2, k, 0', [464.604, 145.827, 1.0]], ['2, k, 1', [468.98, 184.057, 1.0]], ['2, k, 2', [430.833, 184.103, 1.0]], ['2, k, 3', [405.843, 206.141, 1.0]], ['2, k, 4', [380.826, 220.768, 1.0]], ['2, k, 5', [505.713, 182.643, 1.0]], ['2, k, 6', [535.04, 204.598, 1.0]], ['2, k, 7', [555.578, 217.836, 1.0]], ['2, k, 8', [471.899, 314.773, 1.0]], ['2, k, 9', [445.494, 313.344, 1.0]], ['2, k, 10', [436.699, 397.022, 1.0]], ['2, k, 11', [423.48, 474.836, 1.0]], ['2, k, 12', [498.3, 314.801, 1.0]], ['2, k, 13', [510.106, 404.337, 1.0]], ['2, k, 14', [520.353, 476.329, 1.0]], ['2, k, 15', [460.174, 135.562, 1.0]], ['2, k, 16', [471.938, 135.564, 1.0]], ['2, k, 17', [448.434, 138.556, 1.0]], ['2, k, 18', [483.645, 137.123, 1.0]], ['2, k, 19', [520.371, 504.23, 1.0]], ['2, k, 20', [530.653, 499.852, 1.0]], ['2, k, 21', [517.462, 483.657, 1.0]], ['2, k, 22', [419.1, 502.75, 1.0]], ['2, k, 23', [411.722, 499.79, 1.0]], ['2, k, 24', [426.351, 477.831, 1.0]]]
[['2, k, 0', [464.598, 144.447, 1.0]], ['2, k, 1', [468.974, 184.059, 1.0]], ['2, k, 2', [430.814, 184.102, 1.0]], ['2, k, 3', [405.818, 206.159, 1.0]], ['2, k, 4', [380.825, 220.769, 1.0]], ['2, k, 5', [505.715, 182.646, 1.0]], ['2, k, 6', [535.027, 204.637, 1.0]], ['2, k, 7', [554.177, 217.846, 1.0]], ['2, k, 8', [471.893, 314.784, 1.0]], ['2, k, 9', [445.488, 313.352, 1.0]], ['2, k, 10', [436.69, 397.007, 1.0]], ['2, k, 11', [423.473, 474.843, 1.0]], ['2, k, 12', [498.299, 316.229, 1.0]], ['2, k, 13', [510.109, 404.345, 1.0]], ['2, k, 14', [520.353, 476.33, 1.0]], ['2, k, 15', [460.167, 135.554, 1.0]], ['2, k, 16', [471.927, 135.559, 1.0]], ['2, k, 17', [448.43, 138.548, 1.0]], ['2, k, 18', [483.649, 137.122, 1.0]], ['2, k, 19', [520.37, 504.231, 1.0]], ['2, k, 20', [530.653, 499.852, 1.0]], ['2, k, 21', [517.461, 483.657, 1.0]], ['2, k, 22', [419.101, 502.746, 1.0]], ['2, k, 23', [411.723, 499.789, 1.0]], ['2, k, 24', [424.951, 477.839, 1.0]]]
[['2, k, 0', [464.599, 144.446, 1.0]], ['2, k, 1', [467.554, 184.061, 1.0]], ['2, k, 2', [430.796, 184.107, 1.0]], ['2, k, 3', [405.789, 206.174, 1.0]], ['2, k, 4', [380.813, 220.809, 1.0]], ['2, k, 5', [505.701, 182.643, 1.0]], ['2, k, 6', [535.022, 204.637, 1.0]], ['2, k, 7', [554.154, 217.837, 1.0]], ['2, k, 8', [471.897, 314.793, 1.0]], ['2, k, 9', [445.488, 314.762, 1.0]], ['2, k, 10', [436.693, 395.605, 1.0]], ['2, k, 11', [423.475, 474.839, 1.0]], ['2, k, 12', [498.304, 316.236, 1.0]], ['2, k, 13', [510.11, 404.349, 1.0]], ['2, k, 14', [520.352, 476.324, 1.0]], ['2, k, 15', [460.168, 135.553, 1.0]], ['2, k, 16', [471.927, 135.559, 1.0]], ['2, k, 17', [448.426, 138.548, 1.0]], ['2, k, 18', [483.648, 137.121, 1.0]], ['2, k, 19', [520.37, 504.229, 1.0]], ['2, k, 20', [530.653, 499.851, 1.0]], ['2, k, 21', [517.46, 483.651, 1.0]], ['2, k, 22', [419.1, 502.746, 1.0]], ['2, k, 23', [411.722, 499.789, 1.0]], ['2, k, 24', [426.349, 477.835, 1.0]]]
[['2, k, 0', [464.584, 144.434, 1.0]], ['2, k, 1', [468.982, 184.049, 1.0]], ['2, k, 2', [430.818, 184.096, 1.0]], ['2, k, 3', [405.791, 206.157, 1.0]], ['2, k, 4', [380.794, 220.774, 1.0]], ['2, k, 5', [505.717, 182.625, 1.0]], ['2, k, 6', [535.016, 204.628, 1.0]], ['2, k, 7', [554.134, 217.85, 1.0]], ['2, k, 8', [471.911, 314.795, 1.0]], ['2, k, 9', [445.499, 314.766, 1.0]], ['2, k, 10', [436.676, 395.578, 1.0]], ['2, k, 11', [423.472, 474.83, 1.0]], ['2, k, 12', [498.309, 316.24, 1.0]], ['2, k, 13', [510.111, 404.35, 1.0]], ['2, k, 14', [520.352, 476.331, 1.0]], ['2, k, 15', [460.154, 134.197, 1.0]], ['2, k, 16', [471.896, 134.191, 1.0]], ['2, k, 17', [448.424, 138.543, 1.0]], ['2, k, 18', [482.202, 137.107, 1.0]], ['2, k, 19', [520.37, 504.234, 1.0]], ['2, k, 20', [530.654, 499.854, 1.0]], ['2, k, 21', [517.46, 483.666, 1.0]], ['2, k, 22', [419.092, 502.748, 1.0]], ['2, k, 23', [411.716, 499.788, 1.0]], ['2, k, 24', [426.355, 477.822, 1.0]]]
[['2, k, 0', [464.581, 144.443, 1.0]], ['2, k, 1', [468.987, 184.056, 1.0]], ['2, k, 2', [430.836, 184.102, 1.0]], ['2, k, 3', [405.807, 206.129, 1.0]], ['2, k, 4', [380.801, 219.374, 1.0]], ['2, k, 5', [505.722, 182.632, 1.0]], ['2, k, 6', [533.651, 204.614, 1.0]], ['2, k, 7', [551.248, 217.828, 1.0]], ['2, k, 8', [471.919, 314.8, 1.0]], ['2, k, 9', [445.501, 314.767, 1.0]], ['2, k, 10', [436.68, 395.595, 1.0]], ['2, k, 11', [423.472, 474.832, 1.0]], ['2, k, 12', [498.317, 316.248, 1.0]], ['2, k, 13', [510.109, 404.341, 1.0]], ['2, k, 14', [520.338, 476.316, 1.0]], ['2, k, 15', [460.147, 134.2, 1.0]], ['2, k, 16', [471.898, 134.197, 1.0]], ['2, k, 17', [448.42, 138.541, 1.0]], ['2, k, 18', [482.216, 137.117, 1.0]], ['2, k, 19', [520.366, 504.229, 1.0]], ['2, k, 20', [530.651, 499.849, 1.0]], ['2, k, 21', [517.447, 483.649, 1.0]], ['2, k, 22', [419.1, 501.337, 1.0]], ['2, k, 23', [411.72, 498.416, 1.0]], ['2, k, 24', [426.352, 477.83, 1.0]]]
[['2, k, 0', [464.563, 144.428, 1.0]], ['2, k, 1', [468.986, 182.682, 1.0]], ['2, k, 2', [430.821, 184.086, 1.0]], ['2, k, 3', [404.422, 206.138, 1.0]], ['2, k, 4', [379.341, 219.383, 1.0]], ['2, k, 5', [507.152, 182.61, 1.0]], ['2, k, 6', [533.644, 204.631, 1.0]], ['2, k, 7', [549.747, 217.802, 1.0]], ['2, k, 8', [471.915, 316.267, 1.0]], ['2, k, 9', [445.489, 316.243, 1.0]], ['2, k, 10', [436.655, 397.017, 1.0]], ['2, k, 11', [423.468, 474.832, 1.0]], ['2, k, 12', [498.32, 317.705, 1.0]], ['2, k, 13', [510.116, 404.333, 1.0]], ['2, k, 14', [520.326, 476.293, 1.0]], ['2, k, 15', [458.715, 134.186, 1.0]], ['2, k, 16', [470.457, 134.181, 1.0]], ['2, k, 17', [448.396, 137.13, 1.0]], ['2, k, 18', [482.185, 137.09, 1.0]], ['2, k, 19', [520.372, 504.213, 1.0]], ['2, k, 20', [530.657, 499.834, 1.0]], ['2, k, 21', [516.004, 482.202, 1.0]], ['2, k, 22', [419.098, 501.34, 1.0]], ['2, k, 23', [411.722, 499.77, 1.0]], ['2, k, 24', [424.952, 477.825, 1.0]]]
[['2, k, 0', [464.552, 144.417, 1.0]], ['2, k, 1', [470.433, 182.675, 1.0]], ['2, k, 2', [432.26, 184.068, 1.0]], ['2, k, 3', [404.415, 206.11, 1.0]], ['2, k, 4', [373.547, 219.322, 1.0]], ['2, k, 5', [507.164, 182.603, 1.0]], ['2, k, 6', [533.593, 204.608, 1.0]], ['2, k, 7', [546.861, 216.442, 1.0]], ['2, k, 8', [471.902, 317.731, 1.0]], ['2, k, 9', [445.489, 317.702, 1.0]], ['2, k, 10', [436.642, 397.055, 1.0]], ['2, k, 11', [423.47, 474.827, 1.0]], ['2, k, 12', [498.31, 317.738, 1.0]], ['2, k, 13', [510.102, 404.355, 1.0]], ['2, k, 14', [518.943, 476.28, 1.0]], ['2, k, 15', [458.693, 134.182, 1.0]], ['2, k, 16', [470.443, 134.167, 1.0]], ['2, k, 17', [448.407, 137.127, 1.0]], ['2, k, 18', [482.184, 137.072, 1.0]], ['2, k, 19', [520.373, 502.796, 1.0]], ['2, k, 20', [530.658, 499.823, 1.0]], ['2, k, 21', [516.0, 482.191, 1.0]], ['2, k, 22', [419.095, 501.353, 1.0]], ['2, k, 23', [411.718, 499.778, 1.0]], ['2, k, 24', [426.348, 477.806, 1.0]]]
[['2, k, 0', [464.539, 144.443, 1.0]], ['2, k, 1', [468.986, 182.672, 1.0]], ['2, k, 2', [432.284, 184.072, 1.0]], ['2, k, 3', [404.41, 206.058, 1.0]], ['2, k, 4', [370.562, 219.318, 1.0]], ['2, k, 5', [505.706, 182.606, 1.0]], ['2, k, 6', [526.265, 200.219, 1.0]], ['2, k, 7', [543.866, 216.368, 1.0]], ['2, k, 8', [471.91, 317.707, 1.0]], ['2, k, 9', [445.49, 316.258, 1.0]], ['2, k, 10', [436.644, 397.061, 1.0]], ['2, k, 11', [423.48, 474.813, 1.0]], ['2, k, 12', [498.309, 317.721, 1.0]], ['2, k, 13', [510.109, 404.354, 1.0]], ['2, k, 14', [520.327, 476.302, 1.0]], ['2, k, 15', [458.686, 135.562, 1.0]], ['2, k, 16', [470.428, 134.193, 1.0]], ['2, k, 17', [448.413, 138.55, 1.0]], ['2, k, 18', [482.182, 137.095, 1.0]], ['2, k, 19', [520.37, 504.207, 1.0]], ['2, k, 20', [530.655, 499.831, 1.0]], ['2, k, 21', [517.427, 482.217, 1.0]], ['2, k, 22', [419.093, 501.341, 1.0]], ['2, k, 23', [411.721, 498.411, 1.0]], ['2, k, 24', [426.355, 477.792, 1.0]]]
[['2, k, 0', [464.529, 144.408, 1.0]], ['2, k, 1', [467.55, 182.66, 1.0]], ['2, k, 2', [432.301, 184.093, 1.0]], ['2, k, 3', [404.318, 206.045, 1.0]], ['2, k, 4', [367.636, 217.846, 1.0]], ['2, k, 5', [504.24, 182.578, 1.0]], ['2, k, 6', [523.377, 198.772, 1.0]], ['2, k, 7', [535.027, 214.886, 1.0]], ['2, k, 8', [471.897, 316.242, 1.0]], ['2, k, 9', [445.498, 314.803, 1.0]], ['2, k, 10', [435.222, 398.489, 1.0]], ['2, k, 11', [423.482, 474.815, 1.0]], ['2, k, 12', [498.288, 316.254, 1.0]], ['2, k, 13', [510.097, 404.357, 1.0]], ['2, k, 14', [520.334, 476.317, 1.0]], ['2, k, 15', [458.688, 134.191, 1.0]], ['2, k, 16', [468.994, 134.166, 1.0]], ['2, k, 17', [448.443, 137.102, 1.0]], ['2, k, 18', [482.178, 137.072, 1.0]], ['2, k, 19', [520.37, 504.215, 1.0]], ['2, k, 20', [530.659, 499.838, 1.0]], ['2, k, 21', [517.443, 483.653, 1.0]], ['2, k, 22', [419.084, 501.347, 1.0]], ['2, k, 23', [411.709, 498.415, 1.0]], ['2, k, 24', [426.359, 477.796, 1.0]]]
[['2, k, 0', [463.091, 144.407, 1.0]], ['2, k, 1', [470.462, 184.058, 1.0]], ['2, k, 2', [435.207, 184.116, 1.0]], ['2, k, 3', [399.962, 204.627, 1.0]], ['2, k, 4', [358.899, 216.43, 1.0]], ['2, k, 5', [507.153, 182.62, 1.0]], ['2, k, 6', [524.8, 204.624, 1.0]], ['2, k, 7', [527.711, 216.434, 1.0]], ['2, k, 8', [471.882, 317.726, 1.0]], ['2, k, 9', [445.491, 317.699, 1.0]], ['2, k, 10', [436.645, 398.476, 1.0]], ['2, k, 11', [424.899, 474.789, 1.0]], ['2, k, 12', [498.276, 317.734, 1.0]], ['2, k, 13', [510.092, 404.353, 1.0]], ['2, k, 14', [518.941, 474.912, 1.0]], ['2, k, 15', [455.767, 134.181, 1.0]], ['2, k, 16', [466.106, 134.158, 1.0]], ['2, k, 17', [448.397, 137.099, 1.0]], ['2, k, 18', [480.746, 137.057, 1.0]], ['2, k, 19', [520.372, 502.752, 1.0]], ['2, k, 20', [530.673, 499.793, 1.0]], ['2, k, 21', [515.993, 482.178, 1.0]], ['2, k, 22', [419.091, 501.347, 1.0]], ['2, k, 23', [411.715, 498.414, 1.0]], ['2, k, 24', [426.373, 477.773, 1.0]]]
[['2, k, 0', [463.049, 144.39, 1.0]], ['2, k, 1', [468.98, 182.663, 1.0]], ['2, k, 2', [435.182, 184.124, 1.0]], ['2, k, 3', [395.571, 204.63, 1.0]], ['2, k, 4', [350.008, 217.789, 1.0]], ['2, k, 5', [504.228, 182.554, 1.0]], ['2, k, 6', [523.27, 200.242, 1.0]], ['2, k, 7', [521.844, 216.37, 1.0]], ['2, k, 8', [471.884, 317.722, 1.0]], ['2, k, 9', [445.5, 317.707, 1.0]], ['2, k, 10', [436.675, 398.492, 1.0]], ['2, k, 11', [424.9, 473.414, 1.0]], ['2, k, 12', [496.914, 317.723, 1.0]], ['2, k, 13', [510.112, 404.357, 1.0]], ['2, k, 14', [518.928, 474.894, 1.0]], ['2, k, 15', [454.332, 134.179, 1.0]], ['2, k, 16', [466.071, 134.16, 1.0]], ['2, k, 17', [446.968, 137.11, 1.0]], ['2, k, 18', [480.737, 135.667, 1.0]], ['2, k, 19', [520.368, 502.769, 1.0]], ['2, k, 20', [530.671, 499.803, 1.0]], ['2, k, 21', [515.963, 480.727, 1.0]], ['2, k, 22', [419.1, 501.345, 1.0]], ['2, k, 23', [411.717, 498.415, 1.0]], ['2, k, 24', [426.363, 476.406, 1.0]]]
[['2, k, 0', [463.074, 144.424, 1.0]], ['2, k, 1', [466.062, 182.662, 1.0]], ['2, k, 2', [435.208, 184.129, 1.0]], ['2, k, 3', [394.11, 204.588, 1.0]], ['2, k, 4', [345.583, 216.409, 1.0]], ['2, k, 5', [499.857, 181.195, 1.0]], ['2, k, 6', [521.797, 198.744, 1.0]], ['2, k, 7', [511.57, 216.419, 1.0]], ['2, k, 8', [470.427, 316.268, 1.0]], ['2, k, 9', [445.491, 316.264, 1.0]], ['2, k, 10', [436.691, 401.407, 1.0]], ['2, k, 11', [424.899, 473.409, 1.0]], ['2, k, 12', [496.847, 316.267, 1.0]], ['2, k, 13', [510.117, 404.339, 1.0]], ['2, k, 14', [518.922, 474.894, 1.0]], ['2, k, 15', [455.771, 135.561, 1.0]], ['2, k, 16', [466.08, 135.566, 1.0]], ['2, k, 17', [446.973, 137.116, 1.0]], ['2, k, 18', [479.254, 137.069, 1.0]], ['2, k, 19', [520.362, 502.755, 1.0]], ['2, k, 20', [530.671, 499.793, 1.0]], ['2, k, 21', [514.531, 480.723, 1.0]], ['2, k, 22', [419.097, 501.349, 1.0]], ['2, k, 23', [411.718, 499.769, 1.0]], ['2, k, 24', [426.362, 476.394, 1.0]]]
[['2, k, 0', [461.591, 142.959, 1.0]], ['2, k, 1', [467.52, 182.585, 1.0]], ['2, k, 2', [436.659, 184.085, 1.0]], ['2, k, 3', [392.651, 204.611, 1.0]], ['2, k, 4', [339.756, 214.917, 1.0]], ['2, k, 5', [501.311, 181.102, 1.0]], ['2, k, 6', [514.515, 204.578, 1.0]], ['2, k, 7', [488.136, 217.854, 1.0]], ['2, k, 8', [469.005, 316.237, 1.0]], ['2, k, 9', [444.057, 314.808, 1.0]], ['2, k, 10', [436.69, 399.987, 1.0]], ['2, k, 11', [423.481, 474.803, 1.0]], ['2, k, 12', [495.441, 316.244, 1.0]], ['2, k, 13', [510.119, 404.338, 1.0]], ['2, k, 14', [518.917, 474.889, 1.0]], ['2, k, 15', [452.888, 134.194, 1.0]], ['2, k, 16', [464.619, 134.144, 1.0]], ['2, k, 17', [445.47, 137.09, 1.0]], ['2, k, 18', [477.846, 135.613, 1.0]], ['2, k, 19', [520.366, 502.751, 1.0]], ['2, k, 20', [530.676, 499.792, 1.0]], ['2, k, 21', [514.516, 480.715, 1.0]], ['2, k, 22', [419.087, 502.738, 1.0]], ['2, k, 23', [411.712, 499.779, 1.0]], ['2, k, 24', [426.353, 477.784, 1.0]]]
[['2, k, 0', [457.23, 144.374, 1.0]], ['2, k, 1', [466.062, 181.189, 1.0]], ['2, k, 2', [438.161, 184.094, 1.0]], ['2, k, 3', [391.137, 204.585, 1.0]], ['2, k, 4', [335.287, 211.962, 1.0]], ['2, k, 5', [499.795, 178.182, 1.0]], ['2, k, 6', [511.607, 203.13, 1.0]], ['2, k, 7', [473.361, 219.305, 1.0]], ['2, k, 8', [468.978, 314.777, 1.0]], ['2, k, 9', [445.486, 313.348, 1.0]], ['2, k, 10', [438.091, 401.41, 1.0]], ['2, k, 11', [424.891, 474.799, 1.0]], ['2, k, 12', [493.93, 314.781, 1.0]], ['2, k, 13', [510.095, 404.346, 1.0]], ['2, k, 14', [520.333, 476.274, 1.0]], ['2, k, 15', [452.786, 135.568, 1.0]], ['2, k, 16', [464.534, 134.144, 1.0]], ['2, k, 17', [442.612, 138.57, 1.0]], ['2, k, 18', [477.775, 135.611, 1.0]], ['2, k, 19', [520.371, 502.759, 1.0]], ['2, k, 20', [530.665, 499.801, 1.0]], ['2, k, 21', [515.983, 480.76, 1.0]], ['2, k, 22', [419.093, 502.74, 1.0]], ['2, k, 23', [411.715, 499.778, 1.0]], ['2, k, 24', [426.355, 477.779, 1.0]]]
[['2, k, 0', [454.279, 142.926, 1.0]], ['2, k, 1', [468.975, 181.151, 1.0]], ['2, k, 2', [439.638, 182.687, 1.0]], ['2, k, 3', [392.601, 203.175, 1.0]], ['2, k, 4', [330.935, 209.047, 1.0]], ['2, k, 5', [499.825, 176.734, 1.0]], ['2, k, 6', [501.32, 206.043, 1.0]], ['2, k, 7', [445.464, 219.339, 1.0]], ['2, k, 8', [467.548, 311.887, 1.0]], ['2, k, 9', [445.505, 311.863, 1.0]], ['2, k, 10', [436.691, 399.978, 1.0]], ['2, k, 11', [424.912, 474.797, 1.0]], ['2, k, 12', [491.023, 311.897, 1.0]], ['2, k, 13', [510.053, 404.307, 1.0]], ['2, k, 14', [520.339, 476.281, 1.0]], ['2, k, 15', [451.39, 135.608, 1.0]], ['2, k, 16', [463.056, 134.109, 1.0]], ['2, k, 17', [445.485, 141.481, 1.0]], ['2, k, 18', [476.355, 135.615, 1.0]], ['2, k, 19', [520.37, 502.774, 1.0]], ['2, k, 20', [530.663, 499.81, 1.0]], ['2, k, 21', [517.43, 482.194, 1.0]], ['2, k, 22', [419.096, 501.358, 1.0]], ['2, k, 23', [411.71, 499.776, 1.0]], ['2, k, 24', [426.382, 477.776, 1.0]]]
[['2, k, 0', [452.848, 141.481, 1.0]], ['2, k, 1', [471.905, 182.556, 1.0]], ['2, k, 2', [441.051, 184.086, 1.0]], ['2, k, 3', [391.174, 203.167, 1.0]], ['2, k, 4', [329.481, 207.584, 1.0]], ['2, k, 5', [501.271, 179.672, 1.0]], ['2, k, 6', [489.584, 206.153, 1.0]], ['2, k, 7', [427.889, 217.935, 1.0]], ['2, k, 8', [468.972, 311.862, 1.0]], ['2, k, 9', [446.96, 311.835, 1.0]], ['2, k, 10', [436.654, 399.977, 1.0]], ['2, k, 11', [424.93, 473.415, 1.0]], ['2, k, 12', [491.045, 311.87, 1.0]], ['2, k, 13', [508.666, 404.328, 1.0]], ['2, k, 14', [520.368, 476.319, 1.0]], ['2, k, 15', [451.374, 135.605, 1.0]], ['2, k, 16', [461.619, 132.701, 1.0]], ['2, k, 17', [448.396, 144.385, 1.0]], ['2, k, 18', [476.36, 135.584, 1.0]], ['2, k, 19', [520.364, 502.798, 1.0]], ['2, k, 20', [530.663, 499.831, 1.0]], ['2, k, 21', [518.895, 483.669, 1.0]], ['2, k, 22', [419.088, 501.356, 1.0]], ['2, k, 23', [411.706, 499.774, 1.0]], ['2, k, 24', [426.402, 476.404, 1.0]]]
[['2, k, 0', [451.328, 142.93, 1.0]], ['2, k, 1', [470.462, 182.608, 1.0]], ['2, k, 2', [441.082, 185.519, 1.0]], ['2, k, 3', [388.22, 203.163, 1.0]], ['2, k, 4', [332.394, 206.125, 1.0]], ['2, k, 5', [499.816, 181.13, 1.0]], ['2, k, 6', [474.872, 209.072, 1.0]], ['2, k, 7', [407.345, 217.905, 1.0]], ['2, k, 8', [467.543, 313.309, 1.0]], ['2, k, 9', [445.507, 311.874, 1.0]], ['2, k, 10', [435.213, 402.865, 1.0]], ['2, k, 11', [424.951, 473.408, 1.0]], ['2, k, 12', [491.025, 313.335, 1.0]], ['2, k, 13', [508.655, 404.375, 1.0]], ['2, k, 14', [520.375, 476.333, 1.0]], ['2, k, 15', [449.864, 135.629, 1.0]], ['2, k, 16', [455.76, 134.077, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.903, 135.578, 1.0]], ['2, k, 19', [520.365, 504.225, 1.0]], ['2, k, 20', [530.659, 499.849, 1.0]], ['2, k, 21', [518.905, 483.687, 1.0]], ['2, k, 22', [419.08, 502.755, 1.0]], ['2, k, 23', [411.709, 499.783, 1.0]], ['2, k, 24', [427.801, 476.392, 1.0]]]
[['2, k, 0', [451.309, 144.389, 1.0]], ['2, k, 1', [476.33, 184.11, 1.0]], ['2, k, 2', [455.788, 185.525, 1.0]], ['2, k, 3', [413.181, 198.773, 1.0]], ['2, k, 4', [350.01, 204.63, 1.0]], ['2, k, 5', [498.395, 184.107, 1.0]], ['2, k, 6', [441.096, 210.499, 1.0]], ['2, k, 7', [370.555, 217.825, 1.0]], ['2, k, 8', [467.51, 311.84, 1.0]], ['2, k, 9', [448.389, 310.375, 1.0]], ['2, k, 10', [438.084, 394.089, 1.0]], ['2, k, 11', [426.367, 473.379, 1.0]], ['2, k, 12', [488.15, 313.295, 1.0]], ['2, k, 13', [505.707, 402.91, 1.0]], ['2, k, 14', [520.41, 476.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.75, 134.108, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.407, 137.098, 1.0]], ['2, k, 19', [520.329, 502.799, 1.0]], ['2, k, 20', [529.22, 499.844, 1.0]], ['2, k, 21', [520.349, 485.143, 1.0]], ['2, k, 22', [419.069, 502.742, 1.0]], ['2, k, 23', [411.706, 498.409, 1.0]], ['2, k, 24', [427.852, 476.365, 1.0]]]
[['2, k, 0', [448.408, 140.02, 1.0]], ['2, k, 1', [474.918, 182.622, 1.0]], ['2, k, 2', [457.241, 182.578, 1.0]], ['2, k, 3', [414.62, 198.737, 1.0]], ['2, k, 4', [357.395, 204.696, 1.0]], ['2, k, 5', [495.394, 182.661, 1.0]], ['2, k, 6', [430.775, 207.612, 1.0]], ['2, k, 7', [358.789, 216.308, 1.0]], ['2, k, 8', [467.544, 311.818, 1.0]], ['2, k, 9', [449.892, 310.363, 1.0]], ['2, k, 10', [436.699, 394.043, 1.0]], ['2, k, 11', [426.375, 473.376, 1.0]], ['2, k, 12', [488.112, 311.885, 1.0]], ['2, k, 13', [504.247, 404.307, 1.0]], ['2, k, 14', [520.392, 476.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.826, 132.643, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.472, 135.616, 1.0]], ['2, k, 19', [518.943, 502.792, 1.0]], ['2, k, 20', [529.209, 499.844, 1.0]], ['2, k, 21', [518.94, 485.155, 1.0]], ['2, k, 22', [419.066, 501.336, 1.0]], ['2, k, 23', [411.712, 498.388, 1.0]], ['2, k, 24', [427.858, 476.374, 1.0]]]
[['2, k, 0', [449.916, 141.49, 1.0]], ['2, k, 1', [476.38, 184.079, 1.0]], ['2, k, 2', [463.079, 184.116, 1.0]], ['2, k, 3', [423.44, 206.13, 1.0]], ['2, k, 4', [363.256, 204.638, 1.0]], ['2, k, 5', [495.426, 184.087, 1.0]], ['2, k, 6', [427.818, 204.671, 1.0]], ['2, k, 7', [355.885, 209.06, 1.0]], ['2, k, 8', [470.448, 311.845, 1.0]], ['2, k, 9', [451.379, 310.399, 1.0]], ['2, k, 10', [438.1, 394.071, 1.0]], ['2, k, 11', [426.36, 473.388, 1.0]], ['2, k, 12', [488.116, 313.314, 1.0]], ['2, k, 13', [504.208, 404.339, 1.0]], ['2, k, 14', [520.39, 476.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.31, 134.101, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [469.004, 135.656, 1.0]], ['2, k, 19', [520.337, 504.21, 1.0]], ['2, k, 20', [529.213, 499.849, 1.0]], ['2, k, 21', [518.941, 485.125, 1.0]], ['2, k, 22', [419.064, 501.336, 1.0]], ['2, k, 23', [411.702, 498.392, 1.0]], ['2, k, 24', [427.841, 476.388, 1.0]]]
