[['2, k, 0', [510.073, 319.158, 1.0]], ['2, k, 1', [514.519, 347.104, 1.0]], ['2, k, 2', [491.044, 347.135, 1.0]], ['2, k, 3', [466.083, 350.063, 1.0]], ['2, k, 4', [452.842, 348.568, 1.0]], ['2, k, 5', [538.02, 347.098, 1.0]], ['2, k, 6', [560.081, 348.547, 1.0]], ['2, k, 7', [580.609, 347.105, 1.0]], ['2, k, 8', [513.089, 441.088, 1.0]], ['2, k, 9', [496.907, 441.103, 1.0]], ['2, k, 10', [498.368, 511.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.643, 441.091, 1.0]], ['2, k, 13', [535.101, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.151, 313.33, 1.0]], ['2, k, 16', [513.066, 313.288, 1.0]], ['2, k, 17', [501.281, 320.607, 1.0]], ['2, k, 18', [523.306, 317.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.325, 319.201, 1.0]], ['2, k, 1', [511.647, 345.664, 1.0]], ['2, k, 2', [489.59, 350.043, 1.0]], ['2, k, 3', [464.546, 352.953, 1.0]], ['2, k, 4', [435.21, 345.687, 1.0]], ['2, k, 5', [535.066, 341.233, 1.0]], ['2, k, 6', [561.504, 345.662, 1.0]], ['2, k, 7', [557.143, 348.54, 1.0]], ['2, k, 8', [515.978, 441.08, 1.0]], ['2, k, 9', [498.343, 441.111, 1.0]], ['2, k, 10', [498.365, 511.539, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.057, 441.075, 1.0]], ['2, k, 13', [535.078, 510.058, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.879, 314.787, 1.0]], ['2, k, 16', [510.066, 313.294, 1.0]], ['2, k, 17', [498.365, 320.609, 1.0]], ['2, k, 18', [514.522, 316.231, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [502.754, 320.67, 1.0]], ['2, k, 1', [513.047, 347.045, 1.0]], ['2, k, 2', [491.01, 350.006, 1.0]], ['2, k, 3', [463.122, 351.484, 1.0]], ['2, k, 4', [430.784, 345.687, 1.0]], ['2, k, 5', [535.097, 344.134, 1.0]], ['2, k, 6', [555.585, 345.671, 1.0]], ['2, k, 7', [549.746, 348.587, 1.0]], ['2, k, 8', [517.421, 441.07, 1.0]], ['2, k, 9', [498.363, 441.098, 1.0]], ['2, k, 10', [498.384, 510.135, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.09, 441.061, 1.0]], ['2, k, 13', [535.095, 508.652, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.62, 314.788, 1.0]], ['2, k, 17', [499.802, 320.673, 1.0]], ['2, k, 18', [513.038, 319.163, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.516, 347.063, 1.0]], ['2, k, 2', [492.482, 348.571, 1.0]], ['2, k, 3', [463.078, 350.058, 1.0]], ['2, k, 4', [429.359, 347.032, 1.0]], ['2, k, 5', [536.579, 345.582, 1.0]], ['2, k, 6', [552.674, 347.136, 1.0]], ['2, k, 7', [546.801, 351.488, 1.0]], ['2, k, 8', [517.435, 441.066, 1.0]], ['2, k, 9', [498.363, 441.089, 1.0]], ['2, k, 10', [498.369, 510.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.106, 441.063, 1.0]], ['2, k, 13', [535.105, 510.037, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.519, 348.533, 1.0]], ['2, k, 2', [492.47, 352.963, 1.0]], ['2, k, 3', [460.187, 350.006, 1.0]], ['2, k, 4', [427.861, 345.683, 1.0]], ['2, k, 5', [536.56, 345.671, 1.0]], ['2, k, 6', [549.762, 348.549, 1.0]], ['2, k, 7', [535.08, 348.54, 1.0]], ['2, k, 8', [517.458, 441.082, 1.0]], ['2, k, 9', [498.388, 441.096, 1.0]], ['2, k, 10', [498.379, 510.136, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.105, 441.084, 1.0]], ['2, k, 13', [535.119, 508.65, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [504.22, 326.51, 1.0]], ['2, k, 1', [513.071, 347.082, 1.0]], ['2, k, 2', [492.464, 350.058, 1.0]], ['2, k, 3', [460.162, 348.603, 1.0]], ['2, k, 4', [424.952, 345.678, 1.0]], ['2, k, 5', [536.552, 344.17, 1.0]], ['2, k, 6', [546.764, 347.152, 1.0]], ['2, k, 7', [527.718, 347.154, 1.0]], ['2, k, 8', [517.448, 439.626, 1.0]], ['2, k, 9', [498.391, 439.646, 1.0]], ['2, k, 10', [498.396, 510.121, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.087, 439.635, 1.0]], ['2, k, 13', [535.143, 508.626, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.312, 322.156, 1.0]], ['2, k, 16', [510.118, 322.098, 1.0]], ['2, k, 17', [498.373, 323.584, 1.0]], ['2, k, 18', [518.92, 323.551, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [513.019, 348.565, 1.0]], ['2, k, 2', [489.587, 354.441, 1.0]], ['2, k, 3', [457.219, 347.124, 1.0]], ['2, k, 4', [420.555, 345.674, 1.0]], ['2, k, 5', [535.095, 347.041, 1.0]], ['2, k, 6', [545.392, 347.081, 1.0]], ['2, k, 7', [521.872, 347.121, 1.0]], ['2, k, 8', [518.885, 442.558, 1.0]], ['2, k, 9', [498.414, 442.569, 1.0]], ['2, k, 10', [498.395, 511.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.115, 442.566, 1.0]], ['2, k, 13', [536.534, 510.087, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [513.015, 350.016, 1.0]], ['2, k, 2', [489.572, 354.447, 1.0]], ['2, k, 3', [457.219, 347.126, 1.0]], ['2, k, 4', [420.526, 345.662, 1.0]], ['2, k, 5', [535.043, 348.535, 1.0]], ['2, k, 6', [545.306, 345.566, 1.0]], ['2, k, 7', [514.499, 347.134, 1.0]], ['2, k, 8', [518.928, 442.591, 1.0]], ['2, k, 9', [499.79, 442.589, 1.0]], ['2, k, 10', [498.417, 511.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.125, 444.015, 1.0]], ['2, k, 13', [536.523, 510.104, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.593, 350.051, 1.0]], ['2, k, 2', [489.571, 352.985, 1.0]], ['2, k, 3', [455.777, 347.109, 1.0]], ['2, k, 4', [421.983, 345.618, 1.0]], ['2, k, 5', [533.58, 348.611, 1.0]], ['2, k, 6', [542.403, 345.628, 1.0]], ['2, k, 7', [507.185, 347.045, 1.0]], ['2, k, 8', [518.937, 442.564, 1.0]], ['2, k, 9', [499.804, 442.562, 1.0]], ['2, k, 10', [499.76, 511.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.131, 442.591, 1.0]], ['2, k, 13', [536.55, 510.124, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [513.074, 352.968, 1.0]], ['2, k, 2', [491.01, 354.444, 1.0]], ['2, k, 3', [454.292, 347.083, 1.0]], ['2, k, 4', [423.457, 345.546, 1.0]], ['2, k, 5', [535.138, 351.518, 1.0]], ['2, k, 6', [539.479, 345.581, 1.0]], ['2, k, 7', [498.391, 345.68, 1.0]], ['2, k, 8', [520.371, 441.144, 1.0]], ['2, k, 9', [499.848, 441.133, 1.0]], ['2, k, 10', [499.777, 511.519, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.533, 442.567, 1.0]], ['2, k, 13', [536.548, 510.094, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.511, 347.152, 1.0]], ['2, k, 2', [488.151, 350.02, 1.0]], ['2, k, 3', [454.276, 347.08, 1.0]], ['2, k, 4', [421.971, 342.665, 1.0]], ['2, k, 5', [539.471, 345.627, 1.0]], ['2, k, 6', [536.553, 345.624, 1.0]], ['2, k, 7', [489.542, 345.615, 1.0]], ['2, k, 8', [520.388, 442.547, 1.0]], ['2, k, 9', [499.848, 442.545, 1.0]], ['2, k, 10', [499.763, 511.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.556, 442.574, 1.0]], ['2, k, 13', [536.579, 510.096, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [517.447, 325.056, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.883, 348.608, 1.0]], ['2, k, 2', [489.548, 350.04, 1.0]], ['2, k, 3', [455.748, 345.67, 1.0]], ['2, k, 4', [419.082, 338.254, 1.0]], ['2, k, 5', [543.866, 345.66, 1.0]], ['2, k, 6', [533.639, 345.545, 1.0]], ['2, k, 7', [485.089, 344.157, 1.0]], ['2, k, 8', [520.401, 444.014, 1.0]], ['2, k, 9', [499.842, 444.002, 1.0]], ['2, k, 10', [499.786, 511.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.584, 444.052, 1.0]], ['2, k, 13', [537.984, 510.123, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.352, 347.159, 1.0]], ['2, k, 2', [491.016, 348.579, 1.0]], ['2, k, 3', [455.777, 345.613, 1.0]], ['2, k, 4', [421.993, 335.413, 1.0]], ['2, k, 5', [543.907, 345.561, 1.0]], ['2, k, 6', [521.897, 345.618, 1.0]], ['2, k, 7', [476.381, 342.708, 1.0]], ['2, k, 8', [521.781, 444.015, 1.0]], ['2, k, 9', [499.876, 444.006, 1.0]], ['2, k, 10', [499.78, 513.028, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.007, 444.048, 1.0]], ['2, k, 13', [537.991, 510.161, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.396, 347.134, 1.0]], ['2, k, 2', [493.946, 348.533, 1.0]], ['2, k, 3', [455.788, 345.565, 1.0]], ['2, k, 4', [422.018, 335.373, 1.0]], ['2, k, 5', [543.878, 345.559, 1.0]], ['2, k, 6', [515.973, 345.585, 1.0]], ['2, k, 7', [474.834, 342.672, 1.0]], ['2, k, 8', [521.787, 444.04, 1.0]], ['2, k, 9', [499.881, 444.028, 1.0]], ['2, k, 10', [499.786, 511.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.002, 445.484, 1.0]], ['2, k, 13', [538.023, 510.164, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [524.789, 313.343, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.401, 348.542, 1.0]], ['2, k, 2', [496.874, 350.018, 1.0]], ['2, k, 3', [461.596, 345.595, 1.0]], ['2, k, 4', [423.48, 335.361, 1.0]], ['2, k, 5', [542.439, 345.599, 1.0]], ['2, k, 6', [511.552, 345.536, 1.0]], ['2, k, 7', [471.911, 342.665, 1.0]], ['2, k, 8', [521.774, 444.037, 1.0]], ['2, k, 9', [499.87, 444.028, 1.0]], ['2, k, 10', [499.791, 511.611, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [537.987, 445.476, 1.0]], ['2, k, 13', [538.009, 510.153, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.33, 317.721, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.989, 319.183, 1.0]], ['2, k, 1', [521.787, 347.118, 1.0]], ['2, k, 2', [498.295, 347.135, 1.0]], ['2, k, 3', [463.126, 345.64, 1.0]], ['2, k, 4', [429.326, 336.79, 1.0]], ['2, k, 5', [543.835, 345.578, 1.0]], ['2, k, 6', [513.071, 344.182, 1.0]], ['2, k, 7', [470.437, 342.659, 1.0]], ['2, k, 8', [520.414, 444.024, 1.0]], ['2, k, 9', [499.871, 444.012, 1.0]], ['2, k, 10', [499.806, 511.606, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.566, 445.464, 1.0]], ['2, k, 13', [538.029, 510.137, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.611, 314.777, 1.0]], ['2, k, 16', [521.83, 311.925, 1.0]], ['2, k, 17', [510.102, 314.791, 1.0]], ['2, k, 18', [527.724, 317.721, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.452, 320.669, 1.0]], ['2, k, 1', [521.793, 348.579, 1.0]], ['2, k, 2', [498.295, 351.49, 1.0]], ['2, k, 3', [471.901, 345.571, 1.0]], ['2, k, 4', [451.402, 338.276, 1.0]], ['2, k, 5', [542.414, 345.641, 1.0]], ['2, k, 6', [510.067, 344.13, 1.0]], ['2, k, 7', [463.119, 339.758, 1.0]], ['2, k, 8', [520.406, 445.465, 1.0]], ['2, k, 9', [499.872, 444.045, 1.0]], ['2, k, 10', [499.805, 511.617, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.546, 445.491, 1.0]], ['2, k, 13', [538.033, 510.147, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [521.86, 314.804, 1.0]], ['2, k, 17', [510.092, 317.719, 1.0]], ['2, k, 18', [529.191, 319.201, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.961, 319.167, 1.0]], ['2, k, 1', [521.815, 347.122, 1.0]], ['2, k, 2', [498.364, 348.605, 1.0]], ['2, k, 3', [471.912, 344.18, 1.0]], ['2, k, 4', [451.35, 336.839, 1.0]], ['2, k, 5', [542.433, 345.579, 1.0]], ['2, k, 6', [501.274, 341.23, 1.0]], ['2, k, 7', [455.783, 339.733, 1.0]], ['2, k, 8', [520.407, 444.048, 1.0]], ['2, k, 9', [499.872, 444.044, 1.0]], ['2, k, 10', [499.812, 511.617, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.555, 445.475, 1.0]], ['2, k, 13', [539.452, 510.132, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.061, 313.297, 1.0]], ['2, k, 16', [521.836, 313.306, 1.0]], ['2, k, 17', [508.615, 313.329, 1.0]], ['2, k, 18', [529.197, 317.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.057, 317.737, 1.0]], ['2, k, 1', [521.828, 347.075, 1.0]], ['2, k, 2', [499.789, 348.569, 1.0]], ['2, k, 3', [473.393, 344.124, 1.0]], ['2, k, 4', [451.356, 336.815, 1.0]], ['2, k, 5', [542.399, 344.141, 1.0]], ['2, k, 6', [504.216, 342.698, 1.0]], ['2, k, 7', [458.678, 341.209, 1.0]], ['2, k, 8', [520.398, 442.594, 1.0]], ['2, k, 9', [499.875, 442.576, 1.0]], ['2, k, 10', [499.817, 511.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.536, 444.019, 1.0]], ['2, k, 13', [538.048, 510.12, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.594, 311.885, 1.0]], ['2, k, 16', [520.4, 311.877, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.645, 314.771, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.517, 316.259, 1.0]], ['2, k, 1', [521.873, 345.673, 1.0]], ['2, k, 2', [499.853, 347.114, 1.0]], ['2, k, 3', [474.804, 342.676, 1.0]], ['2, k, 4', [448.427, 335.329, 1.0]], ['2, k, 5', [542.434, 344.101, 1.0]], ['2, k, 6', [499.869, 342.707, 1.0]], ['2, k, 7', [452.831, 338.293, 1.0]], ['2, k, 8', [520.397, 444.0, 1.0]], ['2, k, 9', [499.871, 442.578, 1.0]], ['2, k, 10', [499.825, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.535, 444.036, 1.0]], ['2, k, 13', [538.032, 510.15, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.045, 311.832, 1.0]], ['2, k, 16', [521.847, 311.84, 1.0]], ['2, k, 17', [507.179, 313.288, 1.0]], ['2, k, 18', [532.153, 313.353, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.509, 317.694, 1.0]], ['2, k, 1', [521.881, 347.03, 1.0]], ['2, k, 2', [499.849, 347.1, 1.0]], ['2, k, 3', [471.916, 342.651, 1.0]], ['2, k, 4', [445.501, 335.337, 1.0]], ['2, k, 5', [542.44, 344.128, 1.0]], ['2, k, 6', [499.824, 342.685, 1.0]], ['2, k, 7', [451.416, 338.274, 1.0]], ['2, k, 8', [520.412, 442.594, 1.0]], ['2, k, 9', [499.881, 442.566, 1.0]], ['2, k, 10', [499.825, 511.593, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.549, 444.031, 1.0]], ['2, k, 13', [538.041, 510.147, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.058, 311.853, 1.0]], ['2, k, 16', [521.838, 311.864, 1.0]], ['2, k, 17', [507.191, 313.297, 1.0]], ['2, k, 18', [532.135, 314.781, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.594, 319.193, 1.0]], ['2, k, 1', [521.873, 345.686, 1.0]], ['2, k, 2', [499.861, 347.101, 1.0]], ['2, k, 3', [473.36, 341.204, 1.0]], ['2, k, 4', [442.54, 335.306, 1.0]], ['2, k, 5', [542.431, 344.136, 1.0]], ['2, k, 6', [498.402, 342.663, 1.0]], ['2, k, 7', [449.906, 336.859, 1.0]], ['2, k, 8', [520.408, 444.025, 1.0]], ['2, k, 9', [499.882, 443.997, 1.0]], ['2, k, 10', [499.827, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.54, 445.469, 1.0]], ['2, k, 13', [538.04, 511.521, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.604, 313.311, 1.0]], ['2, k, 16', [518.916, 313.305, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.199, 316.264, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
