

















-0.0107732,0.00760416,0.998508,-0.0529874,-0.0168966,0.00792897,0.998423,-0.0529398,-0.0232362,0.0103634,0.995395,-0.0924217,0,0,0,0,-0.0215218,0.760701,-0.641235,0.0984291,-0.0392773,0.935762,-0.145448,-0.31883,-0.0593199,0.864974,-0.0648703,0.494057,-0.473611,0.7431,-0.23448,0.410505,-0.0539857,0.762256,0.631161,-0.132994,-0.0684462,0.808744,0.133592,0.568684,-0.102073,0.927979,0.128679,-0.334482,-0.402134,0.749595,-0.151615,-0.503398,0.100652,-0.664549,0.721832,-0.164932,0.0741406,0.694274,-0.166126,-0.69634,-0.101596,-0.62606,0.187425,0.750066,0,0,0,0,-0.112999,0.672436,0.710955,-0.172061,0.0549366,0.713927,0.220551,0.662304,0.125992,0.4278,0.153018,0.881872,0,0,0,0,-0.0231975,0.00919627,0.997204,-0.0704443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0107692,0.0076008,0.998512,-0.052908,-0.0170207,0.0079319,0.998425,-0.0528594,-0.0234911,0.0103616,0.995392,-0.0923857,0,0,0,0,-0.021246,0.760455,-0.64157,0.098211,-0.0397215,0.935596,-0.145048,-0.319442,-0.0567228,0.860608,-0.0667242,0.501681,-0.465075,0.730733,-0.271334,0.419658,-0.0540645,0.761996,0.631436,-0.133144,-0.0681362,0.810004,0.133737,0.566891,-0.101176,0.927582,0.128132,-0.336062,-0.399932,0.76661,-0.129234,-0.485451,0.100712,-0.664523,0.72186,-0.164875,0.0712271,0.694589,-0.167375,-0.69603,-0.104024,-0.620543,0.186778,0.754466,0,0,0,0,-0.113035,0.672486,0.710914,-0.17201,0.0549769,0.713926,0.221964,0.66183,0.126461,0.427171,0.151504,0.882371,0,0,0,0,-0.0234525,0.00919922,0.9972,-0.0704131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0120738,0.0075246,0.998516,-0.0525661,-0.0177064,0.00782101,0.998432,-0.0525228,-0.0235355,0.0102864,0.995406,-0.0922347,0,0,0,0,-0.0207653,0.760362,-0.641782,0.0976451,-0.0398006,0.937821,-0.145306,-0.31272,-0.0543176,0.861787,-0.0665689,0.499941,-0.440556,0.742081,-0.284929,0.417183,-0.0536251,0.761757,0.63186,-0.132677,-0.0683492,0.810619,0.133604,0.566017,-0.112337,0.955481,0.117815,-0.24608,-0.413256,0.795499,-0.159928,-0.413308,0.100036,-0.665127,0.721616,-0.16392,0.0702526,0.693803,-0.168197,-0.696715,-0.105368,-0.623038,0.18624,0.752353,0,0,0,0,-0.114112,0.671946,0.711143,-0.172464,0.0558622,0.714705,0.222935,0.660588,0.12617,0.430412,0.150493,0.88101,0,0,0,0,-0.0235005,0.00910115,0.997215,-0.0701906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0124877,0.0074212,0.998507,-0.0526602,-0.0179281,0.00770802,0.998424,-0.052619,-0.0235571,0.0101479,0.995391,-0.0924112,0,0,0,0,-0.0202263,0.76013,-0.642095,0.0975042,-0.039986,0.939177,-0.145458,-0.308527,-0.0501634,0.864236,-0.0678373,0.495961,-0.380432,0.775974,-0.270282,0.424362,-0.0531069,0.761578,0.632147,-0.132549,-0.0656013,0.822307,0.135032,0.548884,-0.104997,0.94426,0.116148,-0.289582,-0.440043,0.793305,-0.092095,-0.410547,0.0997094,-0.665139,0.721705,-0.163676,0.0682595,0.693745,-0.168028,-0.697011,-0.107522,-0.621647,0.187697,0.752837,0,0,0,0,-0.114221,0.671937,0.711062,-0.172754,0.0564064,0.71491,0.222972,0.660307,0.129299,0.447975,0.148649,0.872068,0,0,0,0,-0.0235232,0.00897991,0.997206,-0.070333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0132063,0.00706546,0.99852,-0.0522882,-0.0184706,0.00734104,0.998436,-0.0522503,-0.0238956,0.00996668,0.995383,-0.0924223,0,0,0,0,-0.0197461,0.760013,-0.642332,0.0969517,-0.0396713,0.941612,-0.145689,-0.300944,-0.0444626,0.868113,-0.0688831,0.489549,-0.361468,0.791825,-0.24208,0.428662,-0.0530704,0.761428,0.632342,-0.13249,-0.0628153,0.832011,0.136314,0.53407,-0.0913575,0.902924,0.121794,-0.40193,-0.48797,0.754926,0.0212492,-0.43763,0.0995279,-0.665404,0.72166,-0.162907,0.0679887,0.693343,-0.168807,-0.697249,-0.107839,-0.622862,0.187346,0.751875,0,0,0,0,-0.114757,0.671883,0.710978,-0.17296,0.0435277,0.71606,0.185402,0.671558,0.119674,0.470689,0.196146,0.851855,0,0,0,0,-0.0238671,0.0087847,0.99721,-0.0701837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0129072,0.00691058,0.998522,-0.0523411,-0.0182629,0.00719122,0.998438,-0.0523033,-0.0237762,0.00981889,0.995359,-0.0927244,0,0,0,0,-0.0188536,0.760251,-0.642143,0.09652,-0.0376584,0.946286,-0.146922,-0.285548,-0.0356756,0.825057,-0.0693531,0.559641,-0.178321,0.785984,-0.246221,0.538337,-0.0519716,0.761212,0.632798,-0.13199,-0.0615942,0.837006,0.136967,0.526182,-0.140353,0.977888,0.0514364,0.146257,-0.430429,0.87531,-0.220366,-0.00101395,0.0996103,-0.665697,0.72134,-0.163078,0.0680541,0.693573,-0.169506,-0.696845,-0.10743,-0.618884,0.188178,0.755004,0,0,0,0,-0.114516,0.671637,0.711292,-0.172783,0.0544356,0.715201,0.218272,0.661726,0.131809,0.46173,0.155493,0.863281,0,0,0,0,-0.0237487,0.0086529,0.9972,-0.0703759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0129924,0.00684465,0.998517,-0.0524174,-0.018317,0.00712408,0.998434,-0.0523801,-0.0238101,0.00952072,0.99534,-0.092955,0,0,0,0,-0.0183947,0.760082,-0.642362,0.0964772,-0.0380113,0.947263,-0.1469,-0.282255,-0.0296344,0.793969,-0.0718654,0.602968,-0.117526,0.765764,-0.220243,0.592694,-0.0515365,0.761018,0.63307,-0.131977,-0.0625737,0.836183,0.135929,0.527642,-0.148555,0.810097,-0.0148971,0.566968,-0.152382,0.674875,-0.416207,0.589996,0.0994946,-0.66569,0.721373,-0.163031,0.0683942,0.693493,-0.169332,-0.696933,-0.107291,-0.619332,0.188394,0.754602,0,0,0,0,-0.114447,0.671669,0.711252,-0.172868,0.0545827,0.715232,0.218575,0.661581,0.132641,0.46526,0.154513,0.861432,0,0,0,0,-0.0237797,0.00844041,0.997188,-0.0705708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0132251,0.0067133,0.998511,-0.0525005,-0.0183194,0.00698107,0.99843,-0.0524655,-0.0235707,0.00935717,0.995353,-0.0928901,0,0,0,0,-0.0182206,0.760154,-0.642291,0.0964192,-0.0380289,0.947707,-0.146112,-0.28117,-0.0278483,0.803532,-0.0721739,0.590214,-0.0351307,0.793427,-0.156774,0.587078,-0.051013,0.760478,0.633823,-0.131682,-0.0614262,0.842473,0.136463,0.517537,-0.0975848,0.224543,-0.107904,0.963543,0.049795,0.309049,-0.45895,0.831489,0.0992316,-0.666089,0.721059,-0.16295,0.0681092,0.693388,-0.169204,-0.697097,-0.107581,-0.618749,0.189103,0.754861,0,0,0,0,-0.114551,0.671299,0.711549,-0.173016,0.0439572,0.715985,0.187249,0.671097,0.126303,0.48698,0.193161,0.84237,0,0,0,0,-0.0235447,0.00826643,0.997194,-0.0705751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0137446,0.00694146,0.998467,-0.053157,-0.0188425,0.00721278,0.998384,-0.0531209,-0.0240945,0.00969041,0.995263,-0.0936875,0,0,0,0,-0.0159977,0.760224,-0.642395,0.0955614,-0.0376966,0.950236,-0.146288,-0.272454,-0.0258075,0.80486,-0.0714925,0.588577,-0.111278,0.782568,-0.199818,0.579031,-0.0495001,0.760028,0.634466,-0.131759,-0.06423,0.841119,0.135065,0.51976,-0.100853,0.226792,-0.105577,0.962937,0.0586532,0.322082,-0.458645,0.826116,0.0982725,-0.6664,0.720867,-0.163109,0.0680882,0.692986,-0.169468,-0.697435,-0.107194,-0.622213,0.188385,0.752244,0,0,0,0,-0.114549,0.670737,0.711944,-0.17357,0.0532309,0.715839,0.214533,0.662356,0.132923,0.473987,0.160585,0.8555,0,0,0,0,-0.0240691,0.00855132,0.997126,-0.0713319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0139641,0.00682418,0.998466,-0.0531514,-0.0190367,0.00709413,0.998382,-0.0531161,-0.0242558,0.00959294,0.995266,-0.0936254,0,0,0,0,-0.01587,0.760433,-0.642185,0.0953279,-0.0431799,0.942147,-0.145071,-0.29908,-0.0270484,0.827534,-0.0800803,0.555017,-0.0514593,0.789988,-0.260539,0.552621,-0.0495742,0.759746,0.634777,-0.131857,-0.0623881,0.850255,0.136257,0.504588,-0.121616,0.49305,-0.0789183,0.857836,-0.138335,0.636755,-0.44293,0.615808,0.0980692,-0.666563,0.720792,-0.162898,0.0678182,0.692885,-0.169298,-0.697603,-0.107394,-0.623298,0.188724,0.751232,0,0,0,0,-0.114602,0.670603,0.712046,-0.173632,0.0449568,0.716444,0.188069,0.670311,0.127169,0.491123,0.192195,0.840052,0,0,0,0,-0.0242342,0.00844184,0.997126,-0.0712888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
