[[0, -8.88846, 83.01134, -245.59602, 1], [1, -8.506157117304507, 113.51338629809541, -246.39141013749665, 1], [2, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [3, -8.06991325368166, 142.96644925920748, -245.89854789978997, 1], [4, 8.153004160494199, 135.17225501738258, -245.20846715850553, 1], [5, 25.949588927094865, 148.10107560659412, -240.91645983050896, 1], [6, 37.13176940001003, 175.11356970564296, -233.8047398904096, 1], [7, 0, 0, 0, 1], [8, -25.264778524884008, 136.12979384877127, -245.1156123359313, 1], [9, -42.316700061228715, 149.81621639744387, -240.72922630523016, 1], [10, -47.25450307034425, 170.73893003706814, -235.33074437055166, 1], [11, 0, 0, 0, 1], [12, -1.8610326252977423, 82.8409245437829, -241.7446568734995, 1], [13, 2.6497775115421662, 46.05297982788315, -244.54695254881383, 1], [14, 6.478298280151414, 12.989260006051673, -248.63206857412524, 1], [15, 6.275792492538655, 10.32113836917523, -237.12172589504678, 1], [16, -15.630604960733233, 82.9864971014155, -241.93646272761728, 1], [17, -20.127758552575703, 47.98503147645413, -245.1650083817666, 1], [18, -22.895366746734485, 12.211183419001308, -250.4962040427702, 1], [19, -22.558634935066614, 9.529692163044242, -238.99048076994475, 1], [20, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.882738000000001, 58.49243799999999, -266.951862, 1], [1, -5.7928251897040575, 83.3992190387346, -252.32448194422872, 1], [2, -5.697277827745063, 102.24314725077072, -240.12892866701935, 1], [3, -5.657997694754801, 107.61123959640034, -236.29277591805732, 1], [4, 10.141785546088427, 104.01657392615762, -239.34267065403967, 1], [5, 32.146336255435415, 116.30696314577216, -237.68688038240623, 1], [6, 41.72034402106719, 138.6596670834247, -231.46667571875767, 1], [7, 0, 0, 0, 1], [8, -20.559306267186287, 104.22838095399948, -239.10638306615417, 1], [9, -40.51516407834746, 117.32174090454382, -236.34847865437285, 1], [10, -45.40772981721845, 142.5387183430674, -233.08745306403853, 1], [11, 0, 0, 0, 1], [12, 1.0959467096266042, 58.940448992890765, -263.5970070914937, 1], [13, 12.198173948024634, 84.81854261379074, -244.69465008963215, 1], [14, 40.280226084891716, 61.709214668917156, -237.62969855295196, 1], [15, 41.7759841303809, 64.22156478275096, -226.94779709774795, 1], [16, -12.677598636302513, 58.770976229417066, -262.86236916917073, 1], [17, -25.44157645375125, 78.04313554822053, -238.0838951298767, 1], [18, -43.82488482243512, 46.788774095069094, -238.26030514557308, 1], [19, -40.64771002814689, 44.91960585698194, -227.77949076449994, 1], [20, -5.697277827745063, 102.24314725077072, -240.12892866701935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.8380980000000005, 57.968922, -267.24586200000005, 1], [1, -5.759949293074427, 82.7549137544118, -252.51794992846948, 1], [2, -5.669705795891548, 101.54225361164333, -240.2235685529135, 1], [3, -5.631094114859803, 106.8993038053722, -236.35408192282193, 1], [4, 10.241144717445433, 103.32335681418583, -239.40602178696844, 1], [5, 32.33286085305305, 115.27243390672538, -237.6434057594739, 1], [6, 41.86647883761718, 137.47550449621806, -231.34032912723657, 1], [7, 0, 0, 0, 1], [8, -20.37803587911433, 103.49694910627039, -239.16559943243664, 1], [9, -40.24021791696947, 116.5872166930881, -236.330539875327, 1], [10, -45.14375229388712, 142.48625330239108, -232.85710073569976, 1], [11, 0, 0, 0, 1], [12, 1.1337995894605442, 58.4602822275688, -263.896745733628, 1], [13, 11.33834979647309, 84.85716795227577, -245.17604355344048, 1], [14, 39.657782769074416, 62.03685366347492, -237.6267739853135, 1], [15, 41.009375572099295, 64.60006955561443, -226.95895763345072, 1], [16, -12.679353648507425, 58.26055998683784, -263.1496164976291, 1], [17, -24.538328539832044, 78.32970988212115, -238.52520601043653, 1], [18, -43.17842645431517, 47.36156475897428, -238.16091457444014, 1], [19, -39.865288091633865, 45.507573769866084, -227.73585423120994, 1], [20, -5.669705795891548, 101.54225361164333, -240.2235685529135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.798202, 57.42824, -267.50642, 1], [1, -5.704503255436501, 82.1341741757642, -252.68508529839588, 1], [2, -5.599766557853265, 100.88766435780437, -240.3050615504854, 1], [3, -5.55649777473604, 106.23650940323313, -236.41009796270748, 1], [4, 10.339307148953978, 102.66569815155103, -239.4565985460411, 1], [5, 32.55701411647455, 114.39032753651449, -237.6652242239959, 1], [6, 41.91311474763613, 136.14335696077904, -231.34408195164647, 1], [7, 0, 0, 0, 1], [8, -20.168440919034587, 102.83848215682345, -239.2397395146696, 1], [9, -40.090200776282344, 116.0165450115981, -236.30766627284143, 1], [10, -44.98204407914089, 142.15708366009642, -232.63652001686268, 1], [11, 0, 0, 0, 1], [12, 1.1709339608468312, 57.95218351992437, -264.1728297479629, 1], [13, 10.846924250287472, 84.61098585408425, -245.5076616183413, 1], [14, 39.29032765448892, 62.10308791703986, -237.68242713221767, 1], [15, 40.57019149220545, 64.67643706589679, -227.02437434534676, 1], [16, -12.664959359165588, 57.73657269054983, -263.3949523734467, 1], [17, -23.81579943378511, 78.36948959536684, -238.87259209531499, 1], [18, -42.65516727496332, 47.572251879129595, -238.0815867937181, 1], [19, -39.29172770969339, 45.651307928833354, -227.69716096193127, 1], [20, -5.599766557853265, 100.88766435780437, -240.3050615504854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.7959119999999995, 57.012262, -267.70396, 1], [1, -5.676220138883313, 81.6638258011258, -252.82868698392656, 1], [2, -5.549419225243152, 100.38930436705733, -240.40588184955803, 1], [3, -5.49926261473693, 105.73188535804799, -236.49844089252082, 1], [4, 10.3502572528836, 102.22249044358381, -239.61205816230037, 1], [5, 32.62264101871913, 113.84016233371489, -237.74803584278592, 1], [6, 41.854034885282765, 135.10027018184223, -231.46638253489942, 1], [7, 0, 0, 0, 1], [8, -20.01437844363743, 102.3713824773637, -239.38421886256722, 1], [9, -39.83335570732309, 115.54345518332691, -236.3855422589253, 1], [10, -44.723244409849, 141.92064049404433, -232.52910799585501, 1], [11, 0, 0, 0, 1], [12, 1.16362787271016, 57.566131412361955, -264.37830321371985, 1], [13, 10.812110348770537, 84.22581484855363, -245.67629874415917, 1], [14, 39.309804506907994, 61.95265565967334, -237.72448506346396, 1], [15, 40.603261156035124, 64.5290813168768, -227.07972570612495, 1], [16, -12.663560951531608, 57.337377828233095, -263.5862798180807, 1], [17, -23.71171863954757, 77.92854598192282, -238.95900745695366, 1], [18, -42.44015267306223, 47.21777415806769, -238.22507577461556, 1], [19, -40.48896363116761, 45.54610340858496, -227.45320372710412, 1], [20, -5.549419225243152, 100.38930436705733, -240.40588184955803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.822536, 56.779579999999996, -267.84747200000004, 1], [1, -5.672788370713908, 81.42811873123458, -252.94500277557566, 1], [2, -5.520398499760537, 100.17142856855055, -240.5102928109661, 1], [3, -5.462415878923168, 105.5228225630806, -236.60093447212677, 1], [4, 10.35110804550967, 101.96466948216245, -239.69253685850376, 1], [5, 32.686315744125984, 113.53689652321447, -237.7569753558976, 1], [6, 41.80429478260043, 134.4662618943286, -231.49602147658746, 1], [7, 0, 0, 0, 1], [8, -19.959219287571656, 102.10724649392405, -239.46547253198491, 1], [9, -39.69545097331743, 115.3674916201757, -236.40342356687216, 1], [10, -44.498896534958384, 141.83166064405535, -232.38029623197153, 1], [11, 0, 0, 0, 1], [12, 1.1277759442459274, 57.35415376068091, -264.52898208734797, 1], [13, 11.049156139792707, 83.84207701715341, -245.71624144022908, 1], [14, 39.523583735737205, 61.6416146554494, -237.773380283278, 1], [15, 40.82113536764512, 64.31593514807773, -227.15915738650418, 1], [16, -12.682891706040996, 57.11418586267246, -263.7258762030515, 1], [17, -23.98205247208659, 77.37638590729128, -238.9256524432443, 1], [18, -42.521076052866604, 46.709367193172625, -238.33631231944958, 1], [19, -42.15876549113185, 45.24183834359844, -227.37060235393713, 1], [20, -5.520398499760537, 100.17142856855055, -240.5102928109661, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.836654, 56.662222, -267.943358, 1], [1, -5.66196503506681, 81.35167863016589, -253.04000086621673, 1], [2, -5.489346994708095, 100.13961167063044, -240.60415478093256, 1], [3, -5.425342906780193, 105.50543149150447, -236.69496446259706, 1], [4, 10.337517403763918, 101.90213185073549, -239.8049512517333, 1], [5, 32.64904005335508, 113.42377524510594, -237.82326915371246, 1], [6, 41.83045461508894, 134.42793094362605, -231.4901794192445, 1], [7, 0, 0, 0, 1], [8, -19.922072055514747, 102.04033048437411, -239.55935701744687, 1], [9, -39.586773913757696, 115.38731476833925, -236.41260691308466, 1], [10, -44.27884266467462, 141.77939343699882, -232.31638578680875, 1], [11, 0, 0, 0, 1], [12, 1.1120387828728475, 57.24597083710022, -264.62635538720167, 1], [13, 11.683692893871884, 83.36591351133684, -245.6494336925303, 1], [14, 40.15023023312591, 61.264216529635064, -237.70119632630409, 1], [15, 41.474964737479446, 64.81798035979165, -227.3526382653156, 1], [16, -12.69665252852586, 57.008933343031075, -263.82314130727076, 1], [17, -24.728518919871995, 76.50571468845119, -238.74958458026296, 1], [18, -43.382028173501766, 45.8362689827091, -238.0239050554654, 1], [19, -43.095399634973965, 44.47536786972082, -227.0444475671526, 1], [20, -5.489346994708095, 100.13961167063044, -240.60415478093256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.859628, 56.634629999999994, -268.041826, 1], [1, -5.676156554249201, 81.39908352061283, -253.18187151251584, 1], [2, -5.49637867882198, 100.25836935408317, -240.79652331726007, 1], [3, -5.430322801607857, 105.64524932502913, -236.9065750743331, 1], [4, 10.285317725488621, 101.88429347173296, -239.96363710074237, 1], [5, 32.56142891391677, 113.38868546133244, -237.95168646744506, 1], [6, 41.840935489357015, 134.64730461281627, -231.51890421223646, 1], [7, 0, 0, 0, 1], [8, -19.904639306205638, 102.0845359886157, -239.7200881585408, 1], [9, -39.52797721390546, 115.49102219499542, -236.41073508894158, 1], [10, -44.06984415441601, 141.70244222207236, -232.26703142177814, 1], [11, 0, 0, 0, 1], [12, 1.0894911278476291, 57.23424490887699, -264.7189227714755, 1], [13, 12.610253725891393, 82.80135980306108, -245.53935698947902, 1], [14, 40.97760289683238, 60.64289989031839, -237.6962691191608, 1], [15, 42.44130693800892, 64.18618024871074, -227.36415994815653, 1], [16, -12.72197697190131, 57.000136737175445, -263.92996262513356, 1], [17, -25.809490814707736, 75.45303829953826, -238.5933250982486, 1], [18, -44.46119124033221, 44.6125578858222, -237.90073570152427, 1], [19, -44.33811362885198, 43.267398451560396, -226.9196994595121, 1], [20, -5.49637867882198, 100.25836935408317, -240.79652331726007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.990276, 57.121097999999996, -268.11850599999997, 1], [1, -5.775192233964546, 82.06932826174163, -253.29766834208053, 1], [2, -5.56735026175399, 101.0829098613959, -240.9508249008242, 1], [3, -5.492915647317278, 106.51421263439948, -237.0743254293859, 1], [4, 10.143274354373837, 102.53939080212841, -240.06940077355796, 1], [5, 32.32726684244784, 114.03380271876001, -238.0104370866578, 1], [6, 41.97763840425607, 136.1723556392797, -231.25118636891602, 1], [7, 0, 0, 0, 1], [8, -20.041566473470787, 102.81501894370396, -239.81684575890924, 1], [9, -39.60440260715063, 116.34703018884254, -236.442356495837, 1], [10, -44.01037311751184, 142.35298752665324, -232.22996646648141, 1], [11, 0, 0, 0, 1], [12, 1.008540861559517, 57.69274340107555, -264.8131682985571, 1], [13, 13.774895907090496, 82.45041031860929, -245.38940574279835, 1], [14, 41.96567357311038, 60.12161711487566, -237.82172752215277, 1], [15, 43.63006719572133, 63.63628798676116, -227.49861778733606, 1], [16, -12.848812420941513, 57.52153316563677, -263.99764194558077, 1], [17, -27.21134891670096, 74.70098018675601, -238.47664879529495, 1], [18, -45.782771702449764, 43.67410293178709, -237.8136391084896, 1], [19, -45.85117622345802, 42.36257429366278, -226.82431041135976, 1], [20, -5.56735026175399, 101.0829098613959, -240.9508249008242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.110462, 57.87389999999999, -268.08835000000005, 1], [1, -5.843563841964553, 83.07076223512217, -253.31786428991973, 1], [2, -5.59688050836137, 102.27299031724039, -241.00275436993996, 1], [3, -5.5142065928543795, 107.75771702428764, -237.13954545460373, 1], [4, 10.080550466608589, 103.72350809897767, -240.18091799249856, 1], [5, 32.25537300489201, 115.0831466908461, -237.98818285638777, 1], [6, 42.37834372674701, 138.31642742958525, -230.9226753815036, 1], [7, 0, 0, 0, 1], [8, -20.107896047394572, 104.06410244185986, -239.93990768584888, 1], [9, -39.71700288440182, 117.58935500616116, -236.40107352994772, 1], [10, -44.001562186898084, 143.37251850785594, -232.20986404244047, 1], [11, 0, 0, 0, 1], [12, 0.9262315967773862, 58.41160622525945, -264.7954419000845, 1], [13, 15.398919100140102, 81.9532759854271, -245.10224320507322, 1], [14, 43.32202498081046, 59.31395712028211, -238.06218623215273, 1], [15, 45.273604116334155, 62.76369757786778, -227.74963072552774, 1], [16, -12.957456136596448, 58.28432971892901, -263.95775548850247, 1], [17, -28.841157611863615, 73.81621291258276, -238.31671404291848, 1], [18, -47.18872065189706, 42.580132509848895, -237.75552213830773, 1], [19, -47.4890925054613, 41.30251969171318, -226.7543857132639, 1], [20, -5.59688050836137, 102.27299031724039, -241.00275436993996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.220296, 58.95653000000001, -268.01380600000005, 1], [1, -5.906032403435051, 84.43527233820387, -253.31686827658856, 1], [2, -5.623326117615446, 103.84082784086036, -241.0659373416849, 1], [3, -5.532186092263458, 109.38274764194428, -237.22941525103968, 1], [4, 10.014640235360542, 105.27324190131124, -240.27318352709958, 1], [5, 32.306387984021136, 116.66531467303226, -238.01665522417449, 1], [6, 42.700989808569986, 140.43425189195014, -230.70535877959304, 1], [7, 0, 0, 0, 1], [8, -20.178063509883017, 105.6775944927357, -240.0522541388762, 1], [9, -39.84500167408913, 119.31516495453505, -236.45400453363112, 1], [10, -43.98360152549803, 144.90249715208628, -232.265192031452, 1], [11, 0, 0, 0, 1], [12, 0.845074945172291, 59.45295945016295, -264.72480160053294, 1], [13, 17.09241314160748, 81.59101027484391, -244.85047885380357, 1], [14, 44.756722323841686, 58.612555714353235, -238.38582060161409, 1], [15, 47.01252595690944, 61.988055718170045, -228.08749026202162, 1], [16, -13.046649475309119, 59.35620555004753, -263.87665402831163, 1], [17, -30.453366339087886, 73.00347611729181, -238.20180780726048, 1], [18, -48.62806473230095, 41.412665395492056, -237.83860648997725, 1], [19, -49.17509280169611, 40.13990643090701, -226.82864159944984, 1], [20, -5.623326117615446, 103.84082784086036, -241.0659373416849, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.358184, 60.400554, -267.87918, 1], [1, -6.000350646721811, 86.22856606154879, -253.29417846458878, 1], [2, -5.684190541229802, 105.89313483197976, -241.1345886257425, 1], [3, -5.58372845293004, 111.50761650242252, -237.33155640533195, 1], [4, 9.872010265855018, 107.36889560015022, -240.37331384443277, 1], [5, 32.28216730815252, 118.80648759621259, -237.9597608609377, 1], [6, 42.87459492485833, 142.94663796748728, -230.34579123422395, 1], [7, 0, 0, 0, 1], [8, -20.327025861189547, 107.7835286596695, -240.13926748383707, 1], [9, -40.059137489952064, 121.60333681752597, -236.49900361349702, 1], [10, -44.023324177213105, 147.0676179200027, -232.29965821624705, 1], [11, 0, 0, 0, 1], [12, 0.724335512065232, 60.85610061760831, -264.57966283327323, 1], [13, 18.979119259829147, 81.16313098332773, -244.57190541145107, 1], [14, 46.426448107593515, 57.59979970221604, -238.8708426099165, 1], [15, 49.045517058381364, 60.86404607646868, -228.5919745840241, 1], [16, -13.17600476105587, 60.76686510276473, -263.74590885356326, 1], [17, -32.18058335461125, 72.18312395353747, -238.17873679334264, 1], [18, -49.99797767103596, 40.269648686256104, -238.13081708907995, 1], [19, -50.806715398392036, 38.97586562545106, -227.11273282573814, 1], [20, -5.684190541229802, 105.89313483197976, -241.1345886257425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.524030000000001, 62.063612, -267.632696, 1], [1, -6.13093055719091, 88.22561461433355, -253.187130389303, 1], [2, -5.793190993034212, 108.12999737443279, -241.13282917351387, 1], [3, -5.683724430115112, 113.80680086111362, -237.36447388280587, 1], [4, 9.658834558408884, 109.78323922969584, -240.4222301408966, 1], [5, 32.22937722476535, 121.27060486029109, -237.84237980151622, 1], [6, 42.9659174858169, 145.5963928887239, -229.99003218319865, 1], [7, 0, 0, 0, 1], [8, -20.529642607159264, 110.23444017393483, -240.17310940428376, 1], [9, -40.225347265888786, 124.2859549945289, -236.58728401630822, 1], [10, -44.043889008290336, 149.62437992315424, -232.25701788487268, 1], [11, 0, 0, 0, 1], [12, 0.5514356034740873, 62.47790377155177, -264.3117772732878, 1], [13, 20.752315947224915, 80.65765783224816, -244.22695738008105, 1], [14, 47.89043797866545, 56.39151657264674, -239.38860115238234, 1], [15, 50.87411147635106, 59.481069390078204, -229.11723593562513, 1], [16, -13.341813661602004, 62.3725242511204, -263.5102819721735, 1], [17, -33.77755412986154, 71.42131390024281, -238.17433792430904, 1], [18, -51.28405526711109, 39.215886038951254, -238.46395696222902, 1], [19, -52.34555825071433, 37.88167038334305, -227.43954404521583, 1], [20, -5.793190993034212, 108.12999737443279, -241.13282917351387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.64855, 63.78498999999999, -267.240832, 1], [1, -6.222834609691139, 90.27008784249622, -253.01906645896355, 1], [2, -5.8586034095371415, 110.42788199047449, -241.18290085801027, 1], [3, -5.74187631560404, 116.16777086089589, -237.47529145059443, 1], [4, 9.519339676992896, 112.10336451553869, -240.4723623330798, 1], [5, 32.21458153492755, 123.63306337320692, -237.74187304545777, 1], [6, 42.61271416942247, 147.16753068612505, -230.03427154648026, 1], [7, 0, 0, 0, 1], [8, -20.66302713772491, 112.56669550455183, -240.23499903475562, 1], [9, -40.54010203011913, 126.84742904963305, -236.55399463555378, 1], [10, -44.207816607783734, 151.7706836070959, -232.16579273943574, 1], [11, 0, 0, 0, 1], [12, 0.37640531703127955, 64.1596285275858, -263.8842317911431, 1], [13, 22.617961124639223, 79.62468288014428, -243.79479346780175, 1], [14, 49.30594927319707, 54.278925716074326, -240.02710951252251, 1], [15, 52.68270867792674, 57.091351337723914, -229.74320032546652, 1], [16, -13.458722954456288, 64.02736632920455, -263.1385422067283, 1], [17, -35.23908547409599, 70.39863094241497, -238.19993474097387, 1], [18, -52.46883249296802, 37.87083489875985, -238.89368151411844, 1], [19, -53.80621986730947, 36.4888636807635, -227.86922894920903, 1], [20, -5.8586034095371415, 110.42788199047449, -241.18290085801027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.829455999999999, 65.538936, -266.853796, 1], [1, -6.365871402586986, 92.39102338244355, -252.92519241949856, 1], [2, -5.970837338488739, 112.82222480127746, -241.32238663923803, 1], [3, -5.8452380876908, 118.63687589361828, -237.6863501176202, 1], [4, 9.36290378238932, 114.27340142790808, -240.53401080438573, 1], [5, 32.13958999991806, 125.85009355384253, -237.63612378303588, 1], [6, 42.18404355953969, 148.56428532452736, -230.06491766346454, 1], [7, 0, 0, 0, 1], [8, -20.936722304896602, 114.76449327980745, -240.29310134596878, 1], [9, -41.00512621974407, 129.3981815195442, -236.56200797497402, 1], [10, -44.52883163311055, 154.00769525251278, -232.04215417688644, 1], [11, 0, 0, 0, 1], [12, 0.15769639159649973, 65.87079702286725, -263.468961675402, 1], [13, 24.349458676619452, 78.02626524788857, -243.4691255715251, 1], [14, 50.456251292213594, 51.29517155210597, -240.92519223030968, 1], [15, 54.18530201504911, 53.70115561306044, -230.7528398947082, 1], [16, -13.627285611296656, 65.73361762124506, -262.7687861592045, 1], [17, -36.55951863307448, 69.24541408095202, -238.39490836922232, 1], [18, -53.63187020903407, 36.23254008070573, -239.52789257054047, 1], [19, -55.24180676750958, 34.79071412886502, -228.51331643878294, 1], [20, -5.970837338488739, 112.82222480127746, -241.32238663923803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0079340000000006, 67.442814, -266.2604, 1], [1, -6.5110414269908645, 94.55783478187469, -252.65093064935564, 1], [2, -6.088080562587324, 115.18687647847678, -241.28490021158535, 1], [3, -5.954242433061176, 121.05646487417621, -237.72232475797438, 1], [4, 9.143240164755433, 116.73141347897048, -240.5386190714269, 1], [5, 31.716089854758355, 128.14125747376318, -237.53971194367446, 1], [6, 41.58784246500341, 150.39237596863245, -230.12811405511076, 1], [7, 0, 0, 0, 1], [8, -21.206916726194414, 117.25339923969436, -240.2920883174258, 1], [9, -41.45813741869202, 132.1928418835543, -236.57268451296846, 1], [10, -44.934784548813674, 156.54003530276833, -232.06277150365943, 1], [11, 0, 0, 0, 1], [12, -0.058866466552410124, 67.73382600966117, -262.84114176786636, 1], [13, 25.66686448662987, 76.266023802684, -243.0121361118125, 1], [14, 51.23203205126512, 48.0377661109989, -241.7011145854497, 1], [15, 54.92679271660458, 49.830087944865376, -232.40165777140825, 1], [16, -13.76184180724886, 67.56773774817047, -262.2005391858422, 1], [17, -37.51698939861486, 68.0585414787336, -238.48508805717069, 1], [18, -54.58817960116005, 34.37855146467938, -240.13547874715556, 1], [19, -56.43937353650921, 32.83984902019035, -229.13765656667593, 1], [20, -6.088080562587324, 115.18687647847678, -241.28490021158535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.160048000000001, 69.32289, -265.5845340000001, 1], [1, -6.623956912385573, 96.74342778533014, -252.30611250548642, 1], [2, -6.168669503616283, 117.60224225332934, -241.18197338080122, 1], [3, -6.025809853464792, 123.5342946893759, -237.6955917774628, 1], [4, 9.005515876691888, 119.19519173556395, -240.47450421032573, 1], [5, 31.482632746751605, 130.5165557780553, -237.36737007201367, 1], [6, 41.12695754315054, 152.22926452377052, -230.13105701556663, 1], [7, 0, 0, 0, 1], [8, -21.47913056436103, 119.78218769314591, -240.2225701783544, 1], [9, -41.70485007629851, 134.921704737786, -236.5825985840367, 1], [10, -45.10457650735463, 159.2242619689336, -232.10532552530884, 1], [11, 0, 0, 0, 1], [12, -0.24305719472685006, 69.55728483670184, -262.14101101018946, 1], [13, 26.562608337082445, 74.2743049393682, -242.62542266687558, 1], [14, 51.291893061899714, 44.641400970072496, -242.53720119886677, 1], [15, 55.223504038340536, 45.99481122845159, -233.20605648947296, 1], [16, -13.828710953427295, 69.3829211044955, -261.5451437113724, 1], [17, -38.084833398639354, 66.81617140223705, -238.61225053796073, 1], [18, -55.0915271283779, 32.53204247780734, -240.77727646973386, 1], [19, -57.151532858777934, 30.875356607032256, -229.7954466782657, 1], [20, -6.168669503616283, 117.60224225332934, -241.18197338080122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.345448, 71.251252, -264.873456, 1], [1, -6.762202555647667, 98.9961875236642, -252.07689374730595, 1], [2, -6.263006821224983, 120.11082119081347, -241.28956779195926, 1], [3, -6.108868897211179, 126.10907300916338, -237.9157450360127, 1], [4, 8.912550555109096, 121.6285716760109, -240.5786890759132, 1], [5, 31.36422498976444, 132.86712540002375, -237.3131849218224, 1], [6, 40.68025216035685, 153.99309591980207, -230.25238911458104, 1], [7, 0, 0, 0, 1], [8, -21.818953741537612, 122.28111558892722, -240.3549170851435, 1], [9, -42.102987176838425, 137.61254129568835, -236.67960989005647, 1], [10, -45.416916638580595, 161.7791851430851, -232.1724109626514, 1], [11, 0, 0, 0, 1], [12, -0.436276147212844, 71.40893317824766, -261.43005769297883, 1], [13, 27.11249422283941, 71.88846866446885, -242.54841028303227, 1], [14, 50.7679934459142, 40.81699405669225, -243.66171148908634, 1], [15, 54.894724384489024, 41.71541403265445, -234.31461334020625, 1], [16, -13.929728836186193, 71.28478544734797, -260.8314358842395, 1], [17, -38.45186826098117, 65.43401538296172, -238.96651354050599, 1], [18, -55.20321078506231, 30.525402034439743, -241.62148582766847, 1], [19, -57.4704481336686, 28.76405540153935, -230.65735020516456, 1], [20, -6.263006821224983, 120.11082119081347, -241.28956779195926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.484850000000002, 73.19354999999999, -263.98082800000003, 1], [1, -6.880064742628617, 100.77220511758216, -251.97740742911907, 1], [2, -6.35834692457318, 122.04732682697137, -241.68552377839055, 1], [3, -6.198880007425507, 128.05437434883493, -238.47049065564295, 1], [4, 8.923982362369937, 123.47176107327529, -241.00730707360376, 1], [5, 31.245542525111535, 134.47739758999674, -237.5772297619656, 1], [6, 40.640881863797325, 155.90202025555587, -230.3162186397864, 1], [7, 0, 0, 0, 1], [8, -22.288541705963937, 124.23503758962707, -240.78895301865782, 1], [9, -42.18861093777977, 139.3647333334702, -237.08670622822694, 1], [10, -45.493387076223144, 163.8414543527903, -232.37942007422123, 1], [11, 0, 0, 0, 1], [12, -0.6023379000549358, 73.31725536451005, -260.51970110261516, 1], [13, 27.157991556645555, 69.24820058197709, -242.60069096136314, 1], [14, 49.55484223511152, 36.87498162315433, -244.77842846573833, 1], [15, 53.81596536805778, 37.33827031617625, -235.4350798261451, 1], [16, -14.016949731544383, 73.19003983341659, -259.954700042556, 1], [17, -38.41925372116549, 63.77213256594605, -239.44039574719002, 1], [18, -54.69286679360661, 28.216224669647026, -242.61783615211326, 1], [19, -57.14681732789802, 26.32627320198889, -231.67873779343378, 1], [20, -6.35834692457318, 122.04732682697137, -241.68552377839055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
