[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 308.894, 1.0]], ['2, k, 2', [405.812, 308.858, 1.0]], ['2, k, 3', [375.017, 320.632, 1.0]], ['2, k, 4', [355.918, 322.183, 1.0]], ['2, k, 5', [452.808, 308.906, 1.0]], ['2, k, 6', [482.206, 316.23, 1.0]], ['2, k, 7', [499.81, 316.272, 1.0]], ['2, k, 8', [429.271, 407.295, 1.0]], ['2, k, 9', [407.345, 407.28, 1.0]], ['2, k, 10', [404.375, 474.895, 1.0]], ['2, k, 11', [394.101, 536.583, 1.0]], ['2, k, 12', [449.871, 407.306, 1.0]], ['2, k, 13', [451.394, 474.842, 1.0]], ['2, k, 14', [463.04, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.892, 281.012, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.053, 536.581, 1.0]], ['2, k, 22', [392.632, 536.591, 1.0]], ['2, k, 23', [392.638, 536.6, 1.0]], ['2, k, 24', [394.113, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.394, 338.258, 1.0]], ['2, k, 2', [401.452, 335.39, 1.0]], ['2, k, 3', [376.465, 344.147, 1.0]], ['2, k, 4', [352.972, 350.041, 1.0]], ['2, k, 5', [449.902, 341.199, 1.0]], ['2, k, 6', [474.871, 341.238, 1.0]], ['2, k, 7', [498.353, 345.677, 1.0]], ['2, k, 8', [427.802, 421.97, 1.0]], ['2, k, 9', [405.879, 421.967, 1.0]], ['2, k, 10', [402.852, 486.547, 1.0]], ['2, k, 11', [392.663, 536.59, 1.0]], ['2, k, 12', [444.015, 421.97, 1.0]], ['2, k, 13', [452.851, 485.111, 1.0]], ['2, k, 14', [458.708, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [458.723, 536.592, 1.0]], ['2, k, 22', [392.61, 536.596, 1.0]], ['2, k, 23', [392.634, 536.61, 1.0]], ['2, k, 24', [392.675, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.371, 333.802, 1.0]], ['2, k, 2', [401.428, 330.957, 1.0]], ['2, k, 3', [377.955, 344.113, 1.0]], ['2, k, 4', [354.453, 348.563, 1.0]], ['2, k, 5', [449.856, 333.885, 1.0]], ['2, k, 6', [474.819, 335.416, 1.0]], ['2, k, 7', [498.307, 344.138, 1.0]], ['2, k, 8', [427.788, 417.585, 1.0]], ['2, k, 9', [405.844, 417.606, 1.0]], ['2, k, 10', [402.857, 486.55, 1.0]], ['2, k, 11', [392.656, 536.591, 1.0]], ['2, k, 12', [444.039, 417.564, 1.0]], ['2, k, 13', [452.881, 485.092, 1.0]], ['2, k, 14', [460.158, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.098, 308.888, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.594, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.659, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.345, 329.474, 1.0]], ['2, k, 2', [399.942, 327.977, 1.0]], ['2, k, 3', [377.916, 336.846, 1.0]], ['2, k, 4', [354.461, 347.04, 1.0]], ['2, k, 5', [451.328, 330.924, 1.0]], ['2, k, 6', [476.333, 333.925, 1.0]], ['2, k, 7', [498.355, 336.846, 1.0]], ['2, k, 8', [426.418, 416.066, 1.0]], ['2, k, 9', [405.822, 416.093, 1.0]], ['2, k, 10', [402.872, 486.546, 1.0]], ['2, k, 11', [392.662, 536.591, 1.0]], ['2, k, 12', [444.018, 414.67, 1.0]], ['2, k, 13', [452.845, 477.848, 1.0]], ['2, k, 14', [460.186, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.101, 303.034, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.61, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.666, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.413, 323.631, 1.0]], ['2, k, 2', [402.866, 323.565, 1.0]], ['2, k, 3', [374.99, 333.859, 1.0]], ['2, k, 4', [351.497, 342.671, 1.0]], ['2, k, 5', [449.897, 325.044, 1.0]], ['2, k, 6', [476.315, 333.796, 1.0]], ['2, k, 7', [498.344, 335.322, 1.0]], ['2, k, 8', [426.404, 411.693, 1.0]], ['2, k, 9', [405.795, 411.698, 1.0]], ['2, k, 10', [402.855, 479.276, 1.0]], ['2, k, 11', [392.651, 536.588, 1.0]], ['2, k, 12', [444.024, 410.263, 1.0]], ['2, k, 13', [452.884, 480.738, 1.0]], ['2, k, 14', [461.598, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.135, 298.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.641, 536.591, 1.0]], ['2, k, 22', [391.151, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.658, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.344, 323.539, 1.0]], ['2, k, 2', [401.407, 322.112, 1.0]], ['2, k, 3', [374.998, 332.409, 1.0]], ['2, k, 4', [354.412, 336.867, 1.0]], ['2, k, 5', [449.858, 323.623, 1.0]], ['2, k, 6', [474.883, 327.992, 1.0]], ['2, k, 7', [498.287, 333.816, 1.0]], ['2, k, 8', [424.951, 410.234, 1.0]], ['2, k, 9', [404.417, 411.685, 1.0]], ['2, k, 10', [402.84, 476.384, 1.0]], ['2, k, 11', [394.028, 536.587, 1.0]], ['2, k, 12', [442.545, 408.792, 1.0]], ['2, k, 13', [452.822, 476.36, 1.0]], ['2, k, 14', [461.609, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.607, 298.652, 1.0]], ['2, k, 18', [439.564, 298.579, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.631, 536.589, 1.0]], ['2, k, 22', [392.622, 536.596, 1.0]], ['2, k, 23', [394.069, 536.61, 1.0]], ['2, k, 24', [394.064, 536.596, 1.0]]]
[['2, k, 0', [427.867, 295.67, 1.0]], ['2, k, 1', [423.461, 320.648, 1.0]], ['2, k, 2', [397.056, 320.602, 1.0]], ['2, k, 3', [370.599, 332.408, 1.0]], ['2, k, 4', [350.062, 335.367, 1.0]], ['2, k, 5', [448.396, 320.683, 1.0]], ['2, k, 6', [474.893, 323.642, 1.0]], ['2, k, 7', [496.917, 327.986, 1.0]], ['2, k, 8', [424.942, 407.299, 1.0]], ['2, k, 9', [404.427, 407.325, 1.0]], ['2, k, 10', [402.847, 476.35, 1.0]], ['2, k, 11', [394.056, 536.585, 1.0]], ['2, k, 12', [441.153, 405.894, 1.0]], ['2, k, 13', [452.806, 474.834, 1.0]], ['2, k, 14', [461.646, 536.576, 1.0]], ['2, k, 15', [419.091, 289.851, 1.0]], ['2, k, 16', [429.351, 288.398, 1.0]], ['2, k, 17', [410.269, 295.669, 1.0]], ['2, k, 18', [436.696, 291.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.662, 536.586, 1.0]], ['2, k, 22', [392.631, 536.591, 1.0]], ['2, k, 23', [394.079, 536.604, 1.0]], ['2, k, 24', [394.11, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.365, 314.771, 1.0]], ['2, k, 2', [399.948, 313.307, 1.0]], ['2, k, 3', [374.98, 323.645, 1.0]], ['2, k, 4', [352.964, 333.799, 1.0]], ['2, k, 5', [451.316, 316.234, 1.0]], ['2, k, 6', [476.323, 323.536, 1.0]], ['2, k, 7', [498.294, 323.664, 1.0]], ['2, k, 8', [426.361, 405.861, 1.0]], ['2, k, 9', [405.772, 405.882, 1.0]], ['2, k, 10', [402.874, 476.283, 1.0]], ['2, k, 11', [394.043, 536.583, 1.0]], ['2, k, 12', [442.573, 405.842, 1.0]], ['2, k, 13', [452.832, 474.913, 1.0]], ['2, k, 14', [461.644, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.08, 291.288, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.647, 536.586, 1.0]], ['2, k, 22', [392.626, 536.589, 1.0]], ['2, k, 23', [394.083, 536.602, 1.0]], ['2, k, 24', [394.093, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.376, 314.795, 1.0]], ['2, k, 2', [399.962, 313.301, 1.0]], ['2, k, 3', [372.077, 322.178, 1.0]], ['2, k, 4', [351.487, 330.898, 1.0]], ['2, k, 5', [449.902, 317.69, 1.0]], ['2, k, 6', [474.834, 322.124, 1.0]], ['2, k, 7', [496.859, 323.576, 1.0]], ['2, k, 8', [426.369, 405.804, 1.0]], ['2, k, 9', [405.791, 405.824, 1.0]], ['2, k, 10', [402.909, 474.876, 1.0]], ['2, k, 11', [394.026, 536.586, 1.0]], ['2, k, 12', [442.583, 405.79, 1.0]], ['2, k, 13', [452.802, 474.814, 1.0]], ['2, k, 14', [461.634, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.246, 536.596, 1.0]], ['2, k, 20', [466.037, 536.602, 1.0]], ['2, k, 21', [461.63, 536.584, 1.0]], ['2, k, 22', [392.63, 536.594, 1.0]], ['2, k, 23', [392.645, 536.607, 1.0]], ['2, k, 24', [394.053, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.92, 311.889, 1.0]], ['2, k, 2', [398.518, 311.842, 1.0]], ['2, k, 3', [372.047, 323.552, 1.0]], ['2, k, 4', [351.507, 328.021, 1.0]], ['2, k, 5', [449.855, 311.902, 1.0]], ['2, k, 6', [474.828, 319.161, 1.0]], ['2, k, 7', [496.846, 322.109, 1.0]], ['2, k, 8', [424.946, 404.347, 1.0]], ['2, k, 9', [404.422, 404.366, 1.0]], ['2, k, 10', [402.891, 474.822, 1.0]], ['2, k, 11', [394.046, 536.585, 1.0]], ['2, k, 12', [442.533, 404.344, 1.0]], ['2, k, 13', [451.425, 471.89, 1.0]], ['2, k, 14', [461.636, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.157, 288.301, 1.0]], ['2, k, 18', [433.744, 286.824, 1.0]], ['2, k, 19', [457.235, 536.587, 1.0]], ['2, k, 20', [464.623, 536.597, 1.0]], ['2, k, 21', [461.643, 536.581, 1.0]], ['2, k, 22', [392.614, 536.592, 1.0]], ['2, k, 23', [394.065, 536.605, 1.0]], ['2, k, 24', [394.095, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.349, 310.425, 1.0]], ['2, k, 2', [399.984, 310.364, 1.0]], ['2, k, 3', [372.09, 322.055, 1.0]], ['2, k, 4', [351.524, 325.053, 1.0]], ['2, k, 5', [448.443, 311.799, 1.0]], ['2, k, 6', [473.412, 316.262, 1.0]], ['2, k, 7', [495.442, 320.647, 1.0]], ['2, k, 8', [424.929, 404.357, 1.0]], ['2, k, 9', [404.404, 404.376, 1.0]], ['2, k, 10', [402.893, 474.842, 1.0]], ['2, k, 11', [394.039, 536.586, 1.0]], ['2, k, 12', [442.524, 404.361, 1.0]], ['2, k, 13', [451.419, 474.796, 1.0]], ['2, k, 14', [461.643, 536.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.059, 286.839, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.256, 536.591, 1.0]], ['2, k, 20', [466.056, 536.599, 1.0]], ['2, k, 21', [461.636, 536.582, 1.0]], ['2, k, 22', [392.62, 536.596, 1.0]], ['2, k, 23', [392.639, 536.607, 1.0]], ['2, k, 24', [394.06, 536.596, 1.0]]]
[['2, k, 0', [433.745, 286.903, 1.0]], ['2, k, 1', [424.916, 310.388, 1.0]], ['2, k, 2', [398.519, 310.33, 1.0]], ['2, k, 3', [369.137, 320.65, 1.0]], ['2, k, 4', [348.596, 323.6, 1.0]], ['2, k, 5', [448.417, 310.409, 1.0]], ['2, k, 6', [474.814, 313.341, 1.0]], ['2, k, 7', [493.955, 317.744, 1.0]], ['2, k, 8', [426.352, 404.324, 1.0]], ['2, k, 9', [405.777, 404.331, 1.0]], ['2, k, 10', [402.902, 473.391, 1.0]], ['2, k, 11', [392.68, 536.588, 1.0]], ['2, k, 12', [442.569, 404.332, 1.0]], ['2, k, 13', [451.41, 471.932, 1.0]], ['2, k, 14', [461.641, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.644, 286.853, 1.0]], ['2, k, 18', [441.076, 285.388, 1.0]], ['2, k, 19', [458.706, 536.588, 1.0]], ['2, k, 20', [466.082, 536.596, 1.0]], ['2, k, 21', [461.623, 536.58, 1.0]], ['2, k, 22', [391.153, 536.598, 1.0]], ['2, k, 23', [392.632, 536.61, 1.0]], ['2, k, 24', [394.039, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.478, 310.34, 1.0]], ['2, k, 2', [398.473, 308.917, 1.0]], ['2, k, 3', [369.147, 320.614, 1.0]], ['2, k, 4', [350.061, 323.568, 1.0]], ['2, k, 5', [446.98, 310.377, 1.0]], ['2, k, 6', [474.854, 311.869, 1.0]], ['2, k, 7', [495.405, 313.365, 1.0]], ['2, k, 8', [424.936, 404.327, 1.0]], ['2, k, 9', [404.426, 404.348, 1.0]], ['2, k, 10', [402.927, 474.794, 1.0]], ['2, k, 11', [392.67, 536.587, 1.0]], ['2, k, 12', [441.156, 404.315, 1.0]], ['2, k, 13', [451.365, 471.898, 1.0]], ['2, k, 14', [461.661, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.176, 285.405, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.712, 536.588, 1.0]], ['2, k, 20', [466.084, 536.596, 1.0]], ['2, k, 21', [461.649, 536.579, 1.0]], ['2, k, 22', [391.151, 536.598, 1.0]], ['2, k, 23', [392.634, 536.61, 1.0]], ['2, k, 24', [394.053, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.338, 308.926, 1.0]], ['2, k, 2', [398.504, 307.451, 1.0]], ['2, k, 3', [370.608, 317.703, 1.0]], ['2, k, 4', [351.5, 322.143, 1.0]], ['2, k, 5', [449.879, 310.348, 1.0]], ['2, k, 6', [476.341, 311.835, 1.0]], ['2, k, 7', [495.444, 313.287, 1.0]], ['2, k, 8', [424.937, 402.916, 1.0]], ['2, k, 9', [404.414, 402.915, 1.0]], ['2, k, 10', [404.291, 473.379, 1.0]], ['2, k, 11', [394.028, 536.587, 1.0]], ['2, k, 12', [442.548, 402.921, 1.0]], ['2, k, 13', [451.351, 471.909, 1.0]], ['2, k, 14', [463.028, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.668, 285.403, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.168, 536.59, 1.0]], ['2, k, 20', [467.529, 536.596, 1.0]], ['2, k, 21', [461.668, 536.58, 1.0]], ['2, k, 22', [391.161, 536.598, 1.0]], ['2, k, 23', [392.631, 536.608, 1.0]], ['2, k, 24', [394.049, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.367, 308.918, 1.0]], ['2, k, 2', [399.954, 308.856, 1.0]], ['2, k, 3', [373.551, 313.331, 1.0]], ['2, k, 4', [351.495, 322.057, 1.0]], ['2, k, 5', [449.896, 310.322, 1.0]], ['2, k, 6', [476.32, 311.835, 1.0]], ['2, k, 7', [495.427, 311.923, 1.0]], ['2, k, 8', [426.364, 402.906, 1.0]], ['2, k, 9', [405.776, 402.896, 1.0]], ['2, k, 10', [404.317, 471.934, 1.0]], ['2, k, 11', [394.058, 536.585, 1.0]], ['2, k, 12', [442.597, 402.913, 1.0]], ['2, k, 13', [451.353, 467.55, 1.0]], ['2, k, 14', [463.034, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.067, 285.376, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.166, 536.586, 1.0]], ['2, k, 20', [467.539, 536.593, 1.0]], ['2, k, 21', [461.658, 536.579, 1.0]], ['2, k, 22', [392.637, 536.597, 1.0]], ['2, k, 23', [394.083, 536.607, 1.0]], ['2, k, 24', [394.092, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.916, 310.348, 1.0]], ['2, k, 2', [398.517, 308.918, 1.0]], ['2, k, 3', [372.062, 313.357, 1.0]], ['2, k, 4', [351.481, 320.685, 1.0]], ['2, k, 5', [446.963, 310.4, 1.0]], ['2, k, 6', [470.434, 310.428, 1.0]], ['2, k, 7', [492.5, 311.859, 1.0]], ['2, k, 8', [426.373, 404.3, 1.0]], ['2, k, 9', [405.8, 404.301, 1.0]], ['2, k, 10', [404.339, 470.463, 1.0]], ['2, k, 11', [394.034, 536.585, 1.0]], ['2, k, 12', [442.575, 404.303, 1.0]], ['2, k, 13', [451.353, 468.971, 1.0]], ['2, k, 14', [461.671, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.597, 286.796, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.149, 536.588, 1.0]], ['2, k, 20', [467.513, 536.595, 1.0]], ['2, k, 21', [461.662, 536.579, 1.0]], ['2, k, 22', [392.602, 536.595, 1.0]], ['2, k, 23', [392.643, 536.606, 1.0]], ['2, k, 24', [394.063, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.915, 308.935, 1.0]], ['2, k, 2', [398.508, 308.927, 1.0]], ['2, k, 3', [370.631, 313.305, 1.0]], ['2, k, 4', [350.03, 319.21, 1.0]], ['2, k, 5', [446.97, 310.298, 1.0]], ['2, k, 6', [473.39, 311.781, 1.0]], ['2, k, 7', [492.501, 311.837, 1.0]], ['2, k, 8', [426.358, 404.3, 1.0]], ['2, k, 9', [405.783, 402.919, 1.0]], ['2, k, 10', [404.308, 471.905, 1.0]], ['2, k, 11', [394.055, 536.584, 1.0]], ['2, k, 12', [442.565, 404.31, 1.0]], ['2, k, 13', [451.34, 468.969, 1.0]], ['2, k, 14', [461.653, 536.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.621, 283.924, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.717, 536.584, 1.0]], ['2, k, 20', [467.505, 536.591, 1.0]], ['2, k, 21', [461.651, 536.577, 1.0]], ['2, k, 22', [392.622, 536.593, 1.0]], ['2, k, 23', [394.08, 536.602, 1.0]], ['2, k, 24', [394.079, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.009, 311.817, 1.0]], ['2, k, 2', [399.938, 311.796, 1.0]], ['2, k, 3', [372.075, 313.341, 1.0]], ['2, k, 4', [350.062, 319.172, 1.0]], ['2, k, 5', [444.005, 311.847, 1.0]], ['2, k, 6', [466.071, 310.424, 1.0]], ['2, k, 7', [491.012, 311.818, 1.0]], ['2, k, 8', [426.348, 404.355, 1.0]], ['2, k, 9', [405.779, 404.348, 1.0]], ['2, k, 10', [404.299, 473.412, 1.0]], ['2, k, 11', [394.057, 536.586, 1.0]], ['2, k, 12', [442.577, 404.377, 1.0]], ['2, k, 13', [451.345, 467.541, 1.0]], ['2, k, 14', [461.663, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.159, 536.584, 1.0]], ['2, k, 20', [467.527, 536.591, 1.0]], ['2, k, 21', [461.652, 536.577, 1.0]], ['2, k, 22', [392.624, 536.595, 1.0]], ['2, k, 23', [394.085, 536.605, 1.0]], ['2, k, 24', [394.104, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.948, 310.359, 1.0]], ['2, k, 2', [399.975, 310.325, 1.0]], ['2, k, 3', [375.001, 311.924, 1.0]], ['2, k, 4', [351.506, 320.604, 1.0]], ['2, k, 5', [446.935, 310.385, 1.0]], ['2, k, 6', [466.096, 308.917, 1.0]], ['2, k, 7', [491.025, 310.4, 1.0]], ['2, k, 8', [426.39, 402.909, 1.0]], ['2, k, 9', [405.808, 402.902, 1.0]], ['2, k, 10', [404.322, 468.973, 1.0]], ['2, k, 11', [394.063, 536.58, 1.0]], ['2, k, 12', [442.603, 402.916, 1.0]], ['2, k, 13', [451.369, 467.52, 1.0]], ['2, k, 14', [461.638, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.718, 536.587, 1.0]], ['2, k, 20', [466.075, 536.594, 1.0]], ['2, k, 21', [461.635, 536.579, 1.0]], ['2, k, 22', [392.619, 536.592, 1.0]], ['2, k, 23', [392.643, 536.601, 1.0]], ['2, k, 24', [394.099, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.349, 310.432, 1.0]], ['2, k, 2', [401.423, 311.811, 1.0]], ['2, k, 3', [369.129, 317.702, 1.0]], ['2, k, 4', [350.03, 320.614, 1.0]], ['2, k, 5', [446.98, 310.389, 1.0]], ['2, k, 6', [469.005, 308.926, 1.0]], ['2, k, 7', [491.029, 310.348, 1.0]], ['2, k, 8', [426.399, 404.331, 1.0]], ['2, k, 9', [405.816, 404.331, 1.0]], ['2, k, 10', [404.317, 471.926, 1.0]], ['2, k, 11', [394.065, 536.582, 1.0]], ['2, k, 12', [442.604, 404.342, 1.0]], ['2, k, 13', [451.36, 467.547, 1.0]], ['2, k, 14', [461.65, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.718, 536.587, 1.0]], ['2, k, 20', [466.071, 536.596, 1.0]], ['2, k, 21', [461.65, 536.579, 1.0]], ['2, k, 22', [392.62, 536.591, 1.0]], ['2, k, 23', [394.087, 536.599, 1.0]], ['2, k, 24', [394.1, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.938, 310.363, 1.0]], ['2, k, 2', [398.517, 310.373, 1.0]], ['2, k, 3', [369.1, 316.247, 1.0]], ['2, k, 4', [350.008, 319.155, 1.0]], ['2, k, 5', [448.425, 310.333, 1.0]], ['2, k, 6', [471.93, 308.919, 1.0]], ['2, k, 7', [491.049, 310.321, 1.0]], ['2, k, 8', [426.398, 404.31, 1.0]], ['2, k, 9', [405.797, 404.298, 1.0]], ['2, k, 10', [404.318, 471.911, 1.0]], ['2, k, 11', [394.058, 536.581, 1.0]], ['2, k, 12', [444.014, 404.329, 1.0]], ['2, k, 13', [451.361, 469.005, 1.0]], ['2, k, 14', [461.657, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.704, 536.589, 1.0]], ['2, k, 20', [466.06, 536.598, 1.0]], ['2, k, 21', [461.659, 536.58, 1.0]], ['2, k, 22', [392.615, 536.593, 1.0]], ['2, k, 23', [394.073, 536.601, 1.0]], ['2, k, 24', [394.094, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.484, 310.305, 1.0]], ['2, k, 2', [398.471, 308.93, 1.0]], ['2, k, 3', [372.034, 311.922, 1.0]], ['2, k, 4', [351.478, 319.174, 1.0]], ['2, k, 5', [445.509, 310.31, 1.0]], ['2, k, 6', [466.092, 308.906, 1.0]], ['2, k, 7', [491.005, 310.35, 1.0]], ['2, k, 8', [426.388, 402.893, 1.0]], ['2, k, 9', [405.799, 402.886, 1.0]], ['2, k, 10', [404.336, 468.975, 1.0]], ['2, k, 11', [394.065, 536.579, 1.0]], ['2, k, 12', [443.999, 402.9, 1.0]], ['2, k, 13', [451.369, 467.528, 1.0]], ['2, k, 14', [461.641, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.716, 536.59, 1.0]], ['2, k, 20', [466.057, 536.597, 1.0]], ['2, k, 21', [461.642, 536.58, 1.0]], ['2, k, 22', [392.612, 536.593, 1.0]], ['2, k, 23', [392.634, 536.601, 1.0]], ['2, k, 24', [394.101, 536.591, 1.0]]]
