[['2, k, 0', [493.97, 201.689, 1.0]], ['2, k, 1', [488.011, 228.16, 1.0]], ['2, k, 2', [460.158, 228.14, 1.0]], ['2, k, 3', [439.631, 272.171, 1.0]], ['2, k, 4', [429.28, 313.353, 1.0]], ['2, k, 5', [514.523, 228.196, 1.0]], ['2, k, 6', [535.046, 273.69, 1.0]], ['2, k, 7', [549.763, 311.917, 1.0]], ['2, k, 8', [486.656, 310.405, 1.0]], ['2, k, 9', [467.508, 310.415, 1.0]], ['2, k, 10', [464.639, 380.802, 1.0]], ['2, k, 11', [451.412, 439.666, 1.0]], ['2, k, 12', [505.707, 310.409, 1.0]], ['2, k, 13', [510.173, 379.407, 1.0]], ['2, k, 14', [521.779, 438.135, 1.0]], ['2, k, 15', [488.045, 195.824, 1.0]], ['2, k, 16', [498.303, 194.394, 1.0]], ['2, k, 17', [477.789, 194.402, 1.0]], ['2, k, 18', [501.282, 194.377, 1.0]], ['2, k, 19', [526.257, 458.727, 1.0]], ['2, k, 20', [535.044, 452.905, 1.0]], ['2, k, 21', [513.051, 442.543, 1.0]], ['2, k, 22', [448.408, 463.128, 1.0]], ['2, k, 23', [439.582, 460.161, 1.0]], ['2, k, 24', [452.85, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.548, 225.162, 1.0]], ['2, k, 2', [466.032, 219.341, 1.0]], ['2, k, 3', [521.836, 219.363, 1.0]], ['2, k, 4', [571.787, 228.13, 1.0]], ['2, k, 5', [502.77, 228.103, 1.0]], ['2, k, 6', [533.649, 223.748, 1.0]], ['2, k, 7', [571.814, 228.067, 1.0]], ['2, k, 8', [486.521, 310.397, 1.0]], ['2, k, 9', [467.505, 310.396, 1.0]], ['2, k, 10', [464.591, 380.849, 1.0]], ['2, k, 11', [451.405, 441.041, 1.0]], ['2, k, 12', [499.84, 310.41, 1.0]], ['2, k, 13', [510.048, 379.374, 1.0]], ['2, k, 14', [521.802, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.269, 460.166, 1.0]], ['2, k, 20', [535.06, 454.292, 1.0]], ['2, k, 21', [514.488, 442.558, 1.0]], ['2, k, 22', [449.853, 463.159, 1.0]], ['2, k, 23', [439.625, 461.597, 1.0]], ['2, k, 24', [452.825, 444.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.094, 223.75, 1.0]], ['2, k, 2', [464.618, 219.369, 1.0]], ['2, k, 3', [520.365, 219.36, 1.0]], ['2, k, 4', [570.294, 228.102, 1.0]], ['2, k, 5', [499.874, 226.678, 1.0]], ['2, k, 6', [533.596, 223.706, 1.0]], ['2, k, 7', [570.357, 228.051, 1.0]], ['2, k, 8', [485.166, 310.385, 1.0]], ['2, k, 9', [467.505, 310.386, 1.0]], ['2, k, 10', [464.588, 380.848, 1.0]], ['2, k, 11', [451.406, 441.041, 1.0]], ['2, k, 12', [499.828, 310.395, 1.0]], ['2, k, 13', [510.046, 379.359, 1.0]], ['2, k, 14', [521.8, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.267, 460.165, 1.0]], ['2, k, 20', [535.058, 454.291, 1.0]], ['2, k, 21', [513.1, 442.56, 1.0]], ['2, k, 22', [449.852, 463.159, 1.0]], ['2, k, 23', [439.625, 461.597, 1.0]], ['2, k, 24', [452.826, 444.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.098, 223.716, 1.0]], ['2, k, 2', [464.583, 220.767, 1.0]], ['2, k, 3', [517.45, 220.773, 1.0]], ['2, k, 4', [568.817, 228.099, 1.0]], ['2, k, 5', [501.325, 226.623, 1.0]], ['2, k, 6', [533.617, 223.742, 1.0]], ['2, k, 7', [570.332, 228.067, 1.0]], ['2, k, 8', [485.162, 310.377, 1.0]], ['2, k, 9', [466.104, 310.38, 1.0]], ['2, k, 10', [464.583, 380.865, 1.0]], ['2, k, 11', [451.405, 441.042, 1.0]], ['2, k, 12', [499.833, 310.384, 1.0]], ['2, k, 13', [510.04, 379.355, 1.0]], ['2, k, 14', [521.8, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.269, 460.163, 1.0]], ['2, k, 20', [535.058, 454.29, 1.0]], ['2, k, 21', [514.486, 442.556, 1.0]], ['2, k, 22', [449.85, 463.153, 1.0]], ['2, k, 23', [439.623, 461.591, 1.0]], ['2, k, 24', [452.827, 444.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.098, 220.816, 1.0]], ['2, k, 2', [464.572, 219.343, 1.0]], ['2, k, 3', [518.902, 220.788, 1.0]], ['2, k, 4', [568.788, 228.066, 1.0]], ['2, k, 5', [501.286, 222.281, 1.0]], ['2, k, 6', [533.566, 225.184, 1.0]], ['2, k, 7', [568.898, 228.059, 1.0]], ['2, k, 8', [485.168, 310.396, 1.0]], ['2, k, 9', [467.493, 310.406, 1.0]], ['2, k, 10', [464.583, 380.862, 1.0]], ['2, k, 11', [451.405, 441.04, 1.0]], ['2, k, 12', [499.837, 310.399, 1.0]], ['2, k, 13', [510.049, 379.366, 1.0]], ['2, k, 14', [521.798, 438.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.275, 460.169, 1.0]], ['2, k, 20', [535.061, 454.294, 1.0]], ['2, k, 21', [513.096, 442.562, 1.0]], ['2, k, 22', [449.854, 463.151, 1.0]], ['2, k, 23', [439.626, 461.591, 1.0]], ['2, k, 24', [452.825, 444.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.675, 222.25, 1.0]], ['2, k, 2', [464.566, 219.367, 1.0]], ['2, k, 3', [511.604, 220.793, 1.0]], ['2, k, 4', [567.342, 228.128, 1.0]], ['2, k, 5', [499.871, 223.732, 1.0]], ['2, k, 6', [533.548, 226.673, 1.0]], ['2, k, 7', [568.87, 228.101, 1.0]], ['2, k, 8', [485.167, 310.409, 1.0]], ['2, k, 9', [466.098, 310.42, 1.0]], ['2, k, 10', [464.582, 380.857, 1.0]], ['2, k, 11', [451.407, 441.033, 1.0]], ['2, k, 12', [499.841, 310.414, 1.0]], ['2, k, 13', [510.053, 379.356, 1.0]], ['2, k, 14', [521.797, 438.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.714, 460.178, 1.0]], ['2, k, 20', [535.077, 454.296, 1.0]], ['2, k, 21', [513.09, 442.566, 1.0]], ['2, k, 22', [449.857, 463.151, 1.0]], ['2, k, 23', [439.628, 461.588, 1.0]], ['2, k, 24', [452.829, 444.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.682, 220.808, 1.0]], ['2, k, 2', [464.565, 219.337, 1.0]], ['2, k, 3', [510.118, 219.369, 1.0]], ['2, k, 4', [564.423, 228.12, 1.0]], ['2, k, 5', [501.273, 223.707, 1.0]], ['2, k, 6', [532.132, 226.665, 1.0]], ['2, k, 7', [568.818, 228.058, 1.0]], ['2, k, 8', [486.523, 310.409, 1.0]], ['2, k, 9', [466.1, 310.415, 1.0]], ['2, k, 10', [464.58, 380.857, 1.0]], ['2, k, 11', [451.406, 441.032, 1.0]], ['2, k, 12', [499.853, 310.417, 1.0]], ['2, k, 13', [510.059, 379.356, 1.0]], ['2, k, 14', [521.793, 438.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 460.173, 1.0]], ['2, k, 20', [535.066, 454.296, 1.0]], ['2, k, 21', [513.089, 442.568, 1.0]], ['2, k, 22', [449.859, 463.153, 1.0]], ['2, k, 23', [439.628, 461.59, 1.0]], ['2, k, 24', [452.829, 444.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.117, 222.241, 1.0]], ['2, k, 2', [464.552, 219.329, 1.0]], ['2, k, 3', [508.627, 220.799, 1.0]], ['2, k, 4', [560.031, 228.176, 1.0]], ['2, k, 5', [502.79, 225.187, 1.0]], ['2, k, 6', [533.546, 228.104, 1.0]], ['2, k, 7', [567.351, 228.128, 1.0]], ['2, k, 8', [485.16, 310.418, 1.0]], ['2, k, 9', [466.07, 310.419, 1.0]], ['2, k, 10', [464.58, 380.87, 1.0]], ['2, k, 11', [451.408, 441.029, 1.0]], ['2, k, 12', [499.849, 311.798, 1.0]], ['2, k, 13', [510.06, 379.366, 1.0]], ['2, k, 14', [521.792, 438.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.725, 460.178, 1.0]], ['2, k, 20', [535.075, 454.295, 1.0]], ['2, k, 21', [513.083, 442.569, 1.0]], ['2, k, 22', [449.856, 463.148, 1.0]], ['2, k, 23', [439.627, 461.585, 1.0]], ['2, k, 24', [452.838, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.162, 222.255, 1.0]], ['2, k, 2', [464.579, 219.33, 1.0]], ['2, k, 3', [502.77, 219.373, 1.0]], ['2, k, 4', [557.05, 228.152, 1.0]], ['2, k, 5', [505.671, 226.627, 1.0]], ['2, k, 6', [533.549, 228.124, 1.0]], ['2, k, 7', [561.491, 228.15, 1.0]], ['2, k, 8', [485.163, 311.796, 1.0]], ['2, k, 9', [466.079, 310.423, 1.0]], ['2, k, 10', [464.58, 380.865, 1.0]], ['2, k, 11', [451.408, 441.023, 1.0]], ['2, k, 12', [499.847, 311.809, 1.0]], ['2, k, 13', [510.06, 379.369, 1.0]], ['2, k, 14', [521.795, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.717, 460.174, 1.0]], ['2, k, 20', [535.073, 454.292, 1.0]], ['2, k, 21', [513.089, 442.567, 1.0]], ['2, k, 22', [449.859, 463.142, 1.0]], ['2, k, 23', [439.63, 460.194, 1.0]], ['2, k, 24', [452.837, 444.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.164, 222.27, 1.0]], ['2, k, 2', [464.548, 219.358, 1.0]], ['2, k, 3', [501.288, 220.77, 1.0]], ['2, k, 4', [554.183, 228.111, 1.0]], ['2, k, 5', [505.703, 225.218, 1.0]], ['2, k, 6', [535.043, 228.085, 1.0]], ['2, k, 7', [561.502, 228.136, 1.0]], ['2, k, 8', [485.155, 310.405, 1.0]], ['2, k, 9', [466.057, 310.398, 1.0]], ['2, k, 10', [464.589, 380.828, 1.0]], ['2, k, 11', [451.412, 439.655, 1.0]], ['2, k, 12', [499.85, 310.424, 1.0]], ['2, k, 13', [510.054, 379.35, 1.0]], ['2, k, 14', [521.797, 438.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.717, 460.173, 1.0]], ['2, k, 20', [535.077, 454.292, 1.0]], ['2, k, 21', [513.091, 442.576, 1.0]], ['2, k, 22', [449.853, 463.135, 1.0]], ['2, k, 23', [439.627, 460.182, 1.0]], ['2, k, 24', [452.837, 444.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.11, 223.705, 1.0]], ['2, k, 2', [464.517, 219.36, 1.0]], ['2, k, 3', [498.366, 219.358, 1.0]], ['2, k, 4', [548.315, 228.09, 1.0]], ['2, k, 5', [504.253, 226.638, 1.0]], ['2, k, 6', [535.047, 226.64, 1.0]], ['2, k, 7', [561.497, 228.111, 1.0]], ['2, k, 8', [485.146, 311.813, 1.0]], ['2, k, 9', [466.037, 311.817, 1.0]], ['2, k, 10', [464.588, 380.83, 1.0]], ['2, k, 11', [451.412, 439.65, 1.0]], ['2, k, 12', [499.846, 311.819, 1.0]], ['2, k, 13', [510.056, 379.368, 1.0]], ['2, k, 14', [521.801, 438.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.721, 460.17, 1.0]], ['2, k, 20', [535.078, 454.29, 1.0]], ['2, k, 21', [513.095, 442.58, 1.0]], ['2, k, 22', [449.856, 463.137, 1.0]], ['2, k, 23', [439.628, 460.183, 1.0]], ['2, k, 24', [452.834, 443.998, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.142, 225.173, 1.0]], ['2, k, 2', [464.541, 219.339, 1.0]], ['2, k, 3', [496.881, 219.329, 1.0]], ['2, k, 4', [546.787, 228.092, 1.0]], ['2, k, 5', [505.677, 228.135, 1.0]], ['2, k, 6', [533.617, 228.17, 1.0]], ['2, k, 7', [557.084, 229.559, 1.0]], ['2, k, 8', [485.151, 311.842, 1.0]], ['2, k, 9', [466.034, 311.84, 1.0]], ['2, k, 10', [464.564, 380.844, 1.0]], ['2, k, 11', [451.411, 439.654, 1.0]], ['2, k, 12', [499.853, 311.852, 1.0]], ['2, k, 13', [510.058, 379.385, 1.0]], ['2, k, 14', [521.8, 438.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.718, 460.174, 1.0]], ['2, k, 20', [535.077, 454.292, 1.0]], ['2, k, 21', [513.1, 442.567, 1.0]], ['2, k, 22', [449.851, 463.135, 1.0]], ['2, k, 23', [439.627, 460.18, 1.0]], ['2, k, 24', [452.837, 444.001, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.167, 223.714, 1.0]], ['2, k, 2', [463.171, 219.355, 1.0]], ['2, k, 3', [493.95, 219.348, 1.0]], ['2, k, 4', [543.901, 228.082, 1.0]], ['2, k, 5', [507.168, 226.686, 1.0]], ['2, k, 6', [533.599, 239.881, 1.0]], ['2, k, 7', [554.145, 231.058, 1.0]], ['2, k, 8', [485.147, 311.845, 1.0]], ['2, k, 9', [466.018, 311.842, 1.0]], ['2, k, 10', [464.559, 380.837, 1.0]], ['2, k, 11', [451.412, 439.655, 1.0]], ['2, k, 12', [499.86, 311.856, 1.0]], ['2, k, 13', [510.062, 379.383, 1.0]], ['2, k, 14', [521.801, 439.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.725, 460.177, 1.0]], ['2, k, 20', [535.076, 454.294, 1.0]], ['2, k, 21', [514.486, 442.575, 1.0]], ['2, k, 22', [449.85, 463.137, 1.0]], ['2, k, 23', [439.626, 460.183, 1.0]], ['2, k, 24', [452.834, 444.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.686, 222.281, 1.0]], ['2, k, 2', [463.111, 220.78, 1.0]], ['2, k, 3', [489.56, 219.324, 1.0]], ['2, k, 4', [538.009, 225.222, 1.0]], ['2, k, 5', [504.22, 225.199, 1.0]], ['2, k, 6', [533.585, 226.647, 1.0]], ['2, k, 7', [548.271, 228.122, 1.0]], ['2, k, 8', [485.136, 311.839, 1.0]], ['2, k, 9', [464.642, 311.833, 1.0]], ['2, k, 10', [464.552, 380.842, 1.0]], ['2, k, 11', [451.412, 439.66, 1.0]], ['2, k, 12', [499.858, 311.854, 1.0]], ['2, k, 13', [510.064, 379.385, 1.0]], ['2, k, 14', [521.797, 438.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.716, 460.166, 1.0]], ['2, k, 20', [535.073, 454.282, 1.0]], ['2, k, 21', [514.491, 442.57, 1.0]], ['2, k, 22', [449.848, 463.148, 1.0]], ['2, k, 23', [439.628, 460.194, 1.0]], ['2, k, 24', [452.836, 444.004, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.087, 222.251, 1.0]], ['2, k, 2', [463.074, 220.785, 1.0]], ['2, k, 3', [486.582, 219.338, 1.0]], ['2, k, 4', [535.073, 226.628, 1.0]], ['2, k, 5', [507.156, 222.279, 1.0]], ['2, k, 6', [539.487, 226.657, 1.0]], ['2, k, 7', [555.632, 228.155, 1.0]], ['2, k, 8', [485.132, 311.836, 1.0]], ['2, k, 9', [464.625, 311.829, 1.0]], ['2, k, 10', [464.549, 380.857, 1.0]], ['2, k, 11', [451.411, 439.669, 1.0]], ['2, k, 12', [499.862, 311.848, 1.0]], ['2, k, 13', [510.067, 379.391, 1.0]], ['2, k, 14', [521.796, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.709, 460.163, 1.0]], ['2, k, 20', [535.069, 454.278, 1.0]], ['2, k, 21', [514.498, 442.56, 1.0]], ['2, k, 22', [448.444, 463.16, 1.0]], ['2, k, 23', [439.612, 461.586, 1.0]], ['2, k, 24', [452.835, 444.012, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.689, 222.237, 1.0]], ['2, k, 2', [463.039, 220.779, 1.0]], ['2, k, 3', [480.732, 219.359, 1.0]], ['2, k, 4', [533.543, 226.63, 1.0]], ['2, k, 5', [507.181, 222.263, 1.0]], ['2, k, 6', [545.343, 226.658, 1.0]], ['2, k, 7', [585.02, 228.15, 1.0]], ['2, k, 8', [485.143, 311.856, 1.0]], ['2, k, 9', [464.628, 311.843, 1.0]], ['2, k, 10', [464.544, 380.84, 1.0]], ['2, k, 11', [451.413, 439.665, 1.0]], ['2, k, 12', [499.876, 311.873, 1.0]], ['2, k, 13', [510.069, 379.399, 1.0]], ['2, k, 14', [521.795, 438.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.709, 460.164, 1.0]], ['2, k, 20', [535.066, 454.282, 1.0]], ['2, k, 21', [514.495, 442.565, 1.0]], ['2, k, 22', [449.844, 463.157, 1.0]], ['2, k, 23', [439.621, 461.588, 1.0]], ['2, k, 24', [452.835, 444.012, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.1, 220.782, 1.0]], ['2, k, 2', [463.038, 219.334, 1.0]], ['2, k, 3', [474.886, 220.794, 1.0]], ['2, k, 4', [521.864, 225.18, 1.0]], ['2, k, 5', [508.615, 222.236, 1.0]], ['2, k, 6', [546.841, 228.095, 1.0]], ['2, k, 7', [590.857, 229.58, 1.0]], ['2, k, 8', [485.141, 311.829, 1.0]], ['2, k, 9', [464.629, 311.812, 1.0]], ['2, k, 10', [464.544, 380.825, 1.0]], ['2, k, 11', [451.413, 439.67, 1.0]], ['2, k, 12', [499.873, 311.848, 1.0]], ['2, k, 13', [510.061, 379.384, 1.0]], ['2, k, 14', [521.795, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.287, 460.162, 1.0]], ['2, k, 20', [535.065, 454.283, 1.0]], ['2, k, 21', [514.499, 442.56, 1.0]], ['2, k, 22', [449.845, 463.154, 1.0]], ['2, k, 23', [439.622, 461.586, 1.0]], ['2, k, 24', [452.838, 444.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.563, 219.366, 1.0]], ['2, k, 2', [463.079, 217.925, 1.0]], ['2, k, 3', [468.988, 220.777, 1.0]], ['2, k, 4', [520.339, 225.206, 1.0]], ['2, k, 5', [510.093, 220.795, 1.0]], ['2, k, 6', [542.424, 225.207, 1.0]], ['2, k, 7', [536.551, 226.629, 1.0]], ['2, k, 8', [485.136, 311.799, 1.0]], ['2, k, 9', [464.617, 310.408, 1.0]], ['2, k, 10', [464.543, 380.82, 1.0]], ['2, k, 11', [451.413, 439.671, 1.0]], ['2, k, 12', [499.876, 311.823, 1.0]], ['2, k, 13', [510.064, 379.386, 1.0]], ['2, k, 14', [521.795, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.287, 460.163, 1.0]], ['2, k, 20', [535.066, 454.284, 1.0]], ['2, k, 21', [514.496, 442.56, 1.0]], ['2, k, 22', [449.842, 463.155, 1.0]], ['2, k, 23', [439.621, 461.587, 1.0]], ['2, k, 24', [452.839, 444.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.586, 217.928, 1.0]], ['2, k, 2', [463.103, 217.864, 1.0]], ['2, k, 3', [467.513, 219.326, 1.0]], ['2, k, 4', [514.515, 222.242, 1.0]], ['2, k, 5', [510.078, 219.332, 1.0]], ['2, k, 6', [539.47, 228.161, 1.0]], ['2, k, 7', [530.636, 217.873, 1.0]], ['2, k, 8', [485.145, 311.819, 1.0]], ['2, k, 9', [464.624, 311.797, 1.0]], ['2, k, 10', [464.548, 380.824, 1.0]], ['2, k, 11', [451.414, 439.666, 1.0]], ['2, k, 12', [499.884, 311.843, 1.0]], ['2, k, 13', [510.07, 379.398, 1.0]], ['2, k, 14', [521.795, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.284, 460.164, 1.0]], ['2, k, 20', [535.065, 454.286, 1.0]], ['2, k, 21', [514.5, 442.56, 1.0]], ['2, k, 22', [448.45, 463.156, 1.0]], ['2, k, 23', [439.618, 460.198, 1.0]], ['2, k, 24', [452.841, 444.015, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.646, 228.07, 1.0]], ['2, k, 2', [463.13, 226.625, 1.0]], ['2, k, 3', [463.079, 217.877, 1.0]], ['2, k, 4', [508.638, 225.182, 1.0]], ['2, k, 5', [510.133, 228.186, 1.0]], ['2, k, 6', [535.031, 228.094, 1.0]], ['2, k, 7', [514.512, 220.813, 1.0]], ['2, k, 8', [485.149, 311.835, 1.0]], ['2, k, 9', [464.638, 311.806, 1.0]], ['2, k, 10', [464.542, 380.82, 1.0]], ['2, k, 11', [451.413, 439.668, 1.0]], ['2, k, 12', [499.884, 311.859, 1.0]], ['2, k, 13', [510.065, 379.386, 1.0]], ['2, k, 14', [521.794, 438.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.278, 460.165, 1.0]], ['2, k, 20', [535.063, 454.286, 1.0]], ['2, k, 21', [514.498, 442.555, 1.0]], ['2, k, 22', [448.449, 463.156, 1.0]], ['2, k, 23', [439.617, 460.199, 1.0]], ['2, k, 24', [452.841, 444.017, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.197, 217.893, 1.0]], ['2, k, 2', [460.158, 217.819, 1.0]], ['2, k, 3', [467.506, 219.351, 1.0]], ['2, k, 4', [510.134, 219.332, 1.0]], ['2, k, 5', [504.218, 217.924, 1.0]], ['2, k, 6', [532.093, 225.203, 1.0]], ['2, k, 7', [502.793, 228.09, 1.0]], ['2, k, 8', [485.133, 310.402, 1.0]], ['2, k, 9', [464.632, 310.405, 1.0]], ['2, k, 10', [464.567, 379.399, 1.0]], ['2, k, 11', [451.367, 439.633, 1.0]], ['2, k, 12', [499.854, 310.393, 1.0]], ['2, k, 13', [508.654, 377.939, 1.0]], ['2, k, 14', [520.377, 436.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.374, 458.709, 1.0]], ['2, k, 20', [533.609, 452.882, 1.0]], ['2, k, 21', [513.057, 441.075, 1.0]], ['2, k, 22', [446.978, 463.069, 1.0]], ['2, k, 23', [439.572, 457.259, 1.0]], ['2, k, 24', [452.795, 444.021, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.643, 220.787, 1.0]], ['2, k, 2', [463.066, 217.906, 1.0]], ['2, k, 3', [463.169, 222.239, 1.0]], ['2, k, 4', [504.209, 223.736, 1.0]], ['2, k, 5', [511.564, 223.727, 1.0]], ['2, k, 6', [552.675, 225.17, 1.0]], ['2, k, 7', [592.347, 229.545, 1.0]], ['2, k, 8', [486.524, 311.803, 1.0]], ['2, k, 9', [466.028, 310.422, 1.0]], ['2, k, 10', [464.582, 380.829, 1.0]], ['2, k, 11', [451.408, 439.621, 1.0]], ['2, k, 12', [499.893, 311.813, 1.0]], ['2, k, 13', [510.08, 379.399, 1.0]], ['2, k, 14', [521.79, 438.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.712, 460.188, 1.0]], ['2, k, 20', [535.07, 454.298, 1.0]], ['2, k, 21', [513.092, 442.541, 1.0]], ['2, k, 22', [448.4, 463.138, 1.0]], ['2, k, 23', [439.591, 460.158, 1.0]], ['2, k, 24', [452.835, 442.567, 1.0]]]
