


















-0.0513606,0.00479383,0.99546,-0.0799936,-0.0612353,0.00558731,0.994901,-0.0799421,-0.0706335,0.0113801,0.9903,-0.119109,0,0,0,0,0.0803078,0.744569,-0.66114,0.0454115,-0.104566,0.807807,-0.146927,-0.561183,0.193342,-0.542883,-0.123782,0.807821,-0.182832,0.614412,0.474617,-0.603166,-0.0141649,0.763233,0.628412,-0.149576,-0.128017,0.750758,0.136954,0.633417,-0.0407881,0.832562,0.211775,-0.510224,-0.398288,0.716467,0.136511,-0.556243,0.0633556,-0.651361,0.739042,-0.159785,-0.0294537,-0.669068,0.122572,0.732432,0.115879,0.786908,-0.221119,-0.564317,0,0,0,0,-0.116251,0.673344,0.698004,-0.214207,0.0708572,0.738975,0.136134,0.65602,0.0966853,0.714892,0.171771,0.670877,0,0,0,0,-0.0709818,0.00860993,0.992681,-0.0973217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0513459,0.00499725,0.995449,-0.080126,-0.0611719,0.00578813,0.994893,-0.0800728,-0.0705415,0.0114224,0.990302,-0.119141,0,0,0,0,0.0803536,0.74446,-0.661252,0.0454801,-0.104421,0.807787,-0.146967,-0.561229,0.19586,-0.560636,-0.11893,0.795727,-0.18535,0.617214,0.476258,-0.598223,-0.013997,0.76323,0.628441,-0.149489,-0.127902,0.75207,0.13717,0.631835,-0.0361154,0.821655,0.212056,-0.527837,0.382085,-0.650852,-0.181687,0.630391,0.0632403,-0.651252,0.73912,-0.159918,-0.0293231,-0.669064,0.12256,0.732443,0.113515,0.783008,-0.217884,-0.571436,0,0,0,0,-0.116208,0.673389,0.697955,-0.214246,0.0713196,0.738949,0.13615,0.655997,0.0819635,0.63546,0.152612,0.752451,0,0,0,0,-0.0708849,0.00867907,0.992682,-0.0973759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0513527,0.00491949,0.995451,-0.0800981,-0.0611822,0.00571037,0.994895,-0.0800456,-0.0705488,0.0113826,0.990301,-0.119153,0,0,0,0,0.0805174,0.744464,-0.661238,0.0453354,-0.104592,0.807579,-0.146696,-0.561567,0.197741,-0.573045,-0.115216,0.78692,-0.215674,0.623804,0.475563,-0.581544,-0.0138246,0.763274,0.628421,-0.149361,-0.127821,0.752756,0.137159,0.631037,-0.0396197,0.831208,0.210919,-0.51287,0.38966,-0.652049,-0.184628,0.623626,0.0632777,-0.651262,0.739115,-0.159882,-0.0292302,-0.669071,0.122598,0.732434,0.110609,0.77518,-0.219461,-0.581978,0,0,0,0,-0.116207,0.673389,0.697954,-0.214252,0.0714026,0.738932,0.136239,0.655987,0.0779828,0.597942,0.152307,0.783062,0,0,0,0,-0.0708942,0.00863193,0.992682,-0.0973735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0510597,0.0050474,0.995474,-0.0799933,-0.0609665,0.00584343,0.994916,-0.0799391,-0.0704081,0.0116265,0.990336,-0.118924,0,0,0,0,0.0801861,0.744384,-0.661362,0.0454155,-0.104586,0.807424,-0.146596,-0.561816,0.197086,-0.568818,-0.115776,0.790063,-0.205591,0.620147,0.472432,-0.591573,-0.014028,0.763079,0.628679,-0.149253,-0.12779,0.753419,0.13691,0.630306,-0.034535,0.820053,0.211124,-0.530798,0.383906,-0.664032,-0.172886,0.617889,0.0633915,-0.651334,0.739031,-0.159933,-0.0296007,-0.669258,0.122111,0.732329,0.118181,0.795967,-0.213919,-0.553813,0,0,0,0,-0.11608,0.67339,0.69808,-0.213906,0.071736,0.738733,0.134825,0.656468,0.065793,0.618603,0.141122,0.770121,0,0,0,0,-0.0707546,0.00882028,0.992709,-0.0971902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0507632,0.00504212,0.995492,-0.0799624,-0.0608667,0.00585363,0.994925,-0.0799071,-0.0705054,0.0116799,0.990339,-0.11883,0,0,0,0,0.0801673,0.744381,-0.661373,0.0453376,-0.104668,0.80713,-0.146286,-0.562304,0.195585,-0.55851,-0.117693,0.797472,-0.208582,0.62259,0.477002,-0.584247,-0.0141891,0.763042,0.628703,-0.149328,-0.127892,0.752833,0.136783,0.631012,-0.0415036,0.836474,0.210228,-0.504373,-0.395444,0.721326,0.125058,-0.554683,0.0636015,-0.651345,0.738971,-0.160085,-0.029686,-0.669474,0.122338,0.73209,0.117383,0.793558,-0.212154,-0.558101,0,0,0,0,-0.115949,0.673353,0.698197,-0.213712,0.0718734,0.738525,0.134551,0.656743,0.0705881,0.610902,0.145109,0.775087,0,0,0,0,-0.0708531,0.00885578,0.992707,-0.0971317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0501221,0.00491404,0.995515,-0.0800842,-0.0605717,0.0057546,0.994934,-0.0800282,-0.0705543,0.0116292,0.990324,-0.118933,0,0,0,0,0.0801902,0.744414,-0.661325,0.0454506,-0.104367,0.806738,-0.146402,-0.562892,0.197898,-0.573354,-0.114352,0.786782,-0.184725,0.633275,0.464808,-0.590587,-0.0142238,0.763102,0.628588,-0.149503,-0.126726,0.756563,0.137874,0.626533,-0.0368764,0.824475,0.209568,-0.524369,0.381294,-0.667106,-0.159033,0.619914,0.0638936,-0.651353,0.738858,-0.160454,-0.0302245,-0.669936,0.122341,0.731645,0.110997,0.783852,-0.212339,-0.572859,0,0,0,0,-0.115401,0.673405,0.698329,-0.213412,0.0714829,0.738126,0.134347,0.657276,0.073958,0.627855,0.143433,0.761416,0,0,0,0,-0.0709044,0.00880012,0.992693,-0.0972442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0502723,0.00512001,0.995503,-0.0801231,-0.0606951,0.00595882,0.994922,-0.0800651,-0.070632,0.0120983,0.990314,-0.118925,0,0,0,0,0.0800802,0.744068,-0.661721,0.0455537,-0.104247,0.807251,-0.146437,-0.56217,0.195551,-0.561199,-0.116527,0.795762,-0.208797,0.61738,0.470468,-0.5949,-0.0145169,0.763008,0.628648,-0.149699,-0.126622,0.755097,0.137776,0.628341,-0.0388035,0.827726,0.209934,-0.518934,-0.394479,0.709899,0.12905,-0.569013,0.063719,-0.651237,0.738984,-0.160412,-0.029992,-0.669815,0.122166,0.731795,0.110938,0.782533,-0.211798,-0.574871,0,0,0,0,-0.115495,0.673486,0.698215,-0.21348,0.0712807,0.738274,0.134582,0.657083,0.0951406,0.738778,0.130296,0.654353,0,0,0,0,-0.0709903,0.00914091,0.992686,-0.0972139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0500073,0.00499143,0.995522,-0.080064,-0.060604,0.0058436,0.994933,-0.0800063,-0.0707159,0.0119824,0.990323,-0.118811,0,0,0,0,0.0800063,0.744193,-0.661594,0.045488,-0.104207,0.807775,-0.146466,-0.561416,0.194333,-0.554979,-0.118415,0.800132,-0.18647,0.612658,0.476435,-0.602403,-0.0146996,0.762934,0.628716,-0.149775,-0.126326,0.755771,0.137941,0.627554,-0.0376016,0.82488,0.209742,-0.523609,-0.385058,0.715029,0.144141,-0.565409,0.0639663,-0.65132,0.738867,-0.160522,-0.0299416,-0.670026,0.122239,0.731592,0.110903,0.781072,-0.209464,-0.577713,0,0,0,0,-0.115369,0.673408,0.698364,-0.213307,0.0711718,0.738092,0.134453,0.657325,0.09125,0.619198,0.163897,0.762499,0,0,0,0,-0.0710711,0.00906247,0.992688,-0.0971427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0494682,0.00504671,0.995549,-0.0800654,-0.0602949,0.00591737,0.994952,-0.0800057,-0.0706474,0.0120321,0.990325,-0.118827,0,0,0,0,0.0799462,0.744343,-0.66143,0.0455185,-0.104299,0.807774,-0.146387,-0.561421,0.192745,-0.544392,-0.120635,0.807425,-0.187273,0.610629,0.488918,-0.594155,-0.0146704,0.76294,0.628716,-0.149741,-0.12628,0.755756,0.137845,0.627602,-0.0370936,0.823142,0.20984,-0.526335,-0.386642,0.712279,0.14024,-0.56877,0.0640902,-0.652006,0.73818,-0.160844,-0.0295442,-0.670434,0.121908,0.731289,0.112162,0.783534,-0.208356,-0.574527,0,0,0,0,-0.115495,0.672185,0.69966,-0.212847,0.0708096,0.737782,0.13442,0.657719,0.0885,0.653718,0.172361,0.731513,0,0,0,0,-0.0709989,0.00913049,0.992692,-0.0971543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0493375,0.00520841,0.995549,-0.0801242,-0.0602677,0.00608802,0.994948,-0.0800622,-0.0707388,0.012103,0.990314,-0.118862,0,0,0,0,0.0800813,0.744296,-0.661475,0.0454076,-0.104142,0.808759,-0.146483,-0.560006,0.197731,-0.583438,-0.111131,0.779842,-0.207581,0.636851,0.481894,-0.564897,-0.0146618,0.762942,0.628708,-0.149771,-0.126049,0.756458,0.13806,0.626755,-0.036082,0.819849,0.20984,-0.531519,-0.389374,0.706411,0.142238,-0.573706,0.0633238,-0.654006,0.736477,-0.160834,-0.0296188,-0.670512,0.122002,0.731199,0.112474,0.785187,-0.208203,-0.57226,0,0,0,0,-0.115778,0.670973,0.700857,-0.212581,0.0705825,0.737742,0.134577,0.657757,0.0922798,0.654694,0.171122,0.730464,0,0,0,0,-0.0710928,0.00917534,0.992683,-0.0971656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
