[['2, k, 0', [486.634, 204.568, 1.0]], ['2, k, 1', [482.216, 235.486, 1.0]], ['2, k, 2', [451.39, 235.455, 1.0]], ['2, k, 3', [430.815, 283.917, 1.0]], ['2, k, 4', [417.585, 333.851, 1.0]], ['2, k, 5', [511.598, 235.505, 1.0]], ['2, k, 6', [533.585, 282.496, 1.0]], ['2, k, 7', [546.812, 335.331, 1.0]], ['2, k, 8', [479.267, 335.318, 1.0]], ['2, k, 9', [460.198, 335.313, 1.0]], ['2, k, 10', [452.899, 405.828, 1.0]], ['2, k, 11', [452.775, 463.051, 1.0]], ['2, k, 12', [499.911, 335.315, 1.0]], ['2, k, 13', [508.65, 404.337, 1.0]], ['2, k, 14', [510.023, 461.652, 1.0]], ['2, k, 15', [479.276, 194.392, 1.0]], ['2, k, 16', [491.006, 195.805, 1.0]], ['2, k, 17', [466.093, 197.329, 1.0]], ['2, k, 18', [499.863, 201.698, 1.0]], ['2, k, 19', [511.632, 486.574, 1.0]], ['2, k, 20', [521.872, 480.738, 1.0]], ['2, k, 21', [499.887, 463.16, 1.0]], ['2, k, 22', [449.897, 485.159, 1.0]], ['2, k, 23', [441.018, 479.294, 1.0]], ['2, k, 24', [455.751, 464.55, 1.0]]]
[['2, k, 0', [499.857, 204.677, 1.0]], ['2, k, 1', [493.961, 229.68, 1.0]], ['2, k, 2', [470.474, 217.841, 1.0]], ['2, k, 3', [476.31, 156.167, 1.0]], ['2, k, 4', [493.947, 101.863, 1.0]], ['2, k, 5', [518.939, 244.294, 1.0]], ['2, k, 6', [573.252, 223.725, 1.0]], ['2, k, 7', [615.82, 182.548, 1.0]], ['2, k, 8', [474.787, 325.053, 1.0]], ['2, k, 9', [451.426, 322.159, 1.0]], ['2, k, 10', [451.286, 401.426, 1.0]], ['2, k, 11', [451.432, 461.611, 1.0]], ['2, k, 12', [495.431, 328.018, 1.0]], ['2, k, 13', [499.884, 401.4, 1.0]], ['2, k, 14', [508.664, 463.046, 1.0]], ['2, k, 15', [496.863, 197.3, 1.0]], ['2, k, 16', [510.121, 204.598, 1.0]], ['2, k, 17', [492.471, 204.603, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 486.612, 1.0]], ['2, k, 20', [521.861, 482.199, 1.0]], ['2, k, 21', [501.295, 464.575, 1.0]], ['2, k, 22', [449.863, 485.162, 1.0]], ['2, k, 23', [439.668, 479.298, 1.0]], ['2, k, 24', [455.788, 463.118, 1.0]]]
[['2, k, 0', [498.366, 204.681, 1.0]], ['2, k, 1', [495.399, 229.636, 1.0]], ['2, k, 2', [471.898, 217.804, 1.0]], ['2, k, 3', [477.781, 156.194, 1.0]], ['2, k, 4', [498.292, 101.816, 1.0]], ['2, k, 5', [520.348, 244.281, 1.0]], ['2, k, 6', [571.78, 226.674, 1.0]], ['2, k, 7', [615.878, 182.618, 1.0]], ['2, k, 8', [473.418, 323.593, 1.0]], ['2, k, 9', [451.408, 322.083, 1.0]], ['2, k, 10', [451.278, 399.959, 1.0]], ['2, k, 11', [451.422, 461.615, 1.0]], ['2, k, 12', [495.4, 326.513, 1.0]], ['2, k, 13', [499.863, 399.964, 1.0]], ['2, k, 14', [508.643, 461.667, 1.0]], ['2, k, 15', [489.601, 195.83, 1.0]], ['2, k, 16', [508.651, 204.6, 1.0]], ['2, k, 17', [492.482, 204.633, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 486.625, 1.0]], ['2, k, 20', [521.862, 482.207, 1.0]], ['2, k, 21', [501.278, 464.549, 1.0]], ['2, k, 22', [449.854, 486.541, 1.0]], ['2, k, 23', [439.664, 480.727, 1.0]], ['2, k, 24', [455.761, 463.121, 1.0]]]
[['2, k, 0', [498.401, 206.108, 1.0]], ['2, k, 1', [495.424, 229.66, 1.0]], ['2, k, 2', [471.937, 217.808, 1.0]], ['2, k, 3', [479.257, 157.578, 1.0]], ['2, k, 4', [498.346, 101.881, 1.0]], ['2, k, 5', [520.354, 247.2, 1.0]], ['2, k, 6', [571.79, 228.061, 1.0]], ['2, k, 7', [615.854, 184.103, 1.0]], ['2, k, 8', [473.42, 323.603, 1.0]], ['2, k, 9', [451.413, 322.093, 1.0]], ['2, k, 10', [451.273, 399.955, 1.0]], ['2, k, 11', [451.427, 461.603, 1.0]], ['2, k, 12', [495.4, 326.525, 1.0]], ['2, k, 13', [499.862, 399.964, 1.0]], ['2, k, 14', [508.65, 463.035, 1.0]], ['2, k, 15', [491.032, 197.307, 1.0]], ['2, k, 16', [510.058, 204.633, 1.0]], ['2, k, 17', [491.0, 204.653, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 486.623, 1.0]], ['2, k, 20', [521.864, 482.204, 1.0]], ['2, k, 21', [501.286, 464.556, 1.0]], ['2, k, 22', [449.856, 486.543, 1.0]], ['2, k, 23', [439.665, 480.728, 1.0]], ['2, k, 24', [455.771, 463.099, 1.0]]]
[['2, k, 0', [499.794, 204.686, 1.0]], ['2, k, 1', [496.869, 229.618, 1.0]], ['2, k, 2', [473.357, 216.415, 1.0]], ['2, k, 3', [479.278, 157.582, 1.0]], ['2, k, 4', [499.767, 101.877, 1.0]], ['2, k, 5', [520.401, 245.736, 1.0]], ['2, k, 6', [571.801, 228.086, 1.0]], ['2, k, 7', [615.889, 187.042, 1.0]], ['2, k, 8', [473.413, 323.597, 1.0]], ['2, k, 9', [451.406, 322.086, 1.0]], ['2, k, 10', [449.92, 399.966, 1.0]], ['2, k, 11', [451.432, 461.601, 1.0]], ['2, k, 12', [495.392, 326.52, 1.0]], ['2, k, 13', [499.858, 399.964, 1.0]], ['2, k, 14', [508.643, 463.031, 1.0]], ['2, k, 15', [492.479, 195.852, 1.0]], ['2, k, 16', [510.05, 204.576, 1.0]], ['2, k, 17', [492.512, 204.57, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 486.621, 1.0]], ['2, k, 20', [521.863, 482.2, 1.0]], ['2, k, 21', [501.279, 464.552, 1.0]], ['2, k, 22', [449.853, 486.546, 1.0]], ['2, k, 23', [439.665, 480.732, 1.0]], ['2, k, 24', [455.781, 463.095, 1.0]]]
[['2, k, 0', [499.788, 206.063, 1.0]], ['2, k, 1', [496.904, 229.636, 1.0]], ['2, k, 2', [473.393, 216.418, 1.0]], ['2, k, 3', [479.292, 157.62, 1.0]], ['2, k, 4', [499.806, 104.789, 1.0]], ['2, k, 5', [521.807, 247.222, 1.0]], ['2, k, 6', [573.241, 228.126, 1.0]], ['2, k, 7', [617.289, 189.916, 1.0]], ['2, k, 8', [473.404, 323.603, 1.0]], ['2, k, 9', [451.403, 322.094, 1.0]], ['2, k, 10', [449.915, 399.976, 1.0]], ['2, k, 11', [451.428, 461.597, 1.0]], ['2, k, 12', [493.958, 326.52, 1.0]], ['2, k, 13', [499.852, 399.967, 1.0]], ['2, k, 14', [508.643, 461.666, 1.0]], ['2, k, 15', [491.032, 195.857, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.973, 204.623, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 486.624, 1.0]], ['2, k, 20', [521.863, 482.204, 1.0]], ['2, k, 21', [501.283, 464.549, 1.0]], ['2, k, 22', [449.855, 486.545, 1.0]], ['2, k, 23', [439.667, 480.73, 1.0]], ['2, k, 24', [455.775, 463.09, 1.0]]]
[['2, k, 0', [499.866, 204.69, 1.0]], ['2, k, 1', [498.287, 229.612, 1.0]], ['2, k, 2', [474.79, 216.375, 1.0]], ['2, k, 3', [480.755, 157.625, 1.0]], ['2, k, 4', [499.88, 104.793, 1.0]], ['2, k, 5', [521.815, 247.219, 1.0]], ['2, k, 6', [576.219, 228.097, 1.0]], ['2, k, 7', [617.386, 189.964, 1.0]], ['2, k, 8', [473.393, 323.609, 1.0]], ['2, k, 9', [451.394, 322.1, 1.0]], ['2, k, 10', [449.901, 401.417, 1.0]], ['2, k, 11', [452.762, 461.597, 1.0]], ['2, k, 12', [493.945, 326.522, 1.0]], ['2, k, 13', [499.854, 399.951, 1.0]], ['2, k, 14', [508.643, 461.669, 1.0]], ['2, k, 15', [493.959, 195.882, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.956, 204.57, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 486.629, 1.0]], ['2, k, 20', [521.861, 482.211, 1.0]], ['2, k, 21', [501.283, 464.55, 1.0]], ['2, k, 22', [449.85, 486.546, 1.0]], ['2, k, 23', [439.664, 480.729, 1.0]], ['2, k, 24', [455.796, 463.086, 1.0]]]
[['2, k, 0', [510.091, 207.547, 1.0]], ['2, k, 1', [498.336, 229.592, 1.0]], ['2, k, 2', [474.849, 216.334, 1.0]], ['2, k, 3', [482.222, 157.578, 1.0]], ['2, k, 4', [502.765, 104.769, 1.0]], ['2, k, 5', [521.843, 247.24, 1.0]], ['2, k, 6', [576.197, 228.172, 1.0]], ['2, k, 7', [617.359, 192.842, 1.0]], ['2, k, 8', [473.405, 323.632, 1.0]], ['2, k, 9', [451.399, 322.123, 1.0]], ['2, k, 10', [449.902, 401.434, 1.0]], ['2, k, 11', [452.771, 461.591, 1.0]], ['2, k, 12', [493.96, 326.549, 1.0]], ['2, k, 13', [499.858, 399.975, 1.0]], ['2, k, 14', [508.649, 463.036, 1.0]], ['2, k, 15', [505.686, 201.712, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.9, 204.558, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 486.634, 1.0]], ['2, k, 20', [521.863, 482.217, 1.0]], ['2, k, 21', [501.29, 464.552, 1.0]], ['2, k, 22', [449.849, 486.546, 1.0]], ['2, k, 23', [439.666, 480.727, 1.0]], ['2, k, 24', [457.218, 463.072, 1.0]]]
[['2, k, 0', [508.646, 206.109, 1.0]], ['2, k, 1', [498.34, 229.606, 1.0]], ['2, k, 2', [474.848, 216.354, 1.0]], ['2, k, 3', [483.69, 157.635, 1.0]], ['2, k, 4', [505.675, 106.22, 1.0]], ['2, k, 5', [521.853, 247.243, 1.0]], ['2, k, 6', [577.657, 229.547, 1.0]], ['2, k, 7', [618.773, 192.886, 1.0]], ['2, k, 8', [473.408, 323.628, 1.0]], ['2, k, 9', [451.404, 322.12, 1.0]], ['2, k, 10', [449.897, 401.451, 1.0]], ['2, k, 11', [452.77, 461.597, 1.0]], ['2, k, 12', [493.959, 326.545, 1.0]], ['2, k, 13', [499.86, 399.965, 1.0]], ['2, k, 14', [508.647, 463.035, 1.0]], ['2, k, 15', [501.289, 197.3, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.91, 203.183, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 486.633, 1.0]], ['2, k, 20', [521.864, 482.216, 1.0]], ['2, k, 21', [501.288, 464.548, 1.0]], ['2, k, 22', [449.849, 486.548, 1.0]], ['2, k, 23', [439.665, 480.729, 1.0]], ['2, k, 24', [457.218, 463.076, 1.0]]]
[['2, k, 0', [510.138, 204.676, 1.0]], ['2, k, 1', [498.395, 229.543, 1.0]], ['2, k, 2', [474.874, 214.887, 1.0]], ['2, k, 3', [485.16, 156.185, 1.0]], ['2, k, 4', [505.722, 106.236, 1.0]], ['2, k, 5', [523.279, 245.767, 1.0]], ['2, k, 6', [579.143, 228.194, 1.0]], ['2, k, 7', [620.251, 192.891, 1.0]], ['2, k, 8', [473.393, 323.591, 1.0]], ['2, k, 9', [451.391, 322.08, 1.0]], ['2, k, 10', [449.901, 401.418, 1.0]], ['2, k, 11', [452.763, 461.594, 1.0]], ['2, k, 12', [493.933, 325.107, 1.0]], ['2, k, 13', [499.852, 399.934, 1.0]], ['2, k, 14', [508.657, 463.046, 1.0]], ['2, k, 15', [505.701, 197.274, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.802, 200.218, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 486.631, 1.0]], ['2, k, 20', [521.864, 482.219, 1.0]], ['2, k, 21', [501.306, 464.569, 1.0]], ['2, k, 22', [449.851, 486.55, 1.0]], ['2, k, 23', [439.667, 480.734, 1.0]], ['2, k, 24', [455.798, 463.081, 1.0]]]
[['2, k, 0', [510.073, 204.664, 1.0]], ['2, k, 1', [498.382, 229.575, 1.0]], ['2, k, 2', [474.873, 214.918, 1.0]], ['2, k, 3', [486.611, 156.139, 1.0]], ['2, k, 4', [508.666, 106.226, 1.0]], ['2, k, 5', [521.904, 247.23, 1.0]], ['2, k, 6', [579.145, 229.578, 1.0]], ['2, k, 7', [618.831, 194.315, 1.0]], ['2, k, 8', [473.395, 323.597, 1.0]], ['2, k, 9', [451.391, 322.088, 1.0]], ['2, k, 10', [449.918, 401.399, 1.0]], ['2, k, 11', [451.433, 461.594, 1.0]], ['2, k, 12', [493.937, 326.516, 1.0]], ['2, k, 13', [499.853, 399.934, 1.0]], ['2, k, 14', [508.653, 463.043, 1.0]], ['2, k, 15', [502.751, 195.855, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.358, 201.693, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 486.632, 1.0]], ['2, k, 20', [521.864, 482.218, 1.0]], ['2, k, 21', [501.298, 464.566, 1.0]], ['2, k, 22', [449.854, 486.55, 1.0]], ['2, k, 23', [439.668, 480.736, 1.0]], ['2, k, 24', [455.786, 463.085, 1.0]]]
[['2, k, 0', [508.628, 204.652, 1.0]], ['2, k, 1', [498.387, 229.587, 1.0]], ['2, k, 2', [474.872, 216.33, 1.0]], ['2, k, 3', [486.636, 157.613, 1.0]], ['2, k, 4', [510.033, 106.265, 1.0]], ['2, k, 5', [523.281, 247.224, 1.0]], ['2, k, 6', [580.543, 229.595, 1.0]], ['2, k, 7', [620.272, 194.418, 1.0]], ['2, k, 8', [473.39, 323.596, 1.0]], ['2, k, 9', [451.387, 322.086, 1.0]], ['2, k, 10', [449.915, 401.404, 1.0]], ['2, k, 11', [451.431, 461.594, 1.0]], ['2, k, 12', [493.933, 326.513, 1.0]], ['2, k, 13', [499.852, 399.955, 1.0]], ['2, k, 14', [508.655, 463.043, 1.0]], ['2, k, 15', [499.868, 195.816, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.904, 201.689, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 486.636, 1.0]], ['2, k, 20', [521.865, 482.223, 1.0]], ['2, k, 21', [501.299, 464.56, 1.0]], ['2, k, 22', [449.852, 486.548, 1.0]], ['2, k, 23', [439.665, 480.733, 1.0]], ['2, k, 24', [455.791, 463.084, 1.0]]]
[['2, k, 0', [508.666, 206.056, 1.0]], ['2, k, 1', [498.356, 229.616, 1.0]], ['2, k, 2', [474.89, 216.362, 1.0]], ['2, k, 3', [488.033, 156.164, 1.0]], ['2, k, 4', [510.079, 109.138, 1.0]], ['2, k, 5', [521.842, 248.653, 1.0]], ['2, k, 6', [580.538, 229.629, 1.0]], ['2, k, 7', [620.265, 195.868, 1.0]], ['2, k, 8', [473.365, 323.58, 1.0]], ['2, k, 9', [451.374, 322.071, 1.0]], ['2, k, 10', [449.915, 399.981, 1.0]], ['2, k, 11', [451.43, 461.594, 1.0]], ['2, k, 12', [492.486, 325.096, 1.0]], ['2, k, 13', [499.84, 398.512, 1.0]], ['2, k, 14', [508.653, 463.039, 1.0]], ['2, k, 15', [499.852, 195.827, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.364, 201.672, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 486.636, 1.0]], ['2, k, 20', [521.865, 482.221, 1.0]], ['2, k, 21', [501.296, 464.558, 1.0]], ['2, k, 22', [449.85, 486.55, 1.0]], ['2, k, 23', [439.664, 480.735, 1.0]], ['2, k, 24', [455.788, 463.086, 1.0]]]
[['2, k, 0', [507.169, 206.057, 1.0]], ['2, k, 1', [498.35, 229.653, 1.0]], ['2, k, 2', [474.892, 216.395, 1.0]], ['2, k, 3', [488.049, 156.194, 1.0]], ['2, k, 4', [510.165, 107.721, 1.0]], ['2, k, 5', [521.831, 248.704, 1.0]], ['2, k, 6', [580.556, 229.655, 1.0]], ['2, k, 7', [626.079, 195.845, 1.0]], ['2, k, 8', [473.359, 323.616, 1.0]], ['2, k, 9', [451.365, 322.108, 1.0]], ['2, k, 10', [449.911, 401.45, 1.0]], ['2, k, 11', [451.428, 461.599, 1.0]], ['2, k, 12', [492.486, 326.54, 1.0]], ['2, k, 13', [499.846, 399.949, 1.0]], ['2, k, 14', [508.648, 463.047, 1.0]], ['2, k, 15', [499.809, 195.831, 1.0]], ['2, k, 16', [514.494, 203.151, 1.0]], ['2, k, 17', [496.879, 203.125, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 486.635, 1.0]], ['2, k, 20', [521.865, 482.22, 1.0]], ['2, k, 21', [501.297, 464.568, 1.0]], ['2, k, 22', [449.849, 486.545, 1.0]], ['2, k, 23', [439.663, 480.73, 1.0]], ['2, k, 24', [455.786, 463.092, 1.0]]]
[['2, k, 0', [505.699, 206.098, 1.0]], ['2, k, 1', [498.337, 231.052, 1.0]], ['2, k, 2', [474.883, 217.805, 1.0]], ['2, k, 3', [488.089, 156.158, 1.0]], ['2, k, 4', [511.554, 109.144, 1.0]], ['2, k, 5', [521.823, 250.113, 1.0]], ['2, k, 6', [580.559, 231.068, 1.0]], ['2, k, 7', [626.124, 197.287, 1.0]], ['2, k, 8', [473.365, 323.608, 1.0]], ['2, k, 9', [451.369, 322.104, 1.0]], ['2, k, 10', [449.896, 401.454, 1.0]], ['2, k, 11', [451.425, 461.603, 1.0]], ['2, k, 12', [492.494, 326.527, 1.0]], ['2, k, 13', [499.847, 399.943, 1.0]], ['2, k, 14', [508.642, 463.045, 1.0]], ['2, k, 15', [498.383, 195.872, 1.0]], ['2, k, 16', [513.036, 203.182, 1.0]], ['2, k, 17', [495.423, 204.574, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 486.641, 1.0]], ['2, k, 20', [521.866, 482.226, 1.0]], ['2, k, 21', [501.286, 464.565, 1.0]], ['2, k, 22', [449.848, 486.547, 1.0]], ['2, k, 23', [439.662, 480.732, 1.0]], ['2, k, 24', [455.78, 463.093, 1.0]]]
[['2, k, 0', [505.7, 206.11, 1.0]], ['2, k, 1', [498.345, 231.081, 1.0]], ['2, k, 2', [474.886, 217.83, 1.0]], ['2, k, 3', [488.109, 156.181, 1.0]], ['2, k, 4', [511.601, 109.178, 1.0]], ['2, k, 5', [521.847, 250.129, 1.0]], ['2, k, 6', [580.535, 231.133, 1.0]], ['2, k, 7', [626.153, 198.784, 1.0]], ['2, k, 8', [473.362, 323.631, 1.0]], ['2, k, 9', [451.367, 322.12, 1.0]], ['2, k, 10', [449.89, 401.45, 1.0]], ['2, k, 11', [451.422, 461.608, 1.0]], ['2, k, 12', [492.49, 326.557, 1.0]], ['2, k, 13', [499.844, 399.965, 1.0]], ['2, k, 14', [508.638, 463.05, 1.0]], ['2, k, 15', [499.808, 197.294, 1.0]], ['2, k, 16', [513.034, 204.592, 1.0]], ['2, k, 17', [496.888, 204.582, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 486.647, 1.0]], ['2, k, 20', [521.866, 483.641, 1.0]], ['2, k, 21', [501.283, 464.572, 1.0]], ['2, k, 22', [449.851, 486.546, 1.0]], ['2, k, 23', [439.663, 480.734, 1.0]], ['2, k, 24', [455.773, 463.102, 1.0]]]
[['2, k, 0', [504.256, 206.143, 1.0]], ['2, k, 1', [498.303, 232.539, 1.0]], ['2, k, 2', [474.841, 217.9, 1.0]], ['2, k, 3', [488.12, 157.569, 1.0]], ['2, k, 4', [511.638, 109.185, 1.0]], ['2, k, 5', [521.82, 250.165, 1.0]], ['2, k, 6', [580.579, 232.547, 1.0]], ['2, k, 7', [626.142, 201.677, 1.0]], ['2, k, 8', [473.378, 325.056, 1.0]], ['2, k, 9', [451.373, 322.152, 1.0]], ['2, k, 10', [449.88, 401.442, 1.0]], ['2, k, 11', [451.425, 461.607, 1.0]], ['2, k, 12', [493.934, 329.443, 1.0]], ['2, k, 13', [499.847, 401.421, 1.0]], ['2, k, 14', [508.634, 463.056, 1.0]], ['2, k, 15', [499.823, 200.238, 1.0]], ['2, k, 16', [511.626, 204.638, 1.0]], ['2, k, 17', [498.33, 204.67, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 486.646, 1.0]], ['2, k, 20', [521.863, 483.641, 1.0]], ['2, k, 21', [501.285, 464.577, 1.0]], ['2, k, 22', [449.851, 486.547, 1.0]], ['2, k, 23', [439.664, 480.736, 1.0]], ['2, k, 24', [455.779, 463.099, 1.0]]]
[['2, k, 0', [502.793, 206.09, 1.0]], ['2, k, 1', [498.306, 232.543, 1.0]], ['2, k, 2', [474.839, 217.901, 1.0]], ['2, k, 3', [488.157, 156.186, 1.0]], ['2, k, 4', [513.086, 109.143, 1.0]], ['2, k, 5', [521.823, 250.173, 1.0]], ['2, k, 6', [580.553, 234.014, 1.0]], ['2, k, 7', [626.144, 203.13, 1.0]], ['2, k, 8', [473.373, 325.078, 1.0]], ['2, k, 9', [451.366, 323.555, 1.0]], ['2, k, 10', [449.883, 401.424, 1.0]], ['2, k, 11', [451.416, 461.611, 1.0]], ['2, k, 12', [493.928, 329.469, 1.0]], ['2, k, 13', [499.847, 401.425, 1.0]], ['2, k, 14', [508.642, 463.061, 1.0]], ['2, k, 15', [498.325, 195.879, 1.0]], ['2, k, 16', [513.02, 204.602, 1.0]], ['2, k, 17', [496.904, 204.649, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 486.643, 1.0]], ['2, k, 20', [521.864, 483.641, 1.0]], ['2, k, 21', [501.294, 464.586, 1.0]], ['2, k, 22', [449.851, 486.546, 1.0]], ['2, k, 23', [439.662, 480.734, 1.0]], ['2, k, 24', [455.762, 463.105, 1.0]]]
[['2, k, 0', [502.792, 206.092, 1.0]], ['2, k, 1', [498.303, 233.997, 1.0]], ['2, k, 2', [474.829, 219.307, 1.0]], ['2, k, 3', [489.521, 156.188, 1.0]], ['2, k, 4', [514.555, 109.147, 1.0]], ['2, k, 5', [521.836, 251.558, 1.0]], ['2, k, 6', [580.552, 235.486, 1.0]], ['2, k, 7', [626.078, 204.58, 1.0]], ['2, k, 8', [473.373, 325.077, 1.0]], ['2, k, 9', [451.366, 323.556, 1.0]], ['2, k, 10', [449.874, 401.422, 1.0]], ['2, k, 11', [451.412, 461.61, 1.0]], ['2, k, 12', [493.936, 329.465, 1.0]], ['2, k, 13', [499.848, 401.432, 1.0]], ['2, k, 14', [508.64, 463.062, 1.0]], ['2, k, 15', [496.896, 195.86, 1.0]], ['2, k, 16', [513.047, 204.587, 1.0]], ['2, k, 17', [495.422, 204.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 486.644, 1.0]], ['2, k, 20', [521.864, 483.642, 1.0]], ['2, k, 21', [501.29, 464.59, 1.0]], ['2, k, 22', [449.851, 486.547, 1.0]], ['2, k, 23', [439.661, 480.735, 1.0]], ['2, k, 24', [455.751, 463.103, 1.0]]]
[['2, k, 0', [504.219, 206.086, 1.0]], ['2, k, 1', [498.314, 234.015, 1.0]], ['2, k, 2', [474.837, 219.318, 1.0]], ['2, k, 3', [489.549, 157.602, 1.0]], ['2, k, 4', [515.985, 109.191, 1.0]], ['2, k, 5', [521.829, 251.566, 1.0]], ['2, k, 6', [580.655, 235.461, 1.0]], ['2, k, 7', [627.535, 204.608, 1.0]], ['2, k, 8', [473.366, 325.078, 1.0]], ['2, k, 9', [451.36, 323.557, 1.0]], ['2, k, 10', [449.866, 401.442, 1.0]], ['2, k, 11', [451.408, 461.615, 1.0]], ['2, k, 12', [493.93, 329.469, 1.0]], ['2, k, 13', [499.849, 401.436, 1.0]], ['2, k, 14', [508.648, 463.062, 1.0]], ['2, k, 15', [496.897, 195.868, 1.0]], ['2, k, 16', [513.059, 203.172, 1.0]], ['2, k, 17', [492.494, 204.686, 1.0]], ['2, k, 18', [521.857, 210.516, 1.0]], ['2, k, 19', [511.632, 486.645, 1.0]], ['2, k, 20', [521.864, 483.645, 1.0]], ['2, k, 21', [501.301, 464.589, 1.0]], ['2, k, 22', [449.848, 486.548, 1.0]], ['2, k, 23', [439.66, 480.735, 1.0]], ['2, k, 24', [454.354, 463.108, 1.0]]]
[['2, k, 0', [504.238, 206.07, 1.0]], ['2, k, 1', [498.307, 235.459, 1.0]], ['2, k, 2', [474.822, 219.36, 1.0]], ['2, k, 3', [491.0, 157.651, 1.0]], ['2, k, 4', [517.426, 110.565, 1.0]], ['2, k, 5', [521.83, 251.568, 1.0]], ['2, k, 6', [580.567, 238.366, 1.0]], ['2, k, 7', [627.53, 204.673, 1.0]], ['2, k, 8', [473.363, 325.073, 1.0]], ['2, k, 9', [451.361, 323.556, 1.0]], ['2, k, 10', [449.862, 401.424, 1.0]], ['2, k, 11', [451.41, 461.608, 1.0]], ['2, k, 12', [492.51, 329.453, 1.0]], ['2, k, 13', [499.846, 401.428, 1.0]], ['2, k, 14', [508.647, 463.063, 1.0]], ['2, k, 15', [496.908, 195.843, 1.0]], ['2, k, 16', [513.067, 203.142, 1.0]], ['2, k, 17', [492.475, 204.682, 1.0]], ['2, k, 18', [521.861, 210.519, 1.0]], ['2, k, 19', [511.631, 486.643, 1.0]], ['2, k, 20', [521.864, 483.644, 1.0]], ['2, k, 21', [501.302, 464.591, 1.0]], ['2, k, 22', [449.848, 486.548, 1.0]], ['2, k, 23', [439.658, 480.735, 1.0]], ['2, k, 24', [455.751, 463.098, 1.0]]]
[['2, k, 0', [504.246, 206.073, 1.0]], ['2, k, 1', [498.316, 234.037, 1.0]], ['2, k, 2', [474.831, 219.344, 1.0]], ['2, k, 3', [491.002, 159.08, 1.0]], ['2, k, 4', [518.884, 110.574, 1.0]], ['2, k, 5', [521.84, 251.567, 1.0]], ['2, k, 6', [580.608, 238.409, 1.0]], ['2, k, 7', [626.132, 206.082, 1.0]], ['2, k, 8', [473.355, 325.083, 1.0]], ['2, k, 9', [451.353, 323.566, 1.0]], ['2, k, 10', [449.87, 401.449, 1.0]], ['2, k, 11', [451.403, 461.621, 1.0]], ['2, k, 12', [492.5, 329.464, 1.0]], ['2, k, 13', [499.84, 401.418, 1.0]], ['2, k, 14', [508.64, 463.055, 1.0]], ['2, k, 15', [498.341, 195.819, 1.0]], ['2, k, 16', [513.064, 201.698, 1.0]], ['2, k, 17', [491.019, 204.654, 1.0]], ['2, k, 18', [521.855, 210.486, 1.0]], ['2, k, 19', [511.632, 486.643, 1.0]], ['2, k, 20', [521.863, 483.642, 1.0]], ['2, k, 21', [501.291, 464.584, 1.0]], ['2, k, 22', [449.854, 486.543, 1.0]], ['2, k, 23', [439.662, 480.733, 1.0]], ['2, k, 24', [454.337, 463.119, 1.0]]]
