[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 311.856, 1.0]], ['2, k, 2', [411.694, 311.903, 1.0]], ['2, k, 3', [383.807, 278.065, 1.0]], ['2, k, 4', [358.917, 235.503, 1.0]], ['2, k, 5', [461.634, 310.415, 1.0]], ['2, k, 6', [486.588, 273.631, 1.0]], ['2, k, 7', [505.714, 226.691, 1.0]], ['2, k, 8', [438.13, 404.331, 1.0]], ['2, k, 9', [417.524, 404.373, 1.0]], ['2, k, 10', [416.072, 466.025, 1.0]], ['2, k, 11', [405.851, 523.294, 1.0]], ['2, k, 12', [454.351, 404.314, 1.0]], ['2, k, 13', [463.097, 466.043, 1.0]], ['2, k, 14', [467.558, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.4, 536.559, 1.0]], ['2, k, 20', [480.754, 536.548, 1.0]], ['2, k, 21', [464.575, 524.829, 1.0]], ['2, k, 22', [405.801, 536.552, 1.0]], ['2, k, 23', [395.579, 536.543, 1.0]], ['2, k, 24', [407.281, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.66, 310.389, 1.0]], ['2, k, 2', [410.224, 311.821, 1.0]], ['2, k, 3', [383.783, 278.101, 1.0]], ['2, k, 4', [358.903, 235.497, 1.0]], ['2, k, 5', [460.194, 308.864, 1.0]], ['2, k, 6', [486.643, 270.745, 1.0]], ['2, k, 7', [505.695, 226.669, 1.0]], ['2, k, 8', [438.129, 404.317, 1.0]], ['2, k, 9', [417.527, 404.363, 1.0]], ['2, k, 10', [416.077, 464.657, 1.0]], ['2, k, 11', [405.851, 523.289, 1.0]], ['2, k, 12', [454.345, 404.299, 1.0]], ['2, k, 13', [463.101, 466.044, 1.0]], ['2, k, 14', [468.96, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.381, 536.559, 1.0]], ['2, k, 20', [480.739, 536.549, 1.0]], ['2, k, 21', [464.578, 524.826, 1.0]], ['2, k, 22', [405.794, 536.553, 1.0]], ['2, k, 23', [395.572, 536.543, 1.0]], ['2, k, 24', [407.283, 526.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 310.373, 1.0]], ['2, k, 2', [410.225, 311.799, 1.0]], ['2, k, 3', [382.418, 278.095, 1.0]], ['2, k, 4', [358.902, 235.499, 1.0]], ['2, k, 5', [461.596, 307.461, 1.0]], ['2, k, 6', [486.64, 270.74, 1.0]], ['2, k, 7', [505.687, 226.675, 1.0]], ['2, k, 8', [438.123, 404.309, 1.0]], ['2, k, 9', [417.522, 404.352, 1.0]], ['2, k, 10', [416.07, 464.648, 1.0]], ['2, k, 11', [405.849, 523.293, 1.0]], ['2, k, 12', [454.342, 402.917, 1.0]], ['2, k, 13', [463.102, 466.041, 1.0]], ['2, k, 14', [468.961, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.378, 536.559, 1.0]], ['2, k, 20', [480.735, 536.549, 1.0]], ['2, k, 21', [464.578, 524.824, 1.0]], ['2, k, 22', [404.406, 536.554, 1.0]], ['2, k, 23', [395.566, 536.544, 1.0]], ['2, k, 24', [407.287, 526.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.668, 310.355, 1.0]], ['2, k, 2', [408.802, 311.783, 1.0]], ['2, k, 3', [383.802, 279.544, 1.0]], ['2, k, 4', [358.916, 236.928, 1.0]], ['2, k, 5', [461.612, 307.436, 1.0]], ['2, k, 6', [488.049, 267.801, 1.0]], ['2, k, 7', [504.26, 226.662, 1.0]], ['2, k, 8', [438.127, 404.307, 1.0]], ['2, k, 9', [417.524, 404.35, 1.0]], ['2, k, 10', [416.069, 464.647, 1.0]], ['2, k, 11', [405.851, 523.291, 1.0]], ['2, k, 12', [454.35, 402.917, 1.0]], ['2, k, 13', [463.102, 466.042, 1.0]], ['2, k, 14', [468.961, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.381, 536.559, 1.0]], ['2, k, 20', [480.739, 536.549, 1.0]], ['2, k, 21', [464.577, 524.824, 1.0]], ['2, k, 22', [404.409, 536.554, 1.0]], ['2, k, 23', [395.568, 536.544, 1.0]], ['2, k, 24', [407.288, 526.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.651, 310.382, 1.0]], ['2, k, 2', [408.81, 311.796, 1.0]], ['2, k, 3', [383.802, 279.537, 1.0]], ['2, k, 4', [358.912, 236.938, 1.0]], ['2, k, 5', [460.195, 308.876, 1.0]], ['2, k, 6', [486.617, 272.169, 1.0]], ['2, k, 7', [504.258, 226.686, 1.0]], ['2, k, 8', [438.13, 404.311, 1.0]], ['2, k, 9', [417.526, 404.355, 1.0]], ['2, k, 10', [416.067, 464.654, 1.0]], ['2, k, 11', [405.85, 523.293, 1.0]], ['2, k, 12', [454.354, 402.919, 1.0]], ['2, k, 13', [463.102, 466.041, 1.0]], ['2, k, 14', [468.96, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.384, 536.559, 1.0]], ['2, k, 20', [480.742, 536.549, 1.0]], ['2, k, 21', [464.575, 524.823, 1.0]], ['2, k, 22', [404.408, 536.554, 1.0]], ['2, k, 23', [395.568, 536.544, 1.0]], ['2, k, 24', [407.288, 526.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.649, 310.365, 1.0]], ['2, k, 2', [408.801, 310.433, 1.0]], ['2, k, 3', [383.823, 279.552, 1.0]], ['2, k, 4', [358.921, 236.963, 1.0]], ['2, k, 5', [460.197, 308.871, 1.0]], ['2, k, 6', [486.628, 272.169, 1.0]], ['2, k, 7', [505.677, 226.67, 1.0]], ['2, k, 8', [438.129, 404.306, 1.0]], ['2, k, 9', [417.525, 404.351, 1.0]], ['2, k, 10', [416.069, 464.648, 1.0]], ['2, k, 11', [405.85, 523.295, 1.0]], ['2, k, 12', [454.356, 402.914, 1.0]], ['2, k, 13', [463.101, 466.04, 1.0]], ['2, k, 14', [468.96, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.382, 536.56, 1.0]], ['2, k, 20', [480.742, 536.549, 1.0]], ['2, k, 21', [464.575, 524.824, 1.0]], ['2, k, 22', [404.408, 536.554, 1.0]], ['2, k, 23', [395.568, 536.544, 1.0]], ['2, k, 24', [407.287, 526.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.219, 310.315, 1.0]], ['2, k, 2', [408.784, 310.401, 1.0]], ['2, k, 3', [382.41, 278.102, 1.0]], ['2, k, 4', [358.912, 236.949, 1.0]], ['2, k, 5', [460.198, 307.419, 1.0]], ['2, k, 6', [486.65, 270.728, 1.0]], ['2, k, 7', [504.246, 226.667, 1.0]], ['2, k, 8', [438.127, 404.301, 1.0]], ['2, k, 9', [417.524, 404.344, 1.0]], ['2, k, 10', [416.069, 464.64, 1.0]], ['2, k, 11', [405.85, 523.292, 1.0]], ['2, k, 12', [454.357, 402.911, 1.0]], ['2, k, 13', [463.1, 466.038, 1.0]], ['2, k, 14', [467.559, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.38, 536.559, 1.0]], ['2, k, 20', [480.739, 536.549, 1.0]], ['2, k, 21', [464.575, 524.825, 1.0]], ['2, k, 22', [404.409, 536.554, 1.0]], ['2, k, 23', [395.569, 536.544, 1.0]], ['2, k, 24', [407.285, 526.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.227, 310.299, 1.0]], ['2, k, 2', [408.795, 310.383, 1.0]], ['2, k, 3', [382.414, 278.096, 1.0]], ['2, k, 4', [358.905, 236.951, 1.0]], ['2, k, 5', [461.601, 305.987, 1.0]], ['2, k, 6', [486.654, 270.728, 1.0]], ['2, k, 7', [504.242, 226.662, 1.0]], ['2, k, 8', [438.127, 404.298, 1.0]], ['2, k, 9', [417.525, 404.342, 1.0]], ['2, k, 10', [416.072, 464.644, 1.0]], ['2, k, 11', [405.852, 523.293, 1.0]], ['2, k, 12', [454.358, 402.908, 1.0]], ['2, k, 13', [463.099, 466.039, 1.0]], ['2, k, 14', [467.559, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.38, 536.559, 1.0]], ['2, k, 20', [480.74, 536.549, 1.0]], ['2, k, 21', [464.575, 524.825, 1.0]], ['2, k, 22', [404.41, 536.554, 1.0]], ['2, k, 23', [395.57, 536.544, 1.0]], ['2, k, 24', [407.285, 526.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.214, 308.913, 1.0]], ['2, k, 2', [408.786, 310.359, 1.0]], ['2, k, 3', [382.401, 278.088, 1.0]], ['2, k, 4', [358.903, 236.947, 1.0]], ['2, k, 5', [461.608, 304.527, 1.0]], ['2, k, 6', [486.651, 270.717, 1.0]], ['2, k, 7', [504.234, 226.666, 1.0]], ['2, k, 8', [438.124, 402.923, 1.0]], ['2, k, 9', [417.522, 404.342, 1.0]], ['2, k, 10', [416.07, 464.646, 1.0]], ['2, k, 11', [405.851, 523.295, 1.0]], ['2, k, 12', [454.356, 402.901, 1.0]], ['2, k, 13', [463.1, 466.038, 1.0]], ['2, k, 14', [467.559, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.381, 536.559, 1.0]], ['2, k, 20', [480.742, 536.549, 1.0]], ['2, k, 21', [464.575, 524.825, 1.0]], ['2, k, 22', [404.411, 536.554, 1.0]], ['2, k, 23', [395.57, 536.544, 1.0]], ['2, k, 24', [407.286, 526.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.198, 308.907, 1.0]], ['2, k, 2', [408.779, 310.352, 1.0]], ['2, k, 3', [382.387, 278.079, 1.0]], ['2, k, 4', [358.907, 236.96, 1.0]], ['2, k, 5', [461.591, 305.945, 1.0]], ['2, k, 6', [486.647, 270.726, 1.0]], ['2, k, 7', [504.24, 226.669, 1.0]], ['2, k, 8', [438.12, 404.306, 1.0]], ['2, k, 9', [417.518, 404.347, 1.0]], ['2, k, 10', [416.071, 464.652, 1.0]], ['2, k, 11', [405.85, 523.295, 1.0]], ['2, k, 12', [454.352, 402.916, 1.0]], ['2, k, 13', [463.1, 466.044, 1.0]], ['2, k, 14', [467.559, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.378, 536.559, 1.0]], ['2, k, 20', [480.739, 536.549, 1.0]], ['2, k, 21', [464.576, 524.826, 1.0]], ['2, k, 22', [404.411, 536.554, 1.0]], ['2, k, 23', [395.57, 536.544, 1.0]], ['2, k, 24', [407.284, 526.293, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.202, 308.917, 1.0]], ['2, k, 2', [408.785, 310.367, 1.0]], ['2, k, 3', [382.398, 278.07, 1.0]], ['2, k, 4', [358.9, 236.943, 1.0]], ['2, k, 5', [461.592, 305.947, 1.0]], ['2, k, 6', [486.636, 270.743, 1.0]], ['2, k, 7', [504.239, 226.671, 1.0]], ['2, k, 8', [438.126, 404.297, 1.0]], ['2, k, 9', [417.524, 404.342, 1.0]], ['2, k, 10', [416.071, 464.645, 1.0]], ['2, k, 11', [405.851, 523.295, 1.0]], ['2, k, 12', [454.358, 402.903, 1.0]], ['2, k, 13', [463.103, 466.042, 1.0]], ['2, k, 14', [467.559, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.381, 536.559, 1.0]], ['2, k, 20', [480.74, 536.549, 1.0]], ['2, k, 21', [464.575, 524.826, 1.0]], ['2, k, 22', [405.792, 536.554, 1.0]], ['2, k, 23', [395.571, 536.544, 1.0]], ['2, k, 24', [407.283, 526.292, 1.0]]]
