[['2, k, 0', [471.933, 181.165, 1.0]], ['2, k, 1', [476.277, 209.054, 1.0]], ['2, k, 2', [441.074, 209.071, 1.0]], ['2, k, 3', [407.355, 214.911, 1.0]], ['2, k, 4', [398.475, 197.294, 1.0]], ['2, k, 5', [510.083, 207.581, 1.0]], ['2, k, 6', [538.005, 206.185, 1.0]], ['2, k, 7', [546.768, 194.357, 1.0]], ['2, k, 8', [479.243, 314.786, 1.0]], ['2, k, 9', [455.761, 314.808, 1.0]], ['2, k, 10', [449.875, 383.826, 1.0]], ['2, k, 11', [445.462, 441.037, 1.0]], ['2, k, 12', [501.313, 313.349, 1.0]], ['2, k, 13', [508.626, 382.352, 1.0]], ['2, k, 14', [505.69, 439.584, 1.0]], ['2, k, 15', [464.599, 178.199, 1.0]], ['2, k, 16', [477.828, 175.256, 1.0]], ['2, k, 17', [455.772, 181.114, 1.0]], ['2, k, 18', [489.563, 178.206, 1.0]], ['2, k, 19', [511.647, 464.534, 1.0]], ['2, k, 20', [521.865, 460.195, 1.0]], ['2, k, 21', [498.348, 441.092, 1.0]], ['2, k, 22', [439.642, 463.165, 1.0]], ['2, k, 23', [429.403, 460.201, 1.0]], ['2, k, 24', [451.317, 442.562, 1.0]]]
[['2, k, 0', [474.889, 184.063, 1.0]], ['2, k, 1', [477.809, 217.846, 1.0]], ['2, k, 2', [441.067, 216.424, 1.0]], ['2, k, 3', [423.44, 263.399, 1.0]], ['2, k, 4', [414.677, 310.41, 1.0]], ['2, k, 5', [515.962, 217.922, 1.0]], ['2, k, 6', [535.042, 270.729, 1.0]], ['2, k, 7', [543.889, 313.303, 1.0]], ['2, k, 8', [477.794, 322.169, 1.0]], ['2, k, 9', [452.775, 322.133, 1.0]], ['2, k, 10', [444.029, 394.07, 1.0]], ['2, k, 11', [445.485, 441.055, 1.0]], ['2, k, 12', [504.26, 323.576, 1.0]], ['2, k, 13', [508.624, 392.663, 1.0]], ['2, k, 14', [505.703, 439.654, 1.0]], ['2, k, 15', [468.988, 179.639, 1.0]], ['2, k, 16', [483.677, 179.667, 1.0]], ['2, k, 17', [460.192, 181.16, 1.0]], ['2, k, 18', [498.323, 182.59, 1.0]], ['2, k, 19', [513.04, 464.564, 1.0]], ['2, k, 20', [521.88, 461.609, 1.0]], ['2, k, 21', [498.38, 441.132, 1.0]], ['2, k, 22', [439.627, 464.516, 1.0]], ['2, k, 23', [429.386, 461.594, 1.0]], ['2, k, 24', [451.366, 441.124, 1.0]]]
[['2, k, 0', [474.866, 185.522, 1.0]], ['2, k, 1', [477.789, 217.842, 1.0]], ['2, k, 2', [441.049, 216.442, 1.0]], ['2, k, 3', [423.442, 263.379, 1.0]], ['2, k, 4', [414.672, 310.352, 1.0]], ['2, k, 5', [514.535, 217.902, 1.0]], ['2, k, 6', [535.03, 270.713, 1.0]], ['2, k, 7', [543.894, 313.371, 1.0]], ['2, k, 8', [477.775, 322.16, 1.0]], ['2, k, 9', [451.422, 322.138, 1.0]], ['2, k, 10', [444.017, 395.562, 1.0]], ['2, k, 11', [446.932, 439.638, 1.0]], ['2, k, 12', [504.231, 323.558, 1.0]], ['2, k, 13', [508.664, 391.156, 1.0]], ['2, k, 14', [504.255, 439.624, 1.0]], ['2, k, 15', [467.516, 179.682, 1.0]], ['2, k, 16', [483.655, 181.086, 1.0]], ['2, k, 17', [458.688, 182.573, 1.0]], ['2, k, 18', [498.294, 182.602, 1.0]], ['2, k, 19', [513.034, 464.562, 1.0]], ['2, k, 20', [521.868, 461.607, 1.0]], ['2, k, 21', [498.337, 441.108, 1.0]], ['2, k, 22', [439.645, 463.166, 1.0]], ['2, k, 23', [429.402, 460.195, 1.0]], ['2, k, 24', [451.38, 441.033, 1.0]]]
[['2, k, 0', [474.83, 182.619, 1.0]], ['2, k, 1', [477.798, 217.836, 1.0]], ['2, k, 2', [441.062, 216.417, 1.0]], ['2, k, 3', [423.441, 263.376, 1.0]], ['2, k, 4', [416.034, 310.375, 1.0]], ['2, k, 5', [514.541, 217.905, 1.0]], ['2, k, 6', [535.027, 270.719, 1.0]], ['2, k, 7', [543.911, 313.335, 1.0]], ['2, k, 8', [477.781, 322.128, 1.0]], ['2, k, 9', [451.418, 322.086, 1.0]], ['2, k, 10', [444.017, 392.634, 1.0]], ['2, k, 11', [445.499, 439.641, 1.0]], ['2, k, 12', [504.225, 322.165, 1.0]], ['2, k, 13', [510.046, 385.268, 1.0]], ['2, k, 14', [504.255, 439.613, 1.0]], ['2, k, 15', [466.091, 176.735, 1.0]], ['2, k, 16', [482.197, 178.198, 1.0]], ['2, k, 17', [458.706, 181.113, 1.0]], ['2, k, 18', [496.905, 181.183, 1.0]], ['2, k, 19', [513.046, 464.584, 1.0]], ['2, k, 20', [521.884, 461.616, 1.0]], ['2, k, 21', [498.335, 441.103, 1.0]], ['2, k, 22', [439.636, 463.17, 1.0]], ['2, k, 23', [429.397, 461.583, 1.0]], ['2, k, 24', [451.368, 441.058, 1.0]]]
[['2, k, 0', [474.818, 185.528, 1.0]], ['2, k, 1', [477.803, 217.831, 1.0]], ['2, k, 2', [441.072, 216.419, 1.0]], ['2, k, 3', [422.016, 263.388, 1.0]], ['2, k, 4', [414.658, 310.391, 1.0]], ['2, k, 5', [514.54, 217.9, 1.0]], ['2, k, 6', [535.031, 272.162, 1.0]], ['2, k, 7', [543.905, 313.36, 1.0]], ['2, k, 8', [477.796, 322.144, 1.0]], ['2, k, 9', [452.77, 322.105, 1.0]], ['2, k, 10', [444.019, 392.593, 1.0]], ['2, k, 11', [445.465, 441.028, 1.0]], ['2, k, 12', [504.246, 322.17, 1.0]], ['2, k, 13', [510.069, 386.732, 1.0]], ['2, k, 14', [504.249, 439.605, 1.0]], ['2, k, 15', [467.501, 181.127, 1.0]], ['2, k, 16', [480.749, 181.131, 1.0]], ['2, k, 17', [460.193, 182.581, 1.0]], ['2, k, 18', [496.896, 182.627, 1.0]], ['2, k, 19', [513.036, 464.571, 1.0]], ['2, k, 20', [521.872, 461.61, 1.0]], ['2, k, 21', [498.339, 441.082, 1.0]], ['2, k, 22', [439.608, 464.517, 1.0]], ['2, k, 23', [429.384, 461.596, 1.0]], ['2, k, 24', [451.354, 441.12, 1.0]]]
[['2, k, 0', [470.432, 185.573, 1.0]], ['2, k, 1', [477.796, 217.832, 1.0]], ['2, k, 2', [441.077, 216.422, 1.0]], ['2, k, 3', [422.01, 261.913, 1.0]], ['2, k, 4', [414.624, 310.307, 1.0]], ['2, k, 5', [514.516, 217.907, 1.0]], ['2, k, 6', [535.036, 272.197, 1.0]], ['2, k, 7', [545.289, 313.322, 1.0]], ['2, k, 8', [477.775, 323.619, 1.0]], ['2, k, 9', [451.38, 323.596, 1.0]], ['2, k, 10', [444.003, 397.017, 1.0]], ['2, k, 11', [445.509, 439.645, 1.0]], ['2, k, 12', [505.694, 323.632, 1.0]], ['2, k, 13', [510.093, 391.144, 1.0]], ['2, k, 14', [504.226, 439.563, 1.0]], ['2, k, 15', [464.564, 182.576, 1.0]], ['2, k, 16', [476.374, 181.165, 1.0]], ['2, k, 17', [457.261, 182.652, 1.0]], ['2, k, 18', [493.969, 182.659, 1.0]], ['2, k, 19', [513.054, 464.576, 1.0]], ['2, k, 20', [521.879, 461.599, 1.0]], ['2, k, 21', [498.303, 439.654, 1.0]], ['2, k, 22', [439.618, 464.527, 1.0]], ['2, k, 23', [429.39, 461.599, 1.0]], ['2, k, 24', [451.377, 441.036, 1.0]]]
[['2, k, 0', [474.869, 182.669, 1.0]], ['2, k, 1', [477.802, 217.841, 1.0]], ['2, k, 2', [441.075, 216.44, 1.0]], ['2, k, 3', [420.561, 263.379, 1.0]], ['2, k, 4', [413.206, 310.35, 1.0]], ['2, k, 5', [514.537, 217.906, 1.0]], ['2, k, 6', [535.062, 272.178, 1.0]], ['2, k, 7', [545.309, 313.342, 1.0]], ['2, k, 8', [476.358, 323.634, 1.0]], ['2, k, 9', [451.381, 323.62, 1.0]], ['2, k, 10', [445.481, 397.038, 1.0]], ['2, k, 11', [445.489, 439.628, 1.0]], ['2, k, 12', [501.318, 323.618, 1.0]], ['2, k, 13', [510.114, 389.663, 1.0]], ['2, k, 14', [504.243, 439.56, 1.0]], ['2, k, 15', [467.547, 178.215, 1.0]], ['2, k, 16', [483.665, 179.643, 1.0]], ['2, k, 17', [458.71, 181.164, 1.0]], ['2, k, 18', [498.325, 182.568, 1.0]], ['2, k, 19', [513.049, 464.579, 1.0]], ['2, k, 20', [521.878, 461.599, 1.0]], ['2, k, 21', [498.316, 439.648, 1.0]], ['2, k, 22', [439.637, 463.158, 1.0]], ['2, k, 23', [429.408, 460.182, 1.0]], ['2, k, 24', [451.347, 439.659, 1.0]]]
[['2, k, 0', [471.901, 184.109, 1.0]], ['2, k, 1', [477.769, 217.799, 1.0]], ['2, k, 2', [441.069, 216.421, 1.0]], ['2, k, 3', [420.554, 263.319, 1.0]], ['2, k, 4', [413.147, 308.93, 1.0]], ['2, k, 5', [513.092, 217.852, 1.0]], ['2, k, 6', [535.062, 272.156, 1.0]], ['2, k, 7', [545.329, 313.304, 1.0]], ['2, k, 8', [477.767, 322.16, 1.0]], ['2, k, 9', [451.423, 322.15, 1.0]], ['2, k, 10', [446.947, 392.658, 1.0]], ['2, k, 11', [445.464, 439.67, 1.0]], ['2, k, 12', [504.209, 322.165, 1.0]], ['2, k, 13', [510.087, 388.23, 1.0]], ['2, k, 14', [504.254, 439.567, 1.0]], ['2, k, 15', [464.624, 182.567, 1.0]], ['2, k, 16', [477.802, 181.138, 1.0]], ['2, k, 17', [461.608, 182.617, 1.0]], ['2, k, 18', [493.944, 182.621, 1.0]], ['2, k, 19', [513.044, 464.565, 1.0]], ['2, k, 20', [521.876, 461.593, 1.0]], ['2, k, 21', [498.32, 439.663, 1.0]], ['2, k, 22', [439.611, 463.175, 1.0]], ['2, k, 23', [429.386, 460.199, 1.0]], ['2, k, 24', [451.323, 441.092, 1.0]]]
[['2, k, 0', [471.944, 189.964, 1.0]], ['2, k, 1', [476.411, 217.808, 1.0]], ['2, k, 2', [441.092, 216.433, 1.0]], ['2, k, 3', [421.968, 261.867, 1.0]], ['2, k, 4', [410.253, 305.945, 1.0]], ['2, k, 5', [513.069, 217.851, 1.0]], ['2, k, 6', [535.047, 269.256, 1.0]], ['2, k, 7', [545.37, 311.877, 1.0]], ['2, k, 8', [477.794, 322.143, 1.0]], ['2, k, 9', [452.792, 322.168, 1.0]], ['2, k, 10', [446.976, 394.065, 1.0]], ['2, k, 11', [444.046, 439.646, 1.0]], ['2, k, 12', [504.261, 322.12, 1.0]], ['2, k, 13', [510.092, 386.73, 1.0]], ['2, k, 14', [505.715, 439.622, 1.0]], ['2, k, 15', [464.603, 184.073, 1.0]], ['2, k, 16', [477.817, 184.065, 1.0]], ['2, k, 17', [458.687, 185.527, 1.0]], ['2, k, 18', [493.965, 184.107, 1.0]], ['2, k, 19', [513.033, 464.569, 1.0]], ['2, k, 20', [521.877, 461.619, 1.0]], ['2, k, 21', [498.361, 441.121, 1.0]], ['2, k, 22', [439.605, 464.528, 1.0]], ['2, k, 23', [429.389, 461.59, 1.0]], ['2, k, 24', [451.314, 441.05, 1.0]]]
[['2, k, 0', [473.368, 184.063, 1.0]], ['2, k, 1', [476.389, 216.426, 1.0]], ['2, k, 2', [441.103, 216.411, 1.0]], ['2, k, 3', [420.518, 257.481, 1.0]], ['2, k, 4', [408.752, 301.558, 1.0]], ['2, k, 5', [511.637, 216.434, 1.0]], ['2, k, 6', [535.031, 267.767, 1.0]], ['2, k, 7', [546.8, 310.322, 1.0]], ['2, k, 8', [477.797, 322.091, 1.0]], ['2, k, 9', [452.806, 322.123, 1.0]], ['2, k, 10', [446.935, 392.61, 1.0]], ['2, k, 11', [445.467, 439.603, 1.0]], ['2, k, 12', [504.25, 322.07, 1.0]], ['2, k, 13', [510.111, 383.827, 1.0]], ['2, k, 14', [505.709, 439.587, 1.0]], ['2, k, 15', [464.62, 179.68, 1.0]], ['2, k, 16', [477.828, 179.669, 1.0]], ['2, k, 17', [457.237, 182.585, 1.0]], ['2, k, 18', [493.933, 182.583, 1.0]], ['2, k, 19', [513.033, 464.566, 1.0]], ['2, k, 20', [521.876, 461.611, 1.0]], ['2, k, 21', [498.347, 441.07, 1.0]], ['2, k, 22', [439.611, 464.52, 1.0]], ['2, k, 23', [429.39, 460.195, 1.0]], ['2, k, 24', [451.358, 439.626, 1.0]]]
[['2, k, 0', [468.991, 184.096, 1.0]], ['2, k, 1', [476.365, 216.372, 1.0]], ['2, k, 2', [441.106, 216.366, 1.0]], ['2, k, 3', [419.09, 253.047, 1.0]], ['2, k, 4', [405.898, 289.813, 1.0]], ['2, k, 5', [511.595, 216.354, 1.0]], ['2, k, 6', [535.009, 260.412, 1.0]], ['2, k, 7', [546.78, 298.554, 1.0]], ['2, k, 8', [476.383, 320.615, 1.0]], ['2, k, 9', [451.425, 320.64, 1.0]], ['2, k, 10', [445.468, 391.147, 1.0]], ['2, k, 11', [445.481, 439.584, 1.0]], ['2, k, 12', [501.337, 319.195, 1.0]], ['2, k, 13', [510.08, 380.894, 1.0]], ['2, k, 14', [505.709, 439.606, 1.0]], ['2, k, 15', [464.599, 182.619, 1.0]], ['2, k, 16', [476.346, 181.145, 1.0]], ['2, k, 17', [461.649, 182.656, 1.0]], ['2, k, 18', [489.526, 182.575, 1.0]], ['2, k, 19', [513.062, 464.586, 1.0]], ['2, k, 20', [521.898, 461.624, 1.0]], ['2, k, 21', [498.342, 441.108, 1.0]], ['2, k, 22', [439.616, 464.518, 1.0]], ['2, k, 23', [429.39, 460.197, 1.0]], ['2, k, 24', [451.368, 439.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.366, 216.349, 1.0]], ['2, k, 2', [441.142, 216.325, 1.0]], ['2, k, 3', [419.108, 250.143, 1.0]], ['2, k, 4', [405.833, 285.404, 1.0]], ['2, k, 5', [511.571, 216.331, 1.0]], ['2, k, 6', [533.631, 253.134, 1.0]], ['2, k, 7', [546.825, 289.836, 1.0]], ['2, k, 8', [476.398, 319.203, 1.0]], ['2, k, 9', [452.771, 320.636, 1.0]], ['2, k, 10', [445.478, 388.208, 1.0]], ['2, k, 11', [445.46, 439.566, 1.0]], ['2, k, 12', [502.76, 319.172, 1.0]], ['2, k, 13', [510.026, 382.355, 1.0]], ['2, k, 14', [507.14, 439.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.579, 182.63, 1.0]], ['2, k, 19', [513.03, 464.572, 1.0]], ['2, k, 20', [521.882, 461.627, 1.0]], ['2, k, 21', [498.382, 441.145, 1.0]], ['2, k, 22', [439.629, 463.164, 1.0]], ['2, k, 23', [429.39, 460.177, 1.0]], ['2, k, 24', [451.347, 439.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.366, 216.308, 1.0]], ['2, k, 2', [442.558, 214.895, 1.0]], ['2, k, 3', [419.101, 244.282, 1.0]], ['2, k, 4', [405.809, 276.635, 1.0]], ['2, k, 5', [511.516, 216.319, 1.0]], ['2, k, 6', [533.659, 251.577, 1.0]], ['2, k, 7', [548.267, 285.375, 1.0]], ['2, k, 8', [477.818, 316.234, 1.0]], ['2, k, 9', [452.885, 317.696, 1.0]], ['2, k, 10', [449.836, 383.818, 1.0]], ['2, k, 11', [445.473, 439.602, 1.0]], ['2, k, 12', [502.75, 313.351, 1.0]], ['2, k, 13', [508.628, 380.915, 1.0]], ['2, k, 14', [507.145, 439.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.024, 464.582, 1.0]], ['2, k, 20', [521.882, 461.634, 1.0]], ['2, k, 21', [498.396, 441.151, 1.0]], ['2, k, 22', [439.618, 463.164, 1.0]], ['2, k, 23', [429.386, 460.171, 1.0]], ['2, k, 24', [451.321, 441.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.345, 214.879, 1.0]], ['2, k, 2', [442.566, 213.426, 1.0]], ['2, k, 3', [420.496, 239.928, 1.0]], ['2, k, 4', [405.773, 266.311, 1.0]], ['2, k, 5', [510.137, 214.908, 1.0]], ['2, k, 6', [533.568, 242.82, 1.0]], ['2, k, 7', [546.857, 273.67, 1.0]], ['2, k, 8', [477.772, 317.735, 1.0]], ['2, k, 9', [452.837, 319.184, 1.0]], ['2, k, 10', [448.417, 391.165, 1.0]], ['2, k, 11', [445.466, 439.609, 1.0]], ['2, k, 12', [501.318, 317.716, 1.0]], ['2, k, 13', [508.596, 382.365, 1.0]], ['2, k, 14', [507.136, 439.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.096, 182.669, 1.0]], ['2, k, 18', [485.134, 181.184, 1.0]], ['2, k, 19', [513.024, 464.577, 1.0]], ['2, k, 20', [521.888, 461.628, 1.0]], ['2, k, 21', [498.392, 442.525, 1.0]], ['2, k, 22', [439.629, 463.171, 1.0]], ['2, k, 23', [429.396, 460.185, 1.0]], ['2, k, 24', [451.316, 441.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.362, 214.864, 1.0]], ['2, k, 2', [442.6, 213.415, 1.0]], ['2, k, 3', [419.102, 239.808, 1.0]], ['2, k, 4', [404.427, 258.971, 1.0]], ['2, k, 5', [510.159, 214.886, 1.0]], ['2, k, 6', [533.645, 239.921, 1.0]], ['2, k, 7', [546.838, 263.375, 1.0]], ['2, k, 8', [477.794, 317.705, 1.0]], ['2, k, 9', [452.887, 316.273, 1.0]], ['2, k, 10', [448.428, 391.159, 1.0]], ['2, k, 11', [445.5, 439.607, 1.0]], ['2, k, 12', [501.308, 317.704, 1.0]], ['2, k, 13', [508.606, 383.787, 1.0]], ['2, k, 14', [505.72, 439.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.598, 182.636, 1.0]], ['2, k, 18', [488.095, 181.173, 1.0]], ['2, k, 19', [513.023, 464.575, 1.0]], ['2, k, 20', [521.883, 461.626, 1.0]], ['2, k, 21', [498.377, 442.53, 1.0]], ['2, k, 22', [439.621, 463.165, 1.0]], ['2, k, 23', [429.39, 460.175, 1.0]], ['2, k, 24', [451.347, 441.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.329, 213.437, 1.0]], ['2, k, 2', [442.552, 211.983, 1.0]], ['2, k, 3', [419.081, 232.55, 1.0]], ['2, k, 4', [404.425, 251.611, 1.0]], ['2, k, 5', [510.133, 213.451, 1.0]], ['2, k, 6', [535.036, 235.497, 1.0]], ['2, k, 7', [546.843, 253.072, 1.0]], ['2, k, 8', [477.833, 314.806, 1.0]], ['2, k, 9', [452.903, 316.255, 1.0]], ['2, k, 10', [448.402, 391.132, 1.0]], ['2, k, 11', [445.47, 439.628, 1.0]], ['2, k, 12', [502.739, 314.777, 1.0]], ['2, k, 13', [508.614, 382.305, 1.0]], ['2, k, 14', [507.136, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.024, 464.57, 1.0]], ['2, k, 20', [521.881, 461.619, 1.0]], ['2, k, 21', [498.383, 441.131, 1.0]], ['2, k, 22', [439.616, 464.516, 1.0]], ['2, k, 23', [429.383, 460.196, 1.0]], ['2, k, 24', [451.334, 441.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.31, 212.002, 1.0]], ['2, k, 2', [442.578, 213.411, 1.0]], ['2, k, 3', [419.033, 229.597, 1.0]], ['2, k, 4', [404.404, 241.35, 1.0]], ['2, k, 5', [510.095, 210.511, 1.0]], ['2, k, 6', [533.655, 228.19, 1.0]], ['2, k, 7', [545.393, 239.931, 1.0]], ['2, k, 8', [479.277, 319.188, 1.0]], ['2, k, 9', [455.749, 319.204, 1.0]], ['2, k, 10', [448.42, 391.13, 1.0]], ['2, k, 11', [445.484, 439.628, 1.0]], ['2, k, 12', [502.781, 319.19, 1.0]], ['2, k, 13', [508.626, 382.384, 1.0]], ['2, k, 14', [507.146, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.039, 464.569, 1.0]], ['2, k, 20', [521.881, 461.619, 1.0]], ['2, k, 21', [498.395, 441.157, 1.0]], ['2, k, 22', [439.625, 464.517, 1.0]], ['2, k, 23', [429.397, 460.198, 1.0]], ['2, k, 24', [451.336, 441.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.317, 210.504, 1.0]], ['2, k, 2', [441.135, 213.41, 1.0]], ['2, k, 3', [414.624, 229.649, 1.0]], ['2, k, 4', [404.365, 236.934, 1.0]], ['2, k, 5', [510.12, 207.619, 1.0]], ['2, k, 6', [535.11, 226.682, 1.0]], ['2, k, 7', [545.399, 231.106, 1.0]], ['2, k, 8', [477.84, 316.247, 1.0]], ['2, k, 9', [452.905, 316.266, 1.0]], ['2, k, 10', [448.42, 389.668, 1.0]], ['2, k, 11', [445.478, 439.645, 1.0]], ['2, k, 12', [502.756, 316.232, 1.0]], ['2, k, 13', [508.604, 382.332, 1.0]], ['2, k, 14', [507.143, 439.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.016, 464.56, 1.0]], ['2, k, 20', [521.874, 461.609, 1.0]], ['2, k, 21', [498.391, 441.149, 1.0]], ['2, k, 22', [439.633, 463.17, 1.0]], ['2, k, 23', [429.398, 460.193, 1.0]], ['2, k, 24', [451.332, 441.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.881, 211.958, 1.0]], ['2, k, 2', [439.599, 214.891, 1.0]], ['2, k, 3', [405.783, 234.029, 1.0]], ['2, k, 4', [398.521, 228.062, 1.0]], ['2, k, 5', [510.072, 207.605, 1.0]], ['2, k, 6', [538.027, 226.626, 1.0]], ['2, k, 7', [546.882, 226.67, 1.0]], ['2, k, 8', [477.821, 314.803, 1.0]], ['2, k, 9', [452.878, 314.805, 1.0]], ['2, k, 10', [448.416, 391.132, 1.0]], ['2, k, 11', [445.483, 439.641, 1.0]], ['2, k, 12', [502.766, 314.779, 1.0]], ['2, k, 13', [508.626, 380.902, 1.0]], ['2, k, 14', [507.147, 439.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.017, 464.55, 1.0]], ['2, k, 20', [521.874, 461.603, 1.0]], ['2, k, 21', [498.398, 441.145, 1.0]], ['2, k, 22', [439.644, 463.159, 1.0]], ['2, k, 23', [429.401, 460.18, 1.0]], ['2, k, 24', [451.336, 441.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.296, 212.003, 1.0]], ['2, k, 2', [443.998, 213.432, 1.0]], ['2, k, 3', [405.895, 228.096, 1.0]], ['2, k, 4', [398.496, 216.373, 1.0]], ['2, k, 5', [508.639, 210.531, 1.0]], ['2, k, 6', [536.581, 228.058, 1.0]], ['2, k, 7', [546.873, 217.893, 1.0]], ['2, k, 8', [477.794, 316.251, 1.0]], ['2, k, 9', [452.884, 316.237, 1.0]], ['2, k, 10', [449.873, 391.151, 1.0]], ['2, k, 11', [445.476, 439.648, 1.0]], ['2, k, 12', [501.305, 316.236, 1.0]], ['2, k, 13', [508.662, 382.354, 1.0]], ['2, k, 14', [507.173, 439.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.119, 182.587, 1.0]], ['2, k, 19', [513.019, 464.55, 1.0]], ['2, k, 20', [521.881, 461.607, 1.0]], ['2, k, 21', [499.769, 442.536, 1.0]], ['2, k, 22', [439.646, 463.171, 1.0]], ['2, k, 23', [429.401, 460.184, 1.0]], ['2, k, 24', [451.313, 441.073, 1.0]]]
[['2, k, 0', [471.914, 184.115, 1.0]], ['2, k, 1', [476.37, 216.431, 1.0]], ['2, k, 2', [442.603, 216.442, 1.0]], ['2, k, 3', [408.759, 222.246, 1.0]], ['2, k, 4', [399.972, 207.596, 1.0]], ['2, k, 5', [510.118, 216.382, 1.0]], ['2, k, 6', [542.423, 219.34, 1.0]], ['2, k, 7', [546.882, 209.074, 1.0]], ['2, k, 8', [477.84, 320.641, 1.0]], ['2, k, 9', [454.338, 320.649, 1.0]], ['2, k, 10', [451.284, 391.168, 1.0]], ['2, k, 11', [445.46, 439.612, 1.0]], ['2, k, 12', [501.346, 320.641, 1.0]], ['2, k, 13', [510.033, 382.318, 1.0]], ['2, k, 14', [507.162, 439.627, 1.0]], ['2, k, 15', [466.076, 182.642, 1.0]], ['2, k, 16', [479.276, 182.582, 1.0]], ['2, k, 17', [467.521, 184.103, 1.0]], ['2, k, 18', [489.563, 184.088, 1.0]], ['2, k, 19', [511.649, 464.548, 1.0]], ['2, k, 20', [521.871, 461.611, 1.0]], ['2, k, 21', [498.407, 442.527, 1.0]], ['2, k, 22', [439.63, 463.153, 1.0]], ['2, k, 23', [429.392, 460.158, 1.0]], ['2, k, 24', [451.317, 439.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.337, 212.004, 1.0]], ['2, k, 2', [441.136, 213.458, 1.0]], ['2, k, 3', [405.909, 216.32, 1.0]], ['2, k, 4', [399.947, 197.313, 1.0]], ['2, k, 5', [511.535, 210.513, 1.0]], ['2, k, 6', [542.402, 216.313, 1.0]], ['2, k, 7', [546.891, 200.238, 1.0]], ['2, k, 8', [479.256, 319.164, 1.0]], ['2, k, 9', [455.768, 319.174, 1.0]], ['2, k, 10', [451.35, 391.163, 1.0]], ['2, k, 11', [445.485, 439.61, 1.0]], ['2, k, 12', [502.784, 317.735, 1.0]], ['2, k, 13', [510.054, 383.825, 1.0]], ['2, k, 14', [507.159, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.02, 464.547, 1.0]], ['2, k, 20', [521.868, 461.603, 1.0]], ['2, k, 21', [498.395, 441.144, 1.0]], ['2, k, 22', [439.626, 463.161, 1.0]], ['2, k, 23', [429.383, 460.164, 1.0]], ['2, k, 24', [451.325, 439.657, 1.0]]]
