[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.419, 226.68, 1.0]], ['2, k, 2', [394.051, 228.059, 1.0]], ['2, k, 3', [357.318, 250.11, 1.0]], ['2, k, 4', [379.389, 286.899, 1.0]], ['2, k, 5', [457.247, 225.218, 1.0]], ['2, k, 6', [510.138, 242.881, 1.0]], ['2, k, 7', [480.718, 286.823, 1.0]], ['2, k, 8', [429.302, 332.359, 1.0]], ['2, k, 9', [405.86, 330.944, 1.0]], ['2, k, 10', [405.796, 405.897, 1.0]], ['2, k, 11', [399.958, 470.467, 1.0]], ['2, k, 12', [451.413, 330.924, 1.0]], ['2, k, 13', [457.228, 405.824, 1.0]], ['2, k, 14', [467.507, 466.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 495.404, 1.0]], ['2, k, 20', [476.355, 489.575, 1.0]], ['2, k, 21', [468.98, 473.348, 1.0]], ['2, k, 22', [394.087, 496.877, 1.0]], ['2, k, 23', [385.279, 491.013, 1.0]], ['2, k, 24', [402.926, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.793, 239.943, 1.0]], ['2, k, 2', [401.43, 241.328, 1.0]], ['2, k, 3', [370.625, 251.619, 1.0]], ['2, k, 4', [395.594, 288.362, 1.0]], ['2, k, 5', [463.149, 239.814, 1.0]], ['2, k, 6', [507.182, 242.856, 1.0]], ['2, k, 7', [479.279, 288.305, 1.0]], ['2, k, 8', [439.547, 326.557, 1.0]], ['2, k, 9', [416.14, 328.01, 1.0]], ['2, k, 10', [414.596, 397.008, 1.0]], ['2, k, 11', [398.495, 469.002, 1.0]], ['2, k, 12', [461.615, 326.547, 1.0]], ['2, k, 13', [463.112, 395.6, 1.0]], ['2, k, 14', [471.917, 466.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.048, 498.297, 1.0]], ['2, k, 20', [476.321, 493.974, 1.0]], ['2, k, 21', [473.357, 471.936, 1.0]], ['2, k, 22', [394.099, 496.883, 1.0]], ['2, k, 23', [386.72, 491.031, 1.0]], ['2, k, 24', [401.436, 474.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 239.868, 1.0]], ['2, k, 2', [401.413, 239.936, 1.0]], ['2, k, 3', [370.577, 250.134, 1.0]], ['2, k, 4', [394.087, 288.332, 1.0]], ['2, k, 5', [463.111, 236.928, 1.0]], ['2, k, 6', [505.697, 244.309, 1.0]], ['2, k, 7', [476.386, 288.348, 1.0]], ['2, k, 8', [436.682, 326.536, 1.0]], ['2, k, 9', [414.674, 328.0, 1.0]], ['2, k, 10', [411.733, 397.011, 1.0]], ['2, k, 11', [398.511, 468.989, 1.0]], ['2, k, 12', [458.682, 326.513, 1.0]], ['2, k, 13', [463.029, 395.569, 1.0]], ['2, k, 14', [471.887, 466.063, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.058, 498.287, 1.0]], ['2, k, 20', [476.332, 493.956, 1.0]], ['2, k, 21', [473.358, 470.475, 1.0]], ['2, k, 22', [394.094, 496.883, 1.0]], ['2, k, 23', [385.309, 491.023, 1.0]], ['2, k, 24', [402.852, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.284, 238.425, 1.0]], ['2, k, 2', [397.025, 239.817, 1.0]], ['2, k, 3', [369.126, 247.203, 1.0]], ['2, k, 4', [392.573, 286.869, 1.0]], ['2, k, 5', [460.194, 235.49, 1.0]], ['2, k, 6', [502.745, 248.668, 1.0]], ['2, k, 7', [474.918, 288.382, 1.0]], ['2, k, 8', [432.281, 325.098, 1.0]], ['2, k, 9', [411.735, 326.556, 1.0]], ['2, k, 10', [410.224, 397.05, 1.0]], ['2, k, 11', [398.501, 468.985, 1.0]], ['2, k, 12', [454.275, 325.073, 1.0]], ['2, k, 13', [460.158, 395.534, 1.0]], ['2, k, 14', [470.459, 466.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.108, 204.615, 1.0]], ['2, k, 19', [466.057, 498.299, 1.0]], ['2, k, 20', [476.318, 493.963, 1.0]], ['2, k, 21', [473.346, 471.903, 1.0]], ['2, k, 22', [394.094, 496.884, 1.0]], ['2, k, 23', [385.295, 491.018, 1.0]], ['2, k, 24', [402.85, 474.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.9, 241.303, 1.0]], ['2, k, 2', [398.498, 241.357, 1.0]], ['2, k, 3', [369.087, 245.758, 1.0]], ['2, k, 4', [391.142, 286.894, 1.0]], ['2, k, 5', [458.679, 239.828, 1.0]], ['2, k, 6', [501.269, 248.697, 1.0]], ['2, k, 7', [474.812, 288.409, 1.0]], ['2, k, 8', [429.396, 326.543, 1.0]], ['2, k, 9', [407.349, 327.987, 1.0]], ['2, k, 10', [407.324, 398.467, 1.0]], ['2, k, 11', [398.499, 468.983, 1.0]], ['2, k, 12', [452.79, 326.533, 1.0]], ['2, k, 13', [455.752, 394.16, 1.0]], ['2, k, 14', [470.438, 466.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.278, 206.101, 1.0]], ['2, k, 19', [466.059, 498.302, 1.0]], ['2, k, 20', [476.309, 493.968, 1.0]], ['2, k, 21', [471.937, 471.947, 1.0]], ['2, k, 22', [394.098, 496.873, 1.0]], ['2, k, 23', [385.299, 491.016, 1.0]], ['2, k, 24', [402.872, 474.87, 1.0]]]
[['2, k, 0', [405.816, 214.931, 1.0]], ['2, k, 1', [427.843, 239.823, 1.0]], ['2, k, 2', [395.57, 239.804, 1.0]], ['2, k, 3', [367.652, 244.309, 1.0]], ['2, k, 4', [386.735, 286.856, 1.0]], ['2, k, 5', [455.767, 238.42, 1.0]], ['2, k, 6', [499.821, 250.174, 1.0]], ['2, k, 7', [471.943, 288.401, 1.0]], ['2, k, 8', [429.267, 325.055, 1.0]], ['2, k, 9', [405.853, 325.076, 1.0]], ['2, k, 10', [405.815, 397.047, 1.0]], ['2, k, 11', [398.479, 468.992, 1.0]], ['2, k, 12', [451.313, 323.643, 1.0]], ['2, k, 13', [454.279, 394.1, 1.0]], ['2, k, 14', [469.016, 466.076, 1.0]], ['2, k, 15', [405.854, 210.495, 1.0]], ['2, k, 16', [414.659, 206.074, 1.0]], ['2, k, 17', [405.823, 206.118, 1.0]], ['2, k, 18', [436.679, 204.676, 1.0]], ['2, k, 19', [466.057, 498.312, 1.0]], ['2, k, 20', [476.308, 493.974, 1.0]], ['2, k, 21', [473.345, 471.934, 1.0]], ['2, k, 22', [394.075, 496.885, 1.0]], ['2, k, 23', [385.267, 491.027, 1.0]], ['2, k, 24', [402.882, 474.86, 1.0]]]
[['2, k, 0', [404.35, 216.399, 1.0]], ['2, k, 1', [426.379, 239.915, 1.0]], ['2, k, 2', [395.592, 239.896, 1.0]], ['2, k, 3', [366.187, 242.809, 1.0]], ['2, k, 4', [383.805, 286.8, 1.0]], ['2, k, 5', [452.88, 239.868, 1.0]], ['2, k, 6', [498.415, 251.564, 1.0]], ['2, k, 7', [468.995, 288.407, 1.0]], ['2, k, 8', [426.411, 326.521, 1.0]], ['2, k, 9', [404.372, 326.525, 1.0]], ['2, k, 10', [404.391, 395.598, 1.0]], ['2, k, 11', [398.467, 468.992, 1.0]], ['2, k, 12', [448.397, 326.531, 1.0]], ['2, k, 13', [452.805, 394.078, 1.0]], ['2, k, 14', [470.442, 466.086, 1.0]], ['2, k, 15', [404.368, 213.428, 1.0]], ['2, k, 16', [410.232, 207.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.273, 206.124, 1.0]], ['2, k, 19', [466.053, 498.313, 1.0]], ['2, k, 20', [476.3, 495.39, 1.0]], ['2, k, 21', [473.361, 473.345, 1.0]], ['2, k, 22', [394.056, 496.895, 1.0]], ['2, k, 23', [383.863, 491.036, 1.0]], ['2, k, 24', [402.887, 474.854, 1.0]]]
[['2, k, 0', [402.918, 216.35, 1.0]], ['2, k, 1', [424.897, 238.384, 1.0]], ['2, k, 2', [394.031, 235.448, 1.0]], ['2, k, 3', [363.232, 241.414, 1.0]], ['2, k, 4', [382.362, 286.805, 1.0]], ['2, k, 5', [452.889, 239.809, 1.0]], ['2, k, 6', [498.312, 251.597, 1.0]], ['2, k, 7', [464.642, 289.818, 1.0]], ['2, k, 8', [423.438, 327.975, 1.0]], ['2, k, 9', [402.863, 327.976, 1.0]], ['2, k, 10', [404.337, 397.004, 1.0]], ['2, k, 11', [397.029, 468.991, 1.0]], ['2, k, 12', [442.59, 328.004, 1.0]], ['2, k, 13', [451.393, 394.079, 1.0]], ['2, k, 14', [470.432, 466.082, 1.0]], ['2, k, 15', [402.921, 211.973, 1.0]], ['2, k, 16', [408.763, 207.553, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.207, 204.668, 1.0]], ['2, k, 19', [466.043, 498.315, 1.0]], ['2, k, 20', [476.293, 495.392, 1.0]], ['2, k, 21', [473.359, 473.343, 1.0]], ['2, k, 22', [394.05, 496.911, 1.0]], ['2, k, 23', [383.849, 491.054, 1.0]], ['2, k, 24', [402.865, 474.855, 1.0]]]
[['2, k, 0', [402.89, 216.389, 1.0]], ['2, k, 1', [421.991, 239.813, 1.0]], ['2, k, 2', [392.649, 238.362, 1.0]], ['2, k, 3', [360.337, 241.351, 1.0]], ['2, k, 4', [380.899, 285.389, 1.0]], ['2, k, 5', [452.815, 239.842, 1.0]], ['2, k, 6', [496.85, 251.666, 1.0]], ['2, k, 7', [463.148, 291.266, 1.0]], ['2, k, 8', [419.063, 326.545, 1.0]], ['2, k, 9', [397.062, 326.547, 1.0]], ['2, k, 10', [402.89, 397.004, 1.0]], ['2, k, 11', [395.594, 467.543, 1.0]], ['2, k, 12', [441.083, 326.559, 1.0]], ['2, k, 13', [451.373, 395.534, 1.0]], ['2, k, 14', [470.428, 466.096, 1.0]], ['2, k, 15', [402.901, 213.428, 1.0]], ['2, k, 16', [405.88, 207.597, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.342, 206.092, 1.0]], ['2, k, 19', [466.046, 498.319, 1.0]], ['2, k, 20', [476.302, 495.396, 1.0]], ['2, k, 21', [473.352, 473.365, 1.0]], ['2, k, 22', [394.043, 496.898, 1.0]], ['2, k, 23', [383.834, 491.047, 1.0]], ['2, k, 24', [401.438, 474.83, 1.0]]]
[['2, k, 0', [404.373, 216.389, 1.0]], ['2, k, 1', [419.058, 238.41, 1.0]], ['2, k, 2', [391.111, 234.011, 1.0]], ['2, k, 3', [358.912, 239.919, 1.0]], ['2, k, 4', [379.408, 285.37, 1.0]], ['2, k, 5', [451.386, 239.919, 1.0]], ['2, k, 6', [495.391, 253.109, 1.0]], ['2, k, 7', [461.627, 292.75, 1.0]], ['2, k, 8', [417.571, 329.454, 1.0]], ['2, k, 9', [394.137, 329.473, 1.0]], ['2, k, 10', [399.983, 401.441, 1.0]], ['2, k, 11', [395.576, 468.988, 1.0]], ['2, k, 12', [439.638, 329.452, 1.0]], ['2, k, 13', [451.334, 398.475, 1.0]], ['2, k, 14', [468.993, 467.511, 1.0]], ['2, k, 15', [404.342, 213.417, 1.0]], ['2, k, 16', [414.628, 207.587, 1.0]], ['2, k, 17', [397.055, 207.585, 1.0]], ['2, k, 18', [433.731, 206.1, 1.0]], ['2, k, 19', [466.054, 498.346, 1.0]], ['2, k, 20', [476.309, 495.42, 1.0]], ['2, k, 21', [471.938, 473.39, 1.0]], ['2, k, 22', [394.032, 498.293, 1.0]], ['2, k, 23', [383.818, 492.492, 1.0]], ['2, k, 24', [401.43, 474.842, 1.0]]]
[['2, k, 0', [401.435, 209.022, 1.0]], ['2, k, 1', [419.052, 232.533, 1.0]], ['2, k, 2', [391.128, 229.57, 1.0]], ['2, k, 3', [358.839, 241.317, 1.0]], ['2, k, 4', [375.002, 285.355, 1.0]], ['2, k, 5', [451.349, 238.382, 1.0]], ['2, k, 6', [489.595, 254.56, 1.0]], ['2, k, 7', [458.709, 292.781, 1.0]], ['2, k, 8', [416.088, 326.555, 1.0]], ['2, k, 9', [394.026, 326.557, 1.0]], ['2, k, 10', [395.595, 402.892, 1.0]], ['2, k, 11', [395.555, 469.002, 1.0]], ['2, k, 12', [438.107, 327.985, 1.0]], ['2, k, 13', [448.419, 397.021, 1.0]], ['2, k, 14', [468.989, 467.519, 1.0]], ['2, k, 15', [402.9, 204.626, 1.0]], ['2, k, 16', [410.23, 203.132, 1.0]], ['2, k, 17', [394.151, 203.187, 1.0]], ['2, k, 18', [429.361, 203.129, 1.0]], ['2, k, 19', [466.062, 498.352, 1.0]], ['2, k, 20', [476.313, 495.421, 1.0]], ['2, k, 21', [473.349, 473.38, 1.0]], ['2, k, 22', [392.681, 498.308, 1.0]], ['2, k, 23', [383.813, 492.505, 1.0]], ['2, k, 24', [401.44, 474.826, 1.0]]]
[['2, k, 0', [404.348, 206.091, 1.0]], ['2, k, 1', [417.564, 232.548, 1.0]], ['2, k, 2', [385.305, 229.598, 1.0]], ['2, k, 3', [357.371, 242.799, 1.0]], ['2, k, 4', [372.095, 285.356, 1.0]], ['2, k, 5', [449.886, 238.4, 1.0]], ['2, k, 6', [488.086, 256.013, 1.0]], ['2, k, 7', [455.749, 294.217, 1.0]], ['2, k, 8', [413.186, 326.535, 1.0]], ['2, k, 9', [392.54, 326.551, 1.0]], ['2, k, 10', [394.128, 402.856, 1.0]], ['2, k, 11', [395.546, 470.435, 1.0]], ['2, k, 12', [432.287, 326.519, 1.0]], ['2, k, 13', [445.499, 397.002, 1.0]], ['2, k, 14', [468.966, 467.53, 1.0]], ['2, k, 15', [404.35, 203.187, 1.0]], ['2, k, 16', [416.089, 198.785, 1.0]], ['2, k, 17', [397.046, 204.585, 1.0]], ['2, k, 18', [429.37, 201.706, 1.0]], ['2, k, 19', [466.058, 498.356, 1.0]], ['2, k, 20', [476.311, 495.426, 1.0]], ['2, k, 21', [473.347, 473.379, 1.0]], ['2, k, 22', [392.675, 498.317, 1.0]], ['2, k, 23', [383.809, 492.511, 1.0]], ['2, k, 24', [401.437, 474.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.584, 231.096, 1.0]], ['2, k, 2', [385.299, 228.19, 1.0]], ['2, k, 3', [357.307, 241.313, 1.0]], ['2, k, 4', [370.641, 283.928, 1.0]], ['2, k, 5', [451.287, 236.947, 1.0]], ['2, k, 6', [488.03, 256.069, 1.0]], ['2, k, 7', [452.858, 297.133, 1.0]], ['2, k, 8', [408.794, 326.551, 1.0]], ['2, k, 9', [389.653, 326.517, 1.0]], ['2, k, 10', [394.021, 402.899, 1.0]], ['2, k, 11', [395.576, 468.993, 1.0]], ['2, k, 12', [430.777, 326.562, 1.0]], ['2, k, 13', [444.006, 398.511, 1.0]], ['2, k, 14', [468.966, 467.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.108, 194.413, 1.0]], ['2, k, 17', [397.05, 201.675, 1.0]], ['2, k, 18', [430.808, 200.236, 1.0]], ['2, k, 19', [466.057, 498.362, 1.0]], ['2, k, 20', [476.315, 495.43, 1.0]], ['2, k, 21', [471.946, 473.36, 1.0]], ['2, k, 22', [392.663, 498.326, 1.0]], ['2, k, 23', [383.812, 493.93, 1.0]], ['2, k, 24', [402.878, 473.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.538, 231.095, 1.0]], ['2, k, 2', [385.292, 228.175, 1.0]], ['2, k, 3', [357.295, 239.938, 1.0]], ['2, k, 4', [370.557, 283.904, 1.0]], ['2, k, 5', [448.436, 238.372, 1.0]], ['2, k, 6', [486.649, 257.496, 1.0]], ['2, k, 7', [451.416, 297.181, 1.0]], ['2, k, 8', [405.89, 327.982, 1.0]], ['2, k, 9', [383.826, 326.535, 1.0]], ['2, k, 10', [392.677, 404.332, 1.0]], ['2, k, 11', [395.568, 470.429, 1.0]], ['2, k, 12', [429.294, 327.991, 1.0]], ['2, k, 13', [441.119, 397.058, 1.0]], ['2, k, 14', [467.546, 467.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.082, 194.417, 1.0]], ['2, k, 17', [395.561, 200.207, 1.0]], ['2, k, 18', [429.356, 200.245, 1.0]], ['2, k, 19', [466.059, 498.365, 1.0]], ['2, k, 20', [476.314, 495.432, 1.0]], ['2, k, 21', [471.939, 473.356, 1.0]], ['2, k, 22', [392.663, 498.336, 1.0]], ['2, k, 23', [383.807, 493.939, 1.0]], ['2, k, 24', [402.868, 473.413, 1.0]]]
[['2, k, 0', [404.345, 204.572, 1.0]], ['2, k, 1', [416.137, 232.517, 1.0]], ['2, k, 2', [383.832, 229.544, 1.0]], ['2, k, 3', [355.928, 239.918, 1.0]], ['2, k, 4', [369.103, 283.937, 1.0]], ['2, k, 5', [445.504, 238.424, 1.0]], ['2, k, 6', [486.575, 258.963, 1.0]], ['2, k, 7', [451.364, 297.186, 1.0]], ['2, k, 8', [405.814, 328.014, 1.0]], ['2, k, 9', [382.404, 328.004, 1.0]], ['2, k, 10', [392.642, 404.346, 1.0]], ['2, k, 11', [395.56, 470.435, 1.0]], ['2, k, 12', [427.865, 328.002, 1.0]], ['2, k, 13', [441.06, 398.481, 1.0]], ['2, k, 14', [467.517, 467.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.636, 195.807, 1.0]], ['2, k, 17', [394.108, 201.694, 1.0]], ['2, k, 18', [429.31, 201.682, 1.0]], ['2, k, 19', [466.055, 498.358, 1.0]], ['2, k, 20', [476.312, 495.423, 1.0]], ['2, k, 21', [471.921, 473.349, 1.0]], ['2, k, 22', [392.663, 498.343, 1.0]], ['2, k, 23', [383.805, 493.948, 1.0]], ['2, k, 24', [402.86, 473.41, 1.0]]]
[['2, k, 0', [398.503, 200.244, 1.0]], ['2, k, 1', [416.058, 229.66, 1.0]], ['2, k, 2', [382.406, 228.068, 1.0]], ['2, k, 3', [355.873, 241.297, 1.0]], ['2, k, 4', [367.595, 283.9, 1.0]], ['2, k, 5', [442.603, 236.915, 1.0]], ['2, k, 6', [485.151, 260.44, 1.0]], ['2, k, 7', [449.892, 298.557, 1.0]], ['2, k, 8', [404.414, 330.907, 1.0]], ['2, k, 9', [382.334, 330.939, 1.0]], ['2, k, 10', [392.589, 404.393, 1.0]], ['2, k, 11', [395.551, 470.447, 1.0]], ['2, k, 12', [427.809, 329.445, 1.0]], ['2, k, 13', [439.671, 397.034, 1.0]], ['2, k, 14', [467.519, 467.528, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.776, 194.332, 1.0]], ['2, k, 17', [394.051, 198.748, 1.0]], ['2, k, 18', [427.839, 197.322, 1.0]], ['2, k, 19', [466.057, 498.359, 1.0]], ['2, k, 20', [476.312, 495.426, 1.0]], ['2, k, 21', [471.922, 473.352, 1.0]], ['2, k, 22', [392.664, 498.343, 1.0]], ['2, k, 23', [383.799, 493.949, 1.0]], ['2, k, 24', [402.851, 474.792, 1.0]]]
[['2, k, 0', [401.443, 197.275, 1.0]], ['2, k, 1', [416.058, 229.587, 1.0]], ['2, k, 2', [382.385, 225.173, 1.0]], ['2, k, 3', [354.411, 241.294, 1.0]], ['2, k, 4', [363.265, 281.023, 1.0]], ['2, k, 5', [444.011, 235.476, 1.0]], ['2, k, 6', [483.666, 261.91, 1.0]], ['2, k, 7', [448.448, 298.583, 1.0]], ['2, k, 8', [404.357, 326.53, 1.0]], ['2, k, 9', [382.303, 326.53, 1.0]], ['2, k, 10', [391.177, 404.4, 1.0]], ['2, k, 11', [395.554, 470.442, 1.0]], ['2, k, 12', [426.375, 325.094, 1.0]], ['2, k, 13', [439.677, 401.41, 1.0]], ['2, k, 14', [467.508, 467.543, 1.0]], ['2, k, 15', [397.049, 192.851, 1.0]], ['2, k, 16', [408.778, 191.431, 1.0]], ['2, k, 17', [392.655, 194.406, 1.0]], ['2, k, 18', [427.801, 194.422, 1.0]], ['2, k, 19', [466.055, 498.367, 1.0]], ['2, k, 20', [476.309, 495.435, 1.0]], ['2, k, 21', [471.909, 473.358, 1.0]], ['2, k, 22', [392.66, 498.341, 1.0]], ['2, k, 23', [383.794, 493.946, 1.0]], ['2, k, 24', [402.863, 473.411, 1.0]]]
[['2, k, 0', [404.378, 195.862, 1.0]], ['2, k, 1', [413.161, 229.579, 1.0]], ['2, k, 2', [380.913, 225.191, 1.0]], ['2, k, 3', [352.963, 241.334, 1.0]], ['2, k, 4', [363.242, 283.946, 1.0]], ['2, k, 5', [441.151, 232.576, 1.0]], ['2, k, 6', [482.175, 263.297, 1.0]], ['2, k, 7', [448.451, 298.59, 1.0]], ['2, k, 8', [402.919, 328.021, 1.0]], ['2, k, 9', [380.894, 329.453, 1.0]], ['2, k, 10', [391.153, 404.42, 1.0]], ['2, k, 11', [395.555, 469.008, 1.0]], ['2, k, 12', [424.91, 327.984, 1.0]], ['2, k, 13', [439.624, 401.429, 1.0]], ['2, k, 14', [467.517, 468.972, 1.0]], ['2, k, 15', [399.963, 192.853, 1.0]], ['2, k, 16', [413.17, 191.423, 1.0]], ['2, k, 17', [392.609, 194.382, 1.0]], ['2, k, 18', [426.403, 194.374, 1.0]], ['2, k, 19', [466.047, 498.366, 1.0]], ['2, k, 20', [476.304, 495.441, 1.0]], ['2, k, 21', [471.914, 473.396, 1.0]], ['2, k, 22', [392.662, 498.343, 1.0]], ['2, k, 23', [383.793, 493.947, 1.0]], ['2, k, 24', [402.874, 473.375, 1.0]]]
[['2, k, 0', [405.837, 194.393, 1.0]], ['2, k, 1', [411.698, 229.553, 1.0]], ['2, k, 2', [380.853, 223.723, 1.0]], ['2, k, 3', [351.501, 241.401, 1.0]], ['2, k, 4', [361.794, 285.361, 1.0]], ['2, k, 5', [441.117, 232.548, 1.0]], ['2, k, 6', [479.298, 263.324, 1.0]], ['2, k, 7', [448.412, 298.617, 1.0]], ['2, k, 8', [402.861, 329.461, 1.0]], ['2, k, 9', [380.831, 329.458, 1.0]], ['2, k, 10', [391.12, 405.783, 1.0]], ['2, k, 11', [395.555, 468.967, 1.0]], ['2, k, 12', [423.434, 329.446, 1.0]], ['2, k, 13', [439.602, 402.842, 1.0]], ['2, k, 14', [467.531, 469.009, 1.0]], ['2, k, 15', [401.425, 189.933, 1.0]], ['2, k, 16', [414.622, 188.491, 1.0]], ['2, k, 17', [392.573, 192.91, 1.0]], ['2, k, 18', [426.414, 192.92, 1.0]], ['2, k, 19', [466.047, 498.378, 1.0]], ['2, k, 20', [476.3, 496.844, 1.0]], ['2, k, 21', [471.92, 474.787, 1.0]], ['2, k, 22', [392.663, 498.34, 1.0]], ['2, k, 23', [383.792, 493.942, 1.0]], ['2, k, 24', [402.884, 471.935, 1.0]]]
[['2, k, 0', [404.313, 194.422, 1.0]], ['2, k, 1', [411.728, 229.561, 1.0]], ['2, k, 2', [380.876, 223.732, 1.0]], ['2, k, 3', [351.475, 241.433, 1.0]], ['2, k, 4', [361.778, 285.406, 1.0]], ['2, k, 5', [441.139, 232.572, 1.0]], ['2, k, 6', [479.284, 263.327, 1.0]], ['2, k, 7', [448.406, 298.608, 1.0]], ['2, k, 8', [402.839, 329.461, 1.0]], ['2, k, 9', [380.812, 329.448, 1.0]], ['2, k, 10', [389.704, 405.808, 1.0]], ['2, k, 11', [395.557, 468.966, 1.0]], ['2, k, 12', [422.0, 329.447, 1.0]], ['2, k, 13', [439.607, 404.29, 1.0]], ['2, k, 14', [467.51, 469.002, 1.0]], ['2, k, 15', [397.051, 191.411, 1.0]], ['2, k, 16', [410.251, 189.964, 1.0]], ['2, k, 17', [392.608, 194.32, 1.0]], ['2, k, 18', [424.907, 194.348, 1.0]], ['2, k, 19', [466.046, 498.375, 1.0]], ['2, k, 20', [476.304, 496.841, 1.0]], ['2, k, 21', [471.92, 473.419, 1.0]], ['2, k, 22', [392.664, 498.333, 1.0]], ['2, k, 23', [383.794, 493.933, 1.0]], ['2, k, 24', [402.885, 471.924, 1.0]]]
[['2, k, 0', [404.34, 194.37, 1.0]], ['2, k, 1', [410.244, 229.565, 1.0]], ['2, k, 2', [380.806, 223.714, 1.0]], ['2, k, 3', [350.028, 241.435, 1.0]], ['2, k, 4', [361.757, 285.43, 1.0]], ['2, k, 5', [441.106, 233.997, 1.0]], ['2, k, 6', [479.271, 263.331, 1.0]], ['2, k, 7', [446.975, 298.628, 1.0]], ['2, k, 8', [401.399, 330.931, 1.0]], ['2, k, 9', [379.409, 330.93, 1.0]], ['2, k, 10', [389.674, 405.847, 1.0]], ['2, k, 11', [395.574, 468.966, 1.0]], ['2, k, 12', [420.535, 330.908, 1.0]], ['2, k, 13', [439.555, 402.893, 1.0]], ['2, k, 14', [467.499, 468.977, 1.0]], ['2, k, 15', [398.471, 188.466, 1.0]], ['2, k, 16', [410.242, 188.483, 1.0]], ['2, k, 17', [392.555, 192.902, 1.0]], ['2, k, 18', [424.933, 192.939, 1.0]], ['2, k, 19', [466.038, 498.368, 1.0]], ['2, k, 20', [476.307, 495.439, 1.0]], ['2, k, 21', [471.913, 473.391, 1.0]], ['2, k, 22', [392.662, 498.337, 1.0]], ['2, k, 23', [383.795, 493.941, 1.0]], ['2, k, 24', [402.91, 471.912, 1.0]]]
[['2, k, 0', [402.874, 194.319, 1.0]], ['2, k, 1', [410.242, 229.551, 1.0]], ['2, k, 2', [380.828, 222.274, 1.0]], ['2, k, 3', [348.621, 242.81, 1.0]], ['2, k, 4', [360.361, 285.399, 1.0]], ['2, k, 5', [441.098, 233.987, 1.0]], ['2, k, 6', [479.248, 263.325, 1.0]], ['2, k, 7', [446.976, 298.632, 1.0]], ['2, k, 8', [399.965, 332.388, 1.0]], ['2, k, 9', [379.375, 332.403, 1.0]], ['2, k, 10', [389.691, 405.878, 1.0]], ['2, k, 11', [395.589, 468.972, 1.0]], ['2, k, 12', [420.52, 332.375, 1.0]], ['2, k, 13', [439.558, 402.911, 1.0]], ['2, k, 14', [467.519, 470.429, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.342, 187.012, 1.0]], ['2, k, 17', [392.609, 192.921, 1.0]], ['2, k, 18', [423.452, 192.899, 1.0]], ['2, k, 19', [466.038, 498.369, 1.0]], ['2, k, 20', [476.303, 495.444, 1.0]], ['2, k, 21', [471.909, 474.793, 1.0]], ['2, k, 22', [392.655, 498.336, 1.0]], ['2, k, 23', [383.791, 493.937, 1.0]], ['2, k, 24', [404.302, 471.932, 1.0]]]
