
















































































0.0237545,-0.248075,3.26321,2,0.0253501,-0.0407596,3.25778,2,0.0268565,0.163797,3.24379,2,0.0374738,0.299509,3.22245,2,-0.106866,0.0774174,3.23202,2,-0.172252,-0.109503,3.11038,2,-0.179079,-0.289913,2.95167,2,-0.195105,-0.352558,2.88796,2,0.173464,0.0735834,3.25347,2,0.249249,-0.11306,3.14354,2,0.280879,-0.248946,3.00581,2,0.290918,-0.317113,2.94495,2,-0.0399754,-0.245307,3.23622,2,-0.139775,-0.366935,2.93756,2,0.28308,-0.372477,2.91155,2,0.159711,-0.3703,2.87992,2,0.0871181,-0.247035,3.24011,2,0.263186,-0.13028,3.11211,2,0.318545,-0.367132,2.90957,2,0.194851,-0.365738,2.87865,2,0.0264956,0.113031,3.24891,2,-0.216361,-0.393919,2.8478,2,-0.226117,-0.3561,2.85558,2,0.30605,-0.358353,2.8845,2,0.319526,-0.315073,2.91875,2,
0.023547,-0.247397,3.26349,2,0.0255449,-0.040606,3.25774,2,0.0279186,0.163648,3.24346,2,0.0375407,0.299618,3.22204,2,-0.107072,0.0773211,3.23198,2,-0.171516,-0.115499,3.11172,2,-0.175717,-0.298705,2.9806,2,-0.19165,-0.366628,2.9272,2,0.173108,0.0734109,3.25326,2,0.249794,-0.106078,3.15785,2,0.296013,-0.312703,3.00823,2,0.295103,-0.387498,2.92819,2,-0.0401654,-0.244683,3.23627,2,-0.173768,-0.363852,2.95728,2,-0.415067,-0.433457,2.77631,1,-0.404821,-0.487566,2.66583,1,0.0868808,-0.246266,3.24076,2,0.266277,-0.143146,3.11264,2,0.329731,-0.395212,2.94497,2,0.309042,-0.443776,2.85119,2,0.0272429,0.113005,3.24869,2,-0.202799,-0.411119,2.88827,2,-0.223564,-0.393319,2.88,2,0.317283,-0.423841,2.89286,2,0.333639,-0.381215,2.91424,2,
0.0228009,-0.24683,3.26336,2,0.0254897,-0.040472,3.25756,2,0.028226,0.163649,3.24307,2,0.0379582,0.299722,3.22103,2,-0.10804,0.0762466,3.23228,2,-0.172294,-0.129599,3.12111,2,-0.183571,-0.331965,2.99793,2,-0.190581,-0.400066,2.94992,2,0.173336,0.0740964,3.25377,2,0.24949,-0.114553,3.1627,2,0.288882,-0.303742,3.04058,2,0.298488,-0.374301,2.9913,2,-0.0409132,-0.244452,3.23566,2,-0.179622,-0.376969,2.97937,2,-0.299095,-0.479094,2.70362,1,-0.289786,-0.532573,2.59332,1,0.0858883,-0.245086,3.24128,2,0.276561,-0.174168,3.11965,2,0.331068,-0.396613,2.96473,2,0.250737,-0.431636,2.95903,2,0.0274248,0.113044,3.24838,2,-0.192271,-0.452727,2.92875,2,-0.220671,-0.385401,2.92291,2,0.315409,-0.42168,2.93939,2,0.353118,-0.419779,2.93867,2,
0.0227484,-0.246869,3.2633,2,0.0256558,-0.0405648,3.25719,2,0.0291151,0.16339,3.24178,2,0.0389302,0.299491,3.22028,2,-0.107887,0.0758992,3.23205,2,-0.172016,-0.144748,3.13558,2,-0.180695,-0.320715,3.0342,2,-0.187908,-0.390515,2.98927,2,0.1762,0.0678096,3.25138,2,0.247641,-0.13838,3.17123,2,0.296657,-0.340816,3.04991,2,0.294306,-0.415623,2.99646,2,-0.0409792,-0.244376,3.23561,2,-0.161899,-0.384318,3.0463,2,-0.27379,-0.475547,2.77201,1,-0.265461,-0.529235,2.66152,1,0.0857927,-0.245461,3.24122,2,0.299889,-0.171004,3.11433,1,0.350326,-0.408775,3.01009,2,0.29458,-0.465738,2.94839,2,0.0281142,0.112821,3.24735,2,-0.193304,-0.44618,2.94831,2,-0.21077,-0.421136,2.94057,2,0.315543,-0.463333,2.9466,2,0.337681,-0.430623,2.96462,2,
0.0225894,-0.246755,3.26345,2,0.0257217,-0.0405707,3.25711,2,0.0297465,0.163101,3.24124,2,0.0395087,0.299363,3.21891,2,-0.107725,0.0754054,3.23192,2,-0.172332,-0.151935,3.14262,2,-0.179761,-0.338832,3.04677,2,-0.186914,-0.410534,3.01009,2,0.17619,0.0678215,3.25136,2,0.246961,-0.146086,3.18064,2,0.288593,-0.339589,3.07619,2,0.293291,-0.413495,3.0367,2,-0.0412696,-0.244196,3.23622,2,-0.174303,-0.389364,3.03937,2,-0.314209,-0.568968,2.88781,1,-0.391709,-0.491322,2.91544,1,0.0857283,-0.245401,3.24117,2,0.328435,-0.202974,3.12678,1,0.387022,-0.438641,3.00197,2,0.285706,-0.458432,2.99199,2,0.0285822,0.112626,3.24695,2,-0.185502,-0.46795,2.97931,2,-0.215145,-0.39619,2.98838,2,0.30353,-0.462368,2.99259,2,0.341366,-0.450866,2.9814,2,
0.0226257,-0.246587,3.26356,2,0.025761,-0.0405689,3.25698,2,0.0297792,0.162801,3.24058,2,0.0399445,0.299429,3.21739,2,-0.107752,0.0752946,3.23201,2,-0.171602,-0.156797,3.15199,2,-0.179042,-0.35211,3.06378,2,-0.191267,-0.425943,3.0318,2,0.176257,0.0678125,3.25166,2,0.247023,-0.148558,3.18856,2,0.294645,-0.397071,3.09856,2,0.28989,-0.452119,3.04798,2,-0.0412478,-0.243988,3.2363,2,-0.183793,-0.414071,3.05656,2,-0.300356,-0.600796,2.88456,1,-0.371821,-0.52282,2.92078,1,0.0858016,-0.24529,3.24131,2,0.339849,-0.21018,3.12767,1,0.393747,-0.472171,3.05546,2,0.306054,-0.484219,3.01011,2,0.0286445,0.112426,3.24645,2,-0.197302,-0.48066,3.00617,2,-0.216079,-0.462912,2.993,2,0.297505,-0.494425,3.02428,2,0.338913,-0.459792,3.02125,2,
0.0232971,-0.247336,3.2633,2,0.0264428,-0.0412959,3.256,2,0.030266,0.162108,3.23889,2,0.0415256,0.300317,3.21457,2,-0.108497,0.0741517,3.23197,2,-0.169341,-0.159851,3.1613,2,-0.18389,-0.366052,3.08183,2,-0.199984,-0.44204,3.0546,2,0.176822,0.0685859,3.25255,2,0.248051,-0.155096,3.1992,2,0.278151,-0.350541,3.14002,2,0.284793,-0.41928,3.09773,2,-0.0404997,-0.245141,3.2359,2,-0.251064,-0.366435,3.07653,2,-0.26961,-0.634051,2.99201,1,-0.356552,-0.550149,2.98472,1,0.0864851,-0.245771,3.2411,2,0.323958,-0.359191,3.12908,2,0.388039,-0.622669,3.05613,1,0.315988,-0.520575,3.0466,2,0.0292243,0.111692,3.2449,2,-0.213316,-0.495327,3.0339,2,-0.231942,-0.46038,3.021,2,0.286823,-0.47205,3.05354,2,0.306423,-0.455752,3.05036,2,
0.0269112,-0.250899,3.27466,2,0.0271243,-0.0423892,3.25744,2,0.0301009,0.161437,3.23777,2,0.0415395,0.299767,3.21253,2,-0.109269,0.0724024,3.23159,2,-0.169232,-0.169102,3.17284,2,-0.184397,-0.3679,3.09757,2,-0.201131,-0.452605,3.07567,2,0.176748,0.0692502,3.25304,2,0.248965,-0.161149,3.20761,2,0.263792,-0.407099,3.14293,2,0.286188,-0.46641,3.10757,2,-0.0366998,-0.250303,3.2499,2,-0.0840164,-0.506259,3.16033,2,-0.317371,-0.442146,3.01297,2,-0.42734,-0.472919,3.01398,2,0.0899211,-0.247926,3.24993,2,0.317481,-0.358826,3.13417,1,0.384773,-0.625817,3.16652,1,0.319758,-0.528501,3.0978,2,0.029249,0.11117,3.24452,2,-0.215806,-0.501802,3.05739,2,-0.251356,-0.484435,3.04357,2,0.293796,-0.51919,3.08229,2,0.320477,-0.453971,3.09269,2,
0.0315328,-0.245325,3.267,2,0.0297165,-0.0408606,3.25514,2,0.0311205,0.161603,3.23674,2,0.0416874,0.299195,3.21077,2,-0.109412,0.0738524,3.23231,2,-0.16634,-0.163854,3.18335,2,-0.191224,-0.358197,3.13329,2,-0.197909,-0.42815,3.10528,2,0.176697,0.071814,3.25398,2,0.247945,-0.161288,3.21338,2,0.277136,-0.354193,3.1598,2,0.29021,-0.424331,3.14631,2,-0.0324956,-0.24419,3.24268,2,-0.218565,-0.480546,3.10234,2,-0.495281,-0.507022,3.07107,2,-0.565714,-0.451694,3.05314,2,0.0951245,-0.242718,3.24146,2,0.342245,-0.329803,3.18674,1,0.314955,-0.607253,3.18014,1,0.332275,-0.499023,3.10352,2,0.0306284,0.111526,3.24316,2,-0.215744,-0.48267,3.06951,2,-0.236046,-0.47358,3.0636,2,0.310166,-0.479842,3.10755,2,0.309442,-0.398518,3.139,2,
0.0278905,-0.249947,3.27218,2,0.0296338,-0.0419483,3.25547,2,0.0322823,0.160751,3.23413,2,0.0422981,0.29833,3.20917,2,-0.109179,0.0737477,3.23212,2,-0.166063,-0.171713,3.18799,2,-0.182693,-0.387962,3.14296,2,-0.193942,-0.461342,3.1168,2,0.176698,0.0717996,3.25399,2,0.247516,-0.162405,3.22299,2,0.322648,-0.408524,3.2093,2,0.292775,-0.452215,3.15926,2,-0.040537,-0.24853,3.25027,2,-0.223109,-0.438571,3.13561,1,-0.141112,-0.196309,3.24234,2,-0.159784,-0.309695,3.17761,2,0.0944687,-0.247849,3.24528,2,0.314491,-0.379103,3.19325,2,0.396439,-0.644688,3.19512,1,0.333534,-0.536796,3.13995,2,0.0313206,0.110641,3.24169,2,-0.195328,-0.52151,3.10677,2,-0.217993,-0.465654,3.09233,2,0.327598,-0.527775,3.13122,2,0.316867,-0.447593,3.144,2,
0.0262858,-0.247342,3.27343,2,0.0293787,-0.0404108,3.25569,2,0.032829,0.16306,3.23267,2,0.0433869,0.29925,3.20697,2,-0.107468,0.0790383,3.23332,2,-0.142561,-0.109965,3.20792,2,-0.173994,-0.33395,3.15638,2,-0.190029,-0.406881,3.14667,1,0.176546,0.0781938,3.25661,2,0.224849,-0.120265,3.23082,2,0.27328,-0.342703,3.18844,2,0.282749,-0.414878,3.18222,2,-0.0410265,-0.246208,3.25048,2,-0.281481,-0.376181,3.15324,1,-0.281808,-0.636497,3.11569,1,-0.21737,-0.536485,3.10707,2,0.0917823,-0.244847,3.24769,2,0.331598,-0.390022,3.19329,2,0.379017,-0.647395,3.18091,1,0.309638,-0.549878,3.14523,2,0.0316827,0.112624,3.24063,2,-0.194036,-0.463806,3.11522,2,-0.208397,-0.44977,3.1065,2,0.300396,-0.47063,3.15454,2,0.320402,-0.467683,3.143,2,
0.0138828,-0.242131,3.28319,2,0.0272243,-0.0381183,3.25737,2,0.0340089,0.165152,3.23095,2,0.0444323,0.300803,3.20448,2,-0.106487,0.0798665,3.23264,2,-0.145813,-0.130709,3.20784,2,-0.175119,-0.347151,3.15487,1,-0.200151,-0.415702,3.15104,2,0.17808,0.0815589,3.259,2,0.22465,-0.109633,3.23454,2,0.25954,-0.322634,3.19755,2,0.276225,-0.395242,3.19626,2,-0.0503002,-0.241924,3.2581,2,-0.317924,-0.22828,3.13407,1,-0.33399,-0.49074,3.10113,2,-0.221446,-0.500022,3.11013,2,0.0776883,-0.238969,3.25867,2,0.302748,-0.411289,3.22714,2,0.298815,-0.655137,3.1189,1,0.316836,-0.546317,3.14158,2,0.0320683,0.114273,3.23975,2,-0.214239,-0.475337,3.11988,2,-0.223372,-0.37235,3.14871,2,0.288391,-0.456509,3.17798,2,0.300646,-0.381824,3.18942,2,
0.0203539,-0.23478,3.27812,2,0.0283192,-0.0348221,3.25574,2,0.0341047,0.166426,3.22935,2,0.0448157,0.301431,3.20255,2,-0.105976,0.0815996,3.23299,2,-0.144726,-0.124137,3.21151,2,-0.168092,-0.29132,3.17567,2,-0.187968,-0.354959,3.17241,2,0.178538,0.0849077,3.261,2,0.231452,-0.10194,3.25218,2,0.260314,-0.269406,3.22438,2,0.26369,-0.338697,3.21549,2,-0.0438005,-0.234171,3.25272,2,-0.251405,-0.390831,3.19421,2,-0.237718,-0.64932,3.11845,1,-0.214145,-0.535259,3.11723,2,0.0842046,-0.231893,3.25409,2,0.332317,-0.419834,3.28175,2,0.217132,-0.550836,3.07124,1,0.223742,-0.601957,2.96623,1,0.0324338,0.116135,3.23791,2,-0.201235,-0.418716,3.15996,2,-0.212083,-0.355608,3.16386,2,0.269447,-0.397627,3.19954,2,0.288153,-0.341744,3.19525,2,
0.0204307,-0.237082,3.27349,2,0.0283322,-0.0351013,3.25374,2,0.0344743,0.16651,3.22741,2,0.0446999,0.300957,3.20089,2,-0.10584,0.0815886,3.23296,2,-0.14642,-0.120752,3.21454,2,-0.17094,-0.349487,3.17334,2,-0.193945,-0.417287,3.16505,2,0.178581,0.0850349,3.26098,2,0.234041,-0.111085,3.25681,2,0.275549,-0.337934,3.22026,2,0.271464,-0.401801,3.21339,2,-0.0438581,-0.237231,3.24464,2,-0.262602,-0.391383,3.19738,2,-0.251459,-0.65079,3.12514,1,-0.2183,-0.537708,3.12178,2,0.0843424,-0.233468,3.25196,2,0.337331,-0.32086,3.24425,1,0.371949,-0.58488,3.21087,1,0.316931,-0.51501,3.1692,2,0.0327754,0.116197,3.23581,2,-0.195234,-0.475274,3.13482,2,-0.215174,-0.442079,3.13857,2,0.273645,-0.467432,3.19911,2,0.295679,-0.396696,3.20411,2,
