
















0.057045,-0.0307528,0.996105,-0.0597952,0.0653153,-0.0312483,0.995597,-0.0595377,0.0748695,-0.0308612,0.991661,-0.100253,0,0,0,0,-0.0886947,0.781067,-0.593313,0.173339,0.0157547,0.958114,-0.0750462,-0.275929,-0.0372757,0.867986,0.0136502,0.495,0.109136,0.821625,0.279494,0.484669,0.0135221,0.774861,0.629116,-0.0601704,0.0451407,0.842668,0.147912,0.515747,0.00667435,0.872777,0.0381201,-0.486582,0.0886871,0.766006,-0.383381,-0.508319,0.178751,-0.646426,0.708811,-0.21856,0.0125171,0.748019,-0.0923412,-0.657103,0.0719973,0.730222,-0.175526,-0.65634,0,0,0,0,-0.0835355,0.640156,0.746351,-0.161809,0.0562197,0.659397,0.134649,0.737499,0.0932597,0.47124,0.163907,0.861609,0,0,0,0,0.0743238,-0.0313596,0.993699,-0.0778173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0572278,-0.0308201,0.99609,-0.0598251,0.0651736,-0.0312964,0.995602,-0.0595773,0.0743898,-0.0310398,0.991674,-0.100422,0,0,0,0,-0.0883424,0.781319,-0.593129,0.173018,0.0156464,0.957255,-0.0750721,-0.278895,-0.0383447,0.855675,0.0124566,0.515941,0.104419,0.805437,0.286183,0.508397,0.0131781,0.775685,0.628091,-0.060342,0.0458583,0.843662,0.148486,0.51389,0.00504642,0.888247,0.037706,-0.457788,0.137091,0.812495,-0.350366,-0.445311,0.178848,-0.646302,0.708888,-0.2186,0.0125868,0.748144,-0.0923109,-0.656963,0.0719616,0.7292,-0.174822,-0.657667,0,0,0,0,-0.0832567,0.640489,0.746116,-0.161717,0.0562781,0.659238,0.135083,0.737557,0.0927884,0.473477,0.163669,0.860478,0,0,0,0,0.0738462,-0.0314733,0.993721,-0.0779416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0568642,-0.0308026,0.996109,-0.0598637,0.0645887,-0.031266,0.995638,-0.059623,0.0735799,-0.0309792,0.991733,-0.100459,0,0,0,0,-0.0875675,0.781535,-0.593172,0.172284,0.0209654,0.975827,-0.0732681,-0.204828,-0.0318967,0.848858,0.0284429,0.526891,0.0664746,0.781831,0.318968,0.531584,0.0128013,0.776257,0.627359,-0.060676,0.0467736,0.845715,0.148481,0.510424,0.00463178,0.894369,0.0364285,-0.445819,0.0982336,0.735564,-0.464739,-0.483025,0.178587,-0.646226,0.709092,-0.218375,0.0123118,0.747893,-0.092065,-0.657289,0.0718175,0.729398,-0.174872,-0.65745,0,0,0,0,-0.0833855,0.640674,0.745897,-0.161932,0.056425,0.659492,0.135174,0.737302,0.0929278,0.474766,0.163889,0.85971,0,0,0,0,0.0730344,-0.0314239,0.993779,-0.0779824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0568576,-0.0308283,0.996102,-0.0599861,0.0642969,-0.0312756,0.995649,-0.0597541,0.0730042,-0.0309418,0.991733,-0.100885,0,0,0,0,-0.085875,0.781683,-0.593466,0.17145,0.0205507,0.976056,-0.0725907,-0.204015,-0.0317555,0.859362,0.029244,0.509541,0.0726731,0.800672,0.305015,0.510499,0.0136434,0.776316,0.627274,-0.0606248,0.0468405,0.846868,0.148468,0.508505,0.00251508,0.916317,0.036222,-0.398804,0.101127,0.773637,-0.463247,-0.420311,0.178522,-0.646186,0.709126,-0.218435,0.00926095,0.747836,-0.0909707,-0.657556,0.074336,0.733909,-0.172466,-0.652769,0,0,0,0,-0.0832979,0.640668,0.745893,-0.16202,0.0560669,0.65953,0.135275,0.737277,0.0944194,0.477881,0.164802,0.857645,0,0,0,0,0.0724533,-0.0314099,0.993796,-0.0783116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0568504,-0.0309691,0.996088,-0.0601535,0.0641049,-0.0314065,0.995647,-0.0599264,0.0726184,-0.0312352,0.991721,-0.101193,0,0,0,0,-0.0846375,0.782252,-0.593082,0.170796,0.0185264,0.970381,-0.0726228,-0.229659,-0.0332643,0.859509,0.0228943,0.509523,0.0693205,0.785343,0.335708,0.515491,0.0143103,0.776383,0.627186,-0.060526,0.0470955,0.849373,0.148225,0.504358,0.00670566,0.883818,0.0349468,-0.466476,0.105142,0.739352,-0.443745,-0.495373,0.178465,-0.646159,0.709147,-0.218494,0.00959194,0.747847,-0.0912298,-0.657503,0.0730828,0.730167,-0.173205,-0.656898,0,0,0,0,-0.0831425,0.640636,0.745908,-0.162155,0.0561137,0.659511,0.135297,0.737287,0.0972448,0.486177,0.167033,0.852218,0,0,0,0,0.0720657,-0.0316539,0.993795,-0.0785836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0568514,-0.0310156,0.996077,-0.0602993,0.0640969,-0.0314535,0.995637,-0.060072,0.072601,-0.0313391,0.991694,-0.101438,0,0,0,0,-0.0840498,0.782333,-0.593098,0.170663,0.0202636,0.975905,-0.0718275,-0.205035,-0.0318738,0.848031,0.0278437,0.528253,0.0681458,0.78944,0.300648,0.530803,0.0148647,0.776239,0.627361,-0.0604264,0.0471993,0.849784,0.148242,0.503649,0.00376086,0.920658,0.0352103,-0.388762,0.11367,0.803285,-0.433029,-0.392807,0.178361,-0.646177,0.709135,-0.218563,0.00970924,0.747847,-0.0911539,-0.657511,0.0730002,0.73087,-0.172964,-0.656188,0,0,0,0,-0.0830133,0.640546,0.745985,-0.16222,0.0560289,0.659511,0.13542,0.73727,0.0972224,0.48584,0.167213,0.852377,0,0,0,0,0.0720462,-0.0317498,0.993777,-0.078791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0568524,-0.0310236,0.99607,-0.0604155,0.0639442,-0.0314531,0.99564,-0.060193,0.0722886,-0.0313576,0.991701,-0.101592,0,0,0,0,-0.0833702,0.782413,-0.593202,0.170267,0.0204433,0.97685,-0.0713219,-0.200645,-0.0318736,0.840441,0.0283122,0.540224,0.0609732,0.770091,0.321779,0.547449,0.0151158,0.776056,0.62757,-0.0605345,0.0469725,0.85037,0.148018,0.502747,0.00503284,0.907109,0.0350067,-0.419407,0.113057,0.767969,-0.455701,-0.435634,0.178263,-0.646219,0.7091,-0.218634,0.00875961,0.747829,-0.0908698,-0.657585,0.0728866,0.732213,-0.172637,-0.654789,0,0,0,0,-0.0829302,0.640464,0.746054,-0.162273,0.0560193,0.659511,0.135493,0.737258,0.0967767,0.483275,0.166817,0.853962,0,0,0,0,0.071732,-0.0317637,0.993792,-0.0788883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0568093,-0.0310566,0.996066,-0.0605009,0.0638296,-0.0314823,0.995641,-0.0602805,0.0721042,-0.0314129,0.991691,-0.101804,0,0,0,0,-0.0830538,0.782637,-0.592986,0.170147,0.0186136,0.970144,-0.0718844,-0.230881,-0.0323752,0.865364,0.0229417,0.49957,0.0636703,0.790858,0.336901,0.506939,0.0151225,0.7768,0.626653,-0.0604896,0.0471892,0.84993,0.148072,0.503455,0.00421829,0.914506,0.0350286,-0.403031,0.0947099,0.784252,-0.443393,-0.423534,0.178243,-0.64611,0.709199,-0.218651,0.00922323,0.747815,-0.0912276,-0.657544,0.0738886,0.734491,-0.174774,-0.65155,0,0,0,0,-0.0828582,0.640661,0.745867,-0.16239,0.0559204,0.659544,0.135726,0.737192,0.0963995,0.482985,0.166899,0.854153,0,0,0,0,0.0715456,-0.0318209,0.993788,-0.0790787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0564989,-0.0311018,0.996075,-0.0606242,0.0636708,-0.0315376,0.995642,-0.0603986,0.0721053,-0.0314573,0.991679,-0.101904,0,0,0,0,-0.0828233,0.782793,-0.592824,0.170102,0.0178688,0.967438,-0.0721452,-0.241948,-0.0353164,0.839855,0.0194777,0.54131,0.10915,0.798321,0.260195,0.532041,0.0153282,0.776979,0.626435,-0.0603955,0.0473236,0.85024,0.148075,0.502918,0.00503286,0.906401,0.0347498,-0.420957,0.127282,0.791565,-0.423429,-0.42182,0.178111,-0.646079,0.709268,-0.218625,0.00921032,0.747606,-0.0910774,-0.657804,0.0737323,0.733893,-0.174755,-0.652247,0,0,0,0,-0.0830408,0.64065,0.745779,-0.162743,0.056358,0.65973,0.135245,0.737081,0.0972168,0.486126,0.168329,0.851995,0,0,0,0,0.0715445,-0.0318793,0.993777,-0.0791957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0571643,-0.0311576,0.996029,-0.0607252,0.064011,-0.0315743,0.995613,-0.0605095,0.0721174,-0.0314302,0.991652,-0.102164,0,0,0,0,-0.0823645,0.782485,-0.593287,0.170129,0.0201263,0.975022,-0.0713354,-0.209377,-0.0324072,0.840621,0.0266246,0.539997,0.092019,0.785711,0.293677,0.536605,0.0158218,0.776678,0.626794,-0.0604185,0.0474982,0.853514,0.147603,0.497465,0.00591511,0.912036,0.0336985,-0.40868,0.0890512,0.772988,-0.453024,-0.435119,0.178335,-0.645806,0.709395,-0.218839,0.00888835,0.74804,-0.0908498,-0.657345,0.0711366,0.728349,-0.173312,-0.659098,0,0,0,0,-0.082359,0.641313,0.745348,-0.162455,0.0563464,0.659237,0.135103,0.737549,0.097025,0.48566,0.168306,0.852287,0,0,0,0,0.0715531,-0.0318786,0.99376,-0.0794092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
