










































-0.06988,-0.0599013,0.992325,-0.082579,-0.0722459,-0.0597042,0.992156,-0.0827216,-0.0713299,-0.0541818,0.988292,-0.123511,0,0,0,0,0.0857294,0.724771,-0.681166,0.0580568,0.904336,-0.261229,0.17242,0.290185,0.790639,-0.10726,-0.519174,0.30634,0.812251,-0.0769103,-0.555299,0.161174,-0.0185442,0.617957,0.768666,-0.164128,0.953901,-0.232832,0.0906074,-0.166292,0.822963,-0.193251,0.52623,-0.0920222,0.797716,-0.192738,0.567889,0.0632748,-0.0768474,0.712837,-0.679146,0.157222,0.165237,-0.0209318,0.102599,0.980679,-0.191376,-0.281575,0.0483946,0.939015,0,0,0,0,-0.134701,0.609241,0.741573,-0.246477,0.0296682,0.749309,0.109311,0.652462,0.0940562,0.739154,0.0973465,0.659794,0,0,0,0,-0.0731615,-0.0570903,0.990509,-0.101393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0630296,-0.0409972,0.996048,-0.0472706,-0.0687489,-0.040725,0.99567,-0.0475053,-0.0719677,-0.0496396,0.989408,-0.115877,0,0,0,0,0.0758679,0.72677,-0.681191,0.0450236,0.907375,-0.24572,0.135275,0.313039,0.795548,-0.0646436,-0.503278,0.331113,0.802085,-0.0936917,-0.565487,0.167645,-0.0292083,0.623061,0.766653,-0.152267,0.955549,-0.235669,0.0882137,-0.153639,0.825062,-0.20447,0.521711,-0.0726792,0.76769,-0.246364,0.580165,0.11561,-0.0985786,0.71593,-0.675938,0.144342,0.0799303,0.0522172,0.20853,0.973345,0.0185455,-0.662958,-0.050399,0.746728,0,0,0,0,-0.158274,0.620072,0.73741,-0.216073,0.038268,0.740912,0.171166,0.648296,0.0925763,0.740708,0.0856363,0.659885,0,0,0,0,-0.0732524,-0.0462625,0.992514,-0.0860774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0955455,-0.0665572,0.992089,-0.0469136,-0.0966398,-0.0665054,0.991983,-0.046987,-0.0936963,-0.0599951,0.987912,-0.107938,0,0,0,0,0.082067,0.739796,-0.667421,0.0227246,0.90856,-0.232483,0.0887877,0.335541,0.581558,-0.29711,0.754382,-0.0665124,0.56963,-0.275762,0.774247,0.00417296,-0.0523476,0.621049,0.765157,-0.161534,0.962303,-0.233695,0.0525201,-0.128851,0.826787,-0.233086,0.511758,-0.0140451,0.808399,-0.221291,0.537597,0.092258,-0.0791528,0.734519,-0.663796,0.116585,-0.0534193,-0.643696,0.10845,0.755672,-0.0692194,-0.666915,0.204631,0.713134,0,0,0,0,-0.166749,0.610038,0.737816,-0.235955,0.0567438,0.758795,0.126865,0.636329,0.075024,0.556686,0.140456,0.815319,0,0,0,0,-0.0943126,-0.0479688,0.991413,-0.0768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0970775,-0.071017,0.991471,-0.0501831,-0.0958352,-0.0710798,0.991592,-0.0500941,-0.0906275,-0.0671451,0.988223,-0.103411,0,0,0,0,0.0859023,0.739728,-0.66711,0.0197032,0.895401,-0.223925,0.0792842,0.376603,0.537282,-0.339025,0.771602,-0.0319385,0.583887,-0.210118,0.782038,-0.0578119,-0.0441407,0.62547,0.763891,-0.152675,0.962582,-0.239314,0.0796371,-0.0991125,0.792841,-0.248155,0.556449,0.0136392,0.797648,-0.151031,0.558676,-0.169787,-0.0726309,0.732312,-0.66771,0.112284,-0.0569475,-0.642438,0.103174,0.757222,-0.0691077,-0.667396,0.203536,0.713008,0,0,0,0,-0.160079,0.612643,0.736667,-0.237416,0.0556662,0.759376,0.12867,0.635369,0.0812372,0.550164,0.143544,0.818606,0,0,0,0,-0.091777,-0.059249,0.991108,-0.0759678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.101185,-0.0789258,0.990398,-0.0514189,-0.110323,-0.0784478,0.989422,-0.0521452,-0.11548,-0.0768034,0.985341,-0.099343,0,0,0,0,0.0882189,0.749571,-0.65586,0.0144233,0.883038,-0.221389,0.0784444,0.406296,0.485463,-0.361802,0.795251,-0.0316445,0.545907,-0.220063,0.804703,-0.0775284,-0.0705769,0.650016,0.73348,-0.185756,0.968231,-0.232948,0.0437319,-0.0796967,0.790097,-0.244758,0.561734,-0.0172037,0.756006,-0.239513,0.597577,0.118277,-0.0690096,0.73089,-0.670605,0.106424,-0.0599991,-0.639982,0.101311,0.759315,-0.0668891,-0.65618,0.202958,0.723713,0,0,0,0,-0.156588,0.613613,0.735409,-0.241106,0.0555885,0.760889,0.130456,0.633197,0.0836755,0.548414,0.144517,0.819363,0,0,0,0,-0.117387,-0.0746295,0.987411,-0.0753065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108791,-0.0935776,0.988632,-0.0448813,-0.120019,-0.0930615,0.987332,-0.0459418,-0.127447,-0.0996684,0.982526,-0.0920122,0,0,0,0,0.0950814,0.771341,-0.62926,-0.00497887,0.87814,-0.226216,0.0766774,0.414509,0.517974,-0.344407,0.781806,-0.0432012,0.533379,-0.268586,0.801561,-0.0294775,-0.0760139,0.651341,0.731446,-0.186983,0.970179,-0.232182,0.0310865,-0.062273,0.832169,-0.25362,0.492968,0.0124085,0.768827,-0.265695,0.546353,0.199525,-0.0692257,0.746743,-0.654614,0.0952021,-0.0630078,-0.636775,0.104472,0.761337,-0.0676141,-0.649088,0.200717,0.730634,0,0,0,0,-0.162701,0.602506,0.742719,-0.242658,0.058719,0.762711,0.131623,0.630475,0.0818247,0.548618,0.144364,0.81944,0,0,0,0,-0.128733,-0.0884902,0.9852,-0.0705628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.107166,-0.100614,0.987336,-0.0596598,-0.119261,-0.0998748,0.985948,-0.0608887,-0.127941,-0.0985288,0.982301,-0.0949074,0,0,0,0,0.101197,0.768749,-0.631481,-0.00389456,0.845925,-0.189846,-0.00805973,0.498301,0.529908,-0.272059,0.801636,-0.0506095,0.511255,-0.334283,0.791743,-0.00389702,-0.0724333,0.644153,0.737926,-0.187845,0.969412,-0.233892,0.0736783,-0.0102912,0.774721,-0.254078,0.578989,-0.00482194,0.724302,-0.262446,0.620283,0.147505,-0.063481,0.740019,-0.661483,0.103841,-0.0514592,-0.638575,0.118128,0.758696,-0.0665915,-0.649416,0.195204,0.731929,0,0,0,0,-0.149549,0.600215,0.744042,-0.252543,0.0582994,0.762148,0.130268,0.631476,0.0814584,0.54811,0.140506,0.820487,0,0,0,0,-0.12985,-0.0942694,0.984268,-0.0739457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.11471,-0.103788,0.986133,-0.0600994,-0.124631,-0.103177,0.984928,-0.0611411,-0.130623,-0.0988165,0.981749,-0.0966494,0,0,0,0,0.102973,0.773185,-0.625749,-0.0045704,0.823613,-0.220207,0.136432,0.504536,0.516755,-0.375252,0.769335,-0.0165185,0.581656,-0.239547,0.77395,-0.0727706,-0.074104,0.640111,0.740061,-0.192552,0.970397,-0.233872,0.0597134,0.00829099,0.649588,-0.263018,0.712117,-0.0417986,0.606047,-0.299713,0.723979,0.136871,-0.0550705,0.74916,-0.652796,0.0978984,-0.0510561,-0.63322,0.120672,0.7628,-0.0648582,-0.648124,0.192548,0.73393,0,0,0,0,-0.153075,0.592799,0.748483,-0.254813,0.0596169,0.766213,0.131473,0.626161,0.0844734,0.550485,0.142388,0.818264,0,0,0,0,-0.132665,-0.0960465,0.983566,-0.0759834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.117274,-0.105183,0.985661,-0.0604603,-0.125837,-0.104653,0.984605,-0.0613723,-0.130138,-0.0985268,0.981739,-0.0977042,0,0,0,0,0.10257,0.784807,-0.611151,-0.00728062,0.820687,-0.225867,0.157767,0.500567,0.492234,-0.395621,0.775302,-0.00981629,0.510501,-0.312338,0.801145,-0.000341932,-0.0730148,0.636797,0.742954,-0.192814,0.967462,-0.237698,0.0811581,0.0304836,0.760784,-0.290914,0.576336,0.0664364,0.725792,-0.265211,0.607764,0.183064,-0.0509324,0.757815,-0.643332,0.0961572,-0.0544031,-0.631641,0.12148,0.763749,-0.0654,-0.647238,0.191445,0.734952,0,0,0,0,-0.155383,0.585346,0.753957,-0.254511,0.0591753,0.767655,0.132446,0.62423,0.0914615,0.55494,0.147407,0.813602,0,0,0,0,-0.132369,-0.0976761,0.983358,-0.0771022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.141724,-0.105714,0.982133,-0.0644467,-0.138397,-0.105932,0.982607,-0.0640882,-0.130567,-0.102754,0.980938,-0.100771,0,0,0,0,0.101262,0.812367,-0.574091,-0.0150073,0.824053,-0.214977,0.174573,0.494213,0.473216,-0.409457,0.779722,0.0211277,0.524541,-0.291899,0.799527,-0.020211,-0.0718179,0.633219,0.745546,-0.195033,0.958665,-0.243962,0.139841,0.0434483,0.668621,-0.306443,0.672972,0.0784059,0.63192,-0.329315,0.676104,0.187383,-0.0292213,0.752803,-0.652687,0.0802118,-0.0463539,-0.610998,0.121611,0.78086,-0.0606006,-0.646915,0.190253,0.735957,0,0,0,0,-0.160313,0.586326,0.748407,-0.265344,0.0627057,0.782252,0.134608,0.605004,0.103978,0.562317,0.15589,0.805411,0,0,0,0,-0.132999,-0.101765,0.982698,-0.0791181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
