


















-0.0630294,0.012235,0.995756,-0.0659326,-0.0515558,0.0114748,0.996416,-0.0660692,-0.0397982,0.015152,0.993567,-0.104938,0,0,0,0,0.0788819,0.779261,-0.621093,0.0278227,-0.162957,0.843459,-0.179839,-0.479249,-0.0369413,0.823913,-0.228854,0.517134,-0.136831,0.735193,0.093759,0.65725,0.0273598,0.787089,0.609463,-0.0910854,-0.0715173,0.776065,0.132086,0.612505,-0.136845,0.236864,-0.0467469,0.96072,0.732951,-0.531209,0.265693,0.331674,0.0792103,-0.663044,0.726405,-0.162586,-0.0622201,-0.657312,0.13018,0.739678,-0.0819652,-0.550485,0.174864,0.812201,0,0,0,0,-0.14924,0.661976,0.701351,-0.218225,0.0659945,0.748119,0.13346,0.646646,0.116588,0.642074,0.15329,0.742058,0,0,0,0,-0.0398882,0.0126651,0.995649,-0.0832601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0633677,0.0123376,0.995732,-0.0659562,-0.0513797,0.011543,0.996422,-0.0660999,-0.0390919,0.0153156,0.993581,-0.105046,0,0,0,0,0.0781635,0.780077,-0.620125,0.0285625,-0.162519,0.843519,-0.180869,-0.478904,-0.0388216,0.828785,-0.228548,0.509288,-0.130954,0.738036,0.107293,0.653179,0.02753,0.787492,0.608974,-0.0908199,-0.0712622,0.777587,0.132398,0.610534,-0.139969,0.31883,-0.0345877,0.936781,0.736232,-0.502728,0.322416,0.318238,0.0789591,-0.663166,0.726347,-0.162466,-0.0629761,-0.656975,0.130983,0.739771,-0.0816289,-0.549483,0.173956,0.813108,0,0,0,0,-0.149471,0.661887,0.701335,-0.218388,0.0665718,0.748301,0.133343,0.6464,0.115781,0.628439,0.155786,0.753253,0,0,0,0,-0.0391823,0.0127844,0.995668,-0.0833483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0633384,0.0123659,0.995736,-0.0659173,-0.0510174,0.0115496,0.996443,-0.0660652,-0.0383982,0.0152201,0.993617,-0.104972,0,0,0,0,0.0769521,0.781026,-0.619036,0.0295154,-0.161761,0.844633,-0.182326,-0.47664,-0.040951,0.833273,-0.22783,0.502068,-0.163037,0.724806,0.107817,0.660645,0.0271657,0.787523,0.608954,-0.0907967,-0.0705363,0.778848,0.133283,0.608816,-0.140341,0.339135,-0.0317946,0.929667,0.701145,-0.489801,0.37154,0.361176,0.0788964,-0.663515,0.726034,-0.162476,-0.0630611,-0.656984,0.131285,0.739702,-0.08921,-0.584596,0.169636,0.788361,0,0,0,0,-0.149536,0.661692,0.701535,-0.218292,0.0666505,0.748279,0.133389,0.646408,0.114201,0.623702,0.156405,0.757292,0,0,0,0,-0.0384846,0.0127222,0.9957,-0.0832976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0633266,0.0124174,0.995735,-0.0659417,-0.0507119,0.0115814,0.996457,-0.0660937,-0.0378035,0.0151203,0.993652,-0.104875,0,0,0,0,0.0760731,0.781667,-0.618301,0.0302309,-0.160976,0.845695,-0.183488,-0.474573,-0.0362237,0.822163,-0.228166,0.520265,-0.0723935,0.745836,0.129824,0.649333,0.0270451,0.787749,0.608691,-0.090633,-0.0700968,0.780095,0.133758,0.607164,-0.139869,0.335947,-0.0324906,0.930871,0.668822,-0.462884,0.40922,0.413466,0.0788383,-0.663669,0.725888,-0.162527,-0.0641425,-0.656881,0.131081,0.739737,-0.0909933,-0.596472,0.168982,0.77935,0,0,0,0,-0.14957,0.661557,0.701665,-0.218262,0.0661153,0.748328,0.133215,0.646442,0.112268,0.617462,0.157985,0.76235,0,0,0,0,-0.0378857,0.0126615,0.995727,-0.0832537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0633062,0.0123487,0.995732,-0.0660077,-0.0505591,0.0115031,0.996461,-0.0661603,-0.0375173,0.0149751,0.993653,-0.104982,0,0,0,0,0.0759827,0.781987,-0.617896,0.0304551,-0.159472,0.848886,-0.184823,-0.468831,-0.0431214,0.836261,-0.225375,0.498011,-0.126488,0.752593,0.111037,0.636612,0.0273281,0.78785,0.608577,-0.0904357,-0.0697294,0.780191,0.134113,0.607004,-0.137536,0.278936,-0.041566,0.9495,0.653817,-0.514799,0.374226,0.409219,0.0788423,-0.663684,0.725861,-0.162584,-0.0643813,-0.656883,0.130654,0.739789,-0.0866909,-0.571942,0.169388,0.797919,0,0,0,0,-0.149517,0.661507,0.701706,-0.218315,0.0654748,0.748363,0.132782,0.646556,0.116918,0.621539,0.15455,0.759035,0,0,0,0,-0.0375993,0.0125387,0.995732,-0.0833451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0629184,0.0123772,0.995757,-0.0660076,-0.0500419,0.0115229,0.996487,-0.0661621,-0.0368708,0.0149757,0.993668,-0.105068,0,0,0,0,0.0752602,0.782285,-0.617568,0.0312481,-0.158303,0.84975,-0.185859,-0.467248,-0.0472009,0.844544,-0.223763,0.484198,-0.143909,0.773664,0.0834357,0.611369,0.0274312,0.788059,0.608332,-0.0902306,-0.069585,0.77983,0.134477,0.607404,-0.0961999,0.977469,0.106808,0.154568,0.301238,-0.653327,0.68694,0.102632,0.0791324,-0.663695,0.725753,-0.162881,-0.0646354,-0.657142,0.130838,0.739506,-0.086039,-0.571382,0.167389,0.798812,0,0,0,0,-0.149386,0.661517,0.701773,-0.218159,0.0656926,0.748097,0.132969,0.646804,0.111889,0.60857,0.156113,0.769904,0,0,0,0,-0.0369526,0.0125285,0.995751,-0.0834128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0620039,0.0124718,0.995811,-0.0660279,-0.048391,0.0115684,0.996566,-0.0661922,-0.0344797,0.0149373,0.993738,-0.105226,0,0,0,0,0.0725762,0.783777,-0.615851,0.0339666,-0.15684,0.849028,-0.188697,-0.467917,-0.0455424,0.842108,-0.224163,0.488397,-0.192233,0.746496,0.0740326,0.6327,0.0277515,0.788451,0.607941,-0.0893466,-0.0692791,0.779701,0.134663,0.607563,-0.104296,0.962393,0.0988179,0.230558,0.625272,-0.541349,0.371722,0.421662,0.079699,-0.66385,0.725399,-0.16355,-0.0654895,-0.65772,0.13114,0.738863,-0.0874307,-0.576322,0.167024,0.79518,0,0,0,0,-0.149023,0.661425,0.70208,-0.217698,0.0657458,0.747513,0.132974,0.647471,0.111706,0.603836,0.156979,0.773474,0,0,0,0,-0.0345544,0.0125056,0.995828,-0.083527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0616315,0.0125675,0.995828,-0.066106,-0.047783,0.0116474,0.996589,-0.0662743,-0.0336294,0.0150832,0.993733,-0.105531,0,0,0,0,0.0722723,0.784021,-0.615536,0.0346826,-0.156515,0.848081,-0.188912,-0.469653,-0.0433488,0.83639,-0.22474,0.498061,-0.169585,0.750262,0.0747546,0.634633,0.0285279,0.788716,0.607647,-0.0887575,-0.0690283,0.780334,0.134647,0.606782,-0.100593,0.965166,0.10103,0.21938,0.597222,-0.530746,0.396667,0.451984,0.0798707,-0.66388,0.725278,-0.163879,-0.0660335,-0.657926,0.131519,0.738563,-0.0870453,-0.575648,0.168199,0.795463,0,0,0,0,-0.148851,0.661393,0.702194,-0.217546,0.0653462,0.747321,0.133635,0.647598,0.112184,0.604974,0.156467,0.772618,0,0,0,0,-0.033706,0.0125963,0.995837,-0.0837493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0616774,0.0128973,0.995826,-0.0660382,-0.0471437,0.0119326,0.996619,-0.0662193,-0.0323052,0.0153199,0.993751,-0.105743,0,0,0,0,0.0712323,0.784338,-0.615178,0.0359826,-0.154622,0.850182,-0.190395,-0.465866,-0.0470352,0.842599,-0.22244,0.488196,-0.225374,0.736031,0.0603845,0.635467,0.0291528,0.788968,0.607398,-0.0880166,-0.0689755,0.777862,0.134427,0.610002,-0.138041,0.287725,-0.0382436,0.946941,0.676664,-0.525151,0.35225,0.377177,0.0797683,-0.663912,0.725259,-0.16388,-0.0662324,-0.65782,0.131296,0.738679,-0.0874513,-0.577341,0.169246,0.793968,0,0,0,0,-0.149034,0.661339,0.702248,-0.217412,0.0652504,0.747407,0.134088,0.647414,0.111975,0.605656,0.155823,0.772245,0,0,0,0,-0.0323845,0.0127442,0.995869,-0.0838731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0611274,0.0130592,0.995858,-0.0660205,-0.0465479,0.0120917,0.996646,-0.0662045,-0.0316523,0.0156107,0.993788,-0.10555,0,0,0,0,0.0710238,0.784495,-0.61499,0.0361879,-0.15368,0.852604,-0.190826,-0.461556,-0.0413814,0.830329,-0.222174,0.509392,-0.140966,0.740704,0.102803,0.648781,0.0298264,0.789877,0.606305,-0.0871714,-0.0690778,0.777023,0.134018,0.611149,-0.105418,0.956278,0.0970981,0.254934,0.584718,-0.508901,0.434232,0.458876,0.0800836,-0.663975,0.725079,-0.164269,-0.066248,-0.6582,0.131573,0.738291,-0.0880763,-0.578479,0.169248,0.79307,0,0,0,0,-0.148881,0.661355,0.702353,-0.217127,0.0649352,0.747102,0.134175,0.64778,0.110925,0.602724,0.15649,0.774552,0,0,0,0,-0.0317451,0.0128679,0.995895,-0.0837811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0605646,0.013146,0.995893,-0.0659967,-0.046296,0.0121994,0.996659,-0.0661782,-0.0317251,0.0156584,0.993784,-0.105552,0,0,0,0,0.0709339,0.784555,-0.614924,0.0361917,-0.152898,0.854579,-0.191474,-0.457881,-0.0458631,0.840919,-0.220254,0.492178,-0.23278,0.730456,0.0591244,0.639337,0.029687,0.790383,0.605641,-0.0872502,-0.0689767,0.776704,0.134227,0.611519,-0.0843048,0.986803,0.115424,0.0760975,-0.428168,0.681224,-0.528768,-0.270204,0.0804895,-0.664093,0.724826,-0.164711,-0.066077,-0.658619,0.131312,0.737979,-0.0849869,-0.563236,0.171509,0.80382,0,0,0,0,-0.148741,0.661322,0.702493,-0.216869,0.0635932,0.746866,0.134799,0.648056,0.110177,0.593906,0.157834,0.781169,0,0,0,0,-0.0318144,0.0129347,0.995894,-0.0837616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0593941,0.0132936,0.995979,-0.0657342,-0.0456118,0.0123831,0.996705,-0.0659117,-0.0315526,0.0157655,0.993796,-0.105473,0,0,0,0,0.070944,0.784422,-0.6151,0.0360741,-0.152585,0.856152,-0.191608,-0.454982,-0.0421404,0.832796,-0.22029,0.506109,-0.219396,0.733391,0.0470614,0.641707,0.0299573,0.790778,0.605175,-0.0868118,-0.0685824,0.77697,0.134422,0.611184,-0.1317,0.157991,-0.0552188,0.977059,0.624709,-0.550367,0.329938,0.444944,0.0814143,-0.664198,0.724476,-0.165373,-0.0669005,-0.659375,0.131551,0.737186,-0.0863614,-0.568348,0.169681,0.800457,0,0,0,0,-0.148407,0.661374,0.702755,-0.216092,0.0635354,0.746132,0.134985,0.648867,0.110337,0.589807,0.158725,0.784066,0,0,0,0,-0.0316374,0.013049,0.99591,-0.0836171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0601209,0.0136706,0.99592,-0.0658947,-0.0458319,0.0127241,0.99668,-0.066084,-0.0312536,0.0162933,0.993762,-0.105801,0,0,0,0,0.0717081,0.78441,-0.615037,0.0358962,-0.151943,0.857025,-0.192152,-0.45332,-0.040462,0.825715,-0.22011,0.517793,-0.211272,0.73463,0.0345949,0.643806,0.0310974,0.791138,0.604734,-0.0862031,-0.068726,0.773959,0.133932,0.615082,-0.083828,0.987282,0.116213,0.0688642,0.619472,-0.593283,0.273076,0.435544,0.0808082,-0.664327,0.724455,-0.16524,-0.0668847,-0.658781,0.131866,0.737662,-0.083927,-0.55763,0.170993,0.807939,0,0,0,0,-0.148986,0.661045,0.702814,-0.216506,0.062841,0.746719,0.134081,0.648447,0.111652,0.59298,0.160461,0.781128,0,0,0,0,-0.0313358,0.0135077,0.995889,-0.0839109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0589646,0.0136599,0.995999,-0.0657449,-0.045252,0.0127538,0.996716,-0.0659267,-0.0312656,0.0163301,0.993781,-0.105618,0,0,0,0,0.0715235,0.784402,-0.615075,0.0357891,-0.151913,0.857064,-0.19184,-0.453388,-0.0373628,0.818043,-0.220513,0.52989,-0.182367,0.73602,0.0404302,0.650678,0.030913,0.79128,0.604572,-0.086096,-0.0685146,0.773866,0.134148,0.615176,-0.128929,0.102596,-0.0624646,0.984352,0.657385,-0.591186,0.24567,0.397479,0.0816695,-0.664549,0.723995,-0.165941,-0.0677421,-0.659546,0.132933,0.736708,-0.0840283,-0.55479,0.170399,0.810007,0,0,0,0,-0.148546,0.661014,0.703144,-0.215834,0.0630698,0.745947,0.13395,0.649341,0.112146,0.597008,0.160146,0.778047,0,0,0,0,-0.0313418,0.0135793,0.995905,-0.0837083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.057574,0.0134931,0.996106,-0.0653869,-0.0442328,0.0126165,0.996788,-0.0655617,-0.0306226,0.0162351,0.993831,-0.105349,0,0,0,0,0.0705815,0.78473,-0.614738,0.0362556,-0.151391,0.857334,-0.192241,-0.452882,-0.0423377,0.829124,-0.219262,0.512528,-0.202842,0.739152,0.0451894,0.640678,0.030831,0.791797,0.603981,-0.085521,-0.0686456,0.773019,0.134023,0.616253,-0.130533,0.124843,-0.0596089,0.981744,0.665784,-0.586516,0.248144,0.388786,0.082878,-0.664959,0.723311,-0.16668,-0.0681083,-0.660557,0.133593,0.735648,-0.0855975,-0.559778,0.170236,0.806437,0,0,0,0,-0.148151,0.660792,0.703711,-0.214931,0.0633612,0.744993,0.133789,0.65044,0.112471,0.605388,0.15877,0.771782,0,0,0,0,-0.0306951,0.0135036,0.995955,-0.0833646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0546089,0.0138726,0.99627,-0.0653537,-0.0418142,0.0130324,0.996889,-0.0655264,-0.028788,0.0166261,0.993879,-0.105353,0,0,0,0,0.0694731,0.785176,-0.614214,0.0376053,-0.150291,0.856641,-0.193413,-0.454061,-0.035723,0.81283,-0.220186,0.538098,-0.244652,0.717247,-0.00326725,0.65245,0.0320377,0.792193,0.603608,-0.0840314,-0.0685988,0.771975,0.133918,0.617588,-0.0892417,0.983096,0.112601,0.113484,0.672631,-0.597042,0.225724,0.374376,0.0847757,-0.665042,0.722541,-0.168721,-0.0702441,-0.662445,0.134209,0.733635,-0.0855066,-0.557283,0.17111,0.807989,0,0,0,0,-0.14689,0.660816,0.704434,-0.213349,0.063018,0.743144,0.134375,0.652464,0.11598,0.613659,0.156861,0.765092,0,0,0,0,-0.0288406,0.0139478,0.996003,-0.0833761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
